model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,102,0.29004508123397826,1.6135697299957275,0.9823,0.3339
global,103,0.29843130929470063,1.6674048778533936,0.9816,0.309
global,104,0.2792314790010452,1.7543466360092164,0.9833,0.2586
global,105,0.2847019661426544,1.6099900724411011,0.9816,0.3099
global,106,0.29652412235736847,1.6258884189605713,0.9793,0.3058
global,107,0.2844002336263657,1.5021984603881835,0.982,0.4093
global,108,0.2782438674449921,1.6085238649368285,0.9823,0.3195
global,109,0.298399583530426,1.5418582612991334,0.9822,0.377
global,110,0.2800644125699997,1.548560161781311,0.9804,0.365
67,111,0.18424822136163713,0.010502818581461907,0.9722,1.0
global,111,0.2888439614534378,1.5551266073226928,0.9803,0.3781
global,112,0.303229221200943,1.4830580514907836,0.9787,0.4086
global,113,0.2910991490364075,1.597808394050598,0.9836,0.3512
global,114,0.303852609038353,1.354008143043518,0.9827,0.5002
global,115,0.27748935406208036,1.3928383630752563,0.9822,0.4609
global,116,0.26005634689331053,1.5744974035263062,0.9843,0.3527
global,117,0.24984806599617004,1.5636336854934691,0.9832,0.3598
global,118,0.2539203657865524,1.5104313512802123,0.9835,0.3832
global,119,0.25313099176883697,1.4743249885559082,0.9805,0.3973
global,120,0.25716895141601565,1.5700867040634154,0.9791,0.3442
16,121,0.16644766484498977,0.010790243757516145,0.9771,1.0
global,121,0.2509174832344055,1.7255924673080445,0.9852,0.2706
global,122,0.24943120028972626,1.5574231588363647,0.9813,0.3453
global,123,0.2571236808300018,1.4914322483062745,0.9799,0.3687
global,124,0.2575506705760956,1.4916219411849976,0.978,0.3628
global,125,0.23837538821697235,1.7630779293060304,0.9834,0.2804
global,126,0.23282422711849213,1.6429433982849122,0.9832,0.3247
global,127,0.21975738625526428,1.6267804567337036,0.9848,0.3335
global,128,0.23448897173404692,1.5482064914703368,0.9848,0.3968
global,129,0.23300539047718047,1.713359559249878,0.9834,0.2727
global,130,0.22684285621643066,1.6710836391448975,0.983,0.3043
65,131,0.15516523486375808,0.009283448528498411,0.9782,0.9998
global,131,0.2256449773788452,1.8042465106964112,0.985,0.2595
global,132,0.22219852118492125,1.6094766679763794,0.9838,0.336
global,133,0.22584947984218598,1.6534875387191772,0.9831,0.2852
global,134,0.2308797128200531,1.6693707414627075,0.9821,0.2898
global,135,0.22236638500690462,1.8587851320266724,0.9834,0.2293
global,136,0.22893690538406372,1.8746322174072265,0.9837,0.2203
global,137,0.2565352088689804,1.93451333026886,0.9801,0.1982
global,138,0.26504989829063413,1.9250698120117187,0.983,0.2146
global,139,0.23449549059867858,1.716366056251526,0.9836,0.2672
global,140,0.24388575851917266,1.8866196870803833,0.9861,0.2109
156,141,0.1604487356543541,0.009151878904551268,0.9769,1.0
global,141,0.23917100117206574,1.8250149141311645,0.9834,0.2312
global,142,0.242612944316864,1.7690777793884278,0.9838,0.2541
global,143,0.25615054469108584,1.813256163406372,0.9834,0.2422
global,144,0.24760809712409973,1.7187175207138061,0.9845,0.2729
global,145,0.2430242663383484,1.7945251779556275,0.9837,0.2656
global,146,0.23132868571281434,1.7479570148468018,0.9837,0.2843
global,147,0.21892237479686738,1.9239476732254028,0.9843,0.2277
global,148,0.23547006890773772,1.7714592153549193,0.9831,0.28
global,149,0.22040564889907838,1.6893120281219483,0.9853,0.2968
global,150,0.21435907349586486,1.7301412616729737,0.9857,0.2812
162,151,0.1427714905142784,0.008547101071476937,0.9788,1.0
global,151,0.1893186329483986,0.7348156192779541,0.9838,0.7903
global,152,0.20029009656906127,1.0801052934646607,0.9858,0.6181
global,153,0.20470693030357362,1.1148713264465333,0.985,0.5918
global,154,0.21175720620155333,1.1287896518707274,0.9845,0.5818
global,155,0.21436140308380128,1.224355241394043,0.9856,0.5402
global,156,0.2109782907485962,1.191771365737915,0.9842,0.5365
global,157,0.22001288311481476,1.0385637686729432,0.9831,0.6376
global,158,0.23993601787090302,1.3747812894821168,0.9841,0.4672
global,159,0.2323315439939499,1.3288939167022704,0.9867,0.4788
global,160,0.24744914181232452,1.1928495695114136,0.9843,0.5676
176,161,0.15991391863822937,0.005741150938719511,0.9767,1.0
global,161,0.2481835265636444,1.4001207462310792,0.9861,0.4554
global,162,0.23276091983318328,1.2779468196868897,0.9855,0.4957
global,163,0.2181201341152191,1.33503173828125,0.9844,0.4559
global,164,0.22271964597702026,1.455460120010376,0.9852,0.4356
global,165,0.22526000702381135,1.2222247005462648,0.9831,0.5322
global,166,0.20853004969358443,1.1035561150550843,0.9826,0.5822
global,167,0.21897284235954284,1.4602422803878785,0.9842,0.4178
global,168,0.21904124631881713,1.3207808406829833,0.9825,0.4565
global,169,0.20742991893291474,1.3811462482452392,0.986,0.4461
global,170,0.21865498270988465,1.3346819942474366,0.9828,0.4704
71,171,0.14232531888484956,0.005325768959149719,0.9794,1.0
global,171,0.21265719387531282,1.404245581817627,0.9835,0.4268
global,172,0.2089642993927002,1.449169114303589,0.9863,0.3999
global,173,0.21276172132492066,1.5331099967956543,0.9873,0.3742
global,174,0.2139100203037262,1.4782848108291626,0.9865,0.4122
global,175,0.2274173068523407,1.5595637435913086,0.9849,0.377
global,176,0.2133187480211258,1.4041222948074341,0.9866,0.4438
global,177,0.21052408590316773,1.4350231855392457,0.9869,0.404
global,178,0.21453439021110535,1.3982175046920777,0.9866,0.4204
global,179,0.21025474568605423,1.3245682914733887,0.9865,0.4732
global,180,0.22083567521572112,1.211832862472534,0.985,0.5127
146,181,0.14870574369430542,0.004348514753952622,0.9781,1.0
global,181,0.1896298757314682,0.4697388261795044,0.9859,0.8914
global,182,0.19139619307518005,0.6518804712295532,0.9863,0.8132
global,183,0.20414626507759095,0.7636314891815186,0.9862,0.7645
global,184,0.21000169920921324,0.7290300386428833,0.9852,0.7814
global,185,0.19422181502580643,0.7565432981491089,0.9862,0.7626
global,186,0.19211713985204695,0.7910873067855835,0.9863,0.7483
global,187,0.18912360796928407,0.7624744630813599,0.9869,0.7592
global,188,0.19240754764080048,0.6815041856765747,0.986,0.7976
global,189,0.19839698662757874,0.6793104096412659,0.9849,0.8033
global,190,0.20354063763618468,0.7642647397041321,0.9862,0.7643
64,191,0.143569083070755,0.003613920793682337,0.9781,1.0
global,191,0.19996729197502136,0.7916473587989807,0.9876,0.7587
global,192,0.19705189547538757,0.9409104160308838,0.9878,0.6782
global,193,0.195120476603508,0.9379233891487122,0.9879,0.6783
global,194,0.2189949991941452,0.86665341796875,0.9841,0.7198
global,195,0.21658396146297454,0.9325877597808838,0.9869,0.6807
global,196,0.22788106253147125,0.7839832653045654,0.9859,0.7677
global,197,0.2199527327299118,0.7322335446357727,0.9844,0.7841
global,198,0.2136655214548111,0.8106398745536805,0.9869,0.742
global,199,0.20266773583889008,0.7734429306983948,0.9863,0.7568
global,200,0.2010761135339737,0.7973378461837769,0.9857,0.7436
126,201,0.14014516379833222,0.0036308252293616532,0.9779,1.0
global,201,0.20017004911899566,0.9133817880630494,0.988,0.6902
global,202,0.19979019902944564,0.9134222662925721,0.9867,0.7042
global,203,0.20569972803592682,0.8271284958839417,0.9872,0.7401
global,204,0.19989876174926757,0.8490794573783874,0.9884,0.7283
global,205,0.19333725426197051,0.7983589434623718,0.9871,0.7498
global,206,0.18729968129396438,0.8459358419418335,0.9871,0.7249
global,207,0.199161780834198,0.972669551563263,0.9873,0.6557
global,208,0.20836347382068635,0.9349037729263305,0.9871,0.6772
global,209,0.21684130597114562,1.0248114463806153,0.9861,0.6343
global,210,0.2174974444627762,1.013979944229126,0.9876,0.6435
36,211,0.14185835007429123,0.005972853434458375,0.9803,1.0
global,211,0.17704906438589096,0.43404065914154055,0.9878,0.8966
global,212,0.18231458681821824,0.47975161724090576,0.9859,0.8699
global,213,0.19655958193540574,0.6380761248588562,0.9873,0.8028
global,214,0.18851895147562028,0.5520222064971924,0.9858,0.8493
global,215,0.17727551947832107,0.5755954182624817,0.988,0.8319
global,216,0.1795170795083046,0.6359592831611633,0.9886,0.8046
global,217,0.1904466369152069,0.6059878129482269,0.9859,0.8181
global,218,0.1877995327949524,0.5586704380512237,0.9863,0.8455
global,219,0.18815395866632462,0.6811009986400605,0.987,0.7899
global,220,0.1867543034553528,0.5289260016918182,0.9867,0.8607
138,221,0.13595708730220796,0.004766282412037253,0.9798,1.0
global,221,0.16021865040063857,0.17514121506214142,0.9865,0.9747
global,222,0.1683644919872284,0.3005987627983093,0.9858,0.9363
global,223,0.16731422719955444,0.3182187035799027,0.9879,0.93
global,224,0.17858656700849532,0.36697292227745054,0.9863,0.8965
global,225,0.1817623877644539,0.4076705732822418,0.9876,0.8988
global,226,0.1813908148765564,0.37915524735450745,0.9881,0.9116
global,227,0.19019756902456283,0.25440309138298034,0.9868,0.9623
global,228,0.20034182419776916,0.3589323385477066,0.9873,0.9223
global,229,0.19335794481039048,0.39254426484107974,0.9874,0.9087
global,230,0.18394074305295943,0.3651917507171631,0.987,0.9196
42,231,0.13561387612819673,0.00370900593213737,0.9793,1.0
global,231,0.18019104974269867,0.3782106132507324,0.9873,0.9121
global,232,0.17771084884405136,0.409386745929718,0.9883,0.8985
global,233,0.17598145662546158,0.4000193446159363,0.9886,0.8972
global,234,0.1751949831366539,0.37417806224822997,0.9882,0.9124
global,235,0.17922173869609834,0.41243937435150146,0.9886,0.8973
global,236,0.18236156384944915,0.40693174839019775,0.9863,0.8947
global,237,0.1824547715187073,0.44747624053955076,0.9867,0.8752
global,238,0.177234281373024,0.42542418632507323,0.9883,0.8874
global,239,0.18355894142389298,0.42333699717521667,0.9885,0.8957
global,240,0.18939953052997588,0.35729700467586517,0.987,0.9264
82,241,0.138923133957386,0.0030836347579956055,0.9781,1.0
global,241,0.19326064435243606,0.41487162461280824,0.9881,0.909
global,242,0.1904391658782959,0.4861578193664551,0.9883,0.8737
global,243,0.19098655503988266,0.43793192052841184,0.9877,0.8974
global,244,0.19710089354515076,0.4171962391853333,0.9874,0.9098
global,245,0.1904566624403,0.4259099113464355,0.988,0.8982
global,246,0.18826964675188065,0.4427828246116638,0.9879,0.8883
global,247,0.1865977901697159,0.4469179570198059,0.9883,0.8877
global,248,0.18285333297252654,0.4692339198589325,0.9885,0.8773
global,249,0.1785617511868477,0.3690216505050659,0.9866,0.9213
global,250,0.18080518081188202,0.3690369342803955,0.9857,0.9212
41,251,0.13440911086201668,0.0031771468318998815,0.9783,1.0
global,251,0.1660419851899147,0.13906582905054093,0.9858,0.9845
global,252,0.16085344483852387,0.24124518287181854,0.9885,0.9522
global,253,0.16456824550628663,0.24436790280342102,0.9888,0.954
global,254,0.1777687491416931,0.2197993139743805,0.987,0.9646
global,255,0.17747457981109618,0.24271094002723695,0.9876,0.9605
global,256,0.17622078769207,0.22365034210681917,0.9871,0.9659
global,257,0.1754496448278427,0.23534930419921876,0.9872,0.965
global,258,0.175471519112587,0.25303586111068727,0.9862,0.9585
global,259,0.1807674797296524,0.25872295150756836,0.9866,0.9568
global,260,0.18069666267633439,0.2531523412704468,0.9875,0.9582
179,261,0.1325305740773678,0.0029498760858550667,0.9785,1.0
global,261,0.1857190171599388,0.26198453979492187,0.986,0.9502
global,262,0.1805199051618576,0.308425439620018,0.988,0.9337
global,263,0.17487890064716338,0.2754661452770233,0.9887,0.9466
global,264,0.17872107244729996,0.32739491348266603,0.9895,0.9257
global,265,0.17630935986042023,0.2739638332128525,0.9884,0.9409
global,266,0.1732925056219101,0.33924752020835874,0.9888,0.9112
global,267,0.16917907378673552,0.3297583891868591,0.9886,0.9248
global,268,0.16913655639886857,0.31658126158714295,0.9885,0.9217
global,269,0.1772136365056038,0.36478738565444946,0.9879,0.9104
global,270,0.16983111962080003,0.38161735565662386,0.9895,0.8968
99,271,0.12641168593764304,0.003103716870211065,0.9826,1.0
global,271,0.14695320842266082,0.14830581977367402,0.9894,0.9761
global,272,0.15001843905448914,0.17355054597854613,0.989,0.971
global,273,0.15208515293598174,0.17169829943180084,0.988,0.9726
global,274,0.15639679188728334,0.15947755258083343,0.9862,0.9753
global,275,0.16303430423736573,0.1850496362566948,0.9876,0.9654
global,276,0.15266045179367066,0.18665744976997375,0.9883,0.9647
global,277,0.14808888883590698,0.2361785096168518,0.9886,0.9483
global,278,0.14767052459716798,0.23008900983333588,0.988,0.9545
global,279,0.15606007103919983,0.2777273425579071,0.989,0.9371
global,280,0.1490626681804657,0.2811998037815094,0.989,0.9336
94,281,0.1169696263730526,0.002811380180902779,0.9817,1.0
global,281,0.14915063544511795,0.2150106117129326,0.9885,0.9526
global,282,0.1526190503001213,0.240334401512146,0.9882,0.9398
global,283,0.15924462234973907,0.2366794187068939,0.9878,0.9524
global,284,0.16315897587537764,0.1978085476875305,0.9878,0.9628
global,285,0.16010177997350694,0.25964570610523224,0.9896,0.9405
global,286,0.1634430142402649,0.26667181708812715,0.9888,0.9409
global,287,0.16184660148620605,0.3622831048965454,0.9895,0.9071
global,288,0.15534941664934157,0.31273298845291136,0.9884,0.9255
global,289,0.15883749661445618,0.29514878916740417,0.988,0.9296
global,290,0.15428528199195862,0.2790295866012573,0.9879,0.9395
3,291,0.11947329320907593,0.0032377109572291375,0.9815,1.0
global,291,0.14270871022939682,0.10013058787584304,0.9876,0.9888
global,292,0.1483043562531471,0.13065150372982026,0.9868,0.9824
global,293,0.1624602309823036,0.21435685448646546,0.9856,0.9564
global,294,0.1547408923983574,0.1557593844294548,0.9884,0.9739
global,295,0.15011446487903596,0.1988324238538742,0.9898,0.9572
global,296,0.1532214814543724,0.19275980643033983,0.9891,0.9615
global,297,0.15493909667730332,0.17212272228002548,0.9874,0.9614
global,298,0.16495191943645476,0.2099594001531601,0.9877,0.9576
global,299,0.16401823313236236,0.16880130895376205,0.9872,0.9728
global,300,0.15284722440242768,0.18441308481693267,0.9884,0.9649
157,301,0.11965923511385917,0.0029748325388878586,0.9804,1.0
global,301,0.13741278874874116,0.0731050801873207,0.9864,0.9926
global,302,0.14122612649202346,0.1327114646077156,0.9891,0.9783
global,303,0.14867305901050568,0.13245288228988647,0.9887,0.9798
global,304,0.15451094269752502,0.15910938601493835,0.9879,0.9707
global,305,0.1588705382466316,0.15877304838895798,0.9881,0.9757
global,306,0.1605399246931076,0.1621217828989029,0.9868,0.9764
global,307,0.1535501052737236,0.14091814543008804,0.9878,0.9782
global,308,0.15473120472431182,0.12820920116901396,0.9875,0.9818
global,309,0.15324019451141357,0.1326316776394844,0.988,0.9799
global,310,0.15339543254375457,0.13323243894577028,0.9874,0.9783
3,311,0.12039142785668373,0.00321429285146296,0.9819,1.0
global,311,0.13379908532500268,0.05704559696018696,0.9887,0.9947
global,312,0.15244219604730605,0.06251077655553818,0.9853,0.9942
global,313,0.14450765297412874,0.08417793534994125,0.9887,0.9904
global,314,0.1470618453025818,0.08108616465330123,0.9882,0.9911
global,315,0.14502352207899094,0.08667146984934807,0.9888,0.9889
global,316,0.14979022587537766,0.08226076536178589,0.9886,0.9914
global,317,0.15481388326883316,0.10631813222169877,0.989,0.9849
global,318,0.15487655671834946,0.09975462871193885,0.988,0.9882
global,319,0.151206365776062,0.12006564047336578,0.9875,0.9838
global,320,0.15408843116760254,0.18152404013872148,0.9873,0.9595
185,321,0.11547806904911995,0.002559391923621297,0.9826,1.0
global,321,0.13702242399454118,0.06276713032126427,0.9888,0.9937
global,322,0.13834427675008773,0.0736692244052887,0.9893,0.9924
global,323,0.14173696503639222,0.06832414045929909,0.9882,0.9925
global,324,0.1517328249335289,0.07580997396707535,0.9871,0.993
global,325,0.14643363971710205,0.09532698395252227,0.9889,0.9866
global,326,0.14581568912267684,0.09904710052013398,0.9897,0.9862
global,327,0.14468824685811996,0.09841829097270965,0.9898,0.9863
global,328,0.1492833007454872,0.10196355087161064,0.9883,0.9874
global,329,0.16026503779888154,0.1212520302772522,0.9886,0.9826
global,330,0.15639064012765885,0.11485080931782722,0.9882,0.9862
121,331,0.1249259919643402,0.0027859343003481625,0.98,1.0
global,331,0.13365568131804467,0.04763414223194122,0.9877,0.996
global,332,0.13710110150575638,0.06667553086876869,0.9883,0.9934
global,333,0.13538496889472007,0.06840814180374145,0.989,0.9919
global,334,0.13798002074956894,0.06484482610225678,0.9884,0.9925
global,335,0.15067429090738296,0.06886949744820595,0.9871,0.9933
global,336,0.14460612741708756,0.08532492706775666,0.9881,0.9885
global,337,0.14147755825519562,0.07989471887350083,0.9892,0.9894
global,338,0.14490918056964874,0.08213046464920044,0.9877,0.9902
global,339,0.14714875524044038,0.08952708477973938,0.9878,0.9884
global,340,0.14844697992801667,0.1124522394657135,0.9887,0.9814
9,341,0.12018385410904885,0.0024894187411293386,0.9817,1.0
global,341,0.14681456236839294,0.12492894147634506,0.9896,0.9748
global,342,0.14503188145160675,0.07995839018821717,0.9885,0.9892
global,343,0.15143005596399306,0.10275356759428977,0.9885,0.9854
global,344,0.14973828707933426,0.11229111631512642,0.9888,0.9832
global,345,0.1525781641125679,0.08846174352169037,0.9882,0.9883
global,346,0.15554461319446564,0.11186642761230468,0.9896,0.9822
global,347,0.1501872727751732,0.10016889523863792,0.9903,0.9851
global,348,0.14808292597532272,0.10254568312168122,0.9885,0.9856
global,349,0.14836146585941315,0.11450704414248467,0.9895,0.9828
global,350,0.15033578400611877,0.11579712134599686,0.9894,0.9776
31,351,0.11482604598999023,0.0038236285500228406,0.9837,1.0
global,351,0.1509181456565857,0.11165912066102028,0.9893,0.9831
global,352,0.15392375346422196,0.12251994453668594,0.9899,0.9792
global,353,0.1591595498085022,0.126235576236248,0.9902,0.9791
global,354,0.16045408478975295,0.14643401600122452,0.9902,0.9695
global,355,0.15764282972812652,0.13590903639793395,0.9895,0.9745
global,356,0.16082101448774339,0.12759008346796036,0.9891,0.9788
global,357,0.16562422318458558,0.1391219040632248,0.9899,0.9715
global,358,0.151733931183815,0.11670428357720375,0.9897,0.9792
global,359,0.15004582486152648,0.11742508428692817,0.9888,0.9823
global,360,0.14847064809799193,0.14169455305337905,0.9894,0.9729
166,361,0.1177011250436306,0.003439980397745967,0.9838,1.0
global,361,0.14848244086503984,0.12676376056671143,0.9892,0.9773
global,362,0.1546260658979416,0.1235947273850441,0.9889,0.9785
global,363,0.1537878585577011,0.14439581658840178,0.989,0.9715
global,364,0.15188680745363237,0.13879334378242492,0.9889,0.972
global,365,0.14986336733102798,0.1339688286781311,0.989,0.9749
global,366,0.1474183977007866,0.14926552881002425,0.9889,0.9718
global,367,0.1455406923532486,0.14553960785865783,0.9889,0.9732
global,368,0.1459829174518585,0.14285256043672562,0.9887,0.9731
global,369,0.14192574648857118,0.15986138689517976,0.9887,0.9651
global,370,0.1446099351644516,0.15087897410392762,0.9885,0.9691
17,371,0.11662953736186027,0.002774531660601497,0.9818,1.0
global,371,0.12869988267421723,0.06718230494856835,0.9896,0.9911
global,372,0.13243582639098167,0.09720833244919777,0.9894,0.9832
global,373,0.13403594017028808,0.10667755393385887,0.9895,0.9812
global,374,0.13589987872838974,0.08887835152149201,0.9895,0.9875
global,375,0.13073096478581428,0.09501714351773262,0.9891,0.9838
global,376,0.13164646639823913,0.09395984721183777,0.9889,0.9842
global,377,0.13239741755723952,0.07618106824159622,0.9883,0.9897
global,378,0.13090857056379318,0.08499870628118515,0.9886,0.9874
global,379,0.13194401508569717,0.09947444735169411,0.9889,0.9838
global,380,0.1326663982629776,0.09075711734294892,0.9894,0.9888
40,381,0.11431160730719567,0.002909868112578988,0.982,1.0
global,381,0.12109804868102074,0.05877423547506332,0.9895,0.9935
global,382,0.12813172926902772,0.07870222452282906,0.9889,0.9895
global,383,0.12970991538763046,0.08677638206481933,0.9899,0.9858
global,384,0.13215338463783263,0.07936686383485794,0.9895,0.9903
global,385,0.13533795897960663,0.09174837599992752,0.9886,0.9868
global,386,0.13751132076978684,0.1123028143107891,0.9892,0.9813
global,387,0.13765332802534103,0.09577843733429908,0.9893,0.9843
global,388,0.13804053966999055,0.09368005000948906,0.9895,0.9868
global,389,0.1412990842103958,0.08910908682346344,0.9894,0.9862
global,390,0.13734695230722427,0.10346003890037536,0.9897,0.9838
49,391,0.11396486178636552,0.003005597476102412,0.9836,1.0
global,391,0.1271055806875229,0.055146541863679885,0.9903,0.9942
global,392,0.13699423013925552,0.07483445802330971,0.9887,0.992
global,393,0.14167485809326172,0.0717235506772995,0.9899,0.993
global,394,0.14523108686208724,0.07936920924186706,0.9895,0.9902
global,395,0.140895088660717,0.06805543585419654,0.9893,0.9927
global,396,0.13778290473222732,0.08397490745782853,0.9899,0.9898
global,397,0.1363748165488243,0.0776598841547966,0.9887,0.9916
global,398,0.13487695965766908,0.08982117363810539,0.9892,0.988
global,399,0.13906746393442154,0.10168830990791321,0.9891,0.986
