model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,0.3801499516487122,1.5597305934906005,0.9659,0.3912
global,57,0.35253340883255,1.3842206707000733,0.9761,0.492
global,58,0.35075152049064634,1.3764085510253907,0.9789,0.5101
global,59,0.3704677041053772,1.5165465503692628,0.9734,0.3963
global,60,0.36909967875480654,1.4718160804748535,0.9682,0.4072
98,61,0.09698494796603918,1.1294930904388427,0.9705,0.6007
global,61,0.3657074728965759,1.3417440107345582,0.9699,0.5251
global,62,0.3411045619010925,1.4781459651947022,0.9763,0.4352
global,63,0.3430891968250275,1.550473162841797,0.9791,0.4062
global,64,0.3490977080345154,1.6414078716278075,0.9746,0.3266
global,65,0.3302148616313934,1.3247295034408568,0.9771,0.5594
global,66,0.33479652523994446,1.5152581130981446,0.9757,0.4053
global,67,0.3374541955471039,1.5604804876327514,0.977,0.3781
global,68,0.3423966049671173,1.4580155811309814,0.9798,0.4585
global,69,0.33429512894153596,1.49689634475708,0.9795,0.4327
global,70,0.3081692139863968,1.38376298828125,0.977,0.4863
146,71,0.09431375291198492,0.47392929277420043,0.9698,0.8328
global,71,0.3330868962049484,1.270478230857849,0.9755,0.5639
global,72,0.32120474042892455,1.4687555795669556,0.9808,0.4395
global,73,0.317145862197876,1.4199594163894653,0.9777,0.4812
global,74,0.3201743676900864,1.3279957765579224,0.9754,0.5336
global,75,0.3181766850709915,1.4026435737609864,0.9812,0.4907
global,76,0.34364988193511964,1.713725562286377,0.9805,0.3283
global,77,0.32102853524684904,1.7391928995132446,0.9787,0.3138
global,78,0.3300180599451065,1.3241162279129028,0.9768,0.5356
global,79,0.31721833493709567,1.5252026430130006,0.9777,0.3958
global,80,0.3336160667419434,1.6775597158432007,0.9803,0.3215
174,81,0.08003920214138925,0.9138902685165405,0.9745,0.666
global,81,0.3118685539007187,1.455026904296875,0.9808,0.4459
global,82,0.31296968922615054,1.4814043685913085,0.979,0.4236
global,83,0.2996206974029541,1.515727712059021,0.9793,0.4026
global,84,0.3169239706039429,1.7337815767288207,0.9799,0.2778
global,85,0.3360721101284027,1.3011871334075928,0.9782,0.5673
global,86,0.3292388351917267,1.3969955196380615,0.9791,0.4965
global,87,0.3124331558227539,1.4191441715240478,0.9814,0.4835
global,88,0.3108964817285538,1.4858082050323487,0.9813,0.441
global,89,0.31282626276016234,1.5032498975753785,0.9804,0.4434
global,90,0.3135691550970078,1.6250724082946777,0.9818,0.3608
193,91,0.07818496146090329,0.7327335823059082,0.9762,0.7459
global,91,0.34045950326919555,1.477261215209961,0.9755,0.4344
global,92,0.31950742361545564,1.6054638364791871,0.9805,0.3659
global,93,0.31155562617778776,1.6713616546630858,0.9787,0.3206
global,94,0.3074052474975586,1.7452026853561402,0.9822,0.2815
global,95,0.31332364497184756,1.6037668075561524,0.9808,0.3706
global,96,0.3031600332736969,1.555903626060486,0.983,0.399
global,97,0.29870623190402984,1.4604862962722778,0.9814,0.4565
global,98,0.30885033900737763,1.557505680847168,0.9833,0.3899
global,99,0.291696698141098,1.560671389389038,0.9817,0.381
global,100,0.28651248009204866,1.3997171997070312,0.9817,0.4755
44,101,0.06954695113971829,1.1323958438873292,0.9783,0.6166
global,101,0.2938607464313507,1.517379344367981,0.9802,0.3893
global,102,0.28277952075004575,1.4966424673080445,0.9834,0.4376
global,103,0.2843315167427063,1.4859213136672973,0.9816,0.4385
global,104,0.26745256764888764,1.57115460395813,0.9831,0.3722
global,105,0.2662093122005463,1.506035440826416,0.9802,0.3978
global,106,0.27310030169487,1.524952257156372,0.9812,0.389
global,107,0.28385863120555876,1.4488183391571046,0.9811,0.4676
global,108,0.2971130850553513,1.534500544166565,0.9796,0.3955
global,109,0.30183199415206907,1.4695625440597535,0.983,0.4613
global,110,0.2949096403837204,1.3092027557373047,0.9793,0.5529
67,111,0.07312463230416179,0.32647801721096037,0.9755,0.8884
global,111,0.3050044577360153,1.3671107076644897,0.9786,0.5331
global,112,0.29864267928600313,1.1444690719604491,0.9788,0.6731
global,113,0.26992020983695986,1.2240489437103272,0.9823,0.6318
global,114,0.29248837645053866,1.1313311590194701,0.983,0.7071
global,115,0.2656270573616028,1.233056001853943,0.9839,0.6198
global,116,0.2585117683887482,1.4981479890823364,0.9843,0.441
global,117,0.2631038605928421,1.3094561080932616,0.9829,0.5563
global,118,0.26187781128883364,1.356755710220337,0.9834,0.5189
global,119,0.2599467936277389,1.3159588579177857,0.9805,0.5303
global,120,0.2743750365972519,1.253170895576477,0.9768,0.607
