model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
163,58,0.11576896023750305,0.0003690795062459074,0.9658,1.0
global,58,0.5712514995574951,2.4743809669494627,0.9637,0.1527
global,59,0.5296817328453064,2.321115211105347,0.9562,0.1445
global,60,0.5818905563354492,2.6196842010498047,0.9036,0.1273
98,61,0.09004186944887042,0.0007226057509891689,0.9732,1.0
global,61,0.643295597076416,2.5466420532226564,0.9093,0.1228
global,62,0.5720294535636902,2.3567179126739504,0.9702,0.1444
global,63,0.5683885466575622,2.934239729309082,0.9272,0.101
79,64,0.08546932436674834,0.001295651172287762,0.9747,1.0
global,64,0.4078421143531799,1.684116658592224,0.9708,0.3555
global,65,0.5217912106513977,2.7706075542449953,0.9582,0.0989
global,66,0.433046937417984,1.7674849811553954,0.9455,0.345
75,67,0.09712617601752281,0.0009264589077793062,0.9709,1.0
global,67,0.5522629017353058,2.7101133319854736,0.935,0.1135
global,68,0.5360010300159455,2.075461452484131,0.9505,0.2639
global,69,0.6444668010711669,2.053204713058472,0.9537,0.1694
92,70,0.08905458301901817,0.00024750116248615085,0.9746,1.0
global,70,0.3915593647480011,2.107638505935669,0.9505,0.2322
global,71,0.5852142958641052,2.281853568649292,0.9339,0.1533
global,72,0.5601511354446411,2.2659820072174073,0.9495,0.1484
142,73,0.08613415741622447,0.001461743069626391,0.9737,1.0
global,73,0.5672215929031372,2.2044926288604736,0.9335,0.1849
global,74,0.6733760610580445,2.4937606903076173,0.8316,0.1605
global,75,0.6395378497123718,2.21837154006958,0.9587,0.166
110,76,0.08958656251430512,0.0009634394468623213,0.973,1.0
global,76,0.6023540803432464,2.5656979244232176,0.9181,0.0646
global,77,0.5134454617500305,2.346509160614014,0.951,0.1579
global,78,0.579650365638733,2.030600159072876,0.9464,0.233
90,79,0.08504127159789204,0.0011624392191297375,0.9762,0.9999
global,79,0.5441691153526306,2.4418225631713866,0.9711,0.114
global,80,0.529535124540329,2.5812849155426028,0.9505,0.1203
global,81,0.43840586166381834,2.334670352935791,0.9778,0.1444
107,82,0.08161206862479449,0.0007949624973814935,0.9751,1.0
global,82,0.5592836683273316,2.5163192726135253,0.9353,0.1223
global,83,0.4334023238182068,2.4567967422485353,0.9731,0.1287
global,84,0.5417907843589783,2.4065291229248045,0.937,0.1349
65,85,0.07992412135899067,0.000462699892395176,0.9772,1.0
global,85,0.46150495109558104,1.9798122148513795,0.925,0.2179
global,86,0.6246867915153503,2.303312315750122,0.9707,0.1311
global,87,0.38521752014160154,2.54467734336853,0.9679,0.1267
181,88,0.0839841471105814,0.0004906087025185116,0.9756,1.0
global,88,0.6276325371742248,2.235271873474121,0.9394,0.164
global,89,0.37370143423080443,2.3654572189331056,0.9744,0.145
global,90,0.4742013565540314,3.114200612640381,0.9508,0.0981
193,91,0.07266144005209207,0.0010580513286404312,0.9785,1.0
global,91,0.456011472940445,1.712595133972168,0.9611,0.3407
global,92,0.43638141264915464,3.0254120403289795,0.9758,0.1027
global,93,0.3412872223854065,2.931868621444702,0.9514,0.1198
97,94,0.07742224087268114,0.0010731329971691594,0.9771,0.9999
global,94,0.502256461238861,2.5156600200653076,0.9693,0.1238
global,95,0.40980384588241575,2.3258685550689697,0.9754,0.1473
global,96,0.39301212410926817,2.8341368282318116,0.9668,0.1126
56,97,0.07644642212688924,0.0006495480449637398,0.9778,1.0
global,97,0.5194445514202118,2.5497466205596924,0.9359,0.1558
global,98,0.4548533444881439,2.543582286071777,0.959,0.1051
global,99,0.3660193497896194,2.49662318649292,0.9746,0.1115
32,100,0.0815550930812955,0.0007682210440281778,0.9772,1.0
global,100,0.44260973253250124,2.7609538879394533,0.9686,0.105
global,101,0.47725089802742005,2.482192391586304,0.9395,0.1329
global,102,0.418305336856842,2.5582493808746336,0.9786,0.1162
83,103,0.07406689061298967,0.0024185613551177083,0.9778,0.9998
global,103,0.607609815120697,3.3177395820617677,0.8389,0.0958
global,104,0.5598459070205688,2.489558467102051,0.9661,0.1192
global,105,0.46098791861534116,2.475402256011963,0.9745,0.1223
112,106,0.07267891855686903,0.0009339966028404888,0.9798,0.9999
global,106,0.291558088684082,3.1732534595489503,0.958,0.1058
global,107,0.3759917570114136,2.4699716228485107,0.9745,0.1552
global,108,0.4160117115020752,2.7671945487976073,0.9701,0.1085
13,109,0.07001321539580822,0.0005826166334503796,0.9801,0.9999
global,109,0.3294564754009247,2.449739556121826,0.9806,0.1524
global,110,0.3054878975391388,3.0190573261260987,0.9757,0.1171
global,111,0.32297281017303464,2.7315620971679686,0.9657,0.1349
95,112,0.07532069719359279,0.0010381767233833671,0.9779,0.9999
global,112,0.34760737619400023,2.312654574203491,0.969,0.1527
global,113,0.3745818012237549,2.322070333480835,0.9779,0.1573
global,114,0.4012770673751831,2.5675179656982423,0.9668,0.1511
185,115,0.07427755744457244,0.0006081905524537433,0.9791,0.9999
global,115,0.3753339914798737,2.7143646659851073,0.9736,0.115
global,116,0.3533079831123352,3.306826724243164,0.9681,0.1023
global,117,0.3475907422065735,2.4682906799316404,0.9726,0.1648
128,118,0.08268013280034066,0.0010442222906509415,0.9766,1.0
global,118,0.5008844016551971,2.9234520252227782,0.9479,0.1078
global,119,0.3325463371515274,2.6820772815704346,0.9762,0.1362
global,120,0.3416036865711212,2.8078934661865236,0.9668,0.1043
16,121,0.07092987297773361,0.0005574180837953463,0.9797,1.0
global,121,0.43360907540321353,2.726369646835327,0.963,0.1213
global,122,0.33006260347366334,2.915228046417236,0.9602,0.1112
global,123,0.34356267433166504,2.3306897872924806,0.979,0.1953
111,124,0.07830460485219956,0.0010856521035544574,0.9767,1.0
global,124,0.36862226400375364,3.100816460800171,0.9701,0.1014
global,125,0.32938915662765506,3.1476592113494872,0.9755,0.1017
global,126,0.2897632112979889,2.5464935497283934,0.9746,0.1528
101,127,0.07673396006226539,0.0007940927360206842,0.9781,1.0
global,127,0.29100442781448366,2.7103296920776367,0.981,0.1204
global,128,0.309318176317215,2.6516020290374755,0.9754,0.1237
global,129,0.3132799823760986,2.932255331039429,0.9713,0.1138
16,130,0.07617117402106524,0.0009818905753141735,0.9796,1.0
global,130,0.3383498447418213,2.837429962158203,0.9812,0.1108
global,131,0.32375750761032107,2.80624302482605,0.9725,0.116
global,132,0.25824516258239744,3.089498567199707,0.969,0.1219
122,133,0.07235603512749075,0.0012731050581904128,0.9794,1.0
global,133,0.29813692808151243,2.8746864376068113,0.9777,0.1063
global,134,0.29930961031913755,2.7905172687530517,0.9745,0.1131
global,135,0.32940819187164305,2.714483367538452,0.9812,0.1128
25,136,0.0720803446367383,0.0014527582104317844,0.978,1.0
global,136,0.27171381990909577,2.6718983310699462,0.9789,0.1298
global,137,0.40922476930618285,3.2169319213867187,0.9681,0.0901
global,138,0.3448898319721222,2.511176583099365,0.9812,0.1305
184,139,0.07228892508521675,0.0008275133567047305,0.9796,1.0
global,139,0.2818900829553604,2.8086679306030273,0.9733,0.1171
global,140,0.3330643995761871,2.8404143379211426,0.9822,0.1046
global,141,0.28913871655464174,3.1508380420684814,0.9707,0.1105
14,142,0.06888646935224534,0.0014313202328281476,0.9825,1.0
global,142,0.24592966146469117,2.5607835571289064,0.9802,0.1652
global,143,0.35286822113990784,2.8449915252685547,0.9541,0.1125
global,144,0.315473628282547,2.131225480270386,0.9763,0.2346
55,145,0.07434536841884255,0.0018302065090276302,0.9786,0.9998
global,145,0.3565490720748901,3.262567037200928,0.9801,0.0983
global,146,0.23746738636493683,2.0729075145721434,0.9775,0.2475
global,147,0.2580431874036789,3.3623718826293945,0.9804,0.1017
30,148,0.07038365129977464,0.0012104403712321072,0.9827,1.0
global,148,0.34044200904369354,1.96382843170166,0.9685,0.3043
global,149,0.34536573882102967,2.840133159637451,0.9834,0.1089
global,150,0.2451599583387375,2.7375724063873292,0.9794,0.1236
162,151,0.07405246631205081,0.0011568142131203785,0.9811,1.0
global,151,0.3742888566493988,2.8210213176727295,0.9675,0.1203
global,152,0.28120570006370543,2.8441648471832277,0.9757,0.1226
global,153,0.22427715451717375,2.93071697769165,0.9791,0.1171
197,154,0.07418018561154605,0.0011735891371965409,0.9808,1.0
global,154,0.296555601143837,2.9961716835021974,0.9731,0.111
global,155,0.3219273093223572,2.8933093280792237,0.9667,0.118
global,156,0.3004147280693054,2.934666407775879,0.979,0.1094
40,157,0.07619472978115081,0.002357806797185913,0.9798,0.9998
global,157,0.2715229846477509,3.0589715099334716,0.98,0.12
global,158,0.3351007514476776,3.0112850006103518,0.9588,0.1094
global,159,0.3468658930540085,2.948347452926636,0.9625,0.1084
74,160,0.07739314076304436,0.001713944548321888,0.9804,0.9999
global,160,0.37372298946380617,3.1410880191802977,0.9682,0.1117
global,161,0.3921915611743927,2.851901721572876,0.9708,0.109
global,162,0.3693669493198395,2.656071926879883,0.9804,0.1157
46,163,0.07241926573365927,0.0013925213046371936,0.9811,1.0
global,163,0.2517737025022507,3.3729381645202636,0.9755,0.1044
global,164,0.2801053342819214,2.9708190757751467,0.9812,0.1108
global,165,0.25986579012870786,2.7578904346466064,0.9735,0.1266
172,166,0.07470761129558086,0.001201417968282476,0.9804,1.0
global,166,0.33435591604709625,2.844837535095215,0.9721,0.1241
global,167,0.24212373147010804,2.7129580299377443,0.9782,0.1307
global,168,0.31653098282814024,3.1227356418609618,0.966,0.1114
102,169,0.07287370356172324,0.0032786061963066457,0.9817,0.9997
global,169,0.2959028141260147,2.438532112121582,0.9757,0.1404
global,170,0.33809693851470946,2.9076482120513916,0.9654,0.1256
global,171,0.347466214466095,2.895869243621826,0.9606,0.128
69,172,0.07447835148125886,0.0030968083781655878,0.9817,0.9997
global,172,0.30395108273029325,2.837212727737427,0.9742,0.1103
global,173,0.21844153561592103,3.0225664916992185,0.9827,0.1179
global,174,0.24209929444789888,2.7983323238372804,0.9841,0.1247
181,175,0.06653570156991481,0.001182068372843787,0.9832,1.0
global,175,0.3588444382190704,3.0087347412109375,0.9701,0.1067
global,176,0.21449586942195892,2.8975644439697263,0.9839,0.1195
global,177,0.30451124954223635,3.2882013938903807,0.9693,0.1056
192,178,0.0701771763831377,0.0018356941506266595,0.9835,0.9999
global,178,0.2824358323574066,2.4222526489257814,0.9807,0.1544
global,179,0.37214828100204467,2.979287215042114,0.9768,0.1026
global,180,0.2569196180343628,2.611694390487671,0.9827,0.1468
146,181,0.07481003859639168,0.0010509229731746018,0.9808,0.9998
global,181,0.2971046347618103,3.0088496631622315,0.9771,0.1091
global,182,0.24546232929229736,2.6574033638000487,0.9837,0.1387
global,183,0.28437665078639984,2.809790200424194,0.9707,0.1363
71,184,0.06934756037294865,0.0006159906126442365,0.9833,1.0
global,184,0.2630232886075973,2.8918848461151123,0.9805,0.1331
global,185,0.2290363844871521,2.8333917709350587,0.9843,0.1427
global,186,0.26239441962242127,3.4143168182373045,0.9815,0.1099
197,187,0.07007637346833945,0.001697123725200072,0.9831,1.0
global,187,0.19146101380586625,2.8567457458496093,0.9818,0.1321
global,188,0.23692376358509062,3.1752604820251467,0.9569,0.1234
global,189,0.2492677542924881,2.614785280227661,0.9784,0.1341
110,190,0.07110693944841623,0.0010407110566273332,0.9827,1.0
global,190,0.25340054159164427,2.6385300384521484,0.9826,0.1437
global,191,0.20515855367183686,3.379473796463013,0.9644,0.1109
global,192,0.2620046992063522,2.728182719039917,0.9766,0.1198
194,193,0.06697942117154598,0.002119364942703396,0.9831,0.9998
global,193,0.2400547743320465,3.38818327293396,0.9735,0.1014
global,194,0.29772430055141447,2.983748211669922,0.9752,0.1134
global,195,0.23435989689826967,2.721777195739746,0.9879,0.1201
189,196,0.07020538049042224,0.0018275132542476058,0.9836,1.0
global,196,0.21556295285224913,3.0565677993774414,0.9789,0.11
global,197,0.21783305237293243,3.0383135929107667,0.9831,0.1105
global,198,0.2547841681480408,2.823563464355469,0.978,0.1157
164,199,0.06981027603000402,0.001458151001157239,0.9842,1.0
global,199,0.18485881960391998,2.932176338195801,0.9841,0.1187
global,200,0.20878544476032257,2.975268527984619,0.9802,0.1138
global,201,0.24161775636672975,3.140861902618408,0.9798,0.1269
50,202,0.0765563327908516,0.0013586819513700902,0.9837,1.0
global,202,0.09075889355838299,0.005957788118720055,0.9849,1.0
global,203,0.13036874091625214,0.4450917326927185,0.9815,0.8689
global,204,0.15322749823331833,0.10018479526042938,0.9802,0.9954
46,205,0.05886361471414566,1.760397745165392e-05,0.9837,1.0
global,205,0.14854849274158477,0.39217776103019714,0.9851,0.9228
global,206,0.16605266228914262,0.21254978597164154,0.9822,0.9777
global,207,0.18622080935239793,0.4505316394329071,0.9868,0.9229
54,208,0.059090056152641776,1.3845437621785095e-05,0.9859,1.0
global,208,0.08383767057806253,5.893381486885119e-07,0.9765,1.0
global,209,0.07920576737821103,0.004409116827696562,0.9844,0.9998
global,210,0.11284922637939453,0.026912904691696167,0.9842,0.9991
36,211,0.048883187276497486,1.253268942559771e-06,0.9869,1.0
global,211,0.16402719171047211,0.0043990919534116985,0.9739,0.9999
global,212,0.21912319672107697,0.006292579624801874,0.9624,1.0
global,213,0.2308919410943985,0.01028213905096054,0.9823,1.0
156,214,0.05592801601141691,3.929825669729326e-06,0.9869,1.0
global,214,0.0559013885665685,2.3204706648982665e-07,0.9833,1.0
global,215,0.08325301919579506,0.00399826290817,0.9822,0.999
global,216,0.1232832128405571,0.0011291367875412106,0.9836,1.0
51,217,0.049805833671242,1.0650612611789257e-05,0.9877,1.0
global,217,0.05659134408645332,3.1808107356027903e-06,0.9847,1.0
global,218,0.06328102897405624,1.7780189723998775e-05,0.9848,1.0
global,219,0.11598808552026749,0.010914485167898239,0.9753,0.9964
108,220,0.04448775294795632,8.921318829322899e-07,0.9884,1.0
global,220,0.07390570732951164,3.5630483291242855e-06,0.9803,1.0
global,221,0.09649725770354271,2.7218754822388292e-05,0.983,1.0
global,222,0.0892092987060547,4.9060867639491335e-05,0.9844,1.0
169,223,0.04852398049011827,1.680360105683576e-06,0.9877,1.0
global,223,0.07903749112188817,1.1784608812263286e-06,0.9824,1.0
global,224,0.08638307999372483,1.1455496409325861e-05,0.9829,1.0
global,225,0.1588090144395828,0.00024873558948747813,0.9772,1.0
93,226,0.052742537397146225,2.2204295836672826e-06,0.9876,1.0
global,226,0.05598984036408365,8.274525561205337e-07,0.9858,1.0
global,227,0.08037622042894363,1.2514892189210514e-05,0.9852,1.0
global,228,0.10211252732276917,1.7331827088128194e-05,0.9796,1.0
171,229,0.051892403955757616,1.0789429204805855e-06,0.9874,1.0
global,229,0.05451925311237574,2.5592509896199543e-07,0.9844,1.0
global,230,0.05533777326568961,3.4695051561357104e-06,0.9861,1.0
global,231,0.09556152466535568,2.0943365809944225e-05,0.9805,1.0
3,232,0.048080517168343065,5.695317255174359e-07,0.9885,1.0
global,232,0.05487193395663053,3.891441721059152e-07,0.9841,1.0
global,233,0.058052926701307295,6.962202639385851e-07,0.984,1.0
global,234,0.06640021966397762,7.900596143554139e-06,0.9864,1.0
66,235,0.043321593256667255,3.5390427787547194e-07,0.9897,1.0
global,235,0.04907511181682348,2.037450450181666e-07,0.9851,1.0
global,236,0.08390270129442215,2.287168983457377e-06,0.9745,1.0
global,237,0.0980256930053234,1.1351876204457766e-06,0.9811,1.0
133,238,0.04823778196573258,9.061434719001227e-07,0.9894,1.0
global,238,0.05225003986507654,1.4891334577987437e-05,0.9858,1.0
global,239,0.06777783948928118,8.017752582873073e-07,0.9848,1.0
global,240,0.09183416962027549,7.121917517506518e-05,0.9829,1.0
82,241,0.046431210536137225,3.7961624689614836e-06,0.9884,1.0
global,241,0.04284609996899962,1.262611401214997e-06,0.9894,1.0
global,242,0.05537842006608844,4.029868336692744e-06,0.9857,1.0
global,243,0.08534997536540032,8.51404670807824e-05,0.9788,1.0
74,244,0.04586092468872666,3.0022254020650507e-06,0.9876,1.0
global,244,0.04605079900175333,3.394430654111602e-07,0.9865,1.0
global,245,0.0613897059455514,4.580656385741122e-07,0.9839,1.0
global,246,0.05893018780350685,1.5062498857332685e-06,0.9864,1.0
100,247,0.040476886982470754,2.954873784318579e-07,0.9894,1.0
global,247,0.0542167140558362,5.5525513582688294e-05,0.9841,1.0
global,248,0.0595174148529768,2.8484380336237793e-07,0.9834,1.0
global,249,0.08671030158400536,7.629756578899105e-06,0.9807,1.0
80,250,0.047396771835163234,3.1591291939250255e-07,0.9875,1.0
global,250,0.06160945734977722,6.036716788457853e-08,0.9823,1.0
global,251,0.04812216760180891,1.411549355174202e-06,0.9883,1.0
global,252,0.06472149563729764,3.0401029752738396e-06,0.9849,1.0
59,253,0.04194393795654178,2.822527935663288e-07,0.9891,1.0
global,253,0.0519800753492862,4.106716456675485e-08,0.9844,1.0
global,254,0.06328410286605358,1.7592472612705024e-06,0.9845,1.0
global,255,0.0543512865960598,2.1056888419479947e-06,0.9884,1.0
174,256,0.04085105556733906,2.716544587649139e-07,0.9893,1.0
global,256,0.04261626890525222,2.0177594149117793e-07,0.9868,1.0
global,257,0.04492804076969623,1.8258746374542058e-07,0.9892,1.0
global,258,0.07734208209216595,4.9222713991184715e-06,0.9799,1.0
89,259,0.043008326863497495,1.925518755562905e-07,0.9882,1.0
global,259,0.04391299668774009,4.4607631860316134e-08,0.9881,1.0
global,260,0.0539889738753438,5.960460112675037e-09,0.984,1.0
global,261,0.06425168751329184,1.9994596195260782e-07,0.9856,1.0
81,262,0.039302652306482194,3.7312252308652206e-08,0.9892,1.0
global,262,0.04367216532491148,1.4161960594805122e-08,0.9867,1.0
global,263,0.05002988624870777,1.5920150146797595e-07,0.9853,1.0
global,264,0.05757801285684109,1.5134899804138513e-06,0.9871,1.0
99,265,0.039902228602766994,2.474012293077976e-07,0.9898,1.0
global,265,0.055454259787499904,2.2462857568541494e-07,0.983,1.0
global,266,0.05193553200885653,4.844331117908496e-07,0.9877,1.0
global,267,0.06434748159348964,1.422943856632628e-05,0.9874,1.0
58,268,0.03945176893882454,3.686791031185521e-07,0.9894,1.0
global,268,0.04843279699953273,4.877978458992516e-08,0.9843,1.0
global,269,0.08694224547147751,5.706972096868412e-06,0.9725,1.0
global,270,0.05553893641084433,1.2407837560999723e-06,0.9856,1.0
99,271,0.040548701610416175,2.9139010618948194e-07,0.9875,1.0
global,271,0.0456346252694726,8.184264246608564e-07,0.9881,1.0
global,272,0.06847437968924641,7.599489473477661e-08,0.9792,1.0
global,273,0.051190548257529736,4.4595274583798526e-07,0.9876,1.0
50,274,0.03794410019945353,2.3038087731492852e-07,0.9886,1.0
global,274,0.0558094992056489,3.3427693153718963e-06,0.9831,1.0
global,275,0.04867651223838329,1.7121667531228014e-07,0.9861,1.0
global,276,0.041356829530745744,5.468860142855192e-07,0.9875,1.0
146,277,0.03613318783044815,1.6684734986753825e-07,0.9888,1.0
global,277,0.03636145105846226,3.3485049547010705e-08,0.9886,1.0
global,278,0.0421733406660147,1.9670664360589285e-07,0.9853,1.0
global,279,0.04729492892473936,1.7426199041324254e-06,0.987,1.0
69,280,0.03681771629601717,5.050921339481818e-07,0.9887,1.0
global,280,0.04649616092192009,1.161976439902901e-06,0.984,1.0
global,281,0.04899770672917366,3.0683615768509755e-07,0.9841,1.0
global,282,0.05053157536946237,1.3199732436248723e-05,0.9846,1.0
171,283,0.0365067408002913,3.2310428104551647e-07,0.9887,1.0
global,283,0.06684601168334484,1.2648080927135651e-08,0.9782,1.0
global,284,0.04890436789728701,7.178546125885532e-08,0.9853,1.0
global,285,0.05713767480701208,5.332457475553553e-07,0.9844,1.0
162,286,0.03624792011491954,1.1534157868879902e-07,0.989,1.0
global,286,0.04939781865216791,3.5273486000164666e-08,0.9828,1.0
global,287,0.03761008369773626,2.3673569750712887e-06,0.9891,1.0
global,288,0.0429078150536865,3.2817910305738e-08,0.9869,1.0
40,289,0.0367945286763832,5.1950570163228346e-08,0.9882,1.0
global,289,0.03988576658219099,2.239718680880287e-06,0.9871,1.0
global,290,0.0646508864223957,1.4402217627502977e-05,0.9783,1.0
global,291,0.052719009860605,1.0629493213627938e-06,0.9848,1.0
69,292,0.03772764772325754,3.3773732579760465e-07,0.9876,1.0
global,292,0.04120697756931186,3.3891214290576952e-06,0.9875,1.0
global,293,0.0513971641600132,8.827823918068134e-07,0.9848,1.0
global,294,0.044633569553866985,3.734950034179008e-07,0.985,1.0
168,295,0.03697571541294455,1.757599630138884e-07,0.9879,1.0
global,295,0.04251933076567948,1.3012684090817573e-06,0.9862,1.0
global,296,0.03847777593284846,3.021761843456261e-07,0.988,1.0
global,297,0.04648640998695046,8.824588504921848e-07,0.9857,1.0
75,298,0.03682164955493063,1.2283553006184888e-07,0.9881,1.0
global,298,0.05287771634757519,3.1768779701835116e-07,0.9836,1.0
global,299,0.04306352261826396,1.9347430437477442e-08,0.9865,1.0
global,300,0.040412591679766775,3.318774405087765e-08,0.9871,1.0
157,301,0.03586356078069657,2.992141352535782e-08,0.9881,1.0
global,301,0.05331756056845188,5.490245675872529e-07,0.9836,1.0
global,302,0.03728680636361242,2.4234445753563707e-07,0.9883,1.0
global,303,0.03932696709036827,1.4126993853665226e-06,0.9873,1.0
55,304,0.033666401778534055,8.944856258011669e-07,0.9895,1.0
global,304,0.03915082730017602,1.375862283538254e-06,0.9868,1.0
global,305,0.0587955682978034,4.418097377758556e-07,0.9813,1.0
global,306,0.03177168372496963,9.547777488450038e-07,0.9901,1.0
95,307,0.03127075624503195,1.265487927810227e-07,0.9903,1.0
global,307,0.03812523240409792,5.960462942766753e-10,0.9872,1.0
global,308,0.03781328593604267,7.307516437293771e-09,0.9873,1.0
global,309,0.040679983539506796,4.2496120847772547e-07,0.9873,1.0
174,310,0.034506564494874326,2.5968561126035186e-07,0.9891,1.0
global,310,0.041539898331463335,6.391819210023187e-08,0.986,1.0
global,311,0.04294497289750725,4.298655396368645e-08,0.9862,1.0
global,312,0.07230042968988419,8.144314213041071e-08,0.977,1.0
178,313,0.04130508661791682,6.897388153106476e-08,0.986,1.0
global,313,0.03962698578629643,1.2825413558061882e-07,0.9873,1.0
global,314,0.040530291036516425,3.2698995802604715e-08,0.9866,1.0
global,315,0.036974133963230994,1.1552299137917998e-07,0.9879,1.0
64,316,0.03418364050248638,7.476721832233579e-08,0.989,1.0
global,316,0.04144085314869881,7.497006992593924e-08,0.9869,1.0
global,317,0.043590454782545564,1.5229994381797952e-07,0.9884,1.0
global,318,0.04169235118553043,4.706992318290304e-07,0.9888,1.0
134,319,0.03533271716479212,6.763851102675744e-08,0.9891,1.0
global,319,0.04507728636232205,2.710772868113054e-08,0.9835,1.0
global,320,0.03923577970229089,3.270300523567471e-07,0.9866,1.0
global,321,0.04752470898292959,2.787351027677687e-07,0.9848,1.0
168,322,0.035298127027601,4.839850969631243e-08,0.9885,1.0
global,322,0.052137370612379164,1.9669520845866374e-09,0.9836,1.0
global,323,0.04911537435054779,2.872256496175396e-07,0.9849,1.0
