model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,33,0.4536723835468292,1.3087367353439332,0.9635,0.5485
global,34,0.44324801549911497,1.361334754562378,0.9664,0.5093
global,35,0.45593723974227907,1.4660835428237915,0.9693,0.4578
global,36,0.4841178699493408,1.215524182510376,0.9455,0.6074
global,37,0.4533046220779419,1.525428363418579,0.9702,0.4241
global,38,0.40213483018875124,1.7203599954605102,0.9695,0.3322
global,39,0.4213350509166717,1.4065728675842286,0.9608,0.4645
global,40,0.4598170344352722,1.6651983552932739,0.9513,0.3398
146,41,0.12024337235689163,0.6167291038513184,0.9668,0.7786
global,41,0.44021830682754515,1.5675643440246583,0.9694,0.3934
global,42,0.4416440371990204,1.497354455947876,0.9637,0.4193
global,43,0.43577289900779725,1.2629054523468017,0.9616,0.566
global,44,0.44611460485458376,1.3631273998260498,0.9666,0.52
global,45,0.4334468943119049,1.5297903316497803,0.976,0.4143
global,46,0.38682123641967775,1.4693458808898925,0.9728,0.4177
global,47,0.3765397400856018,1.2249968587875366,0.9721,0.5791
global,48,0.39091689620018005,1.7187918939590454,0.9734,0.2843
global,49,0.377613529920578,1.329475498199463,0.9746,0.5148
global,50,0.3617781509876251,1.2730667181015014,0.974,0.5398
164,51,0.09807961814850569,0.5970655608177186,0.9737,0.7869
global,51,0.3522333572864533,1.3818252113342284,0.9745,0.452
global,52,0.36819394359588625,1.5134321399688722,0.9685,0.3748
global,53,0.35108300466537473,1.472250581741333,0.9756,0.4016
global,54,0.3601983669757843,1.3163154399871826,0.9753,0.5078
global,55,0.3643445554733276,1.4732237291336059,0.9714,0.4078
global,56,0.3922895495414734,1.4009356189727784,0.9675,0.4677
global,57,0.3563819169044495,1.3404051530838013,0.9756,0.5008
global,58,0.3412243314266205,1.276468625831604,0.977,0.549
global,59,0.35262742519378665,1.4100329196929933,0.9735,0.4416
global,60,0.3467584062576294,1.4365321128845214,0.9687,0.4118
98,61,0.09483874455690385,0.7513047597885132,0.9751,0.7231
global,61,0.36661361820697785,1.1491999591827393,0.9685,0.6334
global,62,0.3434635158061981,1.2081469551086426,0.9762,0.5871
global,63,0.3266727525949478,1.382426781463623,0.9784,0.4599
global,64,0.32951889345645907,1.5848226030349732,0.9774,0.3335
global,65,0.3238911307811737,1.2932118503570558,0.9786,0.5396
global,66,0.3270204699039459,1.6046557916641235,0.9775,0.3347
global,67,0.3258612834692001,1.2932895904541015,0.9762,0.5145
global,68,0.3573180534362793,1.284392582130432,0.9788,0.5512
global,69,0.3279982067108154,1.3277101774215698,0.9808,0.5209
global,70,0.30305994293689725,1.3335308893203734,0.978,0.4938
146,71,0.08588731761872768,0.7356246364593506,0.9758,0.7391
global,71,0.3165952314376831,1.13503021774292,0.9771,0.6155
global,72,0.3271869497299194,1.286075440597534,0.9783,0.5474
global,73,0.32479591588974,1.2939176971435546,0.9785,0.5261
global,74,0.3330016059398651,1.4026016878128051,0.9781,0.4685
global,75,0.31850528609752654,1.2450810920715332,0.9806,0.5652
global,76,0.32876230607032775,1.593138105583191,0.9808,0.3434
global,77,0.31377747423648833,1.5686391429901123,0.9803,0.3588
global,78,0.3044347713470459,1.2897364009857177,0.9813,0.5277
global,79,0.3039040066003799,1.427696332550049,0.9814,0.4282
global,80,0.30088075580596924,1.5607960834503174,0.9809,0.351
174,81,0.0831263656258583,0.8646431686401367,0.979,0.6898
global,81,0.29551802389621734,1.2336243894577026,0.9816,0.5794
global,82,0.30873079481124877,1.3458461683273315,0.9795,0.499
global,83,0.29154441080093385,1.3606427076339722,0.9803,0.4637
global,84,0.30071755628585817,1.4273097970962525,0.9815,0.4261
global,85,0.3076103721380234,1.1109962558746338,0.9801,0.6697
global,86,0.3139401781320572,1.3761665378570556,0.9831,0.4882
global,87,0.30133602051734926,1.375234796524048,0.9821,0.476
global,88,0.3049401997089386,1.2637859819412232,0.9821,0.5642
global,89,0.2928283707857132,1.290024233818054,0.9807,0.5443
global,90,0.33429847741127017,1.4098391216278077,0.9783,0.4533
193,91,0.07836383266150951,0.4758551291465759,0.9777,0.8406
global,91,0.32183165411949155,1.2104125648498536,0.9769,0.5905
global,92,0.3131296550989151,1.2793406871795654,0.9817,0.5505
global,93,0.3231136684179306,1.5172027530670167,0.9793,0.3935
global,94,0.31713308215141295,1.5598487539291381,0.983,0.3572
global,95,0.307714400434494,1.3951086624145508,0.982,0.464
global,96,0.3150591915130615,1.2873496341705322,0.982,0.5456
global,97,0.306763072180748,1.2682878746032715,0.9822,0.552
global,98,0.3278244626045227,1.4339569467544555,0.9827,0.4409
global,99,0.3047406482696533,1.284775121498108,0.9815,0.5347
global,100,0.29844768064022065,1.4204729919433594,0.9818,0.4234
44,101,0.07714605290144681,0.5017069746017456,0.9793,0.8409
global,101,0.3028613569021225,1.3133332485198974,0.9788,0.5057
global,102,0.2862512784957886,1.3868195417404174,0.9825,0.4929
global,103,0.2906108538627625,1.3031875408172608,0.9831,0.5461
global,104,0.2826512729883194,1.386992523574829,0.9823,0.4622
global,105,0.28562020902633667,1.241065655517578,0.9804,0.5672
global,106,0.28156764492988584,1.2614944101333618,0.9807,0.5462
global,107,0.2697092975139618,1.162845823097229,0.9822,0.6386
global,108,0.2810902743816376,1.2439016212463379,0.9806,0.5703
global,109,0.25618678529262545,1.2137077405929566,0.9846,0.5894
global,110,0.2521224983215332,1.0538686363220215,0.9821,0.6721
67,111,0.07111146065741777,0.5334217628479004,0.9819,0.8273
global,111,0.17456824131011964,0.9166140263557434,0.9804,0.7339
global,112,0.20366029127836227,0.8198266463279724,0.9786,0.7881
global,113,0.21258564163446425,1.00520853099823,0.9846,0.7571
global,114,0.22670522530078888,0.8857907781600952,0.9837,0.821
global,115,0.23451439380645753,1.0888413288116454,0.9835,0.7146
global,116,0.23260119001865387,1.1206555871963502,0.9837,0.6815
global,117,0.2559431260585785,1.072784351348877,0.9829,0.7034
global,118,0.24574921672344208,1.0679590950012208,0.984,0.716
global,119,0.23127934396266936,1.0472854747772218,0.983,0.6867
global,120,0.23982340939044952,1.0430291465759278,0.9801,0.7264
16,121,0.07253691786080599,0.41558470935821534,0.981,0.871
global,121,0.22759491136074067,1.0780070093154908,0.9847,0.6875
global,122,0.2195847262144089,0.9337590174674988,0.9829,0.7634
global,123,0.22234651548862458,0.8869118445396423,0.9811,0.7831
global,124,0.22479431505203248,0.9861507242202758,0.9808,0.7027
global,125,0.22025965485572815,1.212065302658081,0.9846,0.6136
global,126,0.21685992069244384,1.071198272895813,0.9839,0.6725
global,127,0.21614372396469117,1.0606881507873536,0.9846,0.6971
global,128,0.21612783575057984,0.9237349354743958,0.9841,0.7634
global,129,0.21493384969234466,0.9804815551757813,0.9836,0.7388
global,130,0.20837477276325225,1.029389754676819,0.9853,0.7021
65,131,0.07756723659932613,0.002841316333785653,0.9802,0.9999
global,131,0.2157095070362091,1.173128761291504,0.9839,0.5713
global,132,0.22294234899282456,1.1455057765960692,0.9834,0.62
global,133,0.22339125049114228,1.1180527963638305,0.984,0.6089
global,134,0.2272540399312973,1.0465903900146485,0.9819,0.6503
global,135,0.22125998437404631,1.1515246974945068,0.9829,0.5815
global,136,0.2253371657848358,1.1355108898162842,0.983,0.5976
global,137,0.26020054767131806,1.4697734352111815,0.9818,0.3829
global,138,0.26405959763526915,1.4945334857940673,0.9849,0.4075
global,139,0.24256790277957915,1.2524543519973754,0.9853,0.5422
global,140,0.245926025557518,1.4909654960632324,0.9855,0.3958
156,141,0.08137998118698597,0.0012817687741480768,0.9795,1.0
global,141,0.22819599397182463,1.3579914073944093,0.9847,0.4547
global,142,0.22590623776912688,1.2792235620498658,0.9845,0.5087
global,143,0.23866510462760926,1.1525057710647584,0.9813,0.6179
global,144,0.22526614050865174,1.0778388286590577,0.9849,0.6707
global,145,0.2244106551885605,1.0967372016906738,0.9849,0.6182
global,146,0.2111584715604782,1.0483407552719117,0.9848,0.6362
global,147,0.2235913117170334,1.2396104831695556,0.9831,0.5202
global,148,0.2193218245267868,1.0927758596420287,0.9834,0.6064
global,149,0.2137266099214554,1.1716785249710082,0.9865,0.567
global,150,0.21227586250305175,1.2467947587966919,0.9867,0.5191
162,151,0.07636604965031148,0.0018634730726480484,0.9809,1.0
global,151,0.14510402301549913,0.3829516311168671,0.9845,0.9465
global,152,0.14955516048669815,0.52557206158638,0.9855,0.9029
global,153,0.15670657993555068,0.5751828700065613,0.9851,0.8866
global,154,0.1660569769501686,0.6438509859085083,0.9859,0.8646
global,155,0.1673378888964653,0.794457493019104,0.9864,0.7926
global,156,0.17832479064464568,0.6616963305473328,0.9849,0.8711
global,157,0.19046100475788116,0.638373999786377,0.9839,0.8666
global,158,0.20738164613246918,0.739376159286499,0.9849,0.85
global,159,0.20399446909427643,0.8104172222137451,0.9856,0.8236
global,160,0.20532963581085206,0.6573283832550049,0.9848,0.8987
176,161,0.0816349719852209,0.001363115799613297,0.9791,1.0
global,161,0.14837277798652648,0.3622240770816803,0.9852,0.9652
global,162,0.1578290480017662,0.38689442539215085,0.9833,0.9622
global,163,0.15618797669410706,0.4386514039993286,0.9838,0.9425
global,164,0.15423467015028,0.444980148935318,0.9854,0.9324
global,165,0.16293270555734635,0.38660691242218015,0.9824,0.9551
global,166,0.1641478054881096,0.2953569356441498,0.9825,0.9794
global,167,0.16496718245744704,0.46216162824630735,0.9842,0.9343
global,168,0.1720019837141037,0.5041295697212219,0.985,0.9334
global,169,0.1622730954885483,0.5474212491989136,0.9859,0.9054
global,170,0.19088981152772905,0.5691620736122132,0.9826,0.8889
71,171,0.07865001063644886,0.00148561406172812,0.9802,1.0
global,171,0.18294053238630295,0.6232800514221192,0.9839,0.8687
global,172,0.17023394067287445,0.5631954548358917,0.9859,0.9031
global,173,0.16938124604225158,0.5675428627967835,0.9853,0.8923
global,174,0.16932402955293654,0.49183284077644346,0.9862,0.9241
global,175,0.18531062070131302,0.6373666454315186,0.9845,0.8664
global,176,0.17086755048036575,0.5320742240905761,0.9853,0.9157
global,177,0.1687690537571907,0.6507665583610535,0.9859,0.8644
global,178,0.17175713953971863,0.6349400561332703,0.9863,0.8775
global,179,0.16895555845499038,0.6289777836799622,0.9858,0.8675
global,180,0.17421889499425888,0.48820909881591795,0.984,0.9354
146,181,0.07329860868901014,0.0019926074954681097,0.983,1.0
global,181,0.12624981479644776,0.22646332767009736,0.9866,0.9747
global,182,0.12912866240739823,0.32279877285957337,0.9866,0.9568
global,183,0.12911171054244042,0.3210811408519745,0.987,0.9575
global,184,0.1360330637216568,0.31227216379642486,0.986,0.9596
global,185,0.13908442993164064,0.31018019633293153,0.9862,0.9621
global,186,0.13829376698732376,0.36342750120162964,0.9875,0.9428
global,187,0.1497421954035759,0.44849312229156496,0.9869,0.9245
global,188,0.15013732951879502,0.3869984025001526,0.9854,0.9435
global,189,0.15042871203422548,0.3875412923336029,0.9855,0.9444
global,190,0.1469450358748436,0.4737322350502014,0.9856,0.9032
64,191,0.0684208631426096,0.0014761406627483665,0.9838,1.0
global,191,0.11098118386864662,0.12006362543106079,0.9861,0.9908
global,192,0.13002644331455232,0.2281107676744461,0.9851,0.9655
global,193,0.13055671902298926,0.2594643851041794,0.9854,0.9652
global,194,0.14093458179235457,0.22543574278354644,0.9843,0.98
global,195,0.13616960779428483,0.2627937611103058,0.9867,0.9712
global,196,0.14492945923805237,0.20506735429763795,0.9868,0.9842
global,197,0.14691475403308868,0.231193998670578,0.9849,0.977
global,198,0.1380475721716881,0.27308667573928835,0.987,0.9657
global,199,0.13796870512962342,0.23730436871051788,0.987,0.9744
global,200,0.1393330733537674,0.20468628449440002,0.9855,0.9847
global,201,0.14623899042606353,0.26195554399490356,0.9868,0.9717
global,202,0.15814435634613036,0.2968487509250641,0.9848,0.9632
global,203,0.1575617414712906,0.24865089561939238,0.9848,0.9787
global,204,0.1529915317416191,0.26416247754096983,0.9878,0.9748
global,205,0.15542551522254944,0.24279989774227143,0.9868,0.9803
global,206,0.15357622435092927,0.27262718324661256,0.9869,0.9738
global,207,0.15184785842895507,0.2901450738430023,0.9876,0.9708
global,208,0.15689854811429976,0.2575653960943222,0.9866,0.9778
global,209,0.15471344015598298,0.2802492771148682,0.9864,0.9733
global,210,0.15383275904655458,0.2465469141483307,0.9867,0.9768
global,211,0.15046832176446914,0.27693371973037717,0.9862,0.9701
global,212,0.15736253000497818,0.2444354033946991,0.9863,0.9789
global,213,0.17055406024456024,0.41101666936874387,0.9849,0.9301
global,214,0.17019369723796846,0.33674429416656493,0.985,0.9596
global,215,0.15143768742084504,0.3387864098548889,0.9879,0.9568
global,216,0.16190870903730392,0.3686869262218475,0.9873,0.9511
global,217,0.1699577185511589,0.3661983612537384,0.9861,0.9514
global,218,0.16144071933031082,0.298063423204422,0.9876,0.9673
global,219,0.15468473640680314,0.28202776517868045,0.9857,0.9715
global,220,0.14963963824510573,0.24876559336185455,0.9864,0.9779
global,221,0.14653323727846146,0.26787921192646025,0.9881,0.9703
global,222,0.146341831612587,0.3441213868141174,0.9866,0.9486
global,223,0.13809628437757493,0.32760597562789917,0.9881,0.9483
global,224,0.14470759769678115,0.34725198540687563,0.9853,0.9333
global,225,0.14530507398843764,0.34740965995788575,0.9855,0.9512
global,226,0.14820185483694076,0.32316677861213683,0.9862,0.9582
global,227,0.1553968823313713,0.28646991109848025,0.9851,0.9716
global,228,0.15177517627477646,0.4099131178855896,0.9859,0.9299
global,229,0.15136227355003357,0.4362979027748108,0.9867,0.9127
global,230,0.1419588595032692,0.3146771277189255,0.9868,0.9593
global,231,0.1511140499830246,0.45817468280792234,0.9863,0.9179
global,232,0.1567959009051323,0.45606280641555785,0.9864,0.9207
global,233,0.14447470194101333,0.4375334753990173,0.9885,0.9163
global,234,0.14340398552417755,0.34489688515663147,0.9872,0.9528
global,235,0.13972651575803757,0.3943490957736969,0.9882,0.9308
global,236,0.1517417734503746,0.4286709190368652,0.9864,0.916
global,237,0.14961136705875397,0.3884464929580688,0.9873,0.9372
global,238,0.14511028267145157,0.4126383451461792,0.9881,0.9292
global,239,0.1475539994955063,0.47670966606140136,0.9877,0.9038
global,240,0.145395434486866,0.4586300784111023,0.9871,0.9155
global,241,0.1405924736380577,0.539483449268341,0.9873,0.8742
global,242,0.14721103965044022,0.5415194802761077,0.9882,0.8825
global,243,0.15145647976398469,0.5101141514301301,0.9877,0.8977
global,244,0.1550643103837967,0.43879498314857485,0.9878,0.9283
global,245,0.15316857861280442,0.48906960382461545,0.9884,0.9035
global,246,0.1541762416124344,0.4143840214729309,0.9876,0.9323
global,247,0.15564303710460664,0.4718332764625549,0.9884,0.9152
global,248,0.1494990353703499,0.47663073987960813,0.9886,0.9126
global,249,0.15060641824007034,0.42356040358543395,0.9868,0.9288
global,250,0.15702405942678452,0.3752799102306366,0.9853,0.9494
global,251,0.1490803272843361,0.4723653908729553,0.9887,0.9092
global,252,0.14861621268987657,0.5262926689147949,0.9894,0.8895
global,253,0.15304260334968567,0.5227678731918335,0.9887,0.8909
global,254,0.15280221155881882,0.4883171511173248,0.9878,0.908
global,255,0.1520980560183525,0.5123674659729004,0.9874,0.898
global,256,0.148361386179924,0.48508269824981687,0.9876,0.9111
global,257,0.14155162789821624,0.5055603836536408,0.9881,0.8973
global,258,0.14331377127170564,0.5412853107452392,0.9871,0.8815
global,259,0.145185903775692,0.5155163550376892,0.9865,0.8896
global,260,0.1370928195476532,0.5519867870807648,0.9878,0.869
global,261,0.14041313828229904,0.5728267381668091,0.988,0.85
global,262,0.13782444239854813,0.6733752049446106,0.9876,0.8076
global,263,0.12767371251583098,0.5032008105278015,0.9885,0.8854
global,264,0.13780177322626114,0.6309159825325013,0.9892,0.8348
global,265,0.1348745055794716,0.5474011489868164,0.9891,0.8667
global,266,0.13225269840955733,0.5711033297538757,0.9889,0.8518
global,267,0.13033568902015685,0.5689465687274933,0.989,0.8599
global,268,0.13708470060825348,0.4885296392917633,0.9885,0.897
global,269,0.1495153620481491,0.5437263251304626,0.9871,0.8804
global,270,0.13645712943673133,0.6525173559188843,0.9902,0.8205
global,271,0.1396167100787163,0.5489862086296081,0.9894,0.8759
global,272,0.13873626917600632,0.6106589267730713,0.9887,0.8465
global,273,0.134662224650383,0.6072113708496094,0.9887,0.8479
global,274,0.13780686898231506,0.5706791395664215,0.9884,0.8567
global,275,0.14382808653116227,0.6128477297306061,0.9869,0.8327
global,276,0.1346749194741249,0.6092116659641266,0.9881,0.8395
global,277,0.13008182297945023,0.6197916635036469,0.9884,0.8349
global,278,0.12797072575092316,0.638315860748291,0.9885,0.8258
global,279,0.1288241530776024,0.6641030815124511,0.9891,0.8111
global,280,0.1271896021604538,0.6539753337860107,0.9887,0.8107
global,281,0.12630781148672104,0.5596133132457733,0.9887,0.8593
global,282,0.13179331331253052,0.6343257625579835,0.9881,0.8259
global,283,0.1342969627261162,0.6372684239387513,0.9884,0.8223
global,284,0.14477768909931182,0.5677607187747955,0.9892,0.8669
global,285,0.149429357111454,0.6335078862190247,0.9894,0.8431
global,286,0.1438466453194618,0.6391171479225158,0.9896,0.8394
global,287,0.1415415181875229,0.6963676662445069,0.9893,0.8035
global,288,0.138144219994545,0.5828143064975738,0.9888,0.8531
global,289,0.13964388471841813,0.6111294780731201,0.9888,0.8496
global,290,0.13585749280452727,0.626321249961853,0.9881,0.8398
global,291,0.1335038712501526,0.5871118447303773,0.9881,0.8555
global,292,0.1361447136044502,0.7264408154487609,0.9885,0.7866
global,293,0.14105715527534485,0.7472562767028809,0.9867,0.7763
global,294,0.13303851397037506,0.5783096312999725,0.9886,0.8596
global,295,0.13112788679599763,0.6126562681674957,0.9894,0.8391
global,296,0.13142819212675094,0.6917274542808532,0.9897,0.8045
global,297,0.13475772918462753,0.6179599902153016,0.9885,0.8404
global,298,0.13407041999101638,0.8064102473258972,0.9885,0.7277
global,299,0.13286723195314407,0.7140654048919678,0.9887,0.7788
global,300,0.1333008327960968,0.7244211236953735,0.988,0.7722
global,301,0.129728173828125,0.5919252882003784,0.9884,0.8401
global,302,0.126638409948349,0.707716059589386,0.9882,0.7785
global,303,0.1280681126356125,0.7296749915122985,0.9888,0.771
global,304,0.1295706114768982,0.789071914768219,0.9884,0.7366
global,305,0.13232799924612046,0.7876407610893249,0.9881,0.733
global,306,0.13731532109975814,0.8250141056060791,0.9872,0.7082
global,307,0.1317375589966774,0.8040012504577637,0.9882,0.7216
global,308,0.13556340560913085,0.8422215193748475,0.9882,0.7003
global,309,0.14286783390045166,0.7746820667266846,0.9874,0.7397
global,310,0.14056979802846908,0.7983860146522522,0.9886,0.7285
global,311,0.13637868732213973,0.7746635235786438,0.989,0.7444
global,312,0.13589460759162902,0.768110356426239,0.9884,0.7528
global,313,0.13573871639966964,0.7467824003219604,0.9884,0.7661
global,314,0.13263607913255693,0.7555646585464477,0.9886,0.7534
global,315,0.1300827270269394,0.7362620171546936,0.9891,0.7682
global,316,0.13005124204158783,0.7342300459861756,0.989,0.7644
global,317,0.13396459243297576,0.7864805658340455,0.9887,0.7392
global,318,0.1321866171836853,0.7743963387489319,0.9891,0.7428
global,319,0.12983776980638503,0.7736919891357422,0.9886,0.7336
global,320,0.12766168255805968,0.8576317299842835,0.9879,0.6862
global,321,0.12572062037587164,0.8796935715675354,0.9893,0.6926
global,322,0.12275747828483581,0.7968341179847718,0.9887,0.727
global,323,0.12420893120169639,0.8609289747238159,0.9887,0.6919
global,324,0.12781410187482833,0.8344808889389038,0.9891,0.6918
global,325,0.12132541267871856,0.8606661796569824,0.989,0.6789
global,326,0.12386306002140045,0.8590046111106873,0.9897,0.687
global,327,0.12282458646893502,0.8222640327453613,0.9894,0.7088
global,328,0.1257128220617771,0.8083165798187256,0.9889,0.7176
global,329,0.1312109129667282,0.9923948854446412,0.9893,0.6231
global,330,0.13315495678186418,1.0028588950157165,0.9878,0.5964
global,331,0.12904956555366517,0.965069404411316,0.9893,0.6323
global,332,0.12905461126565934,0.9558363591194153,0.9893,0.6339
global,333,0.12710816469192504,0.9208428171157836,0.989,0.6606
global,334,0.12422119300365447,0.8471943061828613,0.9895,0.7
global,335,0.12587550513148307,0.8137587226867676,0.9889,0.7082
global,336,0.12422027204036713,0.9794697156906128,0.989,0.6184
global,337,0.12285239433646201,0.9333044390678406,0.9891,0.6577
global,338,0.12360352313518524,0.964436062335968,0.9884,0.6271
global,339,0.12502087769508363,0.8789289665222167,0.9887,0.6713
global,340,0.12487129028439521,0.9123486324310303,0.989,0.6492
global,341,0.12542538311481477,1.0017084741592408,0.9894,0.6158
global,342,0.12924287509918214,0.9095157050132752,0.9895,0.6646
global,343,0.1280350526690483,0.9939009880065918,0.9892,0.6078
global,344,0.12861801117658614,1.0298782202720642,0.9895,0.5983
global,345,0.13707216498851776,1.0094600882530211,0.9896,0.6164
global,346,0.13580330082178116,1.0013784605026246,0.99,0.615
global,347,0.13126447252035142,1.0669936870574952,0.9907,0.581
global,348,0.13302049887180328,1.1030120496749878,0.9894,0.5458
global,349,0.1258043413758278,1.0221651317596436,0.9899,0.601
global,350,0.1269143631696701,1.0786170555114747,0.9896,0.556
global,351,0.12556255317330361,1.0269397661209105,0.9896,0.5864
global,352,0.12599930245876312,1.1115774141311645,0.9899,0.521
global,353,0.12578544140458106,0.9624206881523132,0.9894,0.6197
global,354,0.13169152525663375,1.0216165942192077,0.9896,0.5699
global,355,0.12893098635673522,1.0238859832763672,0.9893,0.578
global,356,0.1267737049102783,1.0251654697418213,0.9897,0.5715
global,357,0.13159157333374025,1.0320878952980042,0.9893,0.5912
global,358,0.13184905182123186,0.8582245209693908,0.9886,0.6825
global,359,0.12678304162025453,0.8753533222198486,0.9892,0.647
global,360,0.12769017564058305,1.042911796951294,0.9895,0.5969
global,361,0.133565593457222,0.9931954883575439,0.9901,0.6177
global,362,0.1268127582192421,1.0086848112106324,0.9903,0.5939
global,363,0.1286307850599289,1.0386672260284424,0.9902,0.5729
global,364,0.12460472784638404,0.9822124170303345,0.9899,0.6017
global,365,0.12446970536708832,0.9940917667388915,0.9893,0.5809
global,366,0.11990533853769303,1.1141581651687622,0.99,0.5153
global,367,0.11780007498264312,1.098963956642151,0.9889,0.5164
global,368,0.11814100674390793,1.117246588897705,0.9884,0.5084
global,369,0.11380347989201546,1.1982562183380128,0.9897,0.4625
global,370,0.11160350062847138,1.1235897401809691,0.9892,0.4985
global,371,0.11526071506738662,1.1462845537185669,0.9896,0.502
global,372,0.11701882797479629,1.1505547233581543,0.9906,0.5199
global,373,0.11939406316280365,1.1542922052383422,0.9902,0.4985
global,374,0.12442645627260208,1.0704161607742309,0.9891,0.5277
global,375,0.11839428477883339,1.0605001431465149,0.9898,0.5353
global,376,0.11809356208443642,1.043768140411377,0.9898,0.5491
global,377,0.1159345601260662,0.9866118337631226,0.9894,0.5749
global,378,0.11571964203119278,0.9933284159660339,0.9893,0.5714
global,379,0.11987311618328095,1.060189190673828,0.989,0.533
global,380,0.11849960722923279,0.9974049188613892,0.9894,0.5709
global,381,0.12234782742261886,1.1082634434700012,0.9883,0.5098
global,382,0.11835266300439834,1.1606256954193115,0.9893,0.4771
global,383,0.11528602593541146,1.236846713447571,0.9899,0.4468
global,384,0.11534576276540756,1.160387921142578,0.9903,0.4909
global,385,0.12097556790113449,1.2217826168060302,0.9891,0.4763
global,386,0.11889928607344627,1.291744637489319,0.9903,0.4379
global,387,0.13115115399956703,1.210798505783081,0.99,0.466
global,388,0.12884525002241135,1.2511019678115844,0.9898,0.4422
global,389,0.13052621517181395,1.1296389177322388,0.9898,0.5136
global,390,0.1226794977426529,1.1963887548446654,0.9905,0.489
global,391,0.12641217665672302,1.3085463945388793,0.9899,0.4283
global,392,0.12763147688508034,1.2756099336624145,0.9894,0.4492
global,393,0.12783847206234933,1.214149119567871,0.9897,0.4669
global,394,0.12914502003788947,1.2034221012115478,0.9894,0.4734
global,395,0.12274132381677627,1.1096859111785888,0.9896,0.5167
global,396,0.12178356956839562,1.0991380160331725,0.9896,0.5221
global,397,0.11871122470498086,1.1118005031585694,0.9898,0.5095
global,398,0.1179368680536747,1.254052056503296,0.99,0.4398
global,399,0.11595390095710754,1.2793116811752319,0.9903,0.4247
global,400,0.11382891291379929,1.275167294883728,0.9894,0.4286
global,401,0.12050971933603287,1.2187937047958375,0.9892,0.4512
global,402,0.11777693143486977,1.1554744117736817,0.9896,0.4874
global,403,0.12094942527413369,1.313479784965515,0.9898,0.4331
global,404,0.11391990992426872,1.2574991571426393,0.9903,0.4439
global,405,0.11471213091611862,1.2386237001419067,0.9892,0.4471
global,406,0.11607940365076065,1.284470287132263,0.99,0.4385
global,407,0.11685353950858116,1.2951441122055054,0.9897,0.4216
global,408,0.11392915589809417,1.492858362197876,0.9905,0.3452
global,409,0.11587036909461021,1.5189974849700927,0.9898,0.3356
global,410,0.1137273644387722,1.4460614580154418,0.9898,0.3655
global,411,0.11387334530949593,1.4227300573349,0.9903,0.3712
global,412,0.11053367424607277,1.3881090881347655,0.9908,0.394
global,413,0.10940381346344948,1.3286043046951295,0.9904,0.4075
global,414,0.11147091453671455,1.3281052492141723,0.9902,0.4064
global,415,0.10990823782682418,1.3151959882736206,0.9899,0.4172
global,416,0.11151522471904754,1.3525652549743652,0.9905,0.3999
global,417,0.1135777856349945,1.3682424333572387,0.9894,0.3986
global,418,0.11240413909554481,1.357251861190796,0.9908,0.394
global,419,0.1147292858839035,1.369605212020874,0.9901,0.3907
