model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,45,1.001574739265442,1.5983703615188598,0.9152,0.5642
global,46,0.44865641417503355,2.252658419036865,0.9455,0.1739
global,47,0.6060897597312928,1.173755154800415,0.9145,0.7182
global,48,0.7545888634681701,2.3447795864105223,0.9454,0.1363
global,49,0.666268551158905,1.5534129972457886,0.9167,0.5438
140,50,0.07262795389592648,0.5952589467048645,0.9769,0.7906
global,50,0.9048691922187805,1.9053231359481813,0.9464,0.3106
global,51,0.48260850343704226,1.6637233125686646,0.9567,0.3835
global,52,0.655959141254425,1.9057593341827392,0.9516,0.2619
global,53,0.5699961370944977,1.755004256439209,0.924,0.2941
global,54,0.5648388603210449,1.8223414577484132,0.96,0.2977
global,55,0.5095012157917023,1.7780549556732177,0.9421,0.3264
global,56,0.665948410987854,1.5935318466186523,0.9345,0.4831
137,57,0.06401952955927699,0.8657280707359314,0.98,0.7033
global,57,0.6371864238739013,1.7255462354660034,0.923,0.3875
global,58,0.5964853807449341,1.7023203075408935,0.9645,0.3959
global,59,0.6728164135932923,2.0965243057250977,0.9414,0.1995
global,60,0.5397794648170471,1.7878342639923095,0.9316,0.3132
global,61,0.639267106628418,2.039454411697388,0.9282,0.2334
global,62,0.6740207194328308,1.7123037530899048,0.9493,0.4353
global,63,0.6301043865203857,2.2971013999938963,0.9226,0.1413
79,64,0.06319128593578935,0.7948421821594238,0.9804,0.725
global,64,0.5268613923072815,1.7379100868225097,0.97,0.3543
global,65,0.457744832611084,1.8900512172698976,0.9611,0.2657
global,66,0.5224023505687714,1.7039102684020997,0.9463,0.4356
global,67,0.5358551825523377,1.9538833614349365,0.9429,0.2562
global,68,0.5761166696548462,1.9163789583206177,0.9631,0.2776
global,69,0.4860206609249115,1.547205166053772,0.9504,0.4449
global,70,0.515957193851471,2.2749550384521484,0.9582,0.1337
146,71,0.06022551958225667,0.59213307762146,0.9797,0.7967
global,71,0.5847363549232483,0.7871990291595459,0.9353,0.872
global,72,0.5803586161613464,2.416404521942139,0.9422,0.1117
global,73,0.5177744871616363,1.8064793478012084,0.9341,0.3043
global,74,0.6794991656303406,2.0668875308990478,0.8432,0.2036
global,75,0.6010860432624817,1.7022214729309082,0.9709,0.3975
global,76,0.570316916847229,2.329536454772949,0.9303,0.0986
global,77,0.5265052740097046,1.8650560466766357,0.9438,0.2483
130,78,0.05783114082366228,0.6087848642349243,0.9817,0.7896
global,78,0.7187698325157166,1.9352800205230714,0.8892,0.295
global,79,0.7294314542770386,1.4974415525436402,0.903,0.5391
global,80,0.5381597123622894,1.8258994222640992,0.9712,0.3172
global,81,0.4638591920375824,1.9245525100708007,0.973,0.271
global,82,0.380095313167572,1.3060846897125244,0.9633,0.6035
global,83,0.4584149003982544,1.8122683502197265,0.9482,0.3164
global,84,0.5781913097381591,1.6970155574798584,0.951,0.3943
65,85,0.054802218786627055,0.6730355876922608,0.9833,0.7609
global,85,0.43987035665512086,1.5003051399230958,0.9661,0.4943
global,86,0.4499592951774597,1.434129292678833,0.9696,0.5725
global,87,0.4747541482925415,1.664207551574707,0.9553,0.3567
global,88,0.4468058605194092,1.8936939079284667,0.9405,0.3063
global,89,0.4937045449256897,1.5094641313552857,0.9681,0.5311
global,90,0.5082384384155273,2.2428911956787108,0.953,0.1454
global,91,0.3982660532951355,0.7370306385040283,0.9547,0.8753
152,92,0.05389849025607109,0.758273797416687,0.9826,0.736
global,92,0.600760487651825,2.219691247177124,0.9463,0.1623
global,93,0.3298257513523102,1.828486384010315,0.9819,0.2666
global,94,0.5488591333389282,2.2426353496551514,0.9482,0.1807
global,95,0.45771484842300414,1.4948502325057984,0.9727,0.5639
global,96,0.4327758754730225,1.8973663515090942,0.9574,0.2726
global,97,0.3985855945110321,1.537981488609314,0.9713,0.4888
global,98,0.561671489572525,1.8367945182800294,0.961,0.3205
35,99,0.052434294622391464,0.3928569296360016,0.9838,0.8644
global,99,0.3908627663135529,1.3806020191192627,0.9781,0.5629
global,100,0.36283338718414304,1.896037886428833,0.958,0.2597
global,101,0.38550004601478577,1.402529585647583,0.9638,0.5667
global,102,0.4248796507358551,1.6267649826049804,0.9577,0.3773
global,103,0.44891108074188235,1.858946692276001,0.9564,0.2881
global,104,0.362956947183609,1.5728420022964478,0.974,0.4346
global,105,0.38928702244758606,1.5357244680404663,0.9751,0.4701
112,106,0.06243979675471783,0.0021463034639135005,0.9826,0.9999
global,106,0.3496651114463806,1.7154315214157105,0.959,0.3018
global,107,0.4337533910274506,1.2560441595077514,0.9462,0.5619
global,108,0.4659281002044678,1.7427840560913086,0.9629,0.3648
global,109,0.3413214412689209,1.470009037208557,0.9793,0.488
global,110,0.2829858055830002,1.803090198135376,0.9721,0.3317
global,111,0.31889301795959474,1.1928292709350585,0.9783,0.6601
global,112,0.3330119460105896,1.2286698415756225,0.9696,0.5619
181,113,0.06711495461836457,0.002682723437913228,0.9811,0.9999
global,113,0.437349702501297,1.7612180152893067,0.9601,0.364
global,114,0.3998733635902405,1.1175738695144652,0.9739,0.726
global,115,0.3814486288547516,1.2505829614639283,0.9741,0.6373
global,116,0.3652809564590454,1.7138849658966064,0.9668,0.3794
global,117,0.37126552777290345,1.2443654628753662,0.9632,0.6742
global,118,0.4049278964996338,1.632214778327942,0.9777,0.4143
global,119,0.38148309435844424,1.646071535873413,0.9487,0.4637
166,120,0.06394610703065991,0.0022198719511157834,0.9825,0.9998
global,120,0.34236455001831056,1.578642128753662,0.9727,0.456
global,121,0.41006786460876465,1.6279369743347167,0.962,0.4292
global,122,0.26165197253227235,0.9853638162612915,0.9789,0.7654
global,123,0.2611892326593399,1.3309361810684204,0.9793,0.5849
global,124,0.33753780212402346,1.772160478591919,0.9362,0.3744
global,125,0.33792822732925415,1.666830860519409,0.9766,0.3846
global,126,0.428295095539093,1.423246538925171,0.9799,0.5977
101,127,0.06444528834111989,0.003318514704471454,0.9823,0.9997
global,127,0.28265205478668215,1.9278999055862427,0.9812,0.2603
global,128,0.26732515683174135,0.6881003680229187,0.978,0.9028
global,129,0.3705621344566345,2.212207799911499,0.9746,0.1681
global,130,0.24387969064712525,1.0850413763046265,0.9805,0.6665
global,131,0.3710977484703064,1.6950790277481078,0.9633,0.4076
global,132,0.3095153614759445,1.294405959892273,0.9747,0.591
global,133,0.32191838598251343,1.843038143157959,0.9696,0.2782
87,134,0.06290143077075482,0.0010390174707354163,0.9821,0.9999
global,134,0.35812878875732423,1.5838924488067627,0.9355,0.4172
global,135,0.3264841684341431,1.676213024520874,0.9822,0.3865
global,136,0.277305114030838,1.5987378690719605,0.981,0.409
global,137,0.33510586256980895,1.9752004400253296,0.9662,0.2147
global,138,0.40068614993095397,1.9758139186859132,0.9792,0.2192
global,139,0.26234899022579194,1.4844151174545288,0.9777,0.435
global,140,0.35896573724746705,2.2472189117431642,0.9572,0.1437
156,141,0.06662211756259202,0.0005547912133450154,0.9819,1.0
global,141,0.2630495762348175,1.3109502712249756,0.9811,0.5797
global,142,0.26761053578853605,1.5865890296936036,0.977,0.4153
global,143,0.3561359945297241,1.494077607536316,0.9696,0.5222
global,144,0.30523172969818113,1.150251349067688,0.9804,0.6648
global,145,0.36190892176628114,1.932223976135254,0.9593,0.2405
global,146,0.30687593369483945,1.7773596157073974,0.9796,0.3395
global,147,0.2596737418174744,1.5303306886672974,0.9836,0.4372
30,148,0.06819005051404238,0.0018782708435086534,0.9825,0.9998
global,148,0.3875354341030121,1.6334047147750854,0.9552,0.4294
global,149,0.2282777102470398,1.486144672203064,0.9848,0.4108
global,150,0.2529953421592712,1.7379894979476929,0.9833,0.3329
global,151,0.2549266547441483,1.1304126386642457,0.9763,0.6626
global,152,0.24640395150184632,1.6814776386260986,0.9783,0.3584
global,153,0.19496884458065034,1.33052195186615,0.9848,0.5241
global,154,0.251784814620018,1.7093182750701905,0.9818,0.3618
73,155,0.06224700126200915,0.002796454013930634,0.983,0.9996
global,155,0.2673996567726135,1.7249307147979736,0.976,0.2779
global,156,0.25586426692008973,1.5222923280715943,0.9783,0.4254
global,157,0.28714662957191467,1.5686101427078247,0.9797,0.4319
global,158,0.5598417929649353,2.0542312679290773,0.9361,0.2198
global,159,0.25292597630023955,1.6583532676696777,0.9844,0.367
global,160,0.34311187334060667,1.6487303260803223,0.9713,0.4238
global,161,0.48074072213172914,2.0229193714141847,0.946,0.2644
30,162,0.0625844222098589,0.0032513340933714063,0.984,0.9997
global,162,0.3790701838970184,1.055319958114624,0.9715,0.7458
global,163,0.23802199583053588,1.707974220275879,0.9839,0.3529
global,164,0.27810064120292666,1.6987310153961181,0.9679,0.3751
global,165,0.2559502373456955,1.5100954036712646,0.9774,0.494
global,166,0.2575287723302841,1.1985453006744384,0.9816,0.62
global,167,0.3037997825145721,1.7764535680770874,0.9782,0.3278
global,168,0.2658648520469665,1.614755015563965,0.9757,0.4364
102,169,0.07035735687091947,0.0020791018486837854,0.9811,0.9998
global,169,0.3047642521381378,1.6485841070175171,0.9759,0.3825
global,170,0.3173902386903763,1.9337523361206055,0.9772,0.2693
global,171,0.4069593354225159,1.9366060253143311,0.9543,0.3379
global,172,0.2786753368377686,1.7337330471038819,0.985,0.3168
global,173,0.2646438474655151,1.7289543161392211,0.9836,0.353
global,174,0.22746212453842163,1.6878897155761718,0.9849,0.3728
global,175,0.31761919593811033,1.8304162702560425,0.9728,0.2925
32,176,0.06277541809231042,0.0014124762716528495,0.9837,0.9999
global,176,0.2774654492378235,1.3048029949188233,0.9801,0.5743
global,177,0.2646680550336838,2.161802739715576,0.9783,0.1801
global,178,0.27145331313610077,1.8008604858398438,0.981,0.3208
global,179,0.25664112527370453,1.7144263135910034,0.9784,0.3398
global,180,0.24383804244995116,1.3455353797912597,0.9827,0.5561
global,181,0.2719263070821762,1.833284482383728,0.9804,0.295
global,182,0.2701090009689331,1.4242412775039672,0.9746,0.5127
1,183,0.06070548275411129,0.003976970285212156,0.9841,0.9996
global,183,0.24066610496044158,1.5413884914398193,0.982,0.4483
global,184,0.2962875663280487,1.7861059005737305,0.9606,0.4221
global,185,0.2348740942955017,1.792695126914978,0.9843,0.2894
global,186,0.21449051995277404,1.61814990940094,0.9844,0.3961
global,187,0.2692401875257492,1.5675057144165039,0.9762,0.4406
global,188,0.22186563534736634,1.6130352882385255,0.9772,0.3947
global,189,0.24553597404956817,1.542754171180725,0.9801,0.4514
110,190,0.06261687738448382,0.001793827986973338,0.9831,0.9999
global,190,0.19021251056194305,1.4809837253570557,0.9863,0.4614
global,191,0.25652910265922546,1.603296611595154,0.9468,0.4859
global,192,0.23248634486198425,1.573770496559143,0.9797,0.3984
global,193,0.22456587812900544,1.8576103286743164,0.9818,0.2775
global,194,0.3300812111854553,1.746299743270874,0.9734,0.379
global,195,0.19512620282173157,1.6048250591278077,0.9873,0.3713
global,196,0.2602128495454788,1.7099524335861207,0.9805,0.3872
16,197,0.06886610268726945,0.002766310409764992,0.9813,0.9998
global,197,0.24361469433307648,1.8919584964752196,0.9795,0.2624
global,198,0.2289565319776535,1.9484056846618651,0.9868,0.2387
global,199,0.19762209067344666,1.6696574619293212,0.9799,0.3761
global,200,0.19793054254055023,1.6857525190353393,0.9781,0.37
global,201,0.3068764690876007,2.2257653160095217,0.9686,0.2168
global,202,0.24499456515312196,1.9734301967620849,0.9831,0.2816
global,203,0.2521678892612457,2.129093748855591,0.9816,0.2116
123,204,0.063328833848238,0.0021392095567192883,0.9835,0.9999
global,204,0.28539537625312805,1.7727388933181762,0.9822,0.3275
global,205,0.2077784614086151,1.9575668624877929,0.9792,0.3137
global,206,0.2190965543270111,1.8857730018615724,0.9826,0.3021
global,207,0.23617927565574645,1.9746167400360108,0.9859,0.2255
global,208,0.2081167819261551,1.4791324779510497,0.9852,0.4243
global,209,0.21011849384307862,1.9871327144622803,0.9826,0.2314
global,210,0.2559896253108978,2.2198905040740966,0.9839,0.1912
36,211,0.07017524254657329,0.00152788600823842,0.9811,1.0
global,211,0.2003500499010086,1.928097075843811,0.985,0.2483
global,212,0.30266951205730436,1.5032398441314698,0.9823,0.4519
global,213,0.3246315799713135,2.2918523372650146,0.9799,0.1434
global,214,0.17408499388694762,1.7228097345352174,0.9831,0.391
global,215,0.2260078623533249,2.248929262161255,0.9845,0.1775
global,216,0.2509828495025635,1.9995448169708252,0.9815,0.276
global,217,0.2614288466691971,2.117113614654541,0.9833,0.2211
140,218,0.06340892616510391,0.002579213627288118,0.9835,0.9999
global,218,0.16672542551755906,1.674832117652893,0.9875,0.3601
global,219,0.21262253239154816,2.5120978580474853,0.9718,0.207
global,220,0.18473300340175627,1.617594281578064,0.9829,0.3972
global,221,0.23725064697265624,1.8690218101501466,0.9866,0.2494
global,222,0.2698863322734833,1.801521230506897,0.9736,0.3314
global,223,0.2306313907623291,2.0905339683532715,0.9857,0.2195
global,224,0.2653504176855087,1.9892627725601195,0.972,0.3022
129,225,0.06548097180500627,0.0018446820229524746,0.9832,1.0
global,225,0.28964073605537416,1.9738920837402343,0.982,0.2525
global,226,0.2129506373167038,1.768737984085083,0.983,0.3095
global,227,0.2693032979488373,1.4987925693511963,0.9831,0.482
global,228,0.2292617753982544,1.981719072341919,0.9757,0.2318
global,229,0.19263798892498016,1.9835467079162599,0.9843,0.2361
global,230,0.21445590826272964,1.6970994207382202,0.9816,0.2935
global,231,0.24340233812332154,1.9186736526489259,0.9657,0.3109
3,232,0.07150545798391104,0.0029279200774384663,0.9822,0.9999
global,232,0.2562902303695679,1.8407013147354125,0.9778,0.2473
global,233,0.18980033595561982,1.5375154760360719,0.9874,0.4016
global,234,0.21530878851413726,2.1740052787780764,0.9815,0.2311
global,235,0.20000087405443193,1.6075890121459961,0.9814,0.3365
global,236,0.24807759873867036,1.8845002731323242,0.9738,0.2799
global,237,0.1945950826525688,1.674378395652771,0.9845,0.3188
global,238,0.2102063576221466,1.7575331489562989,0.9854,0.3192
39,239,0.06133447422012687,0.004174084666743874,0.9842,1.0
global,239,0.1334571632027626,2.2993943340301515,0.9858,0.1785
global,240,0.15845890798568726,2.1932164157867433,0.9838,0.2129
global,241,0.17775571027994155,2.2567946239471435,0.9872,0.1644
global,242,0.2148635838508606,1.937236328125,0.9828,0.2686
global,243,0.17561378436088562,2.1564182415008544,0.9853,0.1731
global,244,0.1933472498178482,1.8145533002853393,0.9842,0.2943
global,245,0.19420550365447997,1.9966232807159423,0.9837,0.2358
7,246,0.060795431976765395,0.0018299672079854644,0.9846,1.0
global,246,0.14122869111299516,1.7405769086837768,0.9865,0.2986
global,247,0.1646774384856224,2.2128559898376463,0.985,0.1657
global,248,0.1630425909638405,2.1615509792327883,0.9841,0.19
global,249,0.1841390417456627,1.8279762659072876,0.9824,0.3146
global,250,0.1794607650756836,1.4984419002532958,0.9845,0.4469
global,251,0.18649861147403718,2.2361058727264402,0.9862,0.1512
global,252,0.16580407572984696,2.165920248413086,0.9831,0.2076
59,253,0.06790731648504734,0.0014954532108735292,0.9832,1.0
global,253,0.15394792211055755,2.1860676719665526,0.9852,0.2118
global,254,0.19766258560419084,1.753175608253479,0.978,0.3329
global,255,0.17519251807928085,1.876101008605957,0.9887,0.2651
global,256,0.22252131283283233,2.305700816345215,0.9802,0.1893
global,257,0.16117549233436584,2.0412759605407715,0.9858,0.247
global,258,0.17193903291225435,2.3981969326019286,0.9782,0.1786
global,259,0.1740045531988144,2.2701353832244875,0.9794,0.227
19,260,0.07159853134006262,0.001694426824140828,0.9813,1.0
global,260,0.13456097961664198,2.1677790645599364,0.9885,0.2083
global,261,0.2000931699037552,2.544464101791382,0.9771,0.1678
global,262,0.22860873391628264,2.301011203765869,0.9791,0.1983
global,263,0.1695652174949646,2.056138849258423,0.9858,0.2473
global,264,0.17511786721944808,2.4220076976776124,0.9796,0.1737
global,265,0.22155400230884553,2.174302868270874,0.9779,0.2006
global,266,0.2302731546640396,1.8734501361846925,0.9843,0.259
98,267,0.06736773936599492,0.0057341031049843874,0.9836,0.9996
global,267,0.2187707590341568,2.1975816005706785,0.9802,0.185
global,268,0.16478229749202727,2.1749104919433595,0.9877,0.1795
global,269,0.1878507016658783,2.5111673599243165,0.9812,0.1546
global,270,0.2060678838968277,2.188646514892578,0.986,0.152
global,271,0.19032687225341796,2.034975260925293,0.9852,0.2399
global,272,0.16411759849786758,2.0858844593048094,0.9884,0.2001
global,273,0.14998244749307632,2.1046917316436766,0.9871,0.1981
50,274,0.06716525218039751,0.0022839236735133456,0.9836,1.0
global,274,0.17012988374233246,2.083655878829956,0.9837,0.2456
global,275,0.16573581277132035,1.9452590042114257,0.9857,0.2285
global,276,0.1560343255162239,2.0900701736450196,0.9856,0.2681
global,277,0.1447682989358902,2.395402379989624,0.9869,0.1911
global,278,0.15421775228977203,2.254921612930298,0.987,0.2081
global,279,0.18961564121246338,2.3148416175842286,0.9748,0.1901
global,280,0.14377378717660905,2.3044010070800782,0.9877,0.1922
94,281,0.06476064153462649,0.0018677869491977618,0.9853,1.0
global,281,0.1409991216778755,2.1208617050170897,0.9846,0.274
global,282,0.1543168045282364,2.14142331237793,0.9852,0.2343
global,283,0.17367307722568512,2.0456549270629885,0.9832,0.2454
global,284,0.16603049476146697,1.912348472595215,0.9882,0.2688
global,285,0.18499730389118194,2.65875969581604,0.9816,0.1488
global,286,0.20347783027887345,2.222609091949463,0.9847,0.2054
global,287,0.1621470088481903,2.4314821712493897,0.9877,0.1545
154,288,0.06387260751873254,0.00107348770868266,0.9867,1.0
global,288,0.14524243693351746,2.4546662776947024,0.9853,0.1842
global,289,0.16762836581468582,1.84165721244812,0.986,0.2551
global,290,0.18106786988973617,2.176538539505005,0.9843,0.2231
global,291,0.15873020530939103,2.400903875350952,0.9869,0.1567
global,292,0.19222848476171495,2.45601636390686,0.9854,0.1572
global,293,0.14953068500757216,2.2139410915374755,0.9865,0.1749
global,294,0.13798503797650338,1.9758854446411134,0.9851,0.2943
168,295,0.06811355492398143,0.0026159150266088543,0.984,1.0
global,295,0.16164035234451293,2.0820635635375977,0.9871,0.1974
global,296,0.17394248678684235,2.436287148284912,0.9843,0.1417
global,297,0.17411816656589507,2.0387980327606203,0.9861,0.2068
global,298,0.16863260233402252,2.3024273948669434,0.9855,0.1587
global,299,0.17058340985774995,2.2146738357543945,0.9833,0.1854
global,300,0.1630331159234047,2.0872819606781006,0.9842,0.1995
global,301,0.13775426250696182,1.8261335609436036,0.988,0.2792
107,302,0.06996823808029294,0.002954712207010016,0.9817,0.9998
global,302,0.17701586408615114,2.235328704071045,0.9861,0.1499
global,303,0.15610962460041047,2.24854185218811,0.9878,0.18
global,304,0.161280804169178,1.9663126567840576,0.9816,0.2467
global,305,0.15479045823812485,2.17353330039978,0.9885,0.209
global,306,0.16309724116325378,2.5651261348724366,0.9783,0.1538
global,307,0.12299099706411362,2.1396841690063475,0.9868,0.2248
global,308,0.12261632667779923,2.027248974227905,0.988,0.2416
5,309,0.07122065950781106,0.0022939733757637443,0.9824,1.0
global,309,0.20560636804103852,2.590279219818115,0.9664,0.1748
global,310,0.17056210021972656,2.2441066383361816,0.9884,0.1864
global,311,0.18037478011846542,2.2638462909698487,0.9835,0.1591
global,312,0.18124651864767075,2.0258717102050783,0.9786,0.2661
global,313,0.15507853916883468,2.025321281814575,0.9895,0.2162
global,314,0.17036621545553207,1.8537786655426025,0.988,0.2745
global,315,0.12563494293093683,2.4861702278137208,0.9878,0.1404
64,316,0.06977724362462759,0.0013700072184670716,0.9825,1.0
global,316,0.1444937230825424,2.171545951461792,0.988,0.2393
global,317,0.14700439137220384,2.039764779281616,0.9889,0.2208
global,318,0.12373950930833817,2.26555955619812,0.9861,0.1914
global,319,0.11242233152985573,2.3356650009155273,0.9884,0.1709
global,320,0.15356735674142838,2.2732913547515867,0.9856,0.2223
global,321,0.14190205348730087,2.719881560134888,0.9863,0.1595
global,322,0.11614907451868058,1.954316939163208,0.9882,0.2917
119,323,0.07011139998883009,0.002915019830223173,0.9823,0.9998
global,323,0.17067011706829072,2.705306449890137,0.9764,0.1396
global,324,0.1293404769182205,1.9797579992294312,0.9867,0.2117
global,325,0.11941530919075012,2.2264558212280274,0.9882,0.1989
global,326,0.11994678102731705,2.5103932216644287,0.9884,0.1577
global,327,0.11969197587370872,2.2422497787475586,0.9888,0.1859
global,328,0.15238870927095413,2.4896427196502686,0.9833,0.1805
global,329,0.1208153844833374,2.151611070251465,0.9883,0.175
135,330,0.07326965571716428,0.0013405886638443918,0.9802,1.0
global,330,0.14145668506622314,2.5205825115203857,0.9846,0.1461
global,331,0.12972134160399437,2.324808094406128,0.9881,0.1512
global,332,0.13585525344610214,2.429220263671875,0.9873,0.1424
global,333,0.10926060149669647,2.128596435546875,0.9899,0.2
global,334,0.13519482910633088,2.3697628730773928,0.9861,0.1582
global,335,0.15051174340248108,2.226702693939209,0.9873,0.1609
global,336,0.10368653256297111,2.5928917694091798,0.9896,0.1363
127,337,0.06731956575885414,0.0022567055428866297,0.984,0.9999
global,337,0.13007892314195632,2.2345638568878172,0.9891,0.1501
global,338,0.18032545289993285,2.579925963973999,0.978,0.1581
global,339,0.15249426618814468,2.181114492416382,0.988,0.1756
global,340,0.1471008847951889,2.4475612163543703,0.9892,0.1464
global,341,0.14198419125080108,2.378490786361694,0.9881,0.136
global,342,0.13028739153146743,2.050294216156006,0.9862,0.2555
global,343,0.1457878137946129,2.4319992134094237,0.9889,0.1402
38,344,0.0702734386049211,0.0009360593098215759,0.9845,1.0
global,344,0.11403388894796372,2.507762218475342,0.99,0.1369
global,345,0.16328433388471603,2.1451017532348633,0.9814,0.2336
global,346,0.1409772110939026,2.2868565464019777,0.9899,0.1459
global,347,0.1289565875649452,2.4657366970062258,0.9874,0.1573
global,348,0.13689091979265214,2.63455899848938,0.9862,0.1317
global,349,0.11287466253638267,2.387404093170166,0.9887,0.1696
global,350,0.11943160771131515,2.549501560592651,0.9857,0.1468
31,351,0.07446406745165586,0.001850868281093426,0.9823,1.0
global,351,0.10091293984055519,2.3426766708374025,0.9895,0.1745
global,352,0.12142320738434792,2.6584123359680176,0.9882,0.1374
global,353,0.1250003656387329,2.3162456558227538,0.9892,0.1703
global,354,0.14097383818626405,2.5251605632781984,0.9844,0.1495
global,355,0.1261219113469124,2.5940459495544435,0.9875,0.1359
global,356,0.10085556766688823,2.084996223449707,0.9882,0.2102
global,357,0.14157771487236023,2.5729634910583496,0.9852,0.1434
124,358,0.08267654707282782,0.002125814317818731,0.9803,1.0
global,358,0.15214848219156266,2.4151621051788332,0.9888,0.1571
global,359,0.13822443274259566,2.193116160202026,0.9847,0.2293
global,360,0.11874048281311989,2.210424277496338,0.9904,0.1908
global,361,0.13034619773030282,2.217262935638428,0.9879,0.1914
global,362,0.14528710774183273,2.0817119129180908,0.9885,0.2182
global,363,0.11511915320754051,2.3947200374603272,0.989,0.149
global,364,0.12288074644804,2.502505290222168,0.988,0.1713
195,365,0.07673169791698456,0.0024934693153714762,0.9831,0.9998
global,365,0.13749644755125046,2.3683662521362305,0.9886,0.1625
global,366,0.09953617386817933,2.5777651889801025,0.9901,0.1407
global,367,0.09704922657012939,2.5265082359313964,0.9913,0.1421
global,368,0.10414058011174201,2.402065369415283,0.9884,0.1586
global,369,0.10728899267315864,2.6208491920471193,0.9879,0.144
global,370,0.10340821406245232,2.3363995460510254,0.9885,0.1643
global,371,0.101881799274683,2.5613292739868165,0.9893,0.1386
123,372,0.07211220949068665,0.0016500648349756376,0.9834,1.0
global,372,0.14329399440288543,2.633739719772339,0.9907,0.1233
global,373,0.15357723878622054,2.6699134273529053,0.9877,0.1233
global,374,0.13112116395831108,2.1676206241607665,0.9883,0.1945
global,375,0.1204176667869091,2.2559625965118406,0.9885,0.1691
global,376,0.09564127118587494,2.5474581035614015,0.9894,0.1569
global,377,0.11293211761116982,2.2915012958526613,0.9874,0.193
global,378,0.10859127544760704,2.6033436779022217,0.9879,0.1438
151,379,0.07195413148105144,0.0027532253899611534,0.9823,1.0
global,379,0.1776396408200264,2.3884744956970216,0.9806,0.1321
global,380,0.14623426882028578,2.514086254119873,0.9872,0.1506
global,381,0.15140194416046143,2.5882069927215574,0.9872,0.1297
global,382,0.15027743450403214,2.548434614944458,0.9894,0.1314
global,383,0.14156031420230866,2.4663012775421143,0.9905,0.1386
global,384,0.14970689750909805,2.123762173461914,0.988,0.1672
global,385,0.15728673111200334,2.633677440261841,0.9871,0.1348
106,386,0.07445123659819365,0.006241524150874466,0.9836,0.9996
