model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,188,0.1485424721121788,0.40262567834854124,0.9848,0.9423
global,189,0.1492687771677971,0.3979481325149536,0.9849,0.9433
global,190,0.14797904307842255,0.4857554584026337,0.9858,0.9053
64,191,0.0692227541089058,0.0015273874633945524,0.9837,1.0
global,191,0.1111569316804409,0.13025291044712067,0.986,0.9907
global,192,0.1261821181833744,0.24600723822116852,0.9837,0.9612
global,193,0.12471537064909935,0.2530831031322479,0.9862,0.9684
global,194,0.13527849447727203,0.2424172468185425,0.9842,0.9781
global,195,0.13356131823062897,0.2762838582277298,0.9857,0.9706
global,196,0.14053092677593232,0.22346772422790528,0.9867,0.9827
global,197,0.14379259824752808,0.23230913598537445,0.9847,0.9781
global,198,0.13728761159181596,0.29591334941387176,0.9878,0.9637
global,199,0.13749987976551056,0.2561965671777725,0.9872,0.9733
global,200,0.13939814076423646,0.2262489783525467,0.9857,0.9841
126,201,0.06839775470048189,0.0013360059302300214,0.9836,1.0
global,201,0.1140539771437645,0.1211436019897461,0.9853,0.9908
global,202,0.13713758057355882,0.1619805073261261,0.9848,0.9866
global,203,0.1344896135210991,0.17814222829341889,0.9855,0.9824
global,204,0.1304900093793869,0.17698288056850434,0.9875,0.9855
global,205,0.12793322402238846,0.13537977366447448,0.9874,0.9917
global,206,0.13424391319751738,0.1396190286040306,0.9859,0.9926
global,207,0.13347942774295807,0.16775868778228759,0.9871,0.9886
global,208,0.13896186904907226,0.1558188655734062,0.986,0.9904
global,209,0.13756235122680663,0.17503875727653503,0.9862,0.9876
global,210,0.14736443955898285,0.1953905781507492,0.9872,0.9875
36,211,0.07162676101475954,0.0007140002530999481,0.9826,1.0
global,211,0.10950836029052734,0.07931553192734718,0.9875,0.9965
global,212,0.1251573221206665,0.09571433724164963,0.9867,0.9961
global,213,0.14089837807416916,0.1454647554755211,0.9864,0.9905
global,214,0.13102889097332954,0.13849877696037294,0.9865,0.9918
global,215,0.12885801873207092,0.10645195497274398,0.9866,0.9954
global,216,0.14518568702936172,0.16691917197704315,0.9854,0.9922
global,217,0.14551199095249176,0.15460568857192994,0.9861,0.9915
global,218,0.14284604860544206,0.14670940701961518,0.9867,0.9927
global,219,0.14095705207586287,0.17026427372694017,0.9855,0.99
global,220,0.1431570111513138,0.13098988342285156,0.9855,0.9954
138,221,0.07146824002861976,0.0006930207133293151,0.9819,1.0
global,221,0.11455226999521255,0.04257132330238819,0.9864,0.9993
global,222,0.11847158198356629,0.0765623197734356,0.986,0.9975
global,223,0.12031380900144577,0.07940120575428009,0.9863,0.9961
global,224,0.116859074562788,0.10509381457567216,0.9855,0.9891
global,225,0.1221269907772541,0.12198172218799591,0.9875,0.9926
global,226,0.12289510722756386,0.13196580936908722,0.987,0.9895
global,227,0.13310612442493439,0.07669873006939888,0.9868,0.9969
global,228,0.12917646470069885,0.1139378972530365,0.9877,0.9945
global,229,0.13801215201616288,0.18333117973804475,0.987,0.9792
global,230,0.1283699386239052,0.12054879155158997,0.9877,0.9933
42,231,0.06731574994176626,0.0006376018126029522,0.9837,1.0
global,231,0.10079286701083183,0.04301511126756668,0.9873,0.9982
global,232,0.12239201139211654,0.050991439414024356,0.9836,0.9979
global,233,0.11554483860135079,0.06895032917261124,0.9876,0.9966
global,234,0.11611011184453965,0.07305350885391235,0.9871,0.9972
global,235,0.12113220840692521,0.07113988265991211,0.9868,0.9973
global,236,0.12624556772708892,0.09632275751829147,0.9857,0.9933
global,237,0.12057015790343284,0.0732493800520897,0.9866,0.9964
global,238,0.11983266017436982,0.09522653566598892,0.9877,0.9949
global,239,0.12687919824123384,0.08573450348973274,0.9875,0.9964
global,240,0.12570699744224548,0.09715361233949661,0.9874,0.9945
82,241,0.0667105077072978,0.0007458755877800285,0.983,1.0
global,241,0.0937051556289196,0.03849424872100353,0.9879,0.9983
global,242,0.11208711522817612,0.08831344490647317,0.9869,0.9916
global,243,0.12120801629424095,0.0774636278629303,0.9867,0.9947
global,244,0.12457000590562821,0.05719055896401405,0.9873,0.9978
global,245,0.1203129289150238,0.07274982613325119,0.9887,0.9962
global,246,0.12077122166156769,0.06681148298978805,0.9873,0.9978
global,247,0.11642967913150787,0.0816000765800476,0.9884,0.9956
global,248,0.11749961202144622,0.07852215521931648,0.9878,0.9965
global,249,0.11531011970043183,0.07201027536988258,0.9877,0.995
global,250,0.12679318123459815,0.046019924414157865,0.9853,0.9987
41,251,0.06638041821718216,0.0010901714753825218,0.9854,1.0
global,251,0.09916360042095185,0.02623967476338148,0.9865,0.999
global,252,0.10625229039788246,0.07208874146342277,0.9872,0.996
global,253,0.1075235667347908,0.07541014521718026,0.9885,0.996
global,254,0.11369871520996094,0.05460898037552834,0.9873,0.9981
global,255,0.11278351701498032,0.07236158670186997,0.9883,0.9966
global,256,0.1137977324604988,0.06753798681497573,0.9881,0.9971
global,257,0.10995795660018921,0.06583898828029633,0.9876,0.9969
global,258,0.11701613937020301,0.0783693298459053,0.9866,0.9961
global,259,0.12419466682076453,0.08358988037109374,0.9877,0.9956
global,260,0.11374103353023529,0.08748722469210625,0.9875,0.9938
179,261,0.06518513116538524,0.0006055794066283852,0.9839,1.0
global,261,0.09506628814339638,0.027550050264596938,0.9874,0.9988
global,262,0.09557781841754913,0.059653932005167006,0.9876,0.9947
global,263,0.09633970091342926,0.04670804599225521,0.9872,0.9967
global,264,0.09940192132592202,0.04674712611734867,0.9881,0.9969
global,265,0.10393414624333382,0.042624661204218865,0.988,0.9977
global,266,0.10121707154512405,0.07396287423372269,0.9889,0.9899
global,267,0.10587224192023277,0.05519903094768524,0.9885,0.9962
global,268,0.11161679582595825,0.08106905280947685,0.9887,0.9929
global,269,0.11484063114523888,0.0846681238412857,0.9873,0.9919
global,270,0.10487960494160652,0.11893387634754181,0.9897,0.9839
99,271,0.06145094579905271,0.0007002605460584163,0.9861,1.0
global,271,0.09097703856229782,0.027868684041500093,0.9886,0.9989
global,272,0.09219737008810043,0.03179975248873234,0.989,0.9988
global,273,0.09770602651238441,0.029144123187661172,0.9883,0.9989
global,274,0.10172352578043937,0.030190209341049195,0.9868,0.9989
global,275,0.10446535228490829,0.03674815522730351,0.9876,0.9986
global,276,0.09851732995510101,0.036173936814069746,0.9885,0.9981
global,277,0.10366925642490386,0.0482125156968832,0.9877,0.9965
global,278,0.10169835153818131,0.045526324483752253,0.9873,0.9967
global,279,0.10528744980096817,0.04309220030605793,0.9886,0.9974
global,280,0.10085581278800965,0.056130638560652736,0.9888,0.996
94,281,0.06033891737908125,0.0009763238977175206,0.9857,1.0
global,281,0.08368769681751728,0.015386610586941242,0.988,0.9995
global,282,0.09324436612725258,0.03299728744029999,0.9863,0.9972
global,283,0.09181298018097878,0.03349254403412342,0.9875,0.9976
global,284,0.09485493197441101,0.030007972368597983,0.9877,0.9986
global,285,0.10219268027544022,0.037059857103228566,0.9888,0.9981
global,286,0.09990798600316048,0.03347238683700562,0.9885,0.9989
global,287,0.10016990965604781,0.048625860702991484,0.9883,0.998
global,288,0.09465187202692033,0.04138223133683205,0.9888,0.9979
global,289,0.09848727326989173,0.035641282817721366,0.9888,0.9991
global,290,0.09852930802702904,0.039943757516145706,0.9881,0.999
3,291,0.06143770059496164,0.0005378713575657457,0.9868,1.0
global,291,0.08078497977852821,0.010814109788089991,0.9886,0.9999
global,292,0.08866263446211815,0.01229796739295125,0.9867,0.9998
global,293,0.08899126374721528,0.016982566544413567,0.9874,0.9997
global,294,0.08798253102302551,0.017800840109586717,0.9892,0.9995
global,295,0.0865281101346016,0.023726143300533294,0.9899,0.9993
global,296,0.08826687307953834,0.025392079305648803,0.9887,0.9992
global,297,0.09068438970148564,0.0327738476395607,0.9883,0.9968
global,298,0.0890265404611826,0.035586458519101145,0.9885,0.9979
global,299,0.088492329454422,0.02617212534248829,0.9884,0.9989
global,300,0.09220854818224906,0.02850505078136921,0.9884,0.999
157,301,0.06225138943344355,0.0004018051838269457,0.9847,1.0
global,301,0.08075515222549438,0.017007546573877333,0.9875,0.9993
global,302,0.07947832680046558,0.018900969369709492,0.9879,0.999
global,303,0.08373714330792427,0.021270263719558716,0.988,0.9993
global,304,0.08942127093672753,0.02064807989895344,0.9878,0.9992
global,305,0.09698433700203896,0.025169380226731302,0.9867,0.9993
global,306,0.10464382624030114,0.026871407541632652,0.9857,0.9991
global,307,0.0973136314213276,0.028209379199147223,0.9872,0.9989
global,308,0.09421068574786186,0.027545938140153884,0.9887,0.9989
global,309,0.10192990238666534,0.031078130960464478,0.9874,0.9989
global,310,0.09916205350756645,0.02381931646466255,0.9887,0.9993
3,311,0.06259475588947534,0.0004803969126893207,0.9863,1.0
global,311,0.07984153019487858,0.014522582231462002,0.9901,0.9994
global,312,0.08685275039672852,0.013909610426425934,0.9882,0.9995
global,313,0.08548080306053162,0.01596825651675463,0.9888,0.9995
global,314,0.08628080605268479,0.013793599569797517,0.9884,0.9995
global,315,0.0874672253638506,0.015900021249055863,0.9892,0.9994
global,316,0.09218165873289108,0.01717571332156658,0.9884,0.9994
global,317,0.09428298404216766,0.015137733477354049,0.9889,0.9996
global,318,0.09168423745632172,0.0224781335785985,0.9894,0.9994
global,319,0.09250629861354828,0.025678915719687938,0.9895,0.9991
global,320,0.092463342410326,0.021512946455180645,0.9893,0.9992
185,321,0.060851231046020984,0.0006020809620385989,0.987,1.0
global,321,0.08289808555543422,0.010347823046892881,0.9891,0.9998
global,322,0.08158648897707463,0.009193199647963047,0.9892,0.9997
global,323,0.08429665381014347,0.01793639591932297,0.9882,0.9986
global,324,0.08456732732653618,0.021822796592116354,0.9902,0.9986
global,325,0.08059871688783168,0.021948334546387196,0.9895,0.9986
global,326,0.08187356247007847,0.024062516841292382,0.9899,0.9986
global,327,0.08488866338133812,0.021625899535417558,0.9891,0.9988
global,328,0.08520061053931713,0.01939035668671131,0.9893,0.9992
global,329,0.09199470691680908,0.026106063379347323,0.9892,0.999
global,330,0.08959795954227448,0.02436795616298914,0.9891,0.9991
121,331,0.06267604804337025,0.000569550671800971,0.986,1.0
global,331,0.07643505961894989,0.016231344650685788,0.9895,0.999
global,332,0.07810205427110195,0.014607879611849785,0.989,0.9995
global,333,0.07612178273200988,0.016881616897881032,0.9893,0.9991
global,334,0.07976858444809913,0.024592582082748414,0.9886,0.9987
global,335,0.08583337078988552,0.018565304432809352,0.9879,0.9991
global,336,0.08520988545119762,0.028528832429647447,0.9884,0.9983
global,337,0.08663336175084115,0.01751615949422121,0.9895,0.9992
global,338,0.08844279782772065,0.021961634695529936,0.9885,0.999
global,339,0.08876736668944359,0.01850350222885609,0.9887,0.9992
global,340,0.08946312054991722,0.022061963799595834,0.9901,0.9993
9,341,0.05950967462211847,0.0007379280804656446,0.9871,1.0
global,341,0.07466164847016335,0.011531863297522068,0.9897,0.9996
global,342,0.08158844149410725,0.013166282164305449,0.9885,0.9992
global,343,0.08046396538317203,0.014553828624635935,0.9889,0.9992
global,344,0.08145895691514016,0.01820603043884039,0.9889,0.999
global,345,0.08699124380350112,0.013989889393746853,0.9891,0.9996
global,346,0.08669522818028927,0.02002870926260948,0.9891,0.999
global,347,0.08451970931887627,0.020633662730455398,0.9895,0.9991
global,348,0.09115971425771713,0.02203576548397541,0.9884,0.9992
global,349,0.08512601513564587,0.017117282751202584,0.989,0.9992
global,350,0.0923570564687252,0.02565567535161972,0.9894,0.9981
31,351,0.061997397541999816,0.0005772282582009211,0.9862,1.0
global,351,0.07605764048695564,0.006314359924942255,0.9888,0.9997
global,352,0.07934857308268548,0.0066839214943349365,0.9896,0.9997
global,353,0.08064673444628716,0.006868067230284214,0.9883,0.9999
global,354,0.08293367649912835,0.013601743465662003,0.9888,0.9996
global,355,0.08088750766813756,0.013431213203072547,0.9896,0.9994
global,356,0.081906974452734,0.012102704748511314,0.9884,0.9996
global,357,0.08328949172496795,0.020383313880860805,0.9899,0.9988
global,358,0.08270107678472996,0.0195564706414938,0.9897,0.9986
global,359,0.08397701058387756,0.014093604123592377,0.9883,0.9994
global,360,0.0988569409608841,0.025198267138004302,0.9867,0.9979
166,361,0.05901624253690243,0.0005647541210521013,0.9872,1.0
global,361,0.07748351846933364,0.01124777978360653,0.99,0.9993
global,362,0.08209700002372265,0.012946839793026447,0.9896,0.999
global,363,0.07907012350559235,0.013056604669988155,0.9897,0.9993
global,364,0.08344416393041611,0.011733429326117038,0.9894,0.9996
global,365,0.08170264142155648,0.011569846387952566,0.9887,0.9996
global,366,0.07762403968572616,0.015185852278023958,0.9896,0.9993
global,367,0.07701010636687279,0.01238954715654254,0.9887,0.9995
global,368,0.076801255017519,0.009928003361821175,0.989,0.9997
global,369,0.07573892886340618,0.012076337918639183,0.989,0.9995
global,370,0.07783515006899834,0.01163122408464551,0.9893,0.9995
17,371,0.057129908093810085,0.00043887842500116677,0.9867,1.0
global,371,0.06900286881327629,0.0073737545199692245,0.9896,0.9997
global,372,0.07014802379012108,0.01085347345918417,0.9893,0.9992
global,373,0.07350257551968098,0.011557757699489593,0.9887,0.9995
global,374,0.07778728557527065,0.00987598675712943,0.9888,0.9996
global,375,0.0734645707756281,0.014131785371154547,0.9896,0.9988
global,376,0.07534239962995053,0.0246675274759531,0.9894,0.9977
global,377,0.07581154254972934,0.016788500230014325,0.9889,0.9992
global,378,0.07567198375463485,0.021855950504541397,0.9885,0.9983
global,379,0.07742833147346974,0.016008958798646927,0.9897,0.9993
global,380,0.07640394985973835,0.0160356074616313,0.989,0.9994
40,381,0.059830875486135485,0.0004612618861487135,0.9855,1.0
global,381,0.0715041933774948,0.00934395450130105,0.9884,0.9995
global,382,0.07208161237835885,0.012678851160407066,0.9886,0.9994
global,383,0.07056532573997974,0.014410437064617872,0.9896,0.999
global,384,0.07102028975784778,0.011599616773426533,0.9896,0.9994
global,385,0.07795538177192211,0.01655247359722853,0.9886,0.9992
global,386,0.0797219666659832,0.020534697687625884,0.9902,0.999
global,387,0.08606126185655594,0.021685702362656593,0.9887,0.9987
global,388,0.08390358883738518,0.01970176649093628,0.9893,0.9989
global,389,0.08528709678649903,0.02290175493359566,0.9896,0.9983
global,390,0.079050335085392,0.02235036855638027,0.9907,0.9985
49,391,0.06007037633359432,0.0006075101596536115,0.9865,1.0
global,391,0.0728609971523285,0.009946735482290386,0.9898,0.9996
global,392,0.07549464637935162,0.013823651203513145,0.9905,0.9995
global,393,0.08076915107369423,0.0139892433591187,0.9888,0.9992
global,394,0.0779406485170126,0.013941325905919075,0.9898,0.9993
global,395,0.07651125589311122,0.01516294023245573,0.9907,0.9993
global,396,0.07404034265875817,0.015058694750070573,0.9905,0.9991
global,397,0.07686170737445354,0.01452307931035757,0.9892,0.9992
global,398,0.07418243806958198,0.0210350200176239,0.9905,0.9983
