model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.4788159830570221,1.6416452598571778,0.9511,0.3363
global,30,0.5138665771007538,1.9764813289642333,0.9661,0.2281
9,31,0.11484283068776131,0.8462981596946716,0.9649,0.6934
global,31,0.5207063545227051,1.4949780199050904,0.9632,0.4144
global,32,0.45260537934303285,1.7526977123260499,0.9676,0.2718
global,33,0.4624189416408539,1.6617926399230958,0.9657,0.3505
global,34,0.46123529863357543,1.5583357681274415,0.9663,0.3782
global,35,0.45877861137390136,1.8003713998794555,0.9695,0.2864
global,36,0.4944684289932251,1.6145530155181884,0.9415,0.3864
global,37,0.4406999439716339,1.900989379119873,0.9661,0.2312
global,38,0.4305290108680725,2.091100067138672,0.9733,0.2064
global,39,0.5135868321418762,1.7657802104949951,0.9509,0.2843
global,40,0.4941151105880737,2.148422294616699,0.9526,0.1605
146,41,0.11117922542095185,1.2611397605895995,0.9655,0.5481
global,41,0.4653742409706116,2.0026587993621825,0.9731,0.211
global,42,0.4611124990463257,1.6724719663619996,0.9641,0.3367
global,43,0.4404265080451965,1.6409856388092041,0.9594,0.3351
global,44,0.4444231071949005,1.447805648803711,0.9676,0.475
global,45,0.4322613073348999,1.8858937297821046,0.9722,0.2347
global,46,0.34829719591140745,1.6140882444381714,0.9734,0.3572
global,47,0.37791812472343445,1.3753394371032714,0.972,0.4896
global,48,0.38563587980270386,1.9328540422439575,0.9774,0.224
global,49,0.41419625778198244,1.4376071186065673,0.9742,0.4664
global,50,0.37193741703033445,1.7068971342086792,0.9782,0.3009
164,51,0.09009337347596884,0.9641158989906311,0.9726,0.6607
global,51,0.34092011275291445,1.727168745994568,0.978,0.298
global,52,0.34287920808792116,1.7199071475982666,0.9749,0.2744
global,53,0.3441770900249481,1.7009374746322632,0.98,0.3347
global,54,0.3409851382732391,1.474821495628357,0.9769,0.4388
global,55,0.3634132230758667,1.5204767416000367,0.9685,0.4098
global,56,0.3842381673336029,1.646624681854248,0.9609,0.3977
global,57,0.36329417595863345,1.3518499195098876,0.9732,0.5244
global,58,0.3550496687889099,1.5300256767272948,0.9801,0.4557
global,59,0.388195916557312,1.5572987535476686,0.9696,0.3752
global,60,0.3722034989356995,1.5211049594879151,0.9702,0.3971
98,61,0.08334940402060748,1.1951215339660644,0.9748,0.598
global,61,0.3806427496433258,1.4760463552474976,0.9689,0.4693
global,62,0.34205284900665284,1.5045990991592406,0.9768,0.4333
global,63,0.3310184302568436,1.5907770027160644,0.98,0.4057
global,64,0.3431400297164917,1.7046665885925294,0.9749,0.3103
global,65,0.3240665307044983,1.0686880336761475,0.9732,0.7051
global,66,0.3464995119571686,1.9301344635009765,0.9731,0.2183
global,67,0.3289624841213226,1.5007620695114137,0.9769,0.4374
global,68,0.3469369154930115,1.5680445503234863,0.9816,0.4244
global,69,0.33772457187175753,1.5472853832244873,0.979,0.4291
global,70,0.30962644543647766,1.424852403640747,0.9746,0.4881
146,71,0.07840273908898235,0.5109589794635773,0.9754,0.8214
global,71,0.346181170463562,1.2531346239089967,0.9773,0.6066
global,72,0.32922297592163086,1.664372452735901,0.9777,0.3512
global,73,0.3281250263214111,1.5432449443817138,0.9768,0.4233
global,74,0.3129549861907959,1.365680752182007,0.9753,0.5417
global,75,0.31904539449214936,1.4693228368759155,0.9821,0.4646
global,76,0.359694228219986,1.7902510793685913,0.9805,0.3078
global,77,0.3169877321481705,1.7922640239715577,0.9742,0.3253
global,78,0.3533612240314484,1.4176292100906371,0.9723,0.5035
global,79,0.34173966431617736,1.6231501472473144,0.9771,0.3677
global,80,0.35329333748817443,1.7404103260040282,0.9826,0.3266
174,81,0.06568752149194479,0.8317928809165954,0.979,0.7066
global,81,0.3162618124246597,1.4141598901748658,0.9779,0.4826
global,82,0.31401011087894437,1.528909602546692,0.9789,0.4369
global,83,0.3096871283769608,1.5138031135559082,0.9767,0.4139
global,84,0.3255767981052399,1.8563806716918945,0.9822,0.2449
global,85,0.35035031023025515,1.3936413906097411,0.9799,0.5319
global,86,0.30960076725482943,1.4150589500427246,0.9814,0.4987
global,87,0.29501346611976625,1.6832145460128785,0.983,0.324
global,88,0.3188806792020798,1.508818627166748,0.9786,0.4621
global,89,0.3021761995792389,1.533822914123535,0.9826,0.4468
global,90,0.30392529122829437,1.5842922716140746,0.9831,0.406
193,91,0.06288499823827297,0.8573872451782226,0.9807,0.7152
global,91,0.3453427806854248,1.483805972290039,0.9753,0.4583
global,92,0.3168214507102966,1.6443178310394286,0.9828,0.3711
global,93,0.321887442111969,1.780655183982849,0.9737,0.291
global,94,0.3136183491230011,1.7691339889526367,0.9852,0.3014
global,95,0.31488522577285766,1.520341374206543,0.9779,0.4254
global,96,0.2922422045230865,1.6497851541519164,0.985,0.3476
global,97,0.2940679413318634,1.4993651971817017,0.9819,0.4326
global,98,0.3240833240032196,1.6940863809585571,0.9816,0.3214
global,99,0.2864204121589661,1.6019101329803467,0.9829,0.3551
global,100,0.288446342086792,1.489005092048645,0.9809,0.4151
44,101,0.0569909069839865,1.3773720911026002,0.9817,0.5593
global,101,0.3016272844552994,1.5991941453933716,0.9798,0.3571
global,102,0.28255632865428926,1.5840763343811035,0.9842,0.4318
global,103,0.28891426918506624,1.6202286743164063,0.9841,0.3696
global,104,0.2588659744501114,1.5650567914962767,0.9847,0.3992
global,105,0.2664939558506012,1.4868408100128174,0.9781,0.4097
global,106,0.2693988374233246,1.5791477725982666,0.9838,0.4123
global,107,0.27683733444213865,1.2613066650390625,0.9819,0.5893
global,108,0.29179913876056673,1.6388326370239257,0.9791,0.343
global,109,0.28010643928050993,1.5538637636184693,0.9864,0.4281
global,110,0.2932538803577423,1.3810824939727784,0.9778,0.5136
67,111,0.05886386124491692,0.458958158159256,0.9804,0.8348
global,111,0.2893347552776337,1.5039539344787598,0.9814,0.4779
global,112,0.2998088262796402,1.1071479803085327,0.9797,0.7072
global,113,0.26683019313812256,1.3896610542297363,0.9839,0.5625
global,114,0.3055699688434601,1.076473572921753,0.9823,0.7588
global,115,0.2722462167263031,1.1896663970947265,0.9836,0.6696
global,116,0.2714326521873474,1.730468597984314,0.9847,0.3569
global,117,0.26563562717437744,1.298187368774414,0.9825,0.56
global,118,0.2703143981695175,1.4773773237228394,0.9838,0.4726
global,119,0.25781826448440553,1.2767565498352051,0.9793,0.5738
global,120,0.2759268330335617,1.3439716129302979,0.9768,0.5689
16,121,0.05895286627206951,0.5706208452701569,0.9806,0.7951
global,121,0.24682086186408997,1.362734583091736,0.9867,0.5298
global,122,0.2467208085536957,1.2478203769683838,0.982,0.5664
global,123,0.24364378221035005,1.0942588466644287,0.9814,0.6643
global,124,0.2424894199371338,1.2303151458740234,0.9773,0.5758
global,125,0.2124679816007614,1.5914144145965576,0.9836,0.3759
global,126,0.2137772362232208,1.2444099334716796,0.9848,0.5615
global,127,0.20625735878944396,1.2836896184921265,0.9858,0.5616
global,128,0.212002170586586,1.1787996353149415,0.9839,0.6381
global,129,0.2220743613958359,1.3994780195236205,0.9821,0.4609
global,130,0.20962128455638884,1.1158843786239625,0.9863,0.6733
65,131,0.05504356982707977,0.6390661516189575,0.9831,0.7731
global,131,0.10494058133363723,0.9174269242286682,0.9853,0.7012
global,132,0.1317158495604992,1.0178487287521363,0.9849,0.6899
global,133,0.15372830766439438,1.0349691341400147,0.9833,0.6572
global,134,0.1803681071996689,1.0517523113250733,0.9826,0.6993
global,135,0.1694232125401497,1.1550712533950807,0.9829,0.6157
global,136,0.17435758664608,1.207430906867981,0.9856,0.6197
global,137,0.2277764626979828,1.4865616846084595,0.9732,0.3971
global,138,0.21444495524168014,1.1814750129699707,0.9843,0.6721
global,139,0.18851905097961424,1.2651803716659547,0.9869,0.5659
global,140,0.20202032686471938,1.428861167526245,0.988,0.4957
156,141,0.05180174434781074,0.4833296121120453,0.9846,0.8259
global,141,0.20067190443277358,1.346051478767395,0.9845,0.5381
global,142,0.19724258010387422,1.1940471132278443,0.986,0.6409
global,143,0.2106137778043747,1.3062266532897948,0.9852,0.5849
global,144,0.20851157472133636,1.0091555854797363,0.9867,0.7648
global,145,0.20099129447937011,1.223808705329895,0.9856,0.5882
global,146,0.19295909715890885,1.0292430805206298,0.9848,0.7108
global,147,0.19104135061502456,1.267784022140503,0.9856,0.5776
global,148,0.21324928450584413,1.008937039756775,0.9836,0.734
global,149,0.18818661360740663,1.1204367210388184,0.9876,0.6921
global,150,0.19212010889053344,1.1981261840820312,0.9856,0.6102
162,151,0.049345658275671306,0.47287454614639285,0.9844,0.8294
global,151,0.08590597248375416,0.729943929386139,0.9857,0.7854
global,152,0.11103342195749283,1.0434396606445313,0.9875,0.6682
global,153,0.13038708115816117,0.909265443611145,0.985,0.73
global,154,0.13676977664232254,1.0377170120239259,0.986,0.6715
global,155,0.14177960011959076,1.2494408430099486,0.9873,0.5924
global,156,0.14832403048276901,1.0463194515228271,0.9857,0.6878
global,157,0.15484226781129837,0.9828974019050598,0.9843,0.7257
global,158,0.17463227818012236,1.200494268798828,0.9856,0.6273
global,159,0.19590096445083618,1.2136085395812988,0.9877,0.6277
global,160,0.1932274186849594,1.0213705833435058,0.9863,0.7379
176,161,0.045550717607140544,0.5512514927387238,0.9855,0.8009
global,161,0.0833922528386116,0.928346033859253,0.9886,0.702
global,162,0.11142197468280793,0.7017637746810913,0.9864,0.8529
global,163,0.12649567219018937,1.0840940845489502,0.9838,0.632
global,164,0.14124538971185685,1.1814530246734618,0.985,0.6431
global,165,0.13909607130289078,0.8313957211494446,0.9835,0.8006
global,166,0.13338155242204666,0.8901381013870239,0.9862,0.7786
global,167,0.14835739111900328,1.1766800579071044,0.9853,0.6285
global,168,0.15646701060533524,0.9386901566505432,0.9835,0.7595
global,169,0.15964333353042603,1.2067659574508667,0.9859,0.6301
global,170,0.18539954912662507,1.2793112829208375,0.9848,0.583
71,171,0.04854374475646764,0.6653932921409607,0.9841,0.7554
global,171,0.16911777594089508,1.0640651287078857,0.9842,0.6994
global,172,0.15456594458818435,1.2783396881103515,0.9872,0.5929
global,173,0.14772424396276473,1.118264210319519,0.986,0.6808
global,174,0.14967563022375108,1.1385737033843994,0.9869,0.6786
global,175,0.17669089353084563,1.36224719581604,0.983,0.5832
global,176,0.1734622137069702,0.8685911030769348,0.9855,0.829
global,177,0.16923816680908202,1.1671226959228516,0.9863,0.6713
global,178,0.17095733395814897,0.8918206400871277,0.9859,0.8104
global,179,0.15605458567142486,0.9181691227912903,0.9858,0.7781
global,180,0.15799360303878784,0.9058597249984741,0.986,0.7891
146,181,0.04585887279994786,0.47951853828430174,0.9844,0.8289
global,181,0.16272244213819503,1.1308175996780396,0.9873,0.6754
global,182,0.14610842015743256,1.024696672821045,0.9859,0.7058
global,183,0.14303525354862212,1.1954685125350952,0.986,0.6134
global,184,0.1609809245824814,0.9317336510658264,0.9811,0.7217
global,185,0.15475256389379502,1.1091540058135987,0.9863,0.6805
global,186,0.14107901085615157,1.0610881797790528,0.9877,0.7019
global,187,0.15875858526229858,1.109158320045471,0.9854,0.6933
global,188,0.14766548305749894,0.8951595560073853,0.9853,0.7814
global,189,0.1492505811214447,0.9321471898078918,0.9862,0.7687
global,190,0.15473396512269974,1.2647444593429567,0.9873,0.5886
64,191,0.04462116190865636,0.45231545305252074,0.9853,0.8385
global,191,0.146739723610878,0.9207848925590515,0.9855,0.7668
global,192,0.1453215091943741,1.080926121711731,0.9879,0.6852
global,193,0.13881556557416916,1.200570560836792,0.9873,0.6119
global,194,0.1505869696378708,1.007657329750061,0.9818,0.7063
global,195,0.15031146440505982,1.095619499206543,0.9879,0.6808
global,196,0.15470035656690598,0.9174062805175781,0.9875,0.7992
global,197,0.15235086302757264,0.9639530205726623,0.9861,0.7528
global,198,0.14857298012971878,1.0312114713668823,0.9871,0.7101
global,199,0.1520439293384552,0.9865949327468873,0.9873,0.7504
global,200,0.15137144201993943,0.8726330762863159,0.9848,0.8123
126,201,0.043964281773939726,0.3331723808288574,0.9856,0.8862
global,201,0.16319579092264175,0.8150211465835572,0.9885,0.8431
global,202,0.164270077252388,0.9213946763038635,0.9847,0.7846
global,203,0.15951758743524552,0.7907037158966065,0.9854,0.8461
global,204,0.15728968720436096,0.9764929016113282,0.9884,0.763
global,205,0.14445953395366667,0.7478452342987061,0.9868,0.8658
global,206,0.14823681874275207,1.0286765725135802,0.9868,0.7348
global,207,0.15044535884857177,0.9099113814353943,0.9885,0.7871
global,208,0.14915832904577256,0.9127070281028747,0.9893,0.7848
global,209,0.15769593114852906,0.9851226986885071,0.9862,0.7608
global,210,0.17279726957082747,0.9471295963287354,0.9884,0.7816
36,211,0.0465638822440058,0.0018791035963222384,0.9863,0.9997
global,211,0.15330654717683792,1.04395258769989,0.9868,0.7155
global,212,0.15649329795837402,0.8409718196868896,0.986,0.815
global,213,0.1757920570373535,1.3495760740280152,0.9879,0.5417
global,214,0.1615913892865181,1.0792342756271363,0.9854,0.6656
global,215,0.14255754886865615,1.1206092191696166,0.9881,0.6603
global,216,0.14633406187295914,1.0029575267791748,0.9875,0.7174
global,217,0.16450399498939514,1.0087904455184937,0.986,0.7274
global,218,0.15033413677215576,0.8963676991462708,0.9874,0.7834
global,219,0.15504868824481965,1.0340703762054444,0.9866,0.6966
global,220,0.15035886340141297,0.8511780078887939,0.9868,0.808
138,221,0.048271737203747035,0.0030763191835954783,0.9856,0.9996
global,221,0.07862844481170178,0.18574962383508684,0.9871,0.9714
global,222,0.08954747070670128,0.3870997221469879,0.9872,0.9088
global,223,0.0934576389849186,0.3307906237363815,0.9871,0.9334
global,224,0.10348726162910461,0.475541980266571,0.9878,0.8958
global,225,0.11932706966400146,0.4826550724029541,0.9872,0.9102
global,226,0.13289509608745576,0.608409709072113,0.9887,0.8647
global,227,0.14621605930328369,0.2617403691530228,0.9861,0.9808
global,228,0.14005492768287658,0.4624981182098389,0.9863,0.9301
global,229,0.13570558623075485,0.4562377386569977,0.9862,0.9198
global,230,0.13356851482391358,0.517817689037323,0.9861,0.9019
42,231,0.04635439819172025,0.002938247747765854,0.9859,0.9995
global,231,0.0873304116666317,0.12285038135051728,0.9853,0.9832
global,232,0.09884300860762596,0.22683384222984315,0.9856,0.9645
global,233,0.10110926275849343,0.28894292979240416,0.9882,0.9449
global,234,0.09834022948741913,0.20760121178627014,0.9876,0.974
global,235,0.105792234146595,0.27258790066242217,0.9885,0.9622
global,236,0.11332475564479828,0.30857747507095334,0.986,0.955
global,237,0.10884381178021431,0.27144272649288176,0.986,0.9557
global,238,0.11183425369858742,0.27624077298641203,0.988,0.9676
global,239,0.10727488759756089,0.2909264283180237,0.9881,0.9641
global,240,0.12574991980195047,0.28265829637050627,0.9862,0.9693
82,241,0.04532702148072421,0.0024552189655369146,0.9867,0.9995
global,241,0.11069440554976463,0.345920720911026,0.9886,0.9474
global,242,0.11663774577379227,0.39344518699646,0.989,0.9341
global,243,0.12528295695781708,0.5562227787017823,0.9881,0.876
global,244,0.12881035583019257,0.29433680343627927,0.9849,0.9695
global,245,0.11676568083763122,0.33738153076171873,0.9882,0.9504
global,246,0.11561994010210037,0.3649188431739807,0.989,0.9407
global,247,0.1142963479578495,0.42896021685600283,0.9898,0.9182
global,248,0.115072529733181,0.36320030941963194,0.9894,0.9448
global,249,0.12358937519788742,0.29016538312435153,0.9863,0.9597
global,250,0.1234171573638916,0.22804529559612274,0.988,0.9748
41,251,0.04769950704723597,0.002162200628919527,0.9864,0.9996
global,251,0.07262830772399902,0.07131144556999207,0.9871,0.9905
global,252,0.09214556360840798,0.26844922845363617,0.9881,0.9468
global,253,0.0998883879005909,0.2300421634197235,0.9891,0.964
global,254,0.10937686991691589,0.16907997751235962,0.987,0.981
global,255,0.11028353583812714,0.17557029103040694,0.9882,0.9816
global,256,0.11926609156727791,0.17999364955425262,0.9873,0.9843
global,257,0.11234403240680695,0.22385676665306092,0.9887,0.9707
global,258,0.13232746291160583,0.21160732963085174,0.9847,0.9809
global,259,0.13829370552301407,0.2210748288869858,0.986,0.9801
global,260,0.1180061463356018,0.21137477827072143,0.9887,0.9779
179,261,0.04473096864707768,0.002308836887055077,0.9864,0.9997
global,261,0.1208615446448326,0.24520176668167115,0.9872,0.965
global,262,0.11893095965981483,0.28203504061698914,0.9876,0.9552
global,263,0.11434721063971519,0.1735211156606674,0.9883,0.9827
global,264,0.11189107956290245,0.25156662046909334,0.9885,0.9662
global,265,0.11352434960007668,0.19729134693145753,0.9891,0.9748
global,266,0.11270076600313186,0.24451649255752564,0.9885,0.9588
global,267,0.11237356506586074,0.2917185617208481,0.9895,0.9564
global,268,0.11052805539369583,0.2657590414047241,0.9884,0.9593
global,269,0.12056459485292435,0.2638913837909698,0.9857,0.9628
global,270,0.10809883943796157,0.3653363300323486,0.9896,0.9208
99,271,0.044390161023288965,0.0017445272444048896,0.9864,0.9998
global,271,0.0682697685956955,0.06476805399656296,0.9892,0.9906
global,272,0.07236723082959652,0.058088251191377636,0.9884,0.9928
global,273,0.08326756336987018,0.09081602953672409,0.9874,0.9891
global,274,0.10879466215372086,0.08970838111639023,0.9833,0.9897
global,275,0.11114026821255683,0.13063530912399293,0.9874,0.9836
global,276,0.10172363426089287,0.10243797295093536,0.9884,0.9888
global,277,0.10166794874072074,0.13849810614585875,0.9894,0.9804
global,278,0.10038134087920189,0.1091577143073082,0.9882,0.9872
global,279,0.11734528678655624,0.18940139776468276,0.9887,0.9734
global,280,0.10681217014789582,0.12902509084939956,0.9898,0.9857
94,281,0.04361537633761763,0.0017080868741963058,0.9887,0.9998
global,281,0.06200006759166717,0.024611351762712,0.9886,0.9951
global,282,0.0682968179821968,0.05051731630563736,0.989,0.9919
global,283,0.07681134607195854,0.042213901218771936,0.9874,0.9956
global,284,0.07874539327025414,0.05132232304215431,0.9896,0.9924
global,285,0.08623980887532234,0.07899413425326347,0.9879,0.988
global,286,0.09071597688794136,0.08049970470666885,0.9889,0.9899
global,287,0.09310665922760963,0.11137505739927292,0.9879,0.984
global,288,0.08856208990216255,0.061294383972883226,0.989,0.993
global,289,0.09419721893072128,0.07539772823452949,0.9875,0.99
global,290,0.09322468481063843,0.06683088790178299,0.9874,0.993
3,291,0.04392969247624278,0.0015753539932193234,0.9879,0.9998
global,291,0.050894855932146314,0.010409913647919893,0.9897,0.9987
global,292,0.06242478202283382,0.015290150007605552,0.9878,0.9983
global,293,0.07171941545307636,0.04107386680841446,0.9878,0.9935
global,294,0.06964978775382041,0.021955912110209464,0.9889,0.9979
global,295,0.07009929105043411,0.03660005449950695,0.9896,0.9943
global,296,0.08293896136283875,0.04519685717225075,0.9886,0.9951
global,297,0.0884811163276434,0.046668353122472764,0.9867,0.9908
global,298,0.09265998958349228,0.0711149712562561,0.9889,0.9922
global,299,0.08907634650170804,0.04243510712683201,0.9889,0.9952
global,300,0.09188507411181927,0.05174143878221512,0.9888,0.9925
157,301,0.044937649070844056,0.001017072143702535,0.9872,0.9998
global,301,0.05837580383419991,0.0153109843082726,0.9886,0.9979
global,302,0.06251919943243266,0.03765809124410152,0.9896,0.9933
global,303,0.06671172565817833,0.03205078468620777,0.9892,0.9957
global,304,0.07122446077167988,0.041641634288430214,0.9891,0.9935
global,305,0.0770542566627264,0.03640227393209934,0.9891,0.9953
global,306,0.0947836481809616,0.03087726281285286,0.9863,0.9972
global,307,0.08342697232961654,0.04601211820244789,0.9896,0.9931
global,308,0.08692911837100982,0.029594227588176727,0.9885,0.9981
global,309,0.09502435772418975,0.040011305570602416,0.9886,0.9961
global,310,0.09522978691458701,0.041410924792289736,0.9892,0.9958
3,311,0.04360079841203988,0.0009094484705827199,0.9881,0.9999
global,311,0.05762528057992458,0.009791618000715971,0.9894,0.9988
global,312,0.07367678212523461,0.00839481815546751,0.9851,0.9996
global,313,0.0662902950361371,0.011524219204485417,0.9894,0.9988
global,314,0.07192183018326759,0.01887038650214672,0.9887,0.9981
global,315,0.07517240883111953,0.03327662446051836,0.9899,0.9948
global,316,0.08359698439836502,0.011537585071474314,0.9874,0.9997
global,317,0.08450275078117847,0.027378640587627887,0.9894,0.9965
global,318,0.084407006290555,0.02007944749444723,0.9888,0.9983
global,319,0.08261713619232178,0.038373394045233725,0.9894,0.9943
global,320,0.08297508146166802,0.02856860227137804,0.9886,0.997
185,321,0.04434676816761494,0.0008734681652975268,0.987,0.9998
global,321,0.05874581278115511,0.011792254668474198,0.9893,0.9978
global,322,0.060238290390372276,0.012662021213769912,0.9894,0.9981
global,323,0.06767843489944934,0.016073779172450304,0.9887,0.9978
global,324,0.06913224920928478,0.01669949079155922,0.9892,0.9977
global,325,0.06588417133390903,0.03007579834461212,0.9902,0.9948
global,326,0.07032676495313644,0.021756686260551213,0.9898,0.9967
global,327,0.07235608563423157,0.014822725313901901,0.9889,0.9982
global,328,0.07566953583657741,0.018236391151696445,0.988,0.9974
global,329,0.08249771099686623,0.045323645681142805,0.9905,0.9931
global,330,0.07816057036221027,0.028813886243104936,0.9895,0.9969
121,331,0.042709050139412286,0.0009904034675331786,0.9882,0.9998
global,331,0.057913215769827366,0.007921120473742485,0.9893,0.9991
global,332,0.060532644160091874,0.01526314644664526,0.99,0.9979
global,333,0.06532312843203544,0.014822430015355348,0.9897,0.9977
global,334,0.06897453393042087,0.03143186726719141,0.9904,0.9948
global,335,0.07228419651985168,0.018463766729831695,0.9897,0.9979
global,336,0.07100071443319321,0.03418486551344395,0.9905,0.9941
global,337,0.07814688573479653,0.03317925574183464,0.9905,0.9944
global,338,0.08423969108462334,0.02561397816389799,0.9884,0.9968
global,339,0.08219552875161171,0.01598903907388449,0.989,0.9984
global,340,0.08456778386831283,0.044774866038560866,0.9909,0.9927
9,341,0.0418216753218323,0.0008473069649306126,0.989,0.9999
global,341,0.05097585303783417,0.00745214157635346,0.9901,0.9986
global,342,0.0612966435700655,0.004091334517206996,0.9886,0.9997
global,343,0.05906757266074419,0.014869775690883397,0.9909,0.9973
global,344,0.06420733825266361,0.014248166589066386,0.9898,0.9983
global,345,0.07476933068037032,0.017774912182986737,0.9898,0.9973
global,346,0.07697081205844879,0.01938291103467345,0.9891,0.9973
global,347,0.07418961144089699,0.021173678151518105,0.9909,0.997
global,348,0.07764198177456856,0.02179107278138399,0.9893,0.9981
global,349,0.06951617038547993,0.025864087826013564,0.9904,0.9962
global,350,0.08223882830739021,0.018369949343055487,0.9901,0.9969
31,351,0.04054213621877134,0.0016039420978166163,0.9885,0.9998
global,351,0.053585897985100744,0.005320823519211262,0.9895,0.9995
global,352,0.05861954851150513,0.013798206141591073,0.9912,0.9977
global,353,0.06472473392486572,0.01411053537018597,0.991,0.998
global,354,0.06905331487357616,0.017324038802832366,0.9898,0.9965
global,355,0.06846676762998104,0.017443392629921436,0.9906,0.9969
global,356,0.07182677372395992,0.014418578556180001,0.9901,0.9984
global,357,0.07822347503900529,0.029212403531372548,0.9902,0.9947
global,358,0.07758412717878818,0.011836455436050893,0.99,0.9986
global,359,0.07864548670053483,0.01195517696812749,0.9897,0.9989
global,360,0.07518809688687325,0.024116371536254882,0.9906,0.996
166,361,0.040599227618053554,0.00120519327664515,0.9892,0.9998
global,361,0.05375381620377302,0.007385667416825891,0.9899,0.9991
global,362,0.0652041202634573,0.008855170281231403,0.9879,0.999
global,363,0.061224685540795326,0.009540299264341592,0.9899,0.9992
global,364,0.06277060046494007,0.00907535937204957,0.99,0.9989
global,365,0.0639712983906269,0.006842169685475528,0.9891,0.9997
global,366,0.06680532866120338,0.013485757246613503,0.9893,0.9986
global,367,0.07039442042112351,0.01061525367423892,0.9898,0.9992
global,368,0.06756603222489357,0.01531917825639248,0.9908,0.998
global,369,0.0644689055353403,0.020071013754606248,0.991,0.9968
global,370,0.06475773504078389,0.010576400631666184,0.99,0.9993
17,371,0.04108877890817821,0.0006384659569419455,0.9881,0.9999
global,371,0.045520643927901984,0.002896526689687744,0.9898,0.9995
global,372,0.04834783083051443,0.0044213551064953205,0.991,0.9996
global,373,0.05945622351765632,0.006335640277899802,0.9898,0.9991
global,374,0.06785763930082321,0.005967106031812728,0.9889,0.9991
global,375,0.06322566895633935,0.005484153323620558,0.9903,0.9996
global,376,0.06796073327660561,0.007852159213088452,0.9886,0.9993
global,377,0.064133592094481,0.0046369907142594455,0.9898,0.9996
global,378,0.06327270337045193,0.007691488934494555,0.991,0.9991
global,379,0.07140712751746178,0.009877242425829172,0.9891,0.9987
global,380,0.07298193522691726,0.004109835439175367,0.9893,0.9998
