model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,57,0.35253340883255,1.3889639846801758,0.9761,0.4926
global,58,0.35075152049064634,1.3833653539657593,0.9789,0.5101
global,59,0.3704677041053772,1.515084023284912,0.9734,0.3981
global,60,0.36909967875480654,1.4756465476989746,0.9682,0.4082
98,61,0.09698494796603918,1.0809584453582763,0.9705,0.6162
global,61,0.3657074728965759,1.3189709062576294,0.9699,0.5459
global,62,0.3411045619010925,1.4578386064529418,0.9763,0.4638
global,63,0.3430891968250275,1.5310691812515258,0.9791,0.4259
global,64,0.3490977080345154,1.6127293214797973,0.9746,0.3613
global,65,0.3302148616313934,1.3005545139312744,0.9771,0.5825
global,66,0.33479652523994446,1.4899112197875977,0.9757,0.4347
global,67,0.3374541955471039,1.5329949060440065,0.977,0.411
global,68,0.3423966049671173,1.4261987590789795,0.9798,0.4969
global,69,0.33429512894153596,1.4600848588943482,0.9795,0.4711
global,70,0.3081692139863968,1.357724478340149,0.977,0.5132
146,71,0.09431375291198492,0.4756772454738617,0.9698,0.8308
global,71,0.3330868962049484,1.2607232666015624,0.9755,0.5765
global,72,0.32120474042892455,1.4558301418304442,0.9808,0.4559
global,73,0.317145862197876,1.4115736925125122,0.9777,0.4884
global,74,0.3201743676900864,1.319238914489746,0.9754,0.5413
global,75,0.3181766850709915,1.3928331771850586,0.9812,0.5034
global,76,0.34364988193511964,1.7026265508651734,0.9805,0.3395
global,77,0.32102853524684904,1.7315564317703247,0.9787,0.3224
global,78,0.3300180599451065,1.3086802444458008,0.9768,0.5471
global,79,0.31721833493709567,1.5110532585144043,0.9777,0.4134
global,80,0.3336160667419434,1.661595078277588,0.9803,0.3375
174,81,0.08003920214138925,0.892380485534668,0.9745,0.6706
global,81,0.3118685539007187,1.4398980625152589,0.9808,0.4643
global,82,0.31296968922615054,1.4675593654632568,0.979,0.4439
global,83,0.2996206974029541,1.4999492172241211,0.9793,0.4235
global,84,0.3169239706039429,1.724433272743225,0.9799,0.293
global,85,0.3360721101284027,1.2853327211380006,0.9782,0.5813
global,86,0.3292388351917267,1.3830681509017944,0.9791,0.5146
global,87,0.3124331558227539,1.4073925899505615,0.9814,0.4944
global,88,0.3108964817285538,1.468192364692688,0.9813,0.4536
global,89,0.31282626276016234,1.4856926904678345,0.9804,0.4588
global,90,0.3135691550970078,1.6070862951278686,0.9818,0.3771
193,91,0.07818496146090329,0.7389693327903748,0.9762,0.7453
global,91,0.34045950326919555,1.4643224449157715,0.9755,0.4521
global,92,0.31950742361545564,1.5973158422470093,0.9805,0.3782
global,93,0.31155562617778776,1.6688097816467284,0.9787,0.3327
global,94,0.3074052474975586,1.742926738357544,0.9822,0.2959
global,95,0.31332364497184756,1.5993051778793335,0.9808,0.3828
global,96,0.3031600332736969,1.554372045135498,0.983,0.4095
global,97,0.29870623190402984,1.4544098121643065,0.9814,0.47
global,98,0.30885033900737763,1.5535965406417847,0.9833,0.4064
global,99,0.291696698141098,1.5570856422424317,0.9817,0.3905
global,100,0.28651248009204866,1.3951031896591186,0.9817,0.4846
44,101,0.06954695113971829,1.1713173112869262,0.9783,0.6062
global,101,0.2938607464313507,1.5154363750457764,0.9802,0.4006
global,102,0.28277952075004575,1.4942036136627197,0.9834,0.4505
global,103,0.2843315167427063,1.4815640035629272,0.9816,0.4483
global,104,0.26745256764888764,1.5723864921569823,0.9831,0.3822
global,105,0.2662093122005463,1.5135748023986817,0.9802,0.403
global,106,0.27310030169487,1.5298890298843384,0.9812,0.3951
global,107,0.28385863120555876,1.4574058692932128,0.9811,0.4641
global,108,0.2971130850553513,1.5442619382858276,0.9796,0.3969
global,109,0.30183199415206907,1.4776973621368408,0.983,0.4658
global,110,0.2949096403837204,1.3255243587493897,0.9793,0.5467
67,111,0.07312463230416179,0.35951500806808473,0.9755,0.8762
global,111,0.3050044577360153,1.4058209335327148,0.9786,0.5067
global,112,0.29864267928600313,1.1727556562423707,0.9788,0.6478
global,113,0.26992020983695986,1.2494964820861816,0.9823,0.6075
global,114,0.29248837645053866,1.1479102462768556,0.983,0.6957
global,115,0.2656270573616028,1.2578309001922607,0.9839,0.6029
global,116,0.2585117683887482,1.5247766511917114,0.9843,0.4225
global,117,0.2631038605928421,1.3352479841232299,0.9829,0.5336
global,118,0.26187781128883364,1.3818340532302857,0.9834,0.501
global,119,0.2599467936277389,1.3482888690948487,0.9805,0.5099
global,120,0.2743750365972519,1.2744807474136353,0.9768,0.5911
16,121,0.29368225083351135,0.08292540864944457,0.9541,0.9995
global,121,0.25886805536746976,1.3159996473312379,0.9841,0.5384
global,122,0.26204928388595583,1.0679486137390137,0.9817,0.6683
global,123,0.27630753316879275,1.1106910087585449,0.9785,0.658
global,124,0.2777616184234619,1.1813233104705811,0.9765,0.6128
global,125,0.25748307678699495,1.3922347366333008,0.9842,0.5072
global,126,0.2558943421125412,1.2486097171783448,0.9844,0.5718
global,127,0.2424070979833603,1.320258984375,0.9845,0.528
global,128,0.24103625671863557,1.2433958890914918,0.9845,0.5757
global,129,0.23308220915794373,1.2876420677185059,0.9831,0.5327
global,130,0.2310796626806259,1.243577274131775,0.9828,0.5606
65,131,0.2425648648262024,0.07017993009090423,0.9667,1.0
global,131,0.2240483952999115,0.7553868962287903,0.9822,0.8386
global,132,0.22457216775417327,0.8526076411247253,0.9834,0.768
global,133,0.22356128554344176,0.9068617230415345,0.9845,0.7541
global,134,0.22506493878364564,0.9515540049552917,0.9829,0.7196
global,135,0.2151383446455002,0.9822175661087036,0.9849,0.7061
global,136,0.22117204403877258,0.9395549149513245,0.9842,0.7246
global,137,0.26232685558795926,1.2210187391281129,0.9793,0.5646
global,138,0.2667585100889206,1.264877873802185,0.9813,0.5676
global,139,0.23181032190322876,1.1080326530456543,0.9848,0.6438
global,140,0.2317604309082031,1.2191740592956544,0.9861,0.5766
156,141,0.2347966097831726,0.05910254473090172,0.9708,1.0
global,141,0.22553707721233368,1.0884010362625123,0.9834,0.6405
global,142,0.22812632365226745,0.9891534838676452,0.9815,0.6775
global,143,0.23738266794681548,1.042234600830078,0.9826,0.671
global,144,0.2438311981678009,0.9497527662277222,0.9839,0.7282
global,145,0.24536043784618378,1.0600201543807983,0.982,0.6612
global,146,0.23068528394699098,0.9832462732315064,0.9822,0.6874
global,147,0.2332636739253998,1.1599401399612426,0.9836,0.589
global,148,0.24911517434120178,1.0027294818878174,0.983,0.6794
global,149,0.24022715916633605,1.0614129686355591,0.9844,0.6554
global,150,0.2356295488357544,1.1606292539596557,0.9848,0.5919
162,151,0.23545136108398437,0.08207541351318359,0.9741,0.9997
global,151,0.23468383777141572,0.571990955066681,0.9836,0.9064
global,152,0.2267351221561432,0.8139346886634826,0.9849,0.7882
global,153,0.22202060742378235,0.7821937022209168,0.9835,0.7972
global,154,0.2165371212720871,0.8852407078742981,0.9847,0.7368
global,155,0.22856258835792542,1.0412752916336059,0.986,0.6646
global,156,0.23503362560272217,1.0122768867492675,0.9846,0.6859
global,157,0.2505133610963821,0.9509241989135743,0.9829,0.7255
global,158,0.24655049705505372,0.8982863256454467,0.9831,0.7507
global,159,0.25121030905246733,0.971658639907837,0.9856,0.732
global,160,0.2514270643234253,0.8990925057411194,0.9851,0.7594
176,161,0.25691972081661224,0.08016239391565323,0.972,0.9999
global,161,0.24975488595962525,0.5381036275863648,0.9846,0.9325
global,162,0.24453201103210448,0.7694641277313232,0.9854,0.8252
global,163,0.23106570358276368,0.8031172467231751,0.9835,0.797
global,164,0.22462899539470674,0.8205624685287476,0.9844,0.7778
global,165,0.23024488723278044,0.7710409976005554,0.9829,0.8092
global,166,0.2257915248632431,0.6593938384056092,0.9824,0.8642
global,167,0.22876615002155304,0.8747376427650452,0.9847,0.7592
global,168,0.2352971052646637,0.7436870134353638,0.9827,0.828
global,169,0.2301188366174698,0.828098091506958,0.985,0.7762
global,170,0.24773289701938628,0.9212598072052002,0.9822,0.7235
71,171,0.24022358729839324,0.09807667599916459,0.9732,0.9997
global,171,0.21976643233299256,0.4626678461074829,0.9837,0.9357
global,172,0.21626283791065215,0.735519309425354,0.9848,0.8221
global,173,0.218225718998909,0.7918383332252502,0.9843,0.7869
global,174,0.22063694403171538,0.7040895605087281,0.9871,0.8461
global,175,0.2536406457662582,0.8423628845214843,0.9823,0.7651
global,176,0.2337929480791092,0.7245498254776,0.9857,0.8432
global,177,0.22722266204357147,0.7536573678970336,0.9864,0.8233
global,178,0.21978838350772859,0.728326046180725,0.9855,0.8288
global,179,0.21666024787425994,0.7384092318534851,0.9857,0.8152
global,180,0.22033533058166505,0.6479413216590881,0.9843,0.8678
146,181,0.21879895570278168,0.11033250336647034,0.9785,0.9988
global,181,0.2122092451095581,0.807185066318512,0.9867,0.7862
global,182,0.20967682495117188,0.7053107560157776,0.9864,0.8374
global,183,0.20347788038253783,0.7698990369796753,0.9858,0.8031
global,184,0.20679200723171234,0.8060882391929627,0.985,0.7793
global,185,0.19435826687812804,0.8453707708358764,0.9862,0.7445
global,186,0.19260508667230605,0.8903352193832398,0.9866,0.7237
global,187,0.19474024834632875,0.8173225178718567,0.9868,0.7604
global,188,0.18993741513490678,0.7536538024902344,0.9859,0.783
global,189,0.18867611796855926,0.767894374370575,0.9851,0.7722
global,190,0.18792595946788787,0.8262853656768799,0.9868,0.7531
64,191,0.18221798961162566,0.13093289563655852,0.9828,0.9975
global,191,0.19686153573989867,0.7977900935173035,0.9857,0.7626
global,192,0.18846569504737853,0.8819160684585571,0.9874,0.7138
global,193,0.19506758288145065,0.9059015788078308,0.9864,0.7014
global,194,0.21042420444488524,0.7868526858329773,0.9842,0.7767
global,195,0.20916657245159148,0.8167642930030823,0.9857,0.7634
global,196,0.22147737531661987,0.708072179889679,0.9866,0.8328
global,197,0.20878902571201324,0.7414485067367553,0.9857,0.7983
global,198,0.21275479407310485,0.8252173048973084,0.987,0.7577
global,199,0.20824271068572997,0.7866420355796814,0.9867,0.777
global,200,0.20331307551860808,0.818446222114563,0.9851,0.7589
global,201,0.20586687752008437,0.8001140231132507,0.986,0.7645
global,202,0.20518047201633455,0.8732339284896851,0.9867,0.7336
global,203,0.19205916389226912,0.964877001953125,0.9874,0.673
global,204,0.1904694706916809,0.8987577589035034,0.9886,0.7073
global,205,0.1801258425593376,0.8072853776931763,0.9874,0.7498
global,206,0.18116491307020188,0.7859706360816956,0.987,0.7669
global,207,0.18387243208885193,0.8600138051986694,0.9878,0.7269
global,208,0.1945371203660965,0.8295403444290161,0.9861,0.7475
global,209,0.19331913099288942,0.8540748728752137,0.9869,0.7316
global,210,0.1950718045115471,0.8374087093353272,0.9869,0.7397
global,211,0.19106583254337312,0.7367972178459168,0.9861,0.7894
global,212,0.19323797955513,0.7322357531547546,0.9863,0.7877
global,213,0.21504115936756135,1.0470026748657226,0.9876,0.6315
global,214,0.20748635067939758,0.9041759672164917,0.9869,0.7062
global,215,0.1895815742254257,0.9431538910865783,0.9875,0.6789
global,216,0.19183961123228074,0.942747224521637,0.9868,0.671
global,217,0.1883963260412216,0.9213830625534057,0.986,0.6783
global,218,0.17844037227630616,0.8541877090454102,0.9871,0.7143
global,219,0.18064366738796234,0.9141833934783935,0.9865,0.6726
global,220,0.18371088796854018,0.8180091827392578,0.9854,0.7304
global,221,0.17955187585353852,0.8609090644836426,0.9877,0.715
global,222,0.18613206520080566,0.9815805468559266,0.9857,0.6321
global,223,0.17870099838972092,1.0280451587677002,0.9885,0.616
global,224,0.1779906725049019,0.9803720074653626,0.987,0.6377
global,225,0.1942229693174362,1.0709781061172485,0.987,0.5832
global,226,0.1884673394203186,1.06026364402771,0.9897,0.6137
global,227,0.20329011406898498,0.7327677369117737,0.9859,0.7911
global,228,0.19519744191169738,0.9840739450454712,0.9868,0.6488
global,229,0.18792673832178117,1.0705378227233886,0.9877,0.5985
global,230,0.1802968801379204,1.023066678237915,0.9886,0.6236
global,231,0.17374075229167937,1.0082255535125733,0.9875,0.6186
global,232,0.19162153797149659,1.1162263751983643,0.9865,0.5637
global,233,0.18467000060081482,1.0498952026367188,0.9877,0.613
global,234,0.1808980406165123,0.9650186813354492,0.9878,0.659
global,235,0.18548196992874144,0.8845192086219787,0.9869,0.7029
global,236,0.19274948916435242,0.9839753532409667,0.9862,0.6553
global,237,0.1951775386452675,1.0610307605743408,0.9863,0.6086
global,238,0.19127257133722306,1.0746823802947998,0.9887,0.5967
global,239,0.1835367869257927,1.0344327304840089,0.9887,0.617
global,240,0.1881759331703186,1.0253890388488769,0.9867,0.6133
global,241,0.18372570371627808,1.077236700820923,0.9889,0.5874
global,242,0.19331836470365524,1.0721591842651368,0.9881,0.5999
global,243,0.19747749819755553,1.0678612022399903,0.9866,0.6082
global,244,0.19374658033847808,0.9966535000801087,0.9874,0.6447
global,245,0.19270000442266463,1.0012277690887452,0.9882,0.6452
global,246,0.18912472007274628,0.9992642093658447,0.9876,0.6382
global,247,0.1867914335370064,1.0352445127487182,0.9883,0.6169
global,248,0.1794743286728859,1.0740383129119873,0.9887,0.5933
global,249,0.17694937292337418,0.9100609630584717,0.9871,0.6797
global,250,0.17248479515314102,0.8459928316116333,0.9866,0.7105
global,251,0.16732821567058564,0.9566761538505554,0.9881,0.6461
