model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,0.5812239703655243,1.3641554527282715,0.9523,0.5818
global,37,0.5566169807910919,1.3943608236312866,0.9652,0.5699
global,38,0.49186834902763366,1.5282113723754882,0.9679,0.4443
global,39,0.49893468141555786,1.4523924690246581,0.9623,0.4844
global,40,0.5056401079654693,1.5209777917861937,0.9538,0.4359
global,41,0.5008945936679841,1.5205586448669433,0.9496,0.4302
global,42,0.5099072318553924,1.3297912963867187,0.9606,0.5833
70,43,0.14192739080190658,0.8961997158050538,0.9543,0.6679
global,43,0.48624868173599245,1.5265546129226684,0.9475,0.4177
global,44,0.5295116166114807,1.5732656627655028,0.9433,0.407
global,45,0.5327613915920257,1.639390393638611,0.9684,0.3764
global,46,0.4791586934566498,1.4408348976135255,0.9644,0.4949
global,47,0.4623293870449066,1.2254627555847168,0.9629,0.6419
global,48,0.47802381582260134,1.6082425762176513,0.9687,0.3744
global,49,0.46668347692489626,1.4150932733535766,0.9692,0.5118
140,50,0.13673806936144828,0.445495534324646,0.958,0.8442
global,50,0.46937107610702516,1.4798908424377442,0.9708,0.4879
global,51,0.45154346466064454,1.389581467628479,0.9699,0.5376
global,52,0.4641636427879334,1.412260417175293,0.9634,0.5178
global,53,0.45085800428390505,1.445559708213806,0.9729,0.509
global,54,0.4259339495658874,1.4620301948547363,0.973,0.4815
global,55,0.41278752884864806,1.4698782831192017,0.9711,0.4508
global,56,0.4496657951831818,1.4090638605117798,0.9642,0.4996
137,57,0.11055085390806198,0.9694825639724731,0.9701,0.6417
global,57,0.44735675387382506,1.319843085861206,0.9649,0.5699
global,58,0.4507724168777466,1.1176944494247436,0.9608,0.7169
global,59,0.425163276386261,1.332135355758667,0.9623,0.5388
global,60,0.4039467976570129,1.413078115081787,0.9696,0.4825
global,61,0.3923877478122711,1.3885637060165406,0.9643,0.4942
global,62,0.41052218823432923,1.296861958694458,0.9671,0.5804
global,63,0.41037968883514403,1.355324871635437,0.9742,0.5599
79,64,0.11313015658855438,0.6365547145843505,0.9679,0.7751
global,64,0.42595556831359865,1.4409121795654296,0.9737,0.5256
global,65,0.3962825817584991,1.3617520114898682,0.9746,0.5716
global,66,0.37729041891098025,1.4380827060699464,0.9759,0.507
global,67,0.38215243611335753,1.292027437019348,0.9732,0.602
global,68,0.41223930048942564,1.420430490875244,0.976,0.5362
global,69,0.4035106080055237,1.335468674468994,0.9734,0.5863
global,70,0.3788322189331055,1.3355606775283813,0.9735,0.5759
146,71,0.10946467968821526,0.4685496121406555,0.9675,0.8385
global,71,0.3836862934589386,1.2946580331802369,0.9719,0.5955
global,72,0.37563282122612,1.4022104976654053,0.9762,0.5301
global,73,0.36812437171936035,1.2662932844161987,0.9747,0.6118
global,74,0.3552006998538971,1.2680959732055663,0.9733,0.6066
global,75,0.34508094816207885,1.399528364944458,0.9741,0.5068
global,76,0.3389709864616394,1.5477798191070558,0.9776,0.4215
global,77,0.3477669150352478,1.580262495803833,0.9751,0.3867
130,78,0.09990896877199411,0.5200061196327209,0.9679,0.8128
global,78,0.3466162163257599,1.36909566116333,0.976,0.5479
global,79,0.3440590400695801,1.406136072921753,0.9763,0.5088
global,80,0.3647237157344818,1.3952696266174316,0.9763,0.5287
global,81,0.34673449034690856,1.361189344215393,0.9772,0.5478
global,82,0.35409398117065427,1.3834685386657715,0.9766,0.5311
global,83,0.35382926630973816,1.3613796588897704,0.9698,0.5294
global,84,0.3795327766418457,1.427488588142395,0.9763,0.525
65,85,0.10456598625779152,0.6802164345741272,0.9696,0.7478
global,85,0.3710217558860779,1.1374389251708985,0.9731,0.7219
global,86,0.36652229375839235,1.1557854745864868,0.975,0.722
global,87,0.3620314910411835,1.200968462562561,0.9764,0.6948
global,88,0.34851236538887026,1.1116350887298585,0.9738,0.7364
global,89,0.3505238893985748,1.0935056982040405,0.9748,0.7519
global,90,0.3483481081485748,1.283996407699585,0.979,0.6245
global,91,0.3361581435441971,1.2435606397628785,0.9756,0.6369
152,92,0.09169758208096028,0.43616251564025876,0.9727,0.8473
global,92,0.324695786690712,1.2879849571228028,0.9778,0.5996
global,93,0.3151474649190903,1.3986880844116212,0.9776,0.5033
global,94,0.3403963651895523,1.4566336812973022,0.9769,0.4743
global,95,0.343612335395813,1.374189817237854,0.9774,0.5341
global,96,0.3401589532852173,1.4179773876190185,0.9786,0.5076
global,97,0.32970625748634336,1.2371364469528199,0.9751,0.6215
global,98,0.3304437908172607,1.2887122238159179,0.9797,0.6086
35,99,0.09528683474361896,0.5425690309524536,0.9713,0.8033
global,99,0.31851345348358157,1.252721409034729,0.9793,0.626
global,100,0.3230179744005203,1.3038289916992187,0.9782,0.5972
global,101,0.3221775635480881,1.3106838052749634,0.9768,0.5762
global,102,0.3079675250053406,1.2741211730957032,0.9803,0.6294
global,103,0.3159739661216736,1.3135249950408936,0.9791,0.6064
global,104,0.30993821177482606,1.3457544513702393,0.9804,0.5715
global,105,0.31382175631523135,1.320364331626892,0.9774,0.5759
112,106,0.09916553415954113,0.7357301491737366,0.9699,0.725
global,106,0.3078981817007065,1.257356914329529,0.9764,0.6216
global,107,0.284031988120079,1.1626392696380616,0.9808,0.7066
global,108,0.301115309715271,1.1687147365570068,0.9786,0.7008
global,109,0.31850365054607394,1.16583055267334,0.9782,0.6983
global,110,0.3132671305656433,1.20681600189209,0.9788,0.6821
global,111,0.3252869241952896,1.154103681564331,0.9733,0.7143
global,112,0.3281008938550949,1.028140097618103,0.9712,0.7928
181,113,0.07928470738008618,0.41940694074630736,0.9765,0.8553
global,113,0.34815319776535036,1.1925596277236938,0.9766,0.6909
global,114,0.3343773337841034,1.0831297576904297,0.9777,0.7822
global,115,0.3218536050796509,1.166074432182312,0.9787,0.7206
global,116,0.30718554356098177,1.175689412498474,0.9789,0.6976
global,117,0.34312609655857085,1.2199335256576538,0.9797,0.699
global,118,0.3367298011779785,1.1467373077392577,0.9793,0.7364
global,119,0.32060566353797915,1.1644826675415039,0.9781,0.6945
166,120,0.08578142493739724,0.002851577635109425,0.974,0.9997
global,120,0.3207455995082855,1.3891990839004518,0.9732,0.4938
global,121,0.30393363468647006,1.2669691736221314,0.979,0.6037
global,122,0.3023304445981979,1.2181264532089233,0.9772,0.6232
global,123,0.29680994884967804,1.0922246116638183,0.975,0.7135
global,124,0.30034560549259187,1.1665593421936036,0.9733,0.6464
global,125,0.2948617757320404,1.2886513492584228,0.9752,0.5572
global,126,0.29424589099884035,1.2756745681762696,0.9796,0.593
101,127,0.08145409724712371,0.001354246303997934,0.9771,1.0
global,127,0.30272580971717833,1.3337197166442871,0.9798,0.5572
global,128,0.2894068263053894,1.2606481800079345,0.9818,0.6139
global,129,0.2792896912574768,1.3384564708709716,0.9793,0.5363
global,130,0.27479779188632963,1.2674625564575195,0.9784,0.5791
global,131,0.2641332787036896,1.2882988424301147,0.9808,0.5667
global,132,0.26062268636226654,1.2224620088577272,0.9818,0.6174
global,133,0.2727139732122421,1.2200734521865844,0.98,0.6212
87,134,0.08209284657761455,0.0013056601787917316,0.9765,1.0
global,134,0.26661507258415224,1.232829915046692,0.9793,0.602
global,135,0.28006764235496523,1.407198726463318,0.982,0.4961
global,136,0.2748699815034866,1.3110495084762572,0.9815,0.5711
global,137,0.2863770134687424,1.3908286436080932,0.9783,0.4792
global,138,0.2911027419805527,1.3819922134399414,0.9798,0.5314
global,139,0.2771821962594986,1.3525716291427612,0.9806,0.5327
global,140,0.2770618451833725,1.4814494421005249,0.9823,0.4359
156,141,0.07453815347254276,0.0008709460115525872,0.9771,1.0
global,141,0.2833469097852707,1.4004216089248658,0.9815,0.4961
global,142,0.2790991814851761,1.3970748617172242,0.981,0.4855
global,143,0.28479931313991547,1.3934048555374146,0.9821,0.4974
global,144,0.2922644016504288,1.2702343673706056,0.9828,0.6072
global,145,0.28392121336460113,1.2595093368530272,0.9813,0.603
global,146,0.2662039188146591,1.2491822231292724,0.9832,0.6087
global,147,0.2677400910615921,1.3257928810119628,0.9801,0.5261
30,148,0.07515176883935928,0.0015597160185687243,0.9788,1.0
global,148,0.2867625368833542,1.2352943817138673,0.9786,0.6029
global,149,0.2758283500671387,1.226565104484558,0.9789,0.5965
global,150,0.27579123282432555,1.241674401473999,0.9792,0.5898
global,151,0.272776446223259,1.2044560482025146,0.9791,0.6264
global,152,0.2716359000444412,1.226139038658142,0.9797,0.6152
global,153,0.2655444647550583,1.1515126180648805,0.9804,0.6543
global,154,0.25601437962055207,1.3055671672821045,0.9819,0.5304
73,155,0.07632110433131456,0.0030813678582198916,0.9776,0.9999
global,155,0.24974432334899901,1.3455851457595824,0.9832,0.5192
global,156,0.25766209123134615,1.1936116466522217,0.9823,0.6263
global,157,0.25951017174720764,1.2296131851196288,0.9801,0.5974
global,158,0.27221932229995727,1.4387491323471069,0.9817,0.467
global,159,0.2734336128473282,1.4261572242736817,0.9835,0.4742
global,160,0.27005869727134707,1.3654123208999633,0.9834,0.5099
global,161,0.29372543656826017,1.3994850856781005,0.9843,0.5025
30,162,0.07513366972580553,0.0013653395352419466,0.9773,0.9999
global,162,0.29135967872142793,1.3417035112380982,0.9829,0.5341
global,163,0.278083708024025,1.4180022146224975,0.9822,0.467
global,164,0.2697634073972702,1.3851385496139526,0.9824,0.4898
global,165,0.2718802432775497,1.3592653701782227,0.9793,0.5018
global,166,0.26519011166095735,1.1372794214248658,0.98,0.6551
global,167,0.25871328635215757,1.369200966835022,0.9828,0.506
global,168,0.26410498938560484,1.3142939348220826,0.9833,0.5431
102,169,0.07319956134334206,0.002025491827353835,0.9794,0.9999
global,169,0.26657888696193693,1.3911422866821288,0.9828,0.4766
global,170,0.2757659832715988,1.4888300008773803,0.9816,0.4059
global,171,0.26697759137153626,1.413333638381958,0.9808,0.446
global,172,0.26122519931793214,1.2607034275054931,0.9799,0.5493
global,173,0.2547037638425827,1.41464547290802,0.983,0.4537
global,174,0.2542398466587067,1.3706287178039551,0.9827,0.4817
global,175,0.2541969261646271,1.4266271949768066,0.9848,0.4648
32,176,0.06996777214705945,0.002621794030442834,0.9787,0.9998
global,176,0.2491397715806961,1.4303295537948608,0.9851,0.4605
global,177,0.2573221719503403,1.4720935636520385,0.9835,0.4142
global,178,0.25861797490119937,1.4092472423553466,0.9837,0.4508
global,179,0.24629656629562377,1.275267357635498,0.9841,0.542
global,180,0.24603775069713593,1.1876372161865234,0.9823,0.596
global,181,0.24525925869941712,1.3076581823348998,0.9839,0.5212
global,182,0.2480298553943634,1.2960482725143432,0.9829,0.5181
1,183,0.06822533303797244,0.0017115808024071157,0.9805,0.9999
global,183,0.24234432168006897,1.368237289428711,0.9839,0.4784
global,184,0.253381049156189,1.3884405473709107,0.9822,0.4585
global,185,0.24176491441726686,1.4112567943572998,0.9839,0.4396
global,186,0.23139694244861603,1.403489260673523,0.9853,0.4511
global,187,0.23514996678829192,1.4257857345581055,0.9837,0.4229
global,188,0.2238617873430252,1.408593131828308,0.9836,0.4294
global,189,0.22447975277900695,1.3260183280944824,0.9827,0.4809
110,190,0.07340766736343503,0.0011296255382709204,0.9794,1.0
global,190,0.21997410695552827,1.4492549871444702,0.9844,0.4014
global,191,0.22218954513072967,1.425444970703125,0.9829,0.4212
global,192,0.21775507800579072,1.4567198146820068,0.9845,0.4068
global,193,0.22724457969665526,1.5564892183303833,0.9838,0.3438
global,194,0.22716332511901854,1.4657948343276979,0.9827,0.3848
global,195,0.22899769880771637,1.4220066356658936,0.9827,0.4232
global,196,0.23412141935825348,1.2843784799575806,0.9845,0.519
16,197,0.07113626252487301,0.0019822777471505105,0.9794,1.0
global,197,0.23155009253025055,1.3393103904724122,0.9826,0.4598
global,198,0.2283263248682022,1.5318253370285033,0.9849,0.3551
global,199,0.22847898931503297,1.3901710121154784,0.9842,0.4478
global,200,0.22683427996635436,1.4614284130096435,0.9847,0.3945
global,201,0.22617792100906373,1.5153510667800902,0.9855,0.3701
global,202,0.23159381675720214,1.535094754600525,0.9854,0.3653
global,203,0.22492089884281158,1.590257145690918,0.9851,0.3342
123,204,0.06820645718686283,0.0018640161720570177,0.9803,1.0
global,204,0.23595628068447114,1.5361929971694945,0.9847,0.3631
global,205,0.23068686447143555,1.4621619352340698,0.9851,0.4111
global,206,0.2363868092060089,1.4074829710006713,0.9841,0.4257
global,207,0.22796163051128387,1.5325004516601564,0.9846,0.3563
global,208,0.23424223928451537,1.4398119888305665,0.9827,0.4001
global,209,0.23257832458019256,1.468296689414978,0.9837,0.3861
global,210,0.24082959611415863,1.4709299411773682,0.9828,0.3862
36,211,0.06484535515606403,0.002692827838845551,0.9808,0.9998
global,211,0.24202418551445007,1.5456190397262572,0.9836,0.3396
global,212,0.24887707526683808,1.5023420335769653,0.9834,0.3729
global,213,0.24605882177352906,1.594077402305603,0.9841,0.3254
global,214,0.24442928440570832,1.5763410358428955,0.9822,0.3285
global,215,0.2335361022233963,1.4307417274475098,0.9845,0.4149
global,216,0.24012190692424773,1.4638537548065185,0.9836,0.3783
global,217,0.24571462261676788,1.4558483335494996,0.9834,0.3915
140,218,0.06650555461794137,0.0019027609936427324,0.98,1.0
global,218,0.23904639377593995,1.467896357345581,0.9841,0.3907
global,219,0.2299327837228775,1.484571477508545,0.9826,0.3727
global,220,0.22376801748275757,1.3453547187805175,0.9833,0.4585
global,221,0.22273028032779693,1.3695546405792236,0.9833,0.4414
global,222,0.22275813660621643,1.4562503900527954,0.9827,0.3893
global,223,0.21678006949424744,1.5109640312194825,0.9838,0.3567
global,224,0.2159359741926193,1.5500222394943237,0.9851,0.3437
129,225,0.06930131428018212,0.0014415895321406424,0.9787,1.0
global,225,0.2288013507604599,1.6494676414489746,0.9848,0.283
global,226,0.22317443091869354,1.6501867729187012,0.9852,0.2828
global,227,0.22291034519672392,1.5151332067489625,0.9855,0.3587
global,228,0.21458557870388031,1.7161299781799317,0.9851,0.2572
global,229,0.21279775772094728,1.6729740686416625,0.9837,0.2836
global,230,0.20831873435974121,1.5669859298706055,0.985,0.3344
global,231,0.206928701543808,1.7093630540847777,0.9849,0.2738
3,232,0.0677388777166605,0.0016837456922512502,0.9796,1.0
global,232,0.20768773996829987,1.7334532451629638,0.9847,0.2644
global,233,0.206718843793869,1.6524483209609986,0.9849,0.2873
global,234,0.21315149338245393,1.5005175510406494,0.984,0.3586
global,235,0.21647292840480806,1.6324837146759033,0.984,0.2936
global,236,0.2127905084371567,1.6047502698898315,0.9837,0.3046
global,237,0.21096423966884614,1.577204549598694,0.9846,0.3215
global,238,0.20878414081335067,1.6460454654693604,0.9855,0.2901
39,239,0.0685172301620245,0.0008519429586827755,0.9794,1.0
global,239,0.21419544327259063,1.6644199983596801,0.9856,0.2783
global,240,0.2161179766893387,1.6475289714813233,0.9837,0.2898
global,241,0.20566628836393355,1.7426475944519042,0.9839,0.2513
global,242,0.20442858090400695,1.7698096286773681,0.987,0.2469
global,243,0.20677649091482161,1.7079758285522462,0.9856,0.2642
global,244,0.20302889478206634,1.6821907081604004,0.986,0.2724
global,245,0.19954514942169188,1.6314359537124634,0.9852,0.2941
7,246,0.06847937952280045,0.0013124476496130229,0.9807,1.0
global,246,0.21572268416881563,1.6380351472854615,0.982,0.2835
global,247,0.2047145537853241,1.7763574598312377,0.9856,0.2293
global,248,0.1991401843070984,1.7334131721496582,0.9854,0.2458
global,249,0.20820136910676956,1.5572537446975707,0.984,0.3261
global,250,0.2119255172610283,1.5240008796691895,0.9834,0.3463
global,251,0.20340610411167145,1.5966496561050416,0.9854,0.306
global,252,0.2026589710354805,1.6563922088623046,0.9855,0.2863
59,253,0.06775021707564592,0.0015414317587390542,0.9795,1.0
global,253,0.19217213336229325,1.6087219873428344,0.9863,0.3054
global,254,0.20173268847465514,1.7365517175674439,0.986,0.251
global,255,0.20297074508666993,1.6581542516708374,0.9854,0.271
global,256,0.20072256556749343,1.612270782852173,0.9857,0.2952
global,257,0.19907394592761993,1.6771852407455445,0.9858,0.2776
global,258,0.1971512852191925,1.7705195333480834,0.985,0.2486
global,259,0.20084785432815552,1.7435563766479492,0.9839,0.2597
19,260,0.06368977019041777,0.002275545402429998,0.9817,1.0
global,260,0.18521763091087343,1.787853745651245,0.9861,0.2416
global,261,0.18692102952003478,1.7972412704467773,0.9854,0.2375
global,262,0.19491732769012451,1.8925982357025146,0.9866,0.2051
global,263,0.18935556732416153,1.7681095651626586,0.9868,0.2415
global,264,0.194798935341835,1.7380607337951661,0.9853,0.2443
global,265,0.191853833425045,1.6971300231933595,0.9854,0.2633
global,266,0.19531334705352782,1.7667644256591797,0.9869,0.2423
98,267,0.06729466607421637,0.0012090985610149802,0.9802,1.0
global,267,0.20573296351432802,1.7549492042541504,0.9868,0.2403
global,268,0.20825349066257476,1.6934191841125488,0.9868,0.2597
global,269,0.20620475747585296,1.7831791887283326,0.9849,0.2421
global,270,0.19775350238084793,1.8217361818313598,0.9858,0.2247
global,271,0.1902951118350029,1.9089141399383545,0.9864,0.1974
global,272,0.1885872217774391,1.8289131563186645,0.9858,0.2178
global,273,0.1900927004098892,1.8279713809967042,0.9858,0.2158
50,274,0.06582196805030108,0.0019363959600683302,0.9814,1.0
global,274,0.19384322466850282,1.82755834236145,0.9857,0.2196
global,275,0.1923780975341797,1.8110484350204468,0.9857,0.2239
global,276,0.18853461570739746,1.7500577043533325,0.9854,0.2444
global,277,0.1951580095410347,1.8947165985107421,0.9857,0.2018
global,278,0.18727164509296418,1.876032597732544,0.9857,0.2092
global,279,0.18398098305463792,1.8535491590499877,0.986,0.207
global,280,0.1843302936077118,1.8711856939315796,0.9856,0.1963
94,281,0.06465232913643122,0.0024782287549227474,0.9813,0.9999
global,281,0.18644519540071489,1.7779538688659668,0.9862,0.2412
global,282,0.18495965245962143,1.793968664932251,0.9859,0.2427
global,283,0.18959440639019012,1.7182709188461305,0.9854,0.2647
global,284,0.1928350702047348,1.6819030643463135,0.9859,0.2743
global,285,0.19432197823524475,1.8895542043685913,0.9857,0.2154
global,286,0.19323973408937453,1.9064873260498048,0.986,0.2034
global,287,0.18769195111989975,2.0204013607025146,0.9867,0.1776
154,288,0.06473408183529973,0.0016214561433997006,0.9806,1.0
global,288,0.1829160295367241,1.9912818321228027,0.986,0.1837
global,289,0.1872657343029976,1.8920953117370605,0.9865,0.2016
global,290,0.1861857781648636,1.9020934215545655,0.9857,0.1978
global,291,0.1858430966258049,1.8911315376281739,0.9858,0.1971
global,292,0.19682423481941222,1.8830756202697754,0.9834,0.2037
global,293,0.1931927860379219,1.8683203077316284,0.9842,0.2036
global,294,0.18119028860330583,1.8219503427505492,0.9864,0.2188
168,295,0.0641731945566833,0.0021069093313999475,0.9817,0.9999
global,295,0.1812007355093956,1.813154436302185,0.9864,0.2276
global,296,0.1881271580338478,1.8315040000915528,0.9854,0.2165
global,297,0.1878635593891144,1.7442390779495238,0.9857,0.2529
global,298,0.18190061324834825,1.826455379295349,0.986,0.2125
global,299,0.1831224361896515,1.7888071941375732,0.9851,0.2307
global,300,0.17951810035705568,1.7595887453079224,0.9854,0.2394
global,301,0.1793410775899887,1.8018795356750488,0.985,0.2298
107,302,0.06226496793776751,0.001997958820126951,0.9821,1.0
global,302,0.18450852444171906,1.9128423259735108,0.9857,0.2001
global,303,0.18003551025390624,1.8691248832702636,0.9852,0.2119
global,304,0.1776952975511551,1.9668107131958008,0.9871,0.1906
global,305,0.17544751445055007,2.0475773021698,0.9866,0.1747
global,306,0.17823095413446427,1.9939290363311768,0.9853,0.1873
global,307,0.1711490727186203,2.0112480209350587,0.9859,0.1821
global,308,0.16992515318393708,1.9777130393981934,0.9858,0.1926
5,309,0.06222062853872776,0.002039725052751601,0.9822,0.9999
global,309,0.17704370824098586,1.9938529556274414,0.9853,0.1854
global,310,0.18257242770195006,1.9587150177001953,0.9855,0.1957
global,311,0.1813931594014168,2.010381632232666,0.9857,0.1849
global,312,0.18252405149936676,1.988633890914917,0.9847,0.1844
global,313,0.17472027819156646,2.042787833404541,0.9856,0.1745
global,314,0.17314783319234847,1.9823409450531007,0.9865,0.185
global,315,0.1704081531882286,1.9789087879180909,0.9871,0.1872
64,316,0.06409125232622027,0.002114251743722707,0.9815,1.0
global,316,0.17379389553070068,2.01033723487854,0.9877,0.1835
global,317,0.17605978691577912,2.1146460968017577,0.9869,0.1671
global,318,0.17022779828310014,2.117445166015625,0.9875,0.1612
global,319,0.17108367048501968,2.125878814315796,0.9857,0.1622
global,320,0.16668368304967882,2.047208738708496,0.9865,0.1843
global,321,0.16444790521860123,2.012062652206421,0.9871,0.1927
global,322,0.16420550119876862,1.9686239051818848,0.987,0.1995
119,323,0.0660299796320498,0.0010705872897291556,0.9814,1.0
global,323,0.16729640203714372,2.0197924575805666,0.9859,0.1878
global,324,0.1711383002638817,2.00990457611084,0.9858,0.186
global,325,0.16694438452720642,2.068128814697266,0.9862,0.1746
global,326,0.16690197248458863,2.0261808307647704,0.9861,0.1831
global,327,0.16293608692884445,2.058724114227295,0.9866,0.1809
global,328,0.17098984073400497,1.8974490734100342,0.9861,0.2201
global,329,0.17015794111490248,1.9491628704071045,0.9854,0.2002
135,330,0.06512107637524604,0.0018042010791134088,0.9809,1.0
global,330,0.17054734185934067,1.9702729129791259,0.9874,0.1919
global,331,0.1713318874001503,1.9869573249816894,0.9879,0.1885
global,332,0.1713302577972412,1.9882754325866698,0.9873,0.1868
global,333,0.17208800296783447,2.0569917015075685,0.986,0.1794
global,334,0.16986801904439927,2.0261994667053225,0.9858,0.1865
global,335,0.16901751803159715,1.9567658493041993,0.9864,0.2028
global,336,0.16814983196258546,1.934624535369873,0.9867,0.2045
127,337,0.06199343577101827,0.0016035167041700334,0.9827,1.0
global,337,0.1694264652132988,1.976672486114502,0.9864,0.1964
global,338,0.16960401484966278,2.0252776920318603,0.9855,0.1901
global,339,0.1707518132328987,2.00296449546814,0.9863,0.1925
global,340,0.17018851528167725,2.0883442531585694,0.9867,0.1724
global,341,0.1626972647666931,2.1633146900177,0.9874,0.1612
global,342,0.16690026642084121,2.113943160247803,0.9871,0.1714
global,343,0.1663667704105377,2.151715075302124,0.9872,0.163
38,344,0.06061497579291463,0.0034730130369774997,0.983,0.9997
global,344,0.16662319649457932,2.192035807800293,0.9865,0.158
global,345,0.1701543580532074,2.143640481567383,0.9862,0.1623
global,346,0.1658217198610306,2.097079113006592,0.9868,0.1698
global,347,0.16952329177856446,2.032612431716919,0.986,0.1813
global,348,0.17145937114953994,2.1230246105194093,0.9858,0.1642
global,349,0.1695169998526573,2.0709097244262695,0.9872,0.171
global,350,0.1698282348036766,2.1375483924865724,0.9871,0.1647
31,351,0.061047170221060515,0.003198336507938802,0.9823,0.9999
global,351,0.16234591320753097,2.13873048286438,0.9872,0.165
global,352,0.16658985764980316,2.2092473915100097,0.9874,0.1583
global,353,0.16833567365407945,2.2041665092468263,0.9874,0.1573
global,354,0.16957246890068053,2.269867435836792,0.987,0.1493
global,355,0.16416633064746858,2.1728958488464354,0.9872,0.1604
global,356,0.16531867325305938,2.1272082565307615,0.9865,0.1695
global,357,0.1627133045554161,2.147584434890747,0.9876,0.1646
124,358,0.06247032961696386,0.0026485778409056364,0.9823,0.9998
global,358,0.16689362806081773,2.1247401279449463,0.9862,0.1713
global,359,0.16422432557344438,2.1227663551330567,0.987,0.1732
global,360,0.16054439611434937,2.168893613052368,0.988,0.1607
global,361,0.16201538364887239,2.1062091804504393,0.9876,0.1681
global,362,0.16797457515001296,2.125957313156128,0.9853,0.1703
global,363,0.16253771739006043,2.1938632049560547,0.9871,0.1598
global,364,0.16241989908218385,2.0604537158966063,0.9865,0.1805
195,365,0.05984334095641971,0.0038143089387565852,0.9836,0.9996
global,365,0.1658999403357506,2.02664506149292,0.9859,0.1884
global,366,0.16622240612506867,2.0858228839874267,0.9865,0.1754
global,367,0.1646835912823677,2.1119339698791504,0.9862,0.1744
global,368,0.16569445313215256,2.177477881240845,0.9861,0.1649
global,369,0.1599538390636444,2.175455504989624,0.9874,0.1612
global,370,0.1603165030002594,2.12475071182251,0.9871,0.1707
global,371,0.1623985500574112,2.2020667488098145,0.9873,0.1577
123,372,0.06110674288794398,0.003914730386808515,0.9827,0.9997
global,372,0.15970760917663573,2.3184178031921387,0.9879,0.1447
global,373,0.15935419082641603,2.3922432609558104,0.9878,0.1404
global,374,0.16016563265323638,2.187692635345459,0.9868,0.1642
global,375,0.1554582482814789,2.1862874614715575,0.9878,0.1641
global,376,0.15580770614147185,2.237887496185303,0.9865,0.1631
global,377,0.15255992699861526,2.175667392730713,0.9861,0.1701
global,378,0.16065204387903215,2.2472348972320555,0.986,0.1621
151,379,0.06246637330576778,0.0020506123607046903,0.983,1.0
global,379,0.1670101206421852,2.276462314605713,0.9861,0.1481
global,380,0.16045613111257553,2.243336187362671,0.9859,0.1568
global,381,0.15665064514875413,2.3900793056488037,0.9853,0.1405
global,382,0.15245311781167983,2.4220693351745606,0.9863,0.1397
global,383,0.14933389019966126,2.4794721263885497,0.9869,0.135
global,384,0.14867751066684723,2.4062764675140382,0.9876,0.1407
global,385,0.1530813511490822,2.428778179550171,0.9859,0.1402
