model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.3490977080345154,1.6118033117294313,0.9746,0.3551
global,65,0.3302148616313934,1.292374849319458,0.9771,0.5807
global,66,0.33479652523994446,1.487985304260254,0.9757,0.4309
global,67,0.3374541955471039,1.524405989074707,0.977,0.4124
global,68,0.3423966049671173,1.4182189756393433,0.9798,0.4956
global,69,0.33429512894153596,1.4549113288879394,0.9795,0.4717
global,70,0.3081692139863968,1.34422181892395,0.977,0.5147
146,71,0.09431375291198492,0.4202842930316925,0.9698,0.8504
global,71,0.3330868962049484,1.2263752689361573,0.9755,0.5943
global,72,0.32120474042892455,1.4256943077087403,0.9808,0.4724
global,73,0.317145862197876,1.3813781492233277,0.9777,0.4989
global,74,0.3201743676900864,1.287874849128723,0.9754,0.5588
global,75,0.3181766850709915,1.3722491508483887,0.9812,0.5128
global,76,0.34364988193511964,1.6874255334854127,0.9805,0.3402
global,77,0.32102853524684904,1.7199953754425048,0.9787,0.3243
global,78,0.3300180599451065,1.3015276239395142,0.9768,0.5511
global,79,0.31721833493709567,1.5115798589706422,0.9777,0.4094
global,80,0.3336160667419434,1.6669629627227782,0.9803,0.3259
