model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.3252229711055756,1.490161552619934,0.9818,0.4199
global,62,0.31219829206466676,1.5264826154708862,0.9786,0.3846
global,63,0.3655753770828247,1.60358349609375,0.9777,0.3652
global,64,0.36342225117683413,1.9514824298858642,0.9679,0.2139
119,65,0.061543074952811,0.572935628414154,0.9797,0.8017
global,65,0.3841356337547302,1.4385358829498291,0.9729,0.4684
global,66,0.38471551637649537,1.7397165309906006,0.9691,0.2804
global,67,0.3725620260715485,1.5552333576202393,0.9787,0.3669
global,68,0.4396469078063965,1.6844972200393677,0.9826,0.3179
global,69,0.31738757581710814,1.5433003503799438,0.9826,0.3511
global,70,0.322236318397522,1.645374300956726,0.9725,0.3642
global,71,0.42272355661392214,1.4621463172912597,0.9782,0.4801
global,72,0.3554751880645752,1.5750555816650391,0.9692,0.3641
142,73,0.05437573079317808,0.5603048133850098,0.982,0.8078
global,73,0.41346250104904175,1.4514118661880493,0.9644,0.4589
global,74,0.42446385979652407,1.4515322288513184,0.9769,0.5086
global,75,0.3718148869037628,1.466759660720825,0.9771,0.4264
global,76,0.4241477032661438,1.6065738082885743,0.9813,0.3752
global,77,0.36220649428367613,1.6712013647079467,0.9752,0.3116
global,78,0.4153870080471039,1.392478839111328,0.9784,0.5045
global,79,0.3888972831249237,1.5919070718765258,0.9676,0.346
global,80,0.4240297962665558,1.8452908920288087,0.9812,0.2216
174,81,0.05456337641663849,0.42742254490852355,0.9818,0.8467
global,81,0.31868052682876585,1.3451398935317993,0.9827,0.5148
global,82,0.3250820211410522,1.308618604660034,0.9784,0.5431
global,83,0.29708084309101107,1.5046998668670655,0.9809,0.3904
global,84,0.37584439792633056,1.5176944370269776,0.9834,0.4257
global,85,0.3677395583152771,1.2015800895690918,0.98,0.6177
global,86,0.3901196445941925,1.476869967842102,0.984,0.4279
global,87,0.3353684574127197,1.360957411956787,0.9805,0.4913
global,88,0.36936730918884275,1.639975741958618,0.9767,0.3391
18,89,0.04849534237831831,0.49136318044662475,0.9849,0.8209
global,89,0.3860932771205902,1.4085242441177368,0.9754,0.4533
global,90,0.4216658828735352,1.7102633312225342,0.9788,0.2978
global,91,0.3782677859783173,1.1769957998275757,0.9763,0.6627
global,92,0.3702312208652496,1.687908786392212,0.9855,0.3022
global,93,0.3457494538784027,1.768447896194458,0.9714,0.2805
global,94,0.4143463183403015,2.0085157661437987,0.982,0.2053
global,95,0.3576169027805328,1.1742198780059814,0.979,0.6145
global,96,0.40526911020278933,1.906886212348938,0.9832,0.218
56,97,0.05485732185021043,0.6039296659469604,0.9818,0.7831
global,97,0.34788363547325135,1.0669088933944701,0.9704,0.6948
global,98,0.41228080520629884,1.6578783765792846,0.9762,0.3417
global,99,0.34873586306571963,1.391417346382141,0.9807,0.4632
global,100,0.38773868741989137,1.6782647245407105,0.9814,0.3014
global,101,0.3627509971618652,1.5979466369628905,0.9725,0.3627
global,102,0.38171343760490417,1.6724454050064086,0.9837,0.3837
global,103,0.3444916073322296,1.667902163696289,0.98,0.3093
global,104,0.35979461607933044,1.6858445373535156,0.9835,0.313
114,105,0.05279079934209585,0.44595194215774536,0.9826,0.841
global,105,0.3408482766628265,1.4260323095321654,0.9814,0.4847
global,106,0.3852715494155884,1.6202651094436646,0.9794,0.3567
global,107,0.3716948911190033,1.2385858406066894,0.9729,0.6116
global,108,0.3675809216976166,1.5959507385253906,0.9834,0.3598
global,109,0.39727021989822386,1.3907941333770752,0.9772,0.4865
global,110,0.3781494351387024,1.5911524713516236,0.9821,0.3872
global,111,0.3411349986076355,1.3226080629348755,0.978,0.5233
global,112,0.3733980389595032,1.3934220388412475,0.9837,0.5197
181,113,0.04907500184364617,0.48642828302383423,0.9842,0.8263
global,113,0.3834323185443878,1.4399434564590454,0.9794,0.5326
global,114,0.4426478432178497,1.3597294109344482,0.9834,0.6336
global,115,0.3198321102619171,1.2442636880874633,0.9819,0.5796
global,116,0.39985560722351077,1.6498317071914672,0.9802,0.3778
global,117,0.36847573590278626,1.3193140327453614,0.9803,0.5599
global,118,0.4045952850341797,1.642754395866394,0.9839,0.3949
global,119,0.3099006912231445,1.2883286136627197,0.974,0.5594
global,120,0.38046753540039063,1.730158890724182,0.9776,0.3744
16,121,0.04643470215704292,0.5494158367156983,0.985,0.7966
global,121,0.37004780702590945,1.303800931930542,0.9831,0.5638
global,122,0.3411207447528839,1.4265893621444703,0.9839,0.4622
global,123,0.31316847138404846,0.9871177421569824,0.9812,0.743
global,124,0.28200367023944856,1.3709548475265503,0.9801,0.4625
global,125,0.3099721739292145,1.64804510307312,0.9852,0.3213
global,126,0.26013070347309114,1.1320936164855957,0.9817,0.6046
global,127,0.32489480319023134,1.3110233837127685,0.9869,0.5918
global,128,0.25358155603408816,1.2002700786590577,0.9867,0.5911
35,129,0.04919685978516936,0.5026095592975617,0.9843,0.8155
global,129,0.3175837687969208,1.3822997886657715,0.9731,0.4863
global,130,0.3003461585521698,1.1675399841308594,0.9863,0.6914
global,131,0.2742339192867279,1.212586111831665,0.9833,0.5873
global,132,0.2811099101066589,1.3705823656082152,0.9819,0.5086
global,133,0.28426801710128785,1.1826806560516356,0.98,0.5896
global,134,0.3006489441871643,1.2552569873809813,0.9822,0.5743
global,135,0.29149079790115356,1.4980656379699706,0.9835,0.4055
global,136,0.2955022081375122,1.0884412586212158,0.9869,0.7451
120,137,0.050035415215790274,0.35566351363658905,0.9835,0.8773
global,137,0.3806371816635132,1.7605049854278565,0.9854,0.3186
global,138,0.3346780148983002,1.2170064374923706,0.9851,0.6877
global,139,0.2977544777393341,1.074340810585022,0.9814,0.7188
global,140,0.31545433650016785,1.5319571449279785,0.9859,0.4478
global,141,0.26495375566482543,1.0681250366210937,0.9852,0.7218
global,142,0.2630052984237671,1.1888746870040894,0.9841,0.6345
global,143,0.29300824031829836,1.1312478965759278,0.9873,0.7095
global,144,0.3185411546707153,1.2125280969619752,0.9865,0.676
55,145,0.05039231506958604,0.001925915741827339,0.9855,0.9995
global,145,0.27735682163238523,1.2950149682998657,0.984,0.5759
global,146,0.25297581164836885,1.068478658103943,0.9829,0.6705
global,147,0.3050914792537689,1.4738677783966065,0.9842,0.4647
global,148,0.30933445978164675,1.0093096151351928,0.9847,0.7947
global,149,0.27445518374443056,1.3975391191482545,0.9876,0.507
global,150,0.2652664020776749,1.038951196861267,0.9863,0.748
global,151,0.29099282488822936,1.0164889392852783,0.9842,0.7691
global,152,0.3120824494838715,1.4113839542388915,0.9886,0.5547
173,153,0.051656434332579375,0.0013804642833769322,0.9846,0.9996
global,153,0.24766500957012177,0.9937498525619507,0.9754,0.6996
global,154,0.30991855387687683,1.386704927444458,0.9873,0.5597
global,155,0.25654556829929354,1.3576886600494384,0.9876,0.5345
global,156,0.27254182896614076,1.3179667013168335,0.984,0.5724
global,157,0.3195031195640564,1.2553680318832396,0.98,0.6087
global,158,0.3477482305049896,1.6774886278152465,0.9834,0.361
global,159,0.32684198951721194,1.3444764297485352,0.9816,0.5566
global,160,0.34461658358573916,1.2215151550292969,0.9824,0.649
176,161,0.04996266051493585,0.002765677958680317,0.9852,0.9993
global,161,0.42778175864219664,1.534625507736206,0.9855,0.4831
global,162,0.31374814729690553,1.0198243993759155,0.9816,0.7731
global,163,0.2646938345909119,1.513060587310791,0.9866,0.4487
global,164,0.2893865909099579,1.2008231294631957,0.9833,0.6477
global,165,0.27546959280967714,0.9746533653259277,0.9839,0.7706
global,166,0.24777729847431182,0.9493125625610351,0.9817,0.7333
global,167,0.28497727870941164,1.4671694065093994,0.9857,0.4861
global,168,0.34707476344108584,1.1758573732376099,0.974,0.6665
102,169,0.054420280889421704,0.0018811278313398362,0.9844,0.9994
global,169,0.35721948614120486,1.429195399284363,0.9849,0.5122
global,170,0.3569955716609955,1.5031684328079224,0.9816,0.4484
global,171,0.31703921279907227,1.108106231880188,0.971,0.6499
global,172,0.3717842327594757,1.629857978439331,0.9859,0.4341
global,173,0.2702582813501358,1.2950275634765624,0.9846,0.53
global,174,0.34113887810707094,1.5235095760345458,0.9862,0.477
global,175,0.28229019327163696,1.3384098236083983,0.9822,0.5364
global,176,0.3232946925640106,1.4033967445373534,0.9834,0.5041
173,177,0.05179919017180801,0.0013719828190514817,0.9845,0.9999
global,177,0.3615316993713379,1.5792153295516969,0.9844,0.3805
global,178,0.2764609139919281,1.1614078086853028,0.9849,0.6351
global,179,0.3148447540283203,1.5669196424484253,0.9827,0.4024
global,180,0.2769744237422943,1.0529232172012328,0.9846,0.673
global,181,0.36849520654678347,1.977561346054077,0.9879,0.2251
global,182,0.27836232190132143,1.2726121519088744,0.9831,0.5202
global,183,0.32922860250473024,1.8179114652633668,0.9839,0.2955
global,184,0.2909231410980225,1.610711514854431,0.9761,0.3638
67,185,0.05243310892730951,0.0016717911030631513,0.9841,0.9996
global,185,0.31793108849525453,1.4117827157974243,0.9852,0.5204
global,186,0.31201390891075137,1.6015487174987793,0.9849,0.3584
global,187,0.3475737783908844,1.6279565132141114,0.9809,0.3649
global,188,0.30945823044776916,1.2429858407974244,0.9853,0.5962
global,189,0.30988623504638674,1.4533546493530274,0.9868,0.4648
global,190,0.32050194244384766,1.5805924112319947,0.9869,0.3586
global,191,0.29126236252784726,1.2810629791259767,0.9795,0.5391
global,192,0.33951445050239565,1.847257730102539,0.9857,0.3308
194,193,0.05008823903426528,0.0015301767467521131,0.9847,0.9998
global,193,0.28615313124656677,1.643745802307129,0.9817,0.3109
global,194,0.33066012544631956,1.4356413892745972,0.9848,0.4647
global,195,0.30076396403312683,1.579537956428528,0.9884,0.3641
global,196,0.3326942140579224,1.4881180137634278,0.986,0.4337
global,197,0.27298853724002836,1.3749241161346435,0.982,0.4605
global,198,0.34842278537750243,1.7121653087615967,0.9849,0.2999
global,199,0.2675459165096283,1.251529718208313,0.9875,0.5464
global,200,0.2773935048818588,1.5072747144699097,0.983,0.3869
126,201,0.04907446403875947,0.0016736780595500021,0.9851,0.9998
global,201,0.3256261908054352,1.6005523591995239,0.9873,0.3753
global,202,0.3713756251335144,1.5605832286834718,0.9847,0.4288
global,203,0.3048155086517334,1.4054794967651367,0.9839,0.4574
global,204,0.3599029462814331,1.653289919090271,0.9867,0.3835
global,205,0.2711716334104538,1.2301527334213256,0.9838,0.5525
global,206,0.32506835532188416,1.770134222984314,0.985,0.329
global,207,0.3434469047546387,1.5517501445770263,0.9871,0.3981
global,208,0.31270073494911194,1.5373338014602662,0.9876,0.4338
156,209,0.05211372556257993,0.0014651867166161536,0.9844,0.9999
global,209,0.35736168241500854,1.732124480819702,0.9855,0.3376
global,210,0.3922580434322357,1.6104510265350342,0.9787,0.3703
global,211,0.3278095329284668,1.378947343635559,0.9849,0.518
global,212,0.29737757744789123,1.3886035398483276,0.982,0.4614
global,213,0.36860307664871217,1.8763698207855224,0.9865,0.2745
global,214,0.2631260657787323,1.4565371870040893,0.9841,0.4068
global,215,0.31304344363212583,1.5515318195343017,0.985,0.3994
global,216,0.30059090757369994,1.6282128347396851,0.9825,0.3307
51,217,0.05182519940622151,0.0009424284811597318,0.9834,0.9999
global,217,0.3718544256210327,1.5526566652297973,0.9818,0.458
global,218,0.2869936062335968,1.2085198780059814,0.9842,0.5688
global,219,0.41569374303817747,1.6166120208740233,0.9771,0.347
global,220,0.35979048290252685,1.432051169204712,0.9856,0.4842
global,221,0.4006065568447113,1.483652632713318,0.9887,0.4816
global,222,0.3007413118362427,1.5508642435073852,0.9797,0.3688
global,223,0.40321791920661926,1.640943359375,0.9885,0.4027
global,224,0.3015268848419189,1.4708292289733886,0.9831,0.4688
129,225,0.05022888231128454,0.002258492713002488,0.9846,0.9993
global,225,0.3549860446453095,1.753299427986145,0.9841,0.2614
global,226,0.3530768657684326,1.4527550405502319,0.9832,0.4169
global,227,0.37150193972587586,1.439587165260315,0.9833,0.4385
global,228,0.34775629029273986,1.7714581113815309,0.9866,0.2497
global,229,0.330769723033905,1.5816522617340087,0.9829,0.3676
global,230,0.34958033304214475,1.7008145803451538,0.9828,0.3228
global,231,0.3254998384952545,1.672989938735962,0.983,0.3094
global,232,0.3266676428794861,2.0230938957214355,0.9858,0.1848
108,233,0.05485703414231539,0.0005796259134542197,0.9834,0.9999
global,233,0.36792920041084287,1.730428577041626,0.9863,0.281
global,234,0.3008856667995453,1.4892085720062256,0.9832,0.3811
global,235,0.33791203384399415,1.565554976272583,0.9889,0.388
global,236,0.31688148045539855,1.6937716979980468,0.985,0.2924
global,237,0.3494045979499817,1.5380220022201538,0.9852,0.3962
global,238,0.36717248911857603,1.6205977308273316,0.9863,0.3245
global,239,0.317127765083313,1.6674579465866088,0.9859,0.3044
global,240,0.32389262828826904,1.6311656829833985,0.9853,0.3342
82,241,0.049566129065305,0.0014189320895820856,0.9854,0.9999
global,241,0.29391283202171326,2.0055499156951906,0.9879,0.1785
global,242,0.3163627779006958,1.901381248474121,0.9878,0.2192
global,243,0.307836052942276,1.8605335319519043,0.9853,0.2179
global,244,0.30307805161476137,1.5273225427627564,0.9872,0.3702
global,245,0.3219991762638092,1.6646796926498413,0.9868,0.3042
global,246,0.36127140159606935,1.4705579807281495,0.9898,0.4492
global,247,0.3570896543502808,1.8965173393249513,0.989,0.2229
global,248,0.30592038025856017,1.712965047645569,0.9873,0.2857
124,249,0.051866987846791744,0.0019179046561475844,0.9843,0.9998
global,249,0.28923775761127474,1.4898281785964966,0.9849,0.4048
global,250,0.3612934043884277,1.5544376169204712,0.986,0.3893
global,251,0.3075239969730377,1.6294739065170287,0.9876,0.3207
global,252,0.3335647116661072,1.9962945320129395,0.988,0.1865
global,253,0.3199341697216034,1.622473345375061,0.9867,0.34
global,254,0.3061321321964264,1.8709416814804076,0.9842,0.2212
global,255,0.3710337998390198,1.5448847625732423,0.9839,0.4011
global,256,0.3543169795036316,1.8697663162231446,0.9837,0.215
177,257,0.050758976962417365,0.002389720769505948,0.9854,0.9995
global,257,0.46182696146965024,2.0079362302780153,0.9717,0.203
global,258,0.3893964509487152,1.7362291646957397,0.9813,0.288
global,259,0.3564293140411377,1.7351130395889283,0.9824,0.2721
global,260,0.267519895362854,1.616532973098755,0.9877,0.2982
global,261,0.3416735726356506,1.9754990791320801,0.9869,0.2221
global,262,0.28606288661956786,1.7261355796813964,0.9817,0.2814
global,263,0.3490886015892029,1.7620338232040405,0.9867,0.2722
global,264,0.3778498372077942,1.9023899208068848,0.9825,0.2152
99,265,0.05909120472110808,0.000947282663686201,0.9821,0.9998
global,265,0.3835557418823242,1.740166565513611,0.9839,0.3089
global,266,0.3970075900554657,1.754990313720703,0.9869,0.2623
global,267,0.380869544506073,1.9605915145874024,0.9875,0.1947
global,268,0.31891122851371767,1.46533895778656,0.9851,0.3983
global,269,0.3211209713459015,1.9334265254974365,0.9836,0.2044
global,270,0.3467335606098175,1.9243520677566528,0.9884,0.2152
global,271,0.34803694796562196,1.6748529989242553,0.9862,0.3045
global,272,0.36391282095909117,1.9694510299682617,0.9889,0.2058
36,273,0.04936741691119969,0.002586742055695504,0.9854,0.9995
global,273,0.3234525374889374,1.8804026096343993,0.9853,0.2137
global,274,0.3121686901092529,1.82663563747406,0.9851,0.2459
global,275,0.4555306179523468,1.8489597015380859,0.9839,0.2585
global,276,0.2872955395460129,1.6373477811813355,0.9856,0.3219
global,277,0.3560417648792267,1.9206253589630127,0.9863,0.2256
global,278,0.27617053060531616,1.508419448852539,0.9855,0.3681
global,279,0.3460023282051086,1.9199343105316162,0.9855,0.2186
global,280,0.30149189944267274,1.8460490047454834,0.9876,0.2193
94,281,0.053080068132281305,0.002749506340362132,0.9844,0.9992
global,281,0.3394357420444489,1.6281682161331177,0.9874,0.3325
global,282,0.33654142599105835,1.8114357414245605,0.9861,0.2467
global,283,0.3348699897766113,1.6442916835784913,0.9884,0.3001
global,284,0.40427464647293093,1.7849731136322022,0.9876,0.2597
global,285,0.3168336390018463,1.7229998378753661,0.983,0.2914
global,286,0.40907741112709045,1.9182757762908935,0.987,0.2151
global,287,0.29782321882247925,2.052974369049072,0.986,0.1807
global,288,0.2895229151010513,1.8798904331207276,0.988,0.2155
40,289,0.055198030449450014,0.0013599918471183627,0.9838,0.9999
global,289,0.3748301409244537,1.9681263648986815,0.9866,0.2114
global,290,0.2972888875484467,1.7090680953979491,0.9829,0.3065
global,291,0.38418788108825686,2.0762460720062257,0.9879,0.1664
global,292,0.31582662425041197,1.7872628757476807,0.9857,0.2574
global,293,0.41613146934509276,2.1542853828430175,0.9846,0.1504
global,294,0.3107256157398224,1.5049639253616334,0.986,0.3799
global,295,0.37034659724235536,1.9672190532684326,0.9882,0.202
global,296,0.32012548336982727,2.073504740905762,0.986,0.163
63,297,0.053290797075256705,0.002662013766914606,0.9846,0.9994
global,297,0.39048888545036314,1.8142239196777343,0.9866,0.2557
global,298,0.2738588047027588,1.953343761062622,0.9877,0.1884
global,299,0.22763545634746551,1.5485496517181396,0.9866,0.3278
global,300,0.3114556718826294,1.6945084064483642,0.9883,0.3106
global,301,0.29092940649986265,1.6011830238342286,0.9843,0.3281
global,302,0.3526366050720215,1.9059732032775878,0.9885,0.2136
global,303,0.2824225269794464,1.7628056159973144,0.9871,0.2475
global,304,0.3260786270141602,1.8371431156158446,0.9856,0.2457
51,305,0.05896198382973671,0.0009184851285070181,0.9823,1.0
global,305,0.33550013465881345,1.6958461406707763,0.9892,0.2899
global,306,0.33069431853294373,1.6361835828781128,0.9843,0.3222
global,307,0.3473187457084656,1.9973172004699706,0.9892,0.1907
global,308,0.2992398717880249,1.590739962387085,0.9828,0.3342
global,309,0.35607404441833496,1.8829779504776,0.9887,0.2184
global,310,0.3150526475429535,1.7247642658233642,0.9844,0.2753
global,311,0.3501584924697876,2.1287507148742675,0.99,0.1523
global,312,0.3240094218254089,1.8655554540634156,0.9836,0.2221
178,313,0.055057394082844255,0.0020563517757225783,0.9831,0.9996
global,313,0.32597354044914245,1.9104812252044678,0.9885,0.2092
global,314,0.2994609174251556,1.82200495929718,0.9863,0.236
global,315,0.31466681561470033,1.8756217529296875,0.9892,0.2088
global,316,0.28697004227638245,1.8509800495147706,0.9855,0.2423
global,317,0.3493344612598419,2.2396616748809812,0.9878,0.1513
global,318,0.2866243396282196,1.6859262456893922,0.9863,0.2712
global,319,0.3207712372779846,2.0601646713256834,0.9868,0.1833
global,320,0.2959002156972885,1.7401971881866456,0.9874,0.2764
185,321,0.05551978263389319,0.0022547113886103036,0.9829,0.9997
global,321,0.39335268235206605,2.1221053020477294,0.9842,0.179
global,322,0.27214818396568297,1.601847986793518,0.9865,0.3174
global,323,0.3422619303703308,2.152597808074951,0.9865,0.161
global,324,0.2753747638463974,1.9489950021743774,0.9862,0.2027
global,325,0.2940005916118622,2.1680603435516357,0.9891,0.1564
global,326,0.3000508741378784,1.9796198274612427,0.9879,0.1926
global,327,0.320238189458847,1.9860284381866455,0.9891,0.2034
global,328,0.3515989404201508,1.7574113975524903,0.985,0.2874
20,329,0.05733621133901179,0.0020672960878349842,0.9829,0.9996
global,329,0.4201840925693512,2.186929445648193,0.9844,0.152
global,330,0.33198212389945986,1.8822564792633056,0.982,0.2281
global,331,0.37070775837898257,2.0258241924285887,0.9853,0.1821
global,332,0.3305146614551544,2.0001104885101317,0.9858,0.1953
global,333,0.2515333404779434,1.8642195217132569,0.9876,0.2301
global,334,0.2787857095003128,2.171114641571045,0.9856,0.1773
global,335,0.26939271013736726,1.7583940099716187,0.9863,0.2599
global,336,0.32065631794929506,2.1777666885375977,0.9861,0.1779
127,337,0.056232882153615354,0.001340086653828621,0.983,0.9999
global,337,0.31950396094322203,1.8919842128753661,0.9865,0.2165
global,338,0.3429855727672577,2.2513267780303954,0.9855,0.1555
global,339,0.3367003432750702,1.8371391738891603,0.9845,0.2359
global,340,0.3895406231880188,2.129623202896118,0.9884,0.1559
global,341,0.2945046045780182,2.030246160507202,0.989,0.1812
global,342,0.3142081610679626,1.9339827953338624,0.9861,0.2126
global,343,0.3583235983371735,1.96468793258667,0.9889,0.1892
global,344,0.36031328296661375,2.0931240760803225,0.9857,0.1742
132,345,0.055232513450831175,0.0028519207919947805,0.9827,0.9996
global,345,0.5703542910575866,2.032661657333374,0.9814,0.2003
global,346,0.3786234091281891,1.9403816493988038,0.987,0.205
global,347,0.42944891409873964,2.093363203048706,0.9862,0.1655
global,348,0.3135084671974182,2.092083852005005,0.9848,0.1694
global,349,0.375813801240921,1.8886726793289184,0.9874,0.213
global,350,0.3336917380809784,2.1229863552093504,0.9864,0.161
global,351,0.3570858198165894,2.0053529136657713,0.988,0.1891
global,352,0.3418109798908234,1.8898075244903565,0.9868,0.2161
162,353,0.057487452363222835,0.002066381212417036,0.9829,0.9996
global,353,0.48670872411727906,2.1026371780395507,0.9857,0.1603
global,354,0.3510258051872253,2.1195486183166503,0.9867,0.1633
global,355,0.3764449136734009,2.161600626373291,0.9859,0.1553
global,356,0.29239669098854065,2.0750175010681153,0.9871,0.1672
global,357,0.4145123338222504,2.3302908473968507,0.9866,0.1341
global,358,0.3153713084220886,1.9743722457885742,0.9867,0.2082
global,359,0.341681374835968,1.9558590705871581,0.9881,0.1879
global,360,0.41581763215065004,2.3369984321594237,0.9879,0.14
166,361,0.05231227650381625,0.00530359308142215,0.9845,0.9987
global,361,0.31016253175735475,2.0813537185668944,0.9886,0.1659
global,362,0.30785859518051145,2.187152054977417,0.9843,0.1638
global,363,0.3506872049331665,2.235080939102173,0.9878,0.1532
global,364,0.3518973457813263,2.0955137733459472,0.9869,0.1802
global,365,0.3569422572135925,1.9496624486923217,0.9889,0.2003
global,366,0.3113764738082886,2.284671879577637,0.9882,0.1432
global,367,0.30470197896957396,2.088497838973999,0.9857,0.184
global,368,0.3414852919578552,2.1619773544311522,0.9846,0.1648
156,369,0.06092058759182692,0.004757893181964755,0.9811,0.9989
global,369,0.3102889985084534,1.9423610841751098,0.9877,0.1957
global,370,0.39930107197761533,1.9912641975402832,0.9873,0.1772
global,371,0.29358770842552184,2.039347689437866,0.9858,0.1857
global,372,0.395116051197052,2.0205737251281737,0.9887,0.1715
global,373,0.38836935811042783,2.1156871616363526,0.9864,0.1637
global,374,0.3402037197113037,1.799283032798767,0.9858,0.251
global,375,0.2594401987552643,1.9598069986343383,0.9885,0.1884
global,376,0.26637182326316833,2.0986904285430907,0.988,0.1802
117,377,0.059740713816136125,0.003032516456581652,0.9836,0.9996
global,377,0.3094908791542053,2.064121324157715,0.9875,0.176
global,378,0.2875792583942413,2.1783117515563966,0.9885,0.1531
global,379,0.3606153489112854,2.094487238693237,0.9847,0.1662
global,380,0.29378051109313963,1.9655351793289184,0.9855,0.2068
global,381,0.39885999073982237,2.2373683948516847,0.9846,0.1467
global,382,0.2872397038459778,2.0555170288085938,0.9868,0.1842
global,383,0.3783254498004913,2.292813415527344,0.9849,0.1454
global,384,0.43462367339134217,1.9888546619415284,0.9857,0.1933
169,385,0.05795807862058282,0.0023952137086540462,0.9831,0.9998
global,385,0.4622900878429413,2.1148580795288088,0.9852,0.1624
global,386,0.42872082710266113,2.219572366333008,0.9861,0.1437
global,387,0.3426308870792389,2.1851377723693846,0.9865,0.149
global,388,0.4356503810882568,2.362350419998169,0.9888,0.1247
global,389,0.2940423840522766,1.813709746170044,0.9856,0.2428
global,390,0.3577308026790619,2.2578098300933838,0.9881,0.1377
global,391,0.517114412689209,2.4149454292297365,0.9811,0.1191
