model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,53,0.4056580185890198,1.583205530166626,0.9768,0.3584
global,54,0.38250710172653196,1.3942165138244629,0.975,0.469
global,55,0.4037408851146698,1.4816115077972412,0.9688,0.4252
global,56,0.4053285797595978,1.3761090518951415,0.9684,0.4932
global,57,0.40349838933944704,1.2167886070251466,0.9736,0.6121
global,58,0.40445733323097227,1.131458611869812,0.9721,0.6755
global,59,0.4374657039165497,1.6063106647491454,0.9713,0.3416
global,60,0.3940176739692688,1.5645807662963866,0.9702,0.3522
98,61,0.09181497723758221,0.7941352975845337,0.9754,0.7005
global,61,0.4264852793216705,1.2781104623794555,0.9706,0.5839
global,62,0.3983644539833069,1.3322290788650513,0.9745,0.5339
global,63,0.38683873624801635,1.355246227645874,0.9782,0.5183
global,64,0.3619089984893799,1.4369801610946655,0.9768,0.4408
global,65,0.3547552999019623,1.1844592218399048,0.9761,0.6278
global,66,0.3498289358139038,1.4275828481674195,0.9779,0.4537
global,67,0.3593294959545135,1.248691192817688,0.9754,0.5776
global,68,0.3712238639354706,1.3098012105941772,0.9773,0.545
global,69,0.3495178073883057,1.3708687257766723,0.9766,0.4841
global,70,0.3231304646492004,1.3063826677322388,0.979,0.5212
146,71,0.08588226276636124,0.8762120292663574,0.9768,0.6824
global,71,0.3508294677257538,1.1550677591323852,0.9746,0.6488
global,72,0.366172038269043,1.2950391185760497,0.9776,0.5777
global,73,0.352825181722641,1.2183404193878173,0.9779,0.6159
global,74,0.3414845199584961,1.3000537195205688,0.9761,0.5631
global,75,0.3196664885997772,1.3255890146255493,0.9791,0.5231
global,76,0.31236468753814695,1.3589320537567138,0.9824,0.5186
global,77,0.3248877508163452,1.4707589124679565,0.9793,0.4251
global,78,0.3398332853317261,1.1407066495895386,0.9785,0.6633
global,79,0.3246966275215149,1.3090060821533203,0.9778,0.5395
global,80,0.31547548546791077,1.4460516166687012,0.9791,0.4389
174,81,0.08322140172719955,0.5655755128860473,0.9774,0.8122
global,81,0.30615401866436004,1.2103325887680054,0.9796,0.6241
global,82,0.32483539609909057,1.2856913135528565,0.9781,0.5858
global,83,0.3136522234916687,1.3623340015411376,0.9789,0.5347
global,84,0.33120152359008787,1.3963263458251953,0.9794,0.51
global,85,0.33167025175094605,1.1513817094802856,0.9805,0.7003
global,86,0.32015438346862796,1.2156181688308716,0.9798,0.6531
global,87,0.3202883873462677,1.3347193101882935,0.9803,0.5561
global,88,0.33592009291648867,1.279161215209961,0.9786,0.5989
global,89,0.3244515961408615,1.1829554098129273,0.9785,0.6619
global,90,0.3311847291469574,1.3686476263046266,0.9745,0.5135
193,91,0.08276012960374356,0.7054922858238221,0.9771,0.7489
global,91,0.33940716166496276,1.1898793506622314,0.9751,0.6493
global,92,0.31511461741924285,1.3590020700454712,0.9794,0.5157
global,93,0.3149336839437485,1.4353438301086425,0.9798,0.4434
global,94,0.3340063280105591,1.6065481750488282,0.9808,0.3438
global,95,0.3272689316749573,1.3477421066284179,0.9791,0.5273
global,96,0.31699857795238495,1.2702121629714966,0.9822,0.5934
global,97,0.32402703306674957,1.2250144828796388,0.9794,0.6123
global,98,0.3306423716545105,1.306009868812561,0.9797,0.5633
global,99,0.3199109395980835,1.33547787361145,0.9802,0.5351
global,100,0.3348927147388458,1.2990285562515258,0.9804,0.5662
44,101,0.07574128539562225,0.337748729801178,0.9792,0.901
global,101,0.3453458915233612,1.3132018756866455,0.9781,0.5471
global,102,0.32400192675590517,1.3946905868530273,0.982,0.5377
global,103,0.3329030942440033,1.428401334953308,0.9828,0.4969
global,104,0.30225304222106936,1.429346449661255,0.983,0.4578
global,105,0.3004818057060242,1.3629167310714723,0.9796,0.4867
global,106,0.2964159979581833,1.3910136425018311,0.9796,0.4725
global,107,0.31213060936927794,1.2493911457061768,0.9821,0.6349
global,108,0.321708851146698,1.3685231027603149,0.9794,0.5209
global,109,0.3279789323329926,1.4055639360427856,0.9845,0.5225
global,110,0.32142235562801363,1.2303172109603882,0.9792,0.6297
67,111,0.08972792285680771,0.0016103803914040327,0.9765,1.0
global,111,0.1963830099582672,0.5297948629379272,0.9791,0.9104
global,112,0.22588385248184203,0.6311346977233887,0.98,0.8979
global,113,0.22162550320625304,0.6857415120124817,0.9828,0.886
global,114,0.2489545616865158,0.6225450847625732,0.981,0.9185
global,115,0.2485145930290222,0.6934896711349487,0.9811,0.9043
global,116,0.25124550738334656,0.8637528974533081,0.9818,0.8247
global,117,0.26117722473144533,0.8702690589904785,0.9818,0.8321
global,118,0.2584519012928009,0.7932671893119811,0.9816,0.8632
global,119,0.2511692593574524,0.7177385394096375,0.9792,0.8823
global,120,0.2481924991607666,0.8594196662902832,0.977,0.8038
16,121,0.08518781587481498,0.002304930740967393,0.9784,1.0
global,121,0.24235053453445435,0.9904582050323486,0.984,0.7619
global,122,0.2376567090511322,0.7849857130050659,0.9811,0.8514
global,123,0.23846839594841004,0.7097237594604492,0.9789,0.8737
global,124,0.2410806666135788,0.7821365427017212,0.9774,0.8387
global,125,0.2279717579126358,1.0100087036132812,0.9836,0.7302
global,126,0.22830148253440857,0.8890598096847534,0.9823,0.7944
global,127,0.22791791121959687,0.9089796415328979,0.984,0.7804
global,128,0.24384205543994902,0.9020496241569519,0.9842,0.7892
global,129,0.23542420659065247,0.9400413673400879,0.9826,0.7704
global,130,0.23360691158771515,0.913117160987854,0.9822,0.7769
65,131,0.08420575585961342,0.0020628448190167545,0.9785,1.0
global,131,0.22926023774147034,0.9469478830337524,0.9834,0.7597
global,132,0.22787897589206696,0.8020052536964416,0.9815,0.8397
global,133,0.22728847014904022,0.8117806491851807,0.9823,0.8367
global,134,0.23711234560012817,0.886953492641449,0.9821,0.8045
global,135,0.2401193116426468,0.9554757711410522,0.9815,0.7604
global,136,0.24455083212852477,0.941230157661438,0.9831,0.7793
global,137,0.2661129312753677,1.199136485862732,0.9797,0.608
global,138,0.26640745964050294,1.0395784176826477,0.9807,0.7385
global,139,0.2495773954153061,0.9713786425590515,0.9834,0.7616
global,140,0.24727899844646453,1.0983554052352906,0.9848,0.6826
156,141,0.080977335190773,0.0019610457830131055,0.9789,1.0
global,141,0.25000787806510927,1.1119344442367554,0.9825,0.6529
global,142,0.24905626382827759,1.1130560873031616,0.9811,0.6484
global,143,0.24949751782417298,1.0242072708129883,0.9806,0.6959
global,144,0.22488536598682404,0.9397438508987427,0.9842,0.7484
global,145,0.23460755696296692,1.1179485143661498,0.9817,0.6395
global,146,0.22400444061756133,0.9376229571342468,0.9832,0.7387
global,147,0.22896286861896514,1.075006781578064,0.983,0.6423
global,148,0.23928847131729125,0.9932045108795166,0.9819,0.6946
global,149,0.2133324863910675,0.988121216392517,0.9834,0.6957
global,150,0.21978946578502656,1.0192079900741577,0.9833,0.684
162,151,0.0790689430207014,0.0018423382099717856,0.9797,1.0
global,151,0.1498237058401108,0.36765133562088015,0.9826,0.9474
global,152,0.16027758667469025,0.43503533644676207,0.9833,0.9356
global,153,0.16061569302082063,0.5001663868904114,0.9845,0.9159
global,154,0.1715105553150177,0.6402054895401001,0.9838,0.8661
global,155,0.18248673074245453,0.6749696434020996,0.9859,0.8489
global,156,0.18895353929996492,0.5673550033092499,0.9828,0.9031
global,157,0.1938194385766983,0.6039282623291016,0.984,0.8847
global,158,0.20624973936080931,0.8631812883377075,0.9856,0.7731
global,159,0.20974666321277619,0.7494803058624268,0.9841,0.8419
global,160,0.21492743773460388,0.5985674576759339,0.9852,0.9062
176,161,0.07688081884384156,0.001719057771936059,0.9809,1.0
global,161,0.2118785233259201,0.7140826915740967,0.9858,0.8587
global,162,0.21897298908233642,0.6988002076148987,0.9849,0.866
global,163,0.21032719972133637,0.7213833834648132,0.9839,0.8534
global,164,0.21501736009120942,0.7826411657333374,0.9841,0.8201
global,165,0.21045272016525268,0.665692386341095,0.983,0.869
global,166,0.1985460773229599,0.6413107787132263,0.9848,0.8737
global,167,0.2002262225627899,0.7659135446548462,0.9858,0.8185
global,168,0.20253437311649322,0.6496154962539673,0.9839,0.8771
global,169,0.19456471660137176,0.827561335849762,0.986,0.7786
global,170,0.2191185181617737,0.8196636038780213,0.9811,0.7852
71,171,0.07845135958790779,0.0014623331682756544,0.9805,1.0
global,171,0.2056602403640747,0.7377723133087158,0.9828,0.8284
global,172,0.19968096594810486,0.7586108180999755,0.9846,0.8211
global,173,0.19478083922863007,0.8828364817619324,0.9862,0.7558
global,174,0.19695310500860214,0.8615687858581543,0.9868,0.7658
global,175,0.2162047054052353,0.8935941500663758,0.9845,0.7531
global,176,0.20892811820507048,0.7073103643417359,0.9857,0.8514
global,177,0.2041468652009964,0.7941829902648926,0.986,0.8085
global,178,0.19807312190532683,0.7574565975189209,0.986,0.8243
global,179,0.20255663146972655,0.726930828666687,0.986,0.84
global,180,0.20270157363414765,0.6258488737106324,0.9849,0.8827
146,181,0.07675783157646655,0.0018166424228809775,0.981,1.0
global,181,0.20122332248687744,0.8354800046920776,0.9859,0.7746
global,182,0.1971851071357727,0.8152027764320373,0.9863,0.7927
global,183,0.19691861457824708,0.8373299654006958,0.9857,0.7792
global,184,0.2067259644985199,0.8371640846252442,0.9836,0.7563
global,185,0.18833637092113495,0.8134719898223877,0.9859,0.7757
global,186,0.1822144097685814,0.8696475310325622,0.9859,0.7485
global,187,0.18583150339126586,0.9374609965324402,0.9861,0.7193
global,188,0.19050768177509309,0.8792240130424499,0.9853,0.7442
global,189,0.18351153612136842,0.8533190795898438,0.985,0.75
global,190,0.18128213608264923,0.8930633312225342,0.9847,0.7263
64,191,0.07694413579106331,0.001781506815366447,0.9815,1.0
global,191,0.18779247987270356,0.884606808757782,0.9863,0.7396
global,192,0.18418417094945908,0.981801870059967,0.9872,0.6851
global,193,0.18823684465885163,1.045271043586731,0.9874,0.6527
global,194,0.20944530284404755,0.8882855945587158,0.9825,0.7387
global,195,0.1990834636926651,0.9920570330619812,0.9859,0.6845
global,196,0.20446977248191833,0.8421703153610229,0.9861,0.7813
global,197,0.19242055361270904,0.8398160213470459,0.9853,0.7664
global,198,0.19714887187480926,0.9469887297630311,0.9873,0.7123
global,199,0.19562741053104402,0.9337838076591491,0.9875,0.7209
global,200,0.20475917546749114,0.9139298706054687,0.985,0.7244
126,201,0.07543928916454315,0.0012032995873130859,0.9818,1.0
global,201,0.1977216523885727,0.9977468779563904,0.9872,0.6842
global,202,0.19886828329563142,1.0297912408828735,0.9859,0.6637
global,203,0.20147756991386415,0.8649173741340637,0.9848,0.7526
global,204,0.19619253985881804,0.8498939361572265,0.9877,0.7682
global,205,0.18631186475753783,0.8007145538330078,0.9863,0.7814
global,206,0.18558995167016984,0.820861192893982,0.9861,0.7623
global,207,0.1891914589881897,0.9186179552078247,0.9865,0.7223
global,208,0.193684082698822,0.987054335308075,0.9867,0.69
global,209,0.19674845287799836,1.035903659439087,0.9863,0.6544
global,210,0.19949559817314147,1.0388622946739197,0.986,0.6429
36,211,0.07917173340022564,0.0014364719787612558,0.981,1.0
global,211,0.13482562888860702,0.4157295066833496,0.9863,0.9226
global,212,0.1486600316643715,0.4793774792671204,0.986,0.9033
global,213,0.16470099992752074,0.5862104387283326,0.9865,0.867
global,214,0.16611222523450853,0.5447649238109589,0.9852,0.8909
global,215,0.16095573358535767,0.5560433263301849,0.9865,0.8821
global,216,0.16654919451475145,0.5943201839447021,0.9862,0.8722
global,217,0.170890398979187,0.5791664443969726,0.985,0.876
global,218,0.16798719130754472,0.5864268110752106,0.9861,0.8739
global,219,0.17283049906492234,0.64114905834198,0.9866,0.8484
global,220,0.1739888178706169,0.528371847820282,0.9851,0.8998
138,221,0.07416600515842438,0.001659759913571179,0.9828,1.0
global,221,0.12696758234500885,0.171536525285244,0.9853,0.9835
global,222,0.1413169143676758,0.2730126669883728,0.9843,0.9556
global,223,0.14297618172168733,0.4109752468109131,0.9875,0.9155
global,224,0.15545901761054992,0.44997898292541505,0.9861,0.8999
global,225,0.16483459713459014,0.43608712549209594,0.9869,0.9197
global,226,0.15751867591142654,0.44183736729621886,0.987,0.9168
global,227,0.16850558243989944,0.30177582201957703,0.9857,0.9672
global,228,0.16353056445121766,0.45905128202438356,0.9867,0.9212
global,229,0.15828988090753554,0.5042438211917877,0.9868,0.8885
global,230,0.15440810908079147,0.3663439523696899,0.9871,0.944
42,231,0.07006095245331526,0.002018304517120123,0.9838,1.0
global,231,0.1148029919564724,0.14990346150398254,0.9862,0.9848
global,232,0.12299450241327285,0.23777774600982665,0.9852,0.9596
global,233,0.12348019986748696,0.18088805491924287,0.987,0.9798
global,234,0.1270421443104744,0.1711571090221405,0.9865,0.984
global,235,0.12852381366491317,0.21661907255649568,0.9865,0.9727
global,236,0.14026208481788635,0.23569119567871094,0.9849,0.9706
global,237,0.15132804811000825,0.23316382508277894,0.9848,0.973
global,238,0.14634068613052367,0.2697198009490967,0.9883,0.9666
global,239,0.1515697052359581,0.2966586385250092,0.9874,0.9582
global,240,0.15034518792629242,0.29727162742614743,0.9871,0.9565
82,241,0.07798822630345821,0.0009875326527282596,0.982,1.0
global,241,0.14503834590911865,0.321219638299942,0.9871,0.9532
global,242,0.14507396639585496,0.34400554547309875,0.9874,0.9396
global,243,0.14813451486825943,0.31258851356506345,0.9874,0.9573
global,244,0.15144236117601395,0.2570359982252121,0.9866,0.9727
global,245,0.14829249932765962,0.2716080480575562,0.9865,0.9674
global,246,0.15266235616207122,0.2792977245569229,0.9855,0.9657
global,247,0.14905255024433137,0.33640148358345034,0.9875,0.9493
global,248,0.14888904676437378,0.3524828145980835,0.9878,0.944
global,249,0.14671736015081405,0.26600952062606814,0.9866,0.9633
global,250,0.15469351966381073,0.2596310444355011,0.9858,0.9665
41,251,0.07594430554509163,0.0013426555559039116,0.9828,1.0
global,251,0.12282631283402443,0.12182415155172348,0.9863,0.991
global,252,0.12299353492259979,0.20624613671302797,0.9881,0.9753
global,253,0.12249981965422631,0.215506214427948,0.9878,0.9726
global,254,0.12642815371751787,0.16481017727851868,0.9871,0.9846
global,255,0.13119952045679092,0.16223646414279938,0.9864,0.9861
global,256,0.1331374373316765,0.20244773206710814,0.9872,0.9793
global,257,0.13364356669187547,0.218350918507576,0.9869,0.976
global,258,0.13968042147159576,0.2203054244995117,0.9866,0.9773
global,259,0.13974082423448564,0.21920582022666932,0.9853,0.9775
global,260,0.13260644792318343,0.26131322202682494,0.9869,0.9622
179,261,0.07178513219058513,0.0013321785662323237,0.9843,1.0
global,261,0.10580400368571281,0.0953472088932991,0.9869,0.9944
global,262,0.1084133887052536,0.11096403065919876,0.9862,0.9894
global,263,0.11577952040433884,0.12692118597030638,0.9867,0.9889
global,264,0.12799823600053786,0.14633753707408906,0.9871,0.9879
global,265,0.1323901370048523,0.11877248389720917,0.987,0.9929
global,266,0.12981067095398902,0.1395874557375908,0.9878,0.9852
global,267,0.1286251647233963,0.1447301883816719,0.9877,0.9873
global,268,0.13126867933273315,0.18118868474960328,0.9882,0.9796
global,269,0.13397322002649306,0.19431323552131652,0.9869,0.9728
global,270,0.1285047672390938,0.23934749345779419,0.9894,0.962
99,271,0.0727702151119709,0.0009040826656855642,0.9842,1.0
global,271,0.10642464615702629,0.0814704149723053,0.9882,0.9949
global,272,0.10853835633993149,0.09854152145385742,0.9879,0.9911
global,273,0.10950857383012771,0.13341525444984437,0.9883,0.9854
global,274,0.12281944388747215,0.09742245876789093,0.9861,0.9938
global,275,0.12979126088619233,0.0901426527261734,0.9854,0.9956
global,276,0.11758592075705528,0.1023039891242981,0.9875,0.9931
global,277,0.12213845502138138,0.18237465922832488,0.9884,0.9742
global,278,0.11979862449765205,0.1492488313317299,0.9871,0.9798
global,279,0.11478031263947487,0.1495552025437355,0.988,0.9816
global,280,0.11533720692992211,0.17886923177242278,0.9873,0.9757
94,281,0.06965880986005067,0.0010918069281615316,0.9845,1.0
global,281,0.0964091205239296,0.0406680552482605,0.9867,0.9979
global,282,0.10143251901865005,0.06917339012622833,0.9868,0.9938
global,283,0.10142069119811058,0.10315837980508805,0.9878,0.9866
global,284,0.10252862010598182,0.07631929631233215,0.989,0.9936
global,285,0.11608500095009804,0.08421009925603866,0.9884,0.9943
global,286,0.11505438544154167,0.09813766763210297,0.9885,0.9924
global,287,0.11751866953969002,0.13044561399221422,0.9883,0.9875
global,288,0.11239694578051566,0.10255350857973099,0.9886,0.9914
global,289,0.11609527381658553,0.1082654265999794,0.9881,0.9916
global,290,0.111771364235878,0.1086850037574768,0.9878,0.9902
3,291,0.06774443796277047,0.0008764076082035899,0.9841,1.0
global,291,0.09346913613080979,0.03924832497239113,0.9876,0.9984
global,292,0.09801072707176209,0.047026986134052276,0.9878,0.9977
global,293,0.10481003422737122,0.07014537156224251,0.9872,0.9958
global,294,0.09908595183491707,0.07057315157055855,0.9893,0.9937
global,295,0.10539310935139656,0.06162204106450081,0.9885,0.996
global,296,0.10611669578552246,0.07367634605765343,0.9888,0.9947
global,297,0.11179400189518929,0.06654317856431008,0.9878,0.9932
global,298,0.1155199142754078,0.07558024760484695,0.9876,0.9951
global,299,0.11372660750746727,0.06180181119441986,0.9883,0.9971
global,300,0.11320444407463073,0.07182229749560357,0.988,0.9953
157,301,0.06855608090758324,0.0007733418744988739,0.9837,1.0
global,301,0.0909703484237194,0.0376087070286274,0.9884,0.9974
global,302,0.0910001292347908,0.047228943836689,0.9885,0.9969
global,303,0.09681581544280052,0.06359921715855599,0.9877,0.994
global,304,0.10623489365577697,0.06257842085361481,0.9871,0.9963
global,305,0.11356403127908707,0.061579419040679935,0.987,0.9963
global,306,0.10786793108582497,0.06046724391579628,0.9873,0.9968
global,307,0.10656029669642449,0.0660314570903778,0.9876,0.9958
global,308,0.10837602705359459,0.06338070778846741,0.9876,0.9953
global,309,0.10972764565348625,0.06801686363816262,0.9887,0.9957
global,310,0.1117336859881878,0.05202874258756637,0.9883,0.9981
3,311,0.06933974459469318,0.0005581858445890248,0.9837,1.0
global,311,0.09364851526618004,0.03038247364163399,0.9888,0.9986
global,312,0.0995279295384884,0.039249676021933556,0.9874,0.9982
global,313,0.09949431493878365,0.04224483023583889,0.9871,0.9978
global,314,0.09929366806149482,0.03723117190003395,0.9868,0.9983
global,315,0.09742487186789513,0.03786431183218956,0.9886,0.998
global,316,0.10532267149686814,0.030079421135783196,0.9871,0.9987
global,317,0.10600791431069374,0.044090247827768325,0.987,0.9979
global,318,0.10636319967508316,0.052406110745668415,0.9884,0.9976
global,319,0.10906955921053886,0.049499958777427674,0.9861,0.9979
global,320,0.11183892306685447,0.04093774669468403,0.9873,0.9983
185,321,0.06803882339596748,0.0007129976877942681,0.9856,1.0
global,321,0.0953027246415615,0.026153113597631453,0.9877,0.9989
global,322,0.0950319926738739,0.02760028658211231,0.988,0.9987
global,323,0.09632733120918274,0.03646140649318695,0.988,0.9965
global,324,0.10221439959406853,0.034161236050724984,0.9871,0.9987
global,325,0.09804207874536515,0.053854269552230834,0.9892,0.9954
global,326,0.10028589605689049,0.059797190219163895,0.9883,0.9942
global,327,0.09875016973614692,0.04919452341794968,0.9885,0.9961
global,328,0.09958613672852516,0.0464897168636322,0.988,0.9971
global,329,0.10620585904717446,0.05415687521696091,0.9883,0.9966
global,330,0.10883297721147538,0.05595407053232193,0.987,0.9967
121,331,0.06788030506074429,0.0008368531324900686,0.9856,1.0
global,331,0.08701727789342403,0.022267411990463733,0.9887,0.9989
global,332,0.09005192304253579,0.02552156637609005,0.9886,0.9989
global,333,0.09222842559814454,0.03454285274744034,0.9883,0.998
global,334,0.09260630266666413,0.0366787479788065,0.9877,0.9973
global,335,0.09840006268620491,0.03742646626830101,0.9878,0.9971
global,336,0.10035337246656417,0.049784526079893116,0.9873,0.9955
global,337,0.10093800513744354,0.05155384724736214,0.9869,0.9951
global,338,0.09960884405374527,0.053449114924669264,0.9869,0.9949
global,339,0.10160206810235978,0.0542148613512516,0.9872,0.9953
global,340,0.09885281851887703,0.0601567527115345,0.9892,0.9954
9,341,0.06685968141108752,0.0009063669825904072,0.9839,1.0
global,341,0.08167819168865681,0.018404814666509627,0.9881,0.9988
global,342,0.08509123606979847,0.020029241397976877,0.9872,0.9988
global,343,0.08944747257232666,0.021019944614171983,0.9883,0.9989
global,344,0.0944821929216385,0.027052604198455812,0.9882,0.9984
global,345,0.09620001564025879,0.02609317688345909,0.9884,0.9987
global,346,0.09674200859665871,0.032132421097159386,0.9889,0.9982
global,347,0.09741599478125572,0.027602690497040748,0.9883,0.9988
global,348,0.10329160412549973,0.028303698906302452,0.9866,0.9987
global,349,0.10057778143286705,0.025676024278998375,0.9873,0.9991
global,350,0.1035861760020256,0.03550547237694263,0.9877,0.9967
31,351,0.06920469411164522,0.0008011723794043064,0.9845,1.0
global,351,0.10277644791007041,0.039574667128920556,0.9877,0.9974
global,352,0.1042745902299881,0.04716693744659424,0.9884,0.9967
global,353,0.10584523506760597,0.041854264545440674,0.988,0.9971
global,354,0.10310710068345069,0.0552500796020031,0.988,0.9954
global,355,0.10025235002040864,0.05623712148070335,0.9869,0.9953
global,356,0.10388913936018944,0.04264947535097599,0.988,0.9978
global,357,0.11238354552984238,0.04476597555875778,0.9865,0.9973
global,358,0.10694456453323364,0.04600277962684631,0.9876,0.9962
global,359,0.10945449443459511,0.04500011218190193,0.9872,0.997
global,360,0.10571219636797904,0.0609603954076767,0.9881,0.9951
166,361,0.06870717246234417,0.0009029829272069037,0.9848,1.0
global,361,0.08870989301800727,0.024102578088641167,0.988,0.9983
global,362,0.09174367730617523,0.025627229323983192,0.988,0.9988
global,363,0.0904884572327137,0.028364596101641656,0.9872,0.9983
global,364,0.09099473937153817,0.021588094298541544,0.9872,0.999
global,365,0.09485236411094665,0.02356592964231968,0.9871,0.9988
global,366,0.09158977411985397,0.03673715718984604,0.9877,0.9979
global,367,0.09663512973189355,0.03331779538989067,0.9867,0.9981
global,368,0.09793833370804787,0.035766851457953455,0.9871,0.9984
global,369,0.0986668804526329,0.0387674390733242,0.9879,0.998
global,370,0.09725863972902297,0.032605371391773226,0.9878,0.9983
17,371,0.0674028882548213,0.0006212790587451309,0.9846,1.0
global,371,0.0848721468091011,0.016863212171196938,0.988,0.9992
global,372,0.08672621987462044,0.022407728953659535,0.9893,0.9988
global,373,0.08934781348705292,0.021965416444838046,0.9883,0.9989
global,374,0.09669696870446205,0.013863550636172294,0.9869,0.9996
global,375,0.09200641534924507,0.022529381835460664,0.9877,0.999
global,376,0.0904991760969162,0.03004144680202007,0.9882,0.9973
global,377,0.09035009285211563,0.021668365129828452,0.9878,0.9988
global,378,0.09032627519965172,0.023822542116045953,0.9881,0.9986
global,379,0.0920344084739685,0.029043820348381995,0.9885,0.9984
global,380,0.09214442138671874,0.023791765101253987,0.9883,0.9987
40,381,0.06259991399496793,0.0009356901339255273,0.9856,1.0
global,381,0.08554703652262688,0.01786916668266058,0.9884,0.999
global,382,0.0866644879758358,0.020692944242060186,0.9878,0.999
global,383,0.08619849634766578,0.023289646604657172,0.9881,0.9988
global,384,0.09096935606598854,0.024748672553896903,0.9882,0.9987
global,385,0.10169964549541473,0.023458397175371647,0.9863,0.9987
global,386,0.09756433148980141,0.027983895295858385,0.9881,0.9984
global,387,0.10316287860274315,0.03481956239938736,0.9876,0.9988
global,388,0.1049750607073307,0.031936810874938965,0.9879,0.9986
global,389,0.10642584550976754,0.029179554319381715,0.9877,0.9987
global,390,0.0989808121740818,0.031362533169984816,0.9886,0.9984
49,391,0.06657684925198555,0.000612392500275746,0.985,1.0
global,391,0.08811286524534226,0.014487469477951527,0.989,0.9993
global,392,0.097129806214571,0.020971782293915747,0.9886,0.9989
global,393,0.09568858236074447,0.021881766054034232,0.989,0.9989
global,394,0.0994928414940834,0.02041247626841068,0.9882,0.9992
global,395,0.09458390876054763,0.019814233262836933,0.9879,0.9992
global,396,0.09292895205616951,0.019784232698380946,0.9875,0.9991
global,397,0.09282065832018853,0.02181470342874527,0.9885,0.9989
global,398,0.0930538030564785,0.021366223005950452,0.9876,0.9991
