model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,101,0.28742129399776456,1.7273956619262696,0.9798,0.2594
global,102,0.2677719871520996,1.703969390296936,0.9829,0.271
global,103,0.27158277990818025,1.7535928642272949,0.9839,0.2634
global,104,0.2591088181018829,1.8038845937728882,0.9837,0.2331
global,105,0.2534421028614044,1.63285173664093,0.981,0.2965
112,106,0.07358621621504426,0.0012209882512688637,0.9785,0.9998
global,106,0.23714084029197693,1.6752268709182738,0.9812,0.2744
global,107,0.24398922402858733,1.4986943786621094,0.9831,0.3856
global,108,0.2752864480495453,1.7723556434631347,0.9779,0.2455
global,109,0.278212436413765,1.6918096824645996,0.9825,0.2916
global,110,0.2783279158592224,1.5526947435379028,0.9784,0.3516
global,111,0.26900296478271485,1.6022932872772218,0.977,0.3355
global,112,0.2673674510717392,1.5639945402145385,0.9801,0.3474
181,113,0.07690978629887105,0.0007863606981933117,0.9764,1.0
global,113,0.2637468162059784,1.5026843898773192,0.9774,0.3767
global,114,0.29136430628299714,1.536720973968506,0.9814,0.3719
global,115,0.26745815534591677,1.6265420944213866,0.9829,0.3116
global,116,0.2638073890686035,1.769571118736267,0.984,0.2532
global,117,0.27584263272285464,1.730512064552307,0.9814,0.2743
global,118,0.26728472526073455,1.6603744157791138,0.9839,0.309
global,119,0.26755241978168487,1.6345140436172485,0.9797,0.3307
166,120,0.07111822349950671,0.0018080179892014713,0.9776,0.9997
global,120,0.2604778151273727,1.7241994493484496,0.979,0.2833
global,121,0.2426191279888153,1.7606864700317382,0.9821,0.2571
global,122,0.23800418486595154,1.5883174171447754,0.9807,0.3302
global,123,0.24061339468955995,1.5886262573242187,0.9809,0.3211
global,124,0.2502482992887497,1.5879913438796998,0.9773,0.3239
global,125,0.22781882328987121,1.854375301361084,0.9836,0.2215
global,126,0.22939436511993408,1.7270274549484252,0.9836,0.2605
101,127,0.07050939063876867,0.0010011746762320398,0.9786,1.0
global,127,0.22441576483249664,1.7879023414611817,0.9845,0.2386
global,128,0.22877574396133424,1.703140738105774,0.9848,0.2845
global,129,0.21836885807514192,1.723386216545105,0.9841,0.2582
global,130,0.2243579249858856,1.6541147436141967,0.983,0.2923
global,131,0.23931188900470735,1.755597285270691,0.9832,0.2779
global,132,0.21699604978561401,1.5661348760604858,0.983,0.339
global,133,0.22444659309387208,1.6732267515182495,0.9842,0.2749
87,134,0.06858006333857775,0.0011839126237668098,0.9795,0.9999
global,134,0.2315447821855545,1.7508781465530396,0.9835,0.2525
global,135,0.2258485023736954,1.7700836715698243,0.982,0.2453
global,136,0.2421517285823822,1.6972997833251953,0.9833,0.2698
global,137,0.24841147027015686,1.853670786857605,0.9801,0.211
global,138,0.24782847843170167,1.864244323539734,0.984,0.2212
global,139,0.22348972656726837,1.746435746192932,0.985,0.2516
global,140,0.2383620325088501,2.0014010078430178,0.9855,0.17
156,141,0.07367244579046965,0.0011659195284359158,0.9782,1.0
global,141,0.22449448390007018,1.8447089803695678,0.9847,0.2045
global,142,0.22539420883655548,1.8235865398406983,0.9825,0.23
global,143,0.2326575650691986,1.7631117650985717,0.9825,0.2443
global,144,0.23146981410980225,1.6551573657989502,0.9836,0.2839
global,145,0.22969779853820801,1.8484502933502198,0.9849,0.2215
global,146,0.21490897934436798,1.7281754875183106,0.9822,0.2818
global,147,0.2110933895111084,1.853904516029358,0.984,0.233
30,148,0.06712080004438759,0.002893465998210013,0.9797,0.9997
global,148,0.22474516532421113,1.6513212497711183,0.9827,0.3204
global,149,0.21490079736709594,1.698718886756897,0.9841,0.2867
global,150,0.21766098899841307,1.859718151473999,0.9852,0.2345
global,151,0.216235111117363,1.6960843273162842,0.9846,0.2919
global,152,0.2080427453994751,1.7888793697357177,0.9857,0.2458
global,153,0.2013724561691284,1.7998469625473021,0.9843,0.2471
global,154,0.2010488124370575,1.9208072065353394,0.9845,0.2056
73,155,0.06383439923152327,0.0020928942092694343,0.9808,0.9998
global,155,0.19401554975509644,1.982547303390503,0.9854,0.1871
global,156,0.2051083185195923,1.8909350904464721,0.9841,0.2052
global,157,0.21138631432056426,1.8096259901046754,0.9826,0.2379
global,158,0.22671404151916505,2.0473416675567626,0.9841,0.1835
global,159,0.2232665328025818,1.9070219108581543,0.985,0.2059
global,160,0.23729087777137756,1.7358076412200927,0.9833,0.2666
global,161,0.24276021285057067,1.9313536375045777,0.985,0.1948
30,162,0.0662608228482306,0.0017726095185149461,0.9806,0.9997
global,162,0.230463729763031,1.8257925922393798,0.9844,0.2179
global,163,0.2193927359342575,1.8997245546340942,0.9841,0.2081
global,164,0.220215132522583,1.941176484298706,0.9831,0.2037
global,165,0.22429147338867186,1.8187887104034424,0.9805,0.2328
global,166,0.22942875304222107,1.64494017162323,0.9821,0.2825
global,167,0.2127908245563507,1.8653542676925658,0.986,0.2088
global,168,0.21139950280189515,1.9701747627258301,0.9841,0.1879
102,169,0.06900423697680234,0.0012755879395408556,0.979,1.0
global,169,0.21100594799518585,1.9155190906524657,0.9843,0.202
global,170,0.22546944394111634,1.9410954959869384,0.9841,0.2122
global,171,0.21651722693443298,1.8562547967910767,0.9818,0.2401
global,172,0.20574542043209076,1.9882950149536134,0.9851,0.1835
global,173,0.1965689137339592,1.975933689880371,0.9855,0.1965
global,174,0.19763397006988526,2.0248545757293703,0.9859,0.1817
global,175,0.22217592904567718,2.159860946273804,0.9837,0.1616
32,176,0.06723581712879241,0.0007539613649016246,0.9808,1.0
global,176,0.21573902406692505,1.935549481010437,0.9856,0.2015
global,177,0.2101984579563141,2.0532861614227294,0.9853,0.173
global,178,0.20293220629692077,1.9199688320159911,0.9848,0.201
global,179,0.20450269498825074,1.9055355205535889,0.9843,0.2073
global,180,0.19943181561231613,1.7838874576568604,0.9848,0.2469
global,181,0.19868521752357482,1.9922331813812255,0.9868,0.1986
global,182,0.1938344072341919,1.9938238731384277,0.9865,0.1954
1,183,0.06210831668451428,0.00165682171350345,0.9813,0.9997
global,183,0.19515981788635253,1.9872609680175781,0.9854,0.2002
global,184,0.19976590487957,1.9869572204589845,0.9824,0.2145
global,185,0.18752388660907746,1.9881015384674072,0.9853,0.2076
global,186,0.18642973330020904,2.06531879196167,0.9868,0.1771
global,187,0.18643780155181885,2.0322547264099122,0.9858,0.1783
global,188,0.1809877212047577,2.050930486297607,0.9857,0.1813
global,189,0.18092518165111543,1.9481232202529908,0.9849,0.2004
110,190,0.06499328533262014,0.0023987558875232934,0.9808,0.9994
global,190,0.19144943848848342,2.079833721923828,0.987,0.1664
global,191,0.1891724495649338,1.8227453071594237,0.9851,0.2345
global,192,0.19277565499544144,1.9103872150421142,0.9863,0.2004
global,193,0.1873628577709198,2.011841544342041,0.9875,0.177
global,194,0.20963811161518098,2.055023110580444,0.9839,0.1716
global,195,0.20571590676307677,2.044827684402466,0.9856,0.1712
global,196,0.2101612757205963,1.9970521980285645,0.9863,0.1839
16,197,0.061749395993351934,0.0021594608777202665,0.9824,0.9998
global,197,0.20197879073619843,2.0398709243774413,0.9842,0.1786
global,198,0.1987901750087738,2.164452161026001,0.986,0.1565
global,199,0.18953208993673323,2.203406315612793,0.9861,0.152
global,200,0.18736858322620392,2.200465589141846,0.9852,0.1513
global,201,0.19298100415468217,2.0925897163391114,0.9858,0.1785
global,202,0.19394048545360565,2.0961640815734865,0.9866,0.166
global,203,0.19284158756732941,1.8953401552200317,0.9861,0.2125
123,204,0.06277040303424,0.0022776603791862726,0.9817,0.9997
global,204,0.19363027379512787,2.097419968032837,0.9872,0.1685
global,205,0.18198614171743394,1.9910698062896728,0.9867,0.1983
global,206,0.17792432073354722,1.9969211528778077,0.9859,0.1925
global,207,0.1819344311952591,2.1075865867614745,0.9863,0.1632
global,208,0.19991251366138457,1.998914754676819,0.9873,0.1821
global,209,0.19813854925632476,2.0799056381225585,0.9859,0.1758
global,210,0.19949359946250916,2.0933731311798094,0.987,0.1735
36,211,0.05923201151676476,0.00208025308069773,0.9824,0.9997
global,211,0.19445661885738372,2.1005139465332032,0.9864,0.1645
global,212,0.19938313732147217,2.078559987640381,0.9856,0.1744
global,213,0.20427489075660707,2.1827170795440676,0.9864,0.1581
global,214,0.1987674735069275,2.09468067855835,0.9855,0.1756
global,215,0.18926065452098847,2.0924919467926024,0.9877,0.1712
global,216,0.19901241991519927,2.148031397628784,0.9871,0.1631
global,217,0.2033838987350464,2.0692236186981203,0.986,0.1804
140,218,0.059403875928372145,0.0029074229342862965,0.9823,0.9996
global,218,0.1958502278804779,2.0701531604766847,0.9876,0.1724
global,219,0.1845680421113968,2.142502243041992,0.988,0.1677
global,220,0.18420586577653886,1.9515427034378052,0.9847,0.2088
global,221,0.1820586020588875,1.989290725708008,0.9874,0.1912
global,222,0.1947388466835022,2.085513694000244,0.9843,0.175
global,223,0.1857000483393669,2.1561666019439696,0.9879,0.1662
global,224,0.18526421295404435,2.235225312805176,0.9864,0.1558
129,225,0.06556048448979855,0.0008394116681884043,0.9806,1.0
global,225,0.18827206959724427,2.3048275001525877,0.9871,0.145
global,226,0.181983431994915,2.2333896965026856,0.9874,0.1614
global,227,0.18790558173656463,2.046083603286743,0.9868,0.1829
global,228,0.188551895070076,2.237222306442261,0.9861,0.1524
global,229,0.18853860213756563,2.4026096782684325,0.9855,0.1338
global,230,0.18072047564983368,2.143736297225952,0.9865,0.1614
global,231,0.18808836430311204,2.1969454685211183,0.9878,0.1628
3,232,0.059175152127444744,0.0027845158555544914,0.9827,0.9994
global,232,0.1901579459309578,2.2628081279754637,0.9884,0.1536
global,233,0.179300045979023,2.2120113529205323,0.9891,0.1643
global,234,0.17616399369239807,2.177317971420288,0.9872,0.1691
global,235,0.17858552085161208,2.2364027938842774,0.9876,0.155
global,236,0.18583647217750549,2.279739111328125,0.9863,0.1537
global,237,0.18426072075366973,2.1695451469421387,0.9852,0.1708
global,238,0.17611433836221696,2.164681024169922,0.9871,0.1665
39,239,0.0681216135688126,0.0005530563366948626,0.9812,1.0
global,239,0.18020931786298752,2.271039612197876,0.9875,0.1493
global,240,0.17687961889505385,2.2783246463775635,0.988,0.1528
global,241,0.17763846757411958,2.3634446254730226,0.9874,0.1453
global,242,0.1754048282265663,2.312789038467407,0.9883,0.1512
global,243,0.1811820478439331,2.3134864780426025,0.9868,0.1435
global,244,0.1738360534310341,2.137819841384888,0.9875,0.1716
global,245,0.1772527377009392,2.178209270477295,0.987,0.1684
7,246,0.06297116674110294,0.0013462154007982464,0.9818,1.0
global,246,0.10776989577412606,1.1117475062370301,0.9872,0.5466
global,247,0.1169719984292984,1.323178858947754,0.9883,0.4343
global,248,0.12213353117704391,1.3698829584121703,0.9877,0.4171
global,249,0.12580816208720208,1.1832623918533325,0.9878,0.5087
global,250,0.14091738097667694,1.188599888420105,0.9867,0.5054
global,251,0.14240503482818603,1.184799849128723,0.9882,0.5241
global,252,0.14419098267555236,1.314929533958435,0.9885,0.4504
59,253,0.05386563668772578,0.0015401291958987713,0.9846,0.9999
global,253,0.14146082394123077,1.2722715770721436,0.9882,0.4676
global,254,0.14377231175899505,1.285459780883789,0.9877,0.4482
global,255,0.15130822942256927,1.4097479684829712,0.9886,0.4057
global,256,0.15122835676670074,1.300389049911499,0.9872,0.4305
global,257,0.14734609251022338,1.3540196649551393,0.9879,0.4186
global,258,0.14619148950576782,1.488803876876831,0.9868,0.3476
global,259,0.14687445669174196,1.4716758462905883,0.987,0.3565
19,260,0.05944676553867757,0.0009486615884583444,0.9835,0.9999
global,260,0.1394000317454338,1.5820979307174683,0.9875,0.3098
global,261,0.1351513153195381,1.5702750192642212,0.9889,0.3434
global,262,0.1435127961397171,1.6745071468353272,0.9892,0.2965
global,263,0.1330609456539154,1.3779648569107055,0.9884,0.4055
global,264,0.14123163142204284,1.4758250341415404,0.9886,0.3738
global,265,0.1439197996377945,1.4446936550140381,0.9887,0.3988
global,266,0.1452240077972412,1.480981636428833,0.9894,0.3926
98,267,0.058006623404473066,0.000994667103071697,0.983,1.0
global,267,0.16093686611652375,1.5503461601257325,0.987,0.3122
global,268,0.1606960557818413,1.427742976951599,0.9878,0.3723
global,269,0.1594961960196495,1.6143808263778687,0.9871,0.3009
global,270,0.15043277601003646,1.6626004970550536,0.989,0.2776
global,271,0.1544820748448372,1.614367601776123,0.9884,0.2925
global,272,0.14965589207410812,1.6005575353622437,0.9887,0.3033
global,273,0.15231248717308044,1.5795356201171875,0.988,0.299
50,274,0.06122805467844009,0.0006039554973889608,0.9818,1.0
global,274,0.15560550899505615,1.6001806369781495,0.9872,0.3029
global,275,0.16358347948789598,1.5650229707717895,0.9868,0.3072
global,276,0.15252044831514358,1.5274895540237428,0.9876,0.3238
global,277,0.1400013307929039,1.6537982219696046,0.9882,0.2944
global,278,0.13811281564235686,1.6487304985046387,0.9885,0.3032
global,279,0.13944012051820756,1.717151982498169,0.9885,0.2573
global,280,0.13740673102140427,1.72195005607605,0.9887,0.2591
94,281,0.05851209784373641,0.0008360798959969542,0.9836,1.0
global,281,0.13759612317085265,1.4251633228302,0.9882,0.3933
global,282,0.14011363639831542,1.6479802696228028,0.9884,0.3248
global,283,0.14052283779382704,1.7331351587295531,0.9875,0.2779
global,284,0.13860366623401643,1.7060843198776245,0.9886,0.2745
global,285,0.13913989359140397,1.79281839427948,0.9886,0.2515
global,286,0.14093500816822052,1.8288721857070922,0.9886,0.2353
global,287,0.1398496273994446,1.9313110918045044,0.9885,0.2089
154,288,0.062340654958039525,0.0007329314386006444,0.9822,1.0
global,288,0.14107039164304733,1.9710555450439453,0.9883,0.2058
global,289,0.1498489832162857,1.750245251083374,0.9863,0.2506
global,290,0.1398182260990143,1.7901132123947143,0.9873,0.2406
global,291,0.1430726769566536,1.7857980461120606,0.987,0.249
global,292,0.1440863951206207,1.8972572357177735,0.9871,0.2167
global,293,0.14806061779260635,1.9699338689804078,0.9857,0.1987
global,294,0.14183510845899583,1.7814525558471679,0.988,0.2401
168,295,0.05800565141588449,0.0014020171927986665,0.9834,1.0
global,295,0.14067711497545243,1.847600241470337,0.9893,0.2298
global,296,0.14272088508605957,1.8436025623321532,0.9893,0.2234
global,297,0.13824106452465057,1.737906060218811,0.9883,0.2589
global,298,0.13994023964405058,1.8179558835983276,0.9882,0.2295
global,299,0.1389160050034523,1.795923706817627,0.9879,0.2382
global,300,0.13543368853330612,1.7863327589035034,0.9879,0.2366
global,301,0.13555829677581788,1.5798808452606201,0.9875,0.3044
107,302,0.06019974260814488,0.000915984035958536,0.9823,1.0
global,302,0.13839007459878921,1.7787955480575561,0.9882,0.245
global,303,0.13880524144172668,1.8655136724472046,0.9879,0.2212
global,304,0.136521704185009,1.9355965196609497,0.9881,0.2113
global,305,0.14182035425901413,2.0077443916320803,0.9876,0.2043
global,306,0.14817736073732377,1.9521484601974488,0.9862,0.2204
global,307,0.13642130074501038,1.9733408464431763,0.9873,0.2047
global,308,0.13756961171627044,1.9064806743621827,0.9873,0.2199
5,309,0.05762074136063457,0.0018056339465081692,0.9831,1.0
global,309,0.14446946378946304,1.9512485849380494,0.9876,0.2093
global,310,0.1473187645673752,1.8833643257141113,0.9873,0.2189
global,311,0.1483939239859581,1.8786050767898559,0.9878,0.2223
global,312,0.1512902340054512,1.8325398807525635,0.9855,0.2328
global,313,0.14172449202537538,1.870546347618103,0.9885,0.2281
global,314,0.14371082097291946,1.884199076461792,0.9876,0.2238
global,315,0.1440725958585739,1.86592744140625,0.9881,0.2229
64,316,0.05866615841835737,0.0012467376221204176,0.983,1.0
global,316,0.14565318262577057,1.90501978225708,0.9889,0.2218
global,317,0.14711352719068527,1.9798424850463867,0.989,0.2078
global,318,0.1462922884941101,1.975870923614502,0.9889,0.2031
global,319,0.14302579958438874,2.0506464656829833,0.9884,0.1893
global,320,0.14923417788743973,1.939624180984497,0.9876,0.2161
global,321,0.1498061642885208,1.9504583969116212,0.989,0.2197
global,322,0.14447395162582397,1.9099702890396117,0.9891,0.2251
119,323,0.06936167377829551,0.0003675246756756678,0.9811,1.0
global,323,0.14582806836366655,2.0251622966766356,0.9867,0.195
global,324,0.14292703309059143,2.04737547416687,0.9882,0.1884
global,325,0.13232243411540986,2.045424963760376,0.9894,0.1922
global,326,0.1313526383757591,2.0738728103637696,0.9897,0.1879
global,327,0.12991667228937148,2.074681496047974,0.9889,0.1928
global,328,0.13150585396289827,2.099630283355713,0.9895,0.1862
global,329,0.14129651585817338,2.1113683696746826,0.989,0.1791
135,330,0.06331495589390397,0.0008507093907566741,0.9822,1.0
global,330,0.14181977763175965,2.036905188751221,0.989,0.1934
global,331,0.1375087495803833,2.0335431831359863,0.9896,0.1931
global,332,0.13509366490840913,2.1007472179412843,0.9884,0.1823
global,333,0.12987310996055604,2.0557898834228516,0.9886,0.1974
global,334,0.13193954955339432,2.0384248558044433,0.9888,0.2008
global,335,0.1356344544172287,2.019278007507324,0.988,0.2009
global,336,0.13262595887184142,2.1040359825134276,0.9888,0.1848
127,337,0.06676081757321954,0.0006446808714186772,0.9816,1.0
global,337,0.13605141085386277,2.120783917236328,0.9894,0.1812
global,338,0.13806268072128297,2.1733705116271973,0.9887,0.1736
global,339,0.13587882483005523,2.110559016418457,0.9879,0.1876
global,340,0.13441715570688248,2.1795476623535155,0.9881,0.1698
global,341,0.13510837692022323,2.2649791454315187,0.9891,0.1599
global,342,0.133474317073822,2.077007616043091,0.9885,0.1954
global,343,0.13324739694595336,2.1704972080230713,0.9887,0.1782
38,344,0.05571922449618578,0.0031035172384232283,0.9839,0.9998
global,344,0.13239134610891343,2.274623271179199,0.9882,0.1654
global,345,0.13963249201774597,2.151311531829834,0.988,0.1815
global,346,0.14238780080080032,2.181417378616333,0.9881,0.1716
global,347,0.1438542618751526,2.2952299766540527,0.9886,0.1556
global,348,0.14238784127235413,2.301765933227539,0.989,0.1537
global,349,0.1396753084182739,2.1343529129028322,0.9886,0.1764
global,350,0.14054753760099412,2.214346255493164,0.9884,0.1637
31,351,0.061689456198364495,0.002274820133531466,0.9828,0.9997
global,351,0.13872713534832,2.225694631958008,0.9883,0.1646
global,352,0.13693618860244752,2.2945101146697997,0.9885,0.1598
global,353,0.13302187082767486,2.253294248962402,0.9885,0.1655
global,354,0.13790876964330673,2.188147191238403,0.9883,0.177
global,355,0.13500965722799302,2.2203135871887207,0.9887,0.1659
global,356,0.13471543885469436,2.1698682373046876,0.9887,0.1719
global,357,0.14198744906187058,2.2344270404815676,0.9901,0.1642
124,358,0.061326394967734815,0.0013720714621478691,0.9831,0.9999
global,358,0.13991382200717925,2.248043479156494,0.9892,0.1718
global,359,0.13837723850011827,2.13452509765625,0.9887,0.178
global,360,0.13657923794984816,2.1942960319519043,0.9896,0.1691
global,361,0.13743899102211,2.174314781188965,0.9893,0.1727
global,362,0.13592002214193344,2.2535821811676024,0.989,0.1644
global,363,0.13322710831165313,2.247360595703125,0.989,0.1666
global,364,0.13261813048124313,2.163547202682495,0.9879,0.179
195,365,0.06454152474552392,0.0006532129975617863,0.9813,1.0
global,365,0.1347401366710663,2.1969973022460936,0.9885,0.1746
global,366,0.130262966632843,2.2558983814239504,0.9883,0.1652
global,367,0.1310655852675438,2.216063150024414,0.9875,0.1731
global,368,0.12870185041427612,2.2938744522094727,0.9876,0.1655
global,369,0.12594211188554763,2.268694695663452,0.9882,0.1679
global,370,0.12447249644994736,2.225470351791382,0.9888,0.174
global,371,0.12545413479804993,2.3082859718322752,0.9888,0.1609
123,372,0.0616995378755033,0.0016295145867858082,0.9827,1.0
global,372,0.12849497479200364,2.372244520187378,0.9894,0.1539
global,373,0.1287343532204628,2.397218529129028,0.9888,0.1534
global,374,0.13343729687929154,2.275664275741577,0.9874,0.173
global,375,0.12391231920719147,2.29790793762207,0.9887,0.1674
global,376,0.12593027073144913,2.3047783027648925,0.9887,0.1673
global,377,0.12245189861655235,2.1533841033935546,0.9879,0.1899
global,378,0.12345026276707649,2.207310216140747,0.9879,0.179
151,379,0.05959514311552048,0.0015473538666032254,0.9837,1.0
global,379,0.12725332326889038,2.3850889259338377,0.9881,0.1539
global,380,0.1218682184100151,2.325781491088867,0.9885,0.1622
global,381,0.13187898448705673,2.3054140796661375,0.9857,0.1659
global,382,0.1288649438381195,2.425834659576416,0.9874,0.1511
global,383,0.12405079463720321,2.4557282371520994,0.9892,0.1511
global,384,0.12579363601207733,2.348557538986206,0.9885,0.1592
global,385,0.1301080253958702,2.2499659702301025,0.9884,0.1721
