model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,81,0.558381922531128,1.705147599029541,0.8136,0.5758
global,82,0.6187214365482331,1.3904526613235473,0.7988,0.6621
global,83,0.5990671457767487,0.9305442554473877,0.8077,0.768
global,84,0.6319315143585205,2.7334322288513184,0.7907,0.3269
global,85,0.5766874639511108,1.2529839292526246,0.8085,0.6962
global,86,0.5371140972614288,2.149268510055542,0.8192,0.4366
global,87,0.6229634907245636,2.1219547306060793,0.792,0.474
global,88,0.6110341752052307,1.933386488342285,0.797,0.5292
global,89,0.6127963485717773,1.8907313739776612,0.7965,0.54
global,90,0.5874579942703247,1.4580550109863282,0.8029,0.6333
50,91,0.6642877590179443,0.00961867984943092,0.7838,0.9971
global,91,0.7756767192840576,3.4002277687072753,0.7465,0.2476
global,92,0.6513042698860169,1.5887150341033935,0.7837,0.6067
global,93,0.6459431404113769,2.856067958831787,0.7877,0.3962
global,94,0.7113733085632324,2.1849037128448487,0.7663,0.4146
global,95,0.6450042775154113,2.444600688171387,0.7797,0.4407
global,96,0.6882512503623962,1.0453769004821778,0.7739,0.7199
global,97,0.5205400962829589,1.9397490158081054,0.822,0.4752
global,98,0.5923445030212402,1.9495046600341797,0.803,0.5539
global,99,0.6988620924949646,1.1623518161773683,0.7673,0.6549
global,100,0.7989405261993409,1.4432369953155517,0.7417,0.5803
175,101,0.6499273120880127,0.021426323153078557,0.794,0.9936
global,101,0.6789836713790893,2.9727148040771483,0.7684,0.3484
global,102,0.6649728954792022,2.0073577716827393,0.7792,0.4992
global,103,0.7647912719726563,2.886483129119873,0.7514,0.3828
global,104,0.7038179430007935,2.495459830856323,0.777,0.4315
global,105,0.6773308219909668,1.63471678314209,0.7785,0.6012
global,106,0.8070902064323425,1.3211740825653076,0.7421,0.6905
global,107,0.5699855430603027,2.6786594940185546,0.8081,0.3769
global,108,0.5590830261230468,1.7369604736328126,0.8142,0.5404
global,109,0.5320495884418488,1.8570191917419434,0.8246,0.5416
global,110,0.8845474941253663,1.689008974456787,0.7176,0.6243
63,111,0.7179133862495423,0.03237492568641901,0.7792,0.9915
global,111,0.7460341831207276,2.3590566677093507,0.7531,0.4537
global,112,0.5455489957809448,1.571882982635498,0.8129,0.5998
global,113,0.6595916788101196,1.7558359336853027,0.775,0.6123
global,114,0.5870510218620301,1.0108222913742066,0.8157,0.7427
global,115,0.5924843760490417,1.526907374572754,0.8119,0.6591
global,116,0.6740310035228729,0.8060248950958252,0.7953,0.8068
global,117,0.5965843702316285,2.112166468811035,0.8042,0.5349
global,118,0.7970499272346496,1.3169707494735718,0.7449,0.7356
global,119,0.6344432206153869,3.14418579788208,0.7871,0.2583
global,120,0.7263177124023438,2.7125881706237793,0.7687,0.4081
21,121,0.6849659484863281,0.0464416188955307,0.7729,0.9872
global,121,0.5837103807926178,2.0454954051971437,0.8033,0.4816
global,122,0.564646844291687,1.5335371421813966,0.8187,0.6023
global,123,0.6470448927879333,3.3499172393798826,0.785,0.2877
global,124,0.7059185772895813,1.4702587787628174,0.7695,0.6199
global,125,0.6941211649417878,3.808280484008789,0.7792,0.2694
global,126,0.7114367314815522,2.6328254001617433,0.7815,0.418
global,127,0.6613945608139038,2.11330989151001,0.7928,0.5256
global,128,0.5703106558799743,1.9455850696563721,0.8104,0.5726
global,129,0.7013756166458129,2.4933160690307616,0.7789,0.4603
global,130,0.7863101358413697,2.8438590591430666,0.757,0.4516
35,131,0.782499669456482,0.010903975649178029,0.7519,0.9969
global,131,0.7377146864891052,2.226331156158447,0.7648,0.4638
global,132,0.6488004269123078,2.510175969696045,0.7884,0.421
global,133,0.589146511554718,2.8873653915405275,0.8059,0.355
global,134,0.7048157676696777,1.0461709175109863,0.7813,0.7399
global,135,0.5654324745178223,2.415137245941162,0.8129,0.4333
global,136,0.5769775457859039,2.5647479469299315,0.8047,0.4236
global,137,0.564747140789032,2.008195501327515,0.821,0.5504
global,138,0.6467430300712586,1.936858610534668,0.7862,0.5775
global,139,0.5549953681468963,2.2353262283325197,0.8226,0.4856
global,140,0.7399210603713989,1.960282890701294,0.7609,0.5316
14,141,0.729781978225708,0.017586580437421798,0.7699,0.9961
global,141,0.606068752670288,3.12478673248291,0.7998,0.3713
global,142,0.5723979694366456,2.2325296653747557,0.8136,0.5067
global,143,0.5371633933067321,2.086783048248291,0.8209,0.5045
global,144,0.5503023785591126,1.7842171417236328,0.8203,0.5847
global,145,0.5951808542251587,2.660624555969238,0.8049,0.4411
global,146,0.6494752105712891,2.652584539031982,0.8026,0.4603
global,147,0.970371222114563,1.6908698776245117,0.725,0.5775
global,148,0.6765201580047607,2.893524586868286,0.7824,0.402
global,149,0.657295773267746,2.1806351669311526,0.7873,0.5244
global,150,0.5593068031311035,3.0348971240997313,0.8149,0.3744
121,151,0.5989688016891479,0.08040355694293976,0.8041,0.9788
global,151,0.5022014978408813,0.6578310861587524,0.8342,0.8283
global,152,0.5522866439342499,0.8637633274078369,0.8181,0.7945
global,153,0.7560683120727539,0.7566077154159546,0.7781,0.808
global,154,0.6639242147445679,0.9245611581802368,0.7784,0.7874
global,155,0.5260942352771759,1.4991546466827392,0.8273,0.627
global,156,0.7705960508346558,0.8430175302505493,0.7593,0.8134
global,157,0.5274262115478515,1.803241450881958,0.8275,0.5673
global,158,0.5889345412254333,1.5712262477874757,0.8019,0.5683
global,159,0.6363945233345032,1.681344184112549,0.7974,0.6252
global,160,0.5680508848190308,1.4807290271759033,0.8162,0.6773
130,161,0.57503647274971,0.05207152263373137,0.812,0.9861
global,161,0.674100283908844,1.3399342292785645,0.7842,0.7101
global,162,0.521706054019928,0.7825506580352783,0.8278,0.8186
global,163,0.5708617848396301,0.713193991947174,0.8146,0.8371
global,164,0.5808750944137573,1.1957934608459473,0.8153,0.7402
global,165,0.5436209240913391,1.2093966762542725,0.8258,0.7225
global,166,0.6626565825462342,1.1224675834655762,0.7922,0.7426
global,167,1.0429615001678467,0.8098415173530579,0.6936,0.7776
global,168,0.5886047998428344,1.1492729705810547,0.7945,0.677
global,169,0.7697432556152344,1.1251053466796874,0.7458,0.6945
global,170,0.655734962940216,1.1953580142974853,0.7879,0.7159
165,171,0.6700450170516967,0.006985045601893216,0.7873,0.9979
global,171,0.6103311306953431,1.2313476860046386,0.7937,0.6664
global,172,0.5875108617067337,1.0729420479774474,0.8099,0.7373
global,173,0.558308467578888,1.7774141429901122,0.816,0.6023
global,174,0.5776871945858002,1.6699537689208985,0.8119,0.5717
global,175,0.6682224537372589,1.5303030836105347,0.7758,0.6093
global,176,0.7531908806800842,1.1166143124580383,0.772,0.7341
global,177,0.7538745769500732,0.8745473905563355,0.7569,0.8013
global,178,0.5462397644996643,0.9562554298400879,0.8235,0.7713
global,179,0.6579224919319153,0.9546956300735474,0.7832,0.7896
global,180,0.6081156727790833,1.0949196828842163,0.8025,0.7656
13,181,0.6392888083457947,0.016112655334919693,0.7923,0.9949
global,181,0.5355111637115478,1.4409093460083007,0.824,0.6356
global,182,0.5549418278694153,1.708161754989624,0.8165,0.5828
global,183,0.712595937538147,2.5366973461151123,0.7776,0.4698
global,184,0.619444130706787,0.6788224483489991,0.8029,0.8267
global,185,0.5348946313858032,1.3440870708465575,0.8247,0.6606
global,186,0.5677190525054931,1.3325552381515502,0.8126,0.6675
global,187,0.6139793943405152,1.7886172164916991,0.7875,0.5768
global,188,0.4950225824356079,2.299070681762695,0.8353,0.4603
global,189,0.5211069503307343,2.283397643280029,0.8286,0.4487
global,190,0.5166961112976074,2.254297166824341,0.8306,0.4714
140,191,0.6056487988471985,0.03940856186673045,0.8127,0.989
global,191,0.548952784872055,1.7177285068511963,0.8229,0.6272
global,192,0.5703358590126038,1.7118406246185303,0.8215,0.6214
global,193,0.5746928446769715,1.9782341709136964,0.8114,0.5322
global,194,0.5487249312877654,1.7621918437957764,0.8184,0.6055
global,195,0.6625437527656555,2.364588663482666,0.7859,0.488
global,196,0.6287588660240173,2.2123628135681153,0.7932,0.4968
global,197,0.5741565773010254,2.070901919174194,0.8072,0.549
global,198,0.5525462582588195,1.8449880256652833,0.815,0.5726
global,199,0.5592537222385406,1.9495526023864747,0.822,0.5827
global,200,0.5830740319252015,2.1035098155975342,0.8136,0.5254
140,201,0.6018044519424438,0.01778609216660261,0.8055,0.9959
global,201,0.8763140153884887,1.2285562345504761,0.743,0.7089
global,202,0.5565874794006348,2.2392163391113282,0.8132,0.4985
global,203,0.5615252389907837,2.056947312927246,0.816,0.5448
global,204,0.5409571553230286,1.638879545211792,0.8258,0.6276
global,205,0.5923309278488159,2.151263815307617,0.8118,0.5638
global,206,0.5306951277256012,1.6665030391693114,0.8277,0.6142
global,207,0.612264779472351,1.9123028255462646,0.8009,0.5717
global,208,0.4916432635307312,1.4507063259124755,0.839,0.6322
global,209,0.6893785737037659,2.0966458015441893,0.7822,0.5766
global,210,0.5728160851478576,1.6688766538619995,0.8179,0.6112
148,211,0.6097068746089935,0.038271778371930125,0.8059,0.9903
global,211,0.5443528762817382,0.5012047660827637,0.824,0.8811
global,212,0.5206691987514496,0.6778154296875,0.8341,0.85
global,213,0.7083666702270508,0.988479903793335,0.7726,0.7763
global,214,0.49146232109069826,0.5642872502326965,0.8373,0.8624
global,215,0.5715777833938599,1.033625898361206,0.8118,0.753
global,216,0.5381791427612305,0.8428112319946289,0.8241,0.7979
global,217,0.613697118473053,1.3714902757644654,0.8069,0.7143
global,218,0.49636618275642397,1.1162948415756226,0.8366,0.7296
global,219,0.5836223987579345,0.9374472248077392,0.8112,0.7831
global,220,0.503636479473114,1.0663447994232178,0.8354,0.7421
110,221,0.6035548568725586,0.01935055163092911,0.8084,0.9952
global,221,0.5174820494651794,0.4294669397354126,0.831,0.9007
global,222,0.7318524760246277,0.6480364940643311,0.7707,0.8543
global,223,0.725500444316864,0.6114351897239685,0.7793,0.8844
global,224,0.5466189226150513,0.7364075877189636,0.8193,0.8112
global,225,0.5231590456485748,0.8830591938018799,0.8285,0.8032
global,226,0.6159644711494445,0.4268179456353188,0.8081,0.9233
global,227,0.5442932202339172,0.6678052616119384,0.8225,0.8502
global,228,0.5623593132019042,0.6826368842124939,0.8137,0.8495
global,229,0.5648953059196472,1.651564430999756,0.8134,0.5701
global,230,0.5919518788337708,0.8859606123924255,0.8113,0.8029
118,231,0.55760166182518,0.07096888070479035,0.8199,0.9817
global,231,0.5567567107200623,0.7478968675613403,0.8185,0.837
global,232,0.5596678686141968,1.295220447540283,0.8192,0.6743
global,233,0.5623348251104355,1.0232012533187866,0.8116,0.7144
global,234,0.6775668040275574,1.2696688579559325,0.7884,0.7336
global,235,0.7394032009124756,0.7823682443618775,0.7621,0.8025
global,236,0.5141402629852295,0.7021883071899414,0.829,0.8259
global,237,0.5653551093101501,1.7427563087463378,0.8091,0.5185
global,238,0.8033039659023284,0.7268008783340454,0.7485,0.7946
global,239,0.6592323999404908,0.4059927897453308,0.7789,0.901
global,240,0.621292036819458,2.0788592079162598,0.7911,0.5001
194,241,0.6950283700942993,0.013623526418954134,0.7855,0.9963
global,241,0.5772832355499268,0.88163506565094,0.8147,0.7999
global,242,0.5580408925533294,1.1532362413406372,0.8196,0.7266
global,243,0.5450651003837585,1.0436397979736327,0.8306,0.77
global,244,0.629114489364624,1.2732037952423096,0.801,0.7183
global,245,0.570525479221344,1.0823865173339844,0.8139,0.7567
global,246,0.6058188736915588,1.7254872688293457,0.7938,0.6166
global,247,0.47733422436714174,1.2254961864471436,0.8419,0.6945
global,248,0.6430416520118714,0.674218208694458,0.8011,0.8551
global,249,0.5736978556632996,1.3620626457214355,0.8171,0.6763
global,250,0.5392199901103973,1.3681962188720702,0.8229,0.6943
39,251,0.6872650957107544,0.07408653243780136,0.7808,0.98
global,251,0.538121036529541,1.1844098892211914,0.8285,0.7059
global,252,0.5716111822128296,1.0902678924560547,0.8243,0.7685
global,253,0.5849930438995361,1.6843919969558716,0.8135,0.6479
global,254,0.540896025133133,1.2787453495025636,0.8267,0.692
global,255,0.5948109478950501,0.622340043258667,0.8116,0.8469
global,256,0.514350327205658,2.3190425300598143,0.8307,0.4621
global,257,0.5334677970409394,1.3268747428894043,0.8296,0.7007
global,258,0.5442623808860779,1.640296767616272,0.8298,0.6424
global,259,0.5496873049736023,1.7134428672790527,0.8252,0.6117
global,260,0.5642427985191345,1.1589617725372314,0.8133,0.7351
117,261,0.710417182636261,0.013583375102956778,0.791,0.9964
global,261,0.5475452998638153,1.6570404956817626,0.8178,0.6016
global,262,0.5716014426231384,1.6789416507720947,0.8187,0.6665
global,263,0.5535164659023285,1.15372791595459,0.8197,0.7436
global,264,0.640045681810379,1.5564796257019042,0.7973,0.6623
global,265,0.5109138956069946,2.147075391769409,0.8317,0.5523
global,266,0.5550607357978821,1.6787477333068848,0.8207,0.644
global,267,0.5855198631286621,1.5336606105804442,0.8124,0.6752
global,268,0.6071373115539551,1.135067819595337,0.8102,0.7747
global,269,0.5405257885932923,2.0456267974853515,0.8206,0.5485
global,270,0.9131631059169769,0.9177322704315185,0.7384,0.8184
59,271,0.5482154557228088,0.05361814356893301,0.8255,0.9857
global,271,0.6268680082321167,1.2891185459136962,0.7881,0.6727
global,272,0.5488441814899444,1.675361675643921,0.8218,0.6504
global,273,0.4785020966529846,1.397384739112854,0.8393,0.6799
global,274,0.5514478621482849,2.021774883270264,0.8252,0.598
global,275,0.7541697464942932,1.8793169960021974,0.777,0.6264
global,276,0.575255545425415,1.7276567337036133,0.8084,0.6142
global,277,0.5494229276657104,1.4413246406555176,0.8202,0.7088
global,278,0.6171836424350738,1.119341639328003,0.8019,0.7741
global,279,0.49739934554100035,1.8523153915405273,0.8429,0.6085
global,280,0.5344725317001343,2.34404681892395,0.8233,0.517
113,281,0.6140131393432617,0.05180642185211182,0.8052,0.9858
global,281,0.6827911494255066,1.520287748336792,0.7893,0.7168
global,282,0.5507435792922973,2.8012149475097656,0.8258,0.4904
global,283,0.7378998953819275,1.5531355512619018,0.7795,0.6857
global,284,0.5812981119632721,2.7619418548583985,0.811,0.4434
global,285,0.5395681933403015,1.7897744632720947,0.8234,0.6017
global,286,0.5954065280914307,1.586228928565979,0.8139,0.6813
global,287,0.6335134976863861,1.3385288742065429,0.795,0.743
global,288,0.5590494629383087,1.6755666437149048,0.8216,0.6775
global,289,0.5416343195915222,1.8246617168426513,0.8221,0.6536
global,290,0.5129532316207885,2.8034896743774413,0.8356,0.4726
53,291,0.5943451917648316,0.04006273381114006,0.8111,0.9881
global,291,0.5106244039535522,1.9599633167266846,0.832,0.587
global,292,0.63220452003479,1.2417147548675538,0.8055,0.7564
global,293,0.556185540819168,2.0095093647003175,0.8116,0.5652
global,294,0.5739466195583344,1.103634987258911,0.8147,0.7847
global,295,0.5505983411788941,2.0804243686676025,0.822,0.5753
global,296,0.5100613189697265,1.408240996170044,0.8378,0.7149
global,297,0.5647859651565552,2.775533703994751,0.825,0.475
global,298,0.6936170087814331,1.3939348190307617,0.7907,0.7325
global,299,0.6817547554016113,2.6379468994140627,0.792,0.4472
global,300,0.577297524356842,2.4029909145355224,0.8131,0.5376
90,301,0.6086960233688354,0.0556604472309351,0.8064,0.984
global,301,0.5503282817840576,3.1338054859161377,0.8273,0.4287
global,302,0.5523551452636719,2.94812815322876,0.8206,0.4129
global,303,0.5198201236248017,3.1704376251220703,0.8306,0.3962
global,304,0.6463676339149476,2.796268747711182,0.8031,0.5145
global,305,0.580692379117012,2.7458807723999024,0.8134,0.4233
global,306,0.5634654274463654,3.1585615337371826,0.8223,0.449
global,307,0.7066990908622741,3.024484746170044,0.7894,0.4511
global,308,0.5641316366672516,3.327182215118408,0.8227,0.4007
global,309,0.6112742993831635,3.699664557647705,0.7998,0.3515
global,310,0.571942788028717,3.24808494720459,0.8147,0.4203
195,311,0.7441715621948242,0.04778273960351944,0.7698,0.9874
global,311,0.47650394496917725,0.9860911930084229,0.843,0.7844
global,312,0.6036209146499634,0.7915342296600342,0.8029,0.8264
global,313,0.6281528499603272,0.9063832427978515,0.8063,0.8038
global,314,0.5424114095687866,1.2954244663238526,0.8266,0.715
global,315,0.5667498087882996,1.4468276226043701,0.822,0.705
global,316,0.5687802418231964,1.390736029815674,0.8204,0.7289
global,317,0.5014360046386719,1.304307946586609,0.8393,0.7257
global,318,0.5140466778755188,1.414685527420044,0.8379,0.7064
global,319,0.5353680623054504,1.6872098941802978,0.8268,0.6529
global,320,0.6325636950016021,1.6265641136169433,0.8098,0.7024
70,321,0.5706473396301269,0.018782356929779052,0.8212,0.9949
global,321,0.5470858121871949,1.346153057861328,0.827,0.7253
global,322,0.5500370716571807,1.7573356811523437,0.8219,0.629
global,323,0.5536358858108521,1.1119359008789063,0.8265,0.7698
global,324,0.5507238904237747,1.0728237823486328,0.8313,0.7736
global,325,0.5967144283771515,2.1466684577941892,0.814,0.6156
global,326,0.5521415003299713,1.856306478881836,0.8285,0.649
global,327,0.6136438921451569,1.6364952438354492,0.8104,0.6931
global,328,0.5123382838249206,2.0049790328979493,0.8337,0.587
global,329,0.5574030993461608,1.4177698287963867,0.8279,0.7198
global,330,0.6289291472911834,1.8112140914916992,0.8025,0.6419
166,331,0.6152799271583557,0.031111561852693558,0.8076,0.9922
global,331,0.5296808527946473,1.5253179840087892,0.8277,0.6751
global,332,0.6765006515502929,0.5568241981506348,0.7914,0.8722
global,333,0.5221248251914978,2.199485531234741,0.8329,0.5733
global,334,0.5651392431259156,2.0507879470825197,0.8188,0.6027
global,335,0.4941942359924316,1.2548240673065185,0.8383,0.7195
global,336,0.5431035248279572,2.855756778717041,0.8301,0.4774
global,337,0.5024692162036896,1.694061771774292,0.8405,0.6605
global,338,0.5343934602737427,2.3980681335449217,0.829,0.5311
global,339,0.4878638186454773,2.28257373046875,0.8417,0.5417
global,340,0.6058155628204346,1.9680136405944824,0.8112,0.5914
58,341,0.5795263175010681,0.03220221262127161,0.8132,0.991
global,341,0.759925535106659,1.7381199935913085,0.767,0.6664
global,342,0.6009588635444642,1.5483451278686524,0.8087,0.6627
global,343,0.4864817473888397,1.4996372589111329,0.8431,0.6829
global,344,0.6757558048725129,1.1558773048400879,0.7896,0.7327
global,345,0.5901251851081848,2.3864082557678223,0.8128,0.5474
global,346,0.5723338896751404,1.984736379623413,0.824,0.593
global,347,0.8796008309364319,1.2086895418167114,0.7423,0.7172
global,348,0.5824654774665833,1.7622755844116211,0.8084,0.636
global,349,0.5122399915218353,1.8761856803894044,0.8391,0.6225
global,350,0.6562579175949097,1.0216939918518066,0.804,0.7821
168,351,0.5819588300704956,0.022898428251594306,0.8159,0.9944
global,351,0.5193576254367829,2.091597819137573,0.8301,0.5513
global,352,0.5120062000274658,1.643861780166626,0.8351,0.6651
global,353,0.5167888183116913,1.6978554527282714,0.8325,0.6515
global,354,0.5549647714614868,1.956050726699829,0.8228,0.6038
global,355,0.4733771200656891,2.3384913719177245,0.8446,0.5258
global,356,0.5035996018409729,2.7768294525146486,0.8404,0.4852
global,357,0.5772210464000702,2.7287551651000976,0.8158,0.4837
global,358,0.620365965461731,3.4586437545776367,0.8071,0.3827
global,359,0.5486216976165772,2.409534580993652,0.8207,0.5465
global,360,0.4752825605392456,1.9588716674804687,0.8447,0.5949
103,361,0.6338695155143738,0.016638691711891442,0.8045,0.9948
global,361,0.5669616818428039,2.436456903076172,0.8205,0.5353
global,362,0.6129154085159302,3.1413570373535156,0.812,0.4062
global,363,0.7860820823669433,2.840887766265869,0.7746,0.5018
global,364,0.6080417428970337,3.9959658905029296,0.8101,0.3621
global,365,0.6062931327342987,2.3572616954803465,0.8063,0.5516
global,366,0.5741779117584228,3.9419748085021973,0.8239,0.3572
global,367,0.5268428677558898,2.4354993110656737,0.8323,0.5217
global,368,0.4898726854801178,2.993723168182373,0.8442,0.4468
global,369,0.5533305934429169,3.72872843208313,0.8335,0.3835
global,370,0.5206730484962463,3.2344880767822266,0.8395,0.4345
60,371,0.577236154460907,0.13802292523384094,0.8196,0.9641
global,371,0.568946214389801,2.170314624786377,0.8304,0.5776
global,372,0.6396591456413269,3.756394750213623,0.8118,0.3873
global,373,0.58756256275177,2.6959620235443116,0.8207,0.4967
global,374,0.48166607589721677,3.396532549285889,0.8465,0.3796
global,375,0.5130653337478638,2.9477813858032227,0.8413,0.458
global,376,0.5114253551959992,3.2872392890930175,0.8432,0.4354
global,377,0.6099824485778809,3.4493138748168946,0.8088,0.3933
global,378,0.597733796787262,2.6733994598388673,0.8162,0.498
global,379,0.4924329884529114,3.190764430999756,0.8395,0.397
global,380,0.545416599225998,2.748604630279541,0.8253,0.4575
185,381,0.6181310867309571,0.046139021728374065,0.807,0.9878
global,381,0.7194055225372314,1.477400827407837,0.7879,0.7132
global,382,0.5941174307823182,2.185010824584961,0.8113,0.5801
global,383,0.5339161164283752,2.3894070625305175,0.8292,0.5391
global,384,0.5416195004940033,1.77527505569458,0.8309,0.6436
global,385,0.5216981161594391,1.9773197441101074,0.8355,0.6009
global,386,0.5814207643985748,2.357606363296509,0.8158,0.5668
global,387,0.5814326580047607,2.7489500217437746,0.8089,0.4436
global,388,0.6618711440086364,3.0303136520385743,0.8015,0.5086
global,389,0.6798689755439759,2.790533809661865,0.7827,0.4993
global,390,0.5692900488853455,2.446192345046997,0.8144,0.4947
28,391,0.571504282951355,0.03628475171625614,0.8151,0.9898
global,391,0.4986214470386505,2.4259936424255373,0.8353,0.5111
global,392,0.49190304479599,2.736008690261841,0.8392,0.4656
global,393,0.5408833431243897,2.0053336986541748,0.8313,0.6224
global,394,0.4952221935749054,2.483201777648926,0.8404,0.5311
global,395,0.5781200205802918,2.4218974613189697,0.8216,0.5679
global,396,0.6255332088470459,3.0677438510894777,0.8117,0.4731
global,397,0.5686022171020508,2.306610947418213,0.8236,0.563
global,398,0.5564633365154267,2.8288944286346434,0.8276,0.4662
global,399,0.5354921932220459,2.469333399581909,0.8299,0.5437
global,400,0.5658046224117279,3.120508181762695,0.8239,0.4484
147,401,0.5859256576538086,0.05082692573294043,0.8138,0.9866
global,401,0.5846492868423462,2.306103257751465,0.817,0.5631
