model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
16,121,0.20885514171123504,0.015317461049556733,0.9745,1.0
global,121,0.26910907008647916,1.1888020643234254,0.9841,0.5806
global,122,0.26345114166736605,0.9872232410430908,0.9825,0.6948
global,123,0.27062388677597043,0.9231202525138855,0.9789,0.7372
global,124,0.26270728924274445,0.9479589569091796,0.9791,0.7174
global,125,0.25917147884368896,1.2752389636993409,0.9848,0.552
global,126,0.2464208322763443,1.1486669427871705,0.9835,0.605
global,127,0.22866870217323304,1.1128725845336913,0.985,0.6278
global,128,0.22253035898208617,1.0994827323913574,0.985,0.6267
global,129,0.22496673047542573,1.178017799949646,0.9836,0.569
global,130,0.2223055796146393,1.1156813625335693,0.9839,0.6036
65,131,0.1785655823469162,0.014557398781180382,0.9756,1.0
global,131,0.22905139923095702,1.1969081247329711,0.9842,0.5714
global,132,0.23411640388965607,1.0663846172332763,0.9816,0.6421
global,133,0.2327940254688263,1.1407711038589476,0.9835,0.5886
global,134,0.23597744421958924,1.2246370290756226,0.9824,0.5422
global,135,0.22838058919906618,1.2991176494598389,0.9835,0.5064
global,136,0.22333860578536988,1.272168107032776,0.9844,0.5278
global,137,0.2487465108156204,1.4358405754089356,0.9811,0.4062
global,138,0.2569819845676422,1.3919767000198364,0.9825,0.4572
global,139,0.24488453080654143,1.3441734506607055,0.9849,0.4927
global,140,0.25272988739013674,1.4240940896987915,0.9866,0.4572
156,141,0.186201857817173,0.014125937005877495,0.9803,1.0
global,141,0.24089244635105134,1.391081763458252,0.9849,0.4422
global,142,0.23388178451061248,1.2594304737091064,0.9843,0.506
global,143,0.24981832375526428,1.1754813264846802,0.9831,0.5848
global,144,0.23423754971027375,1.0840345012664796,0.9847,0.6345
global,145,0.24646165812015533,1.206431475830078,0.9835,0.5473
global,146,0.2399176383256912,1.1531575490951538,0.9833,0.5561
global,147,0.23740083222389222,1.4829524658203126,0.9854,0.3912
global,148,0.2567230041742325,1.3045737354278564,0.984,0.4927
global,149,0.24232181470394135,1.3575652223587036,0.9842,0.4538
global,150,0.23802190020084382,1.3451319368362427,0.9848,0.459
