model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,72,0.3548360059261322,1.3864427045822143,0.9792,0.4802
global,73,0.3552596229076386,1.4917990379333497,0.9786,0.4118
global,74,0.35312610607147216,1.4102197481155396,0.9781,0.4739
global,75,0.33858080127239226,1.3244244312286377,0.977,0.5133
global,76,0.3443662300348282,1.5610752574920654,0.9785,0.3728
global,77,0.33964980301856995,1.5821962312698363,0.9801,0.3628
global,78,0.34607971248626707,1.226394705581665,0.9776,0.6019
global,79,0.33957388248443604,1.4332853441238402,0.9734,0.4286
global,80,0.3535936644554138,1.6012041303634643,0.979,0.3269
174,81,0.08807345252335072,0.9313825298309326,0.9758,0.6634
global,81,0.3243698433637619,1.382981092262268,0.9805,0.482
global,82,0.3249608091592789,1.2619927125930785,0.9773,0.5674
global,83,0.32451600399017333,1.3733358673095704,0.9793,0.4833
global,84,0.3207209428071976,1.4732861274719238,0.9784,0.4008
global,85,0.3296637442588806,1.2058320888519287,0.9787,0.6311
global,86,0.33082240381240846,1.3025416404724122,0.9787,0.5405
global,87,0.31226233830451966,1.3036602348327637,0.9794,0.5306
global,88,0.32081793785095214,1.2759235710144043,0.9784,0.5627
global,89,0.3059616428852081,1.2013873079299926,0.9797,0.62
global,90,0.31285398960113525,1.3125853784561157,0.9809,0.5341
193,91,0.07656372073888779,0.49098938183784485,0.9798,0.8438
global,91,0.34282672588825225,1.2757443801879882,0.9786,0.5967
global,92,0.3166360818386078,1.3377495183944703,0.9808,0.5412
global,93,0.32100019462108614,1.6259699867248536,0.9786,0.3379
global,94,0.30891597073078153,1.579039398765564,0.9816,0.362
global,95,0.3202347996711731,1.3675809463500976,0.9786,0.5132
global,96,0.32976392080783845,1.3921279790878296,0.9818,0.5056
global,97,0.33127518918514254,1.2358328687667848,0.9817,0.6128
global,98,0.3351842049360275,1.2922649032592775,0.9803,0.5592
global,99,0.32661184844970703,1.3897636781692504,0.9815,0.4927
global,100,0.32696797535419464,1.3384694742202758,0.9795,0.5228
44,101,0.07783142080754042,0.60600926861763,0.9796,0.802
global,101,0.3336331483364105,1.395933815574646,0.9789,0.4789
global,102,0.30941497642993926,1.3947576208114625,0.9821,0.4886
global,103,0.3042915259361267,1.3987378730773925,0.9823,0.4828
global,104,0.29680212399959566,1.469781183052063,0.9823,0.4209
global,105,0.3013727686405182,1.363842389678955,0.9787,0.4731
global,106,0.2991371999740601,1.3599584661483766,0.9808,0.4845
global,107,0.31868281791210173,1.2336467205047608,0.9817,0.6121
global,108,0.30325678696632385,1.3601720600128173,0.9838,0.5085
global,109,0.32138076963424683,1.3574854177474975,0.9841,0.5134
global,110,0.3196671797275543,1.2903527254104614,0.9814,0.5749
67,111,0.08037152808308601,0.7076141456604004,0.978,0.7595
global,111,0.31203275299072264,1.1270418592453002,0.9804,0.6932
global,112,0.30522600450515747,1.0426735348701477,0.9792,0.7482
global,113,0.2737530368804932,1.1915781246185302,0.9838,0.6497
global,114,0.31202538931369783,0.8748459293365478,0.9805,0.8669
global,115,0.2972837072610855,1.0485773822784423,0.9819,0.7491
global,116,0.3057438592433929,1.3905383710861206,0.9818,0.4975
global,117,0.297005871295929,1.2227976236343383,0.981,0.607
global,118,0.2875041417837143,1.1192306016921998,0.9812,0.6874
global,119,0.29048699169158937,1.072594229888916,0.9752,0.6907
global,120,0.2837395022392273,1.151344383430481,0.9769,0.6587
16,121,0.06962891308665276,0.6235026685714722,0.9804,0.7844
global,121,0.280788644695282,1.1939923191070556,0.9818,0.6155
global,122,0.28088692297935486,1.126177508354187,0.9803,0.6641
global,123,0.28790185821056363,0.9610248424530029,0.9802,0.8013
global,124,0.2832021746397018,1.000116204547882,0.9766,0.7395
global,125,0.26406874692440035,1.2744893306732177,0.9839,0.5847
global,126,0.26295120933055877,1.1555253259658813,0.9837,0.6369
global,127,0.2691163619995117,1.1163305183410646,0.9839,0.6777
global,128,0.25686928215026855,1.0483987166404725,0.9845,0.729
global,129,0.2532075044631958,1.0850603456497192,0.9827,0.698
global,130,0.2563830187797546,1.0917158493041992,0.9831,0.6888
65,131,0.06780186058282853,0.46399341859817506,0.9826,0.8552
global,131,0.25522651438713073,1.1436320655822754,0.9841,0.6592
global,132,0.243836386346817,1.0077063802719117,0.9833,0.7514
global,133,0.2330939228773117,1.0066710556983949,0.984,0.7392
global,134,0.24020197143554686,1.0111957606315614,0.983,0.7314
global,135,0.24556372294425965,1.0787525726318359,0.9826,0.6955
global,136,0.25419471559524537,1.0650337015151978,0.9831,0.7132
global,137,0.29887216975688935,1.3728131496429443,0.9791,0.4632
global,138,0.28020153183937074,1.2618949466705323,0.9833,0.5845
global,139,0.2589565769672394,1.1487663192749022,0.9846,0.6485
global,140,0.26118039014339445,1.2943627862930298,0.9858,0.5583
156,141,0.07708130271136761,0.002186412417702377,0.9794,1.0
global,141,0.26900581681728364,1.247411135673523,0.9832,0.5742
global,142,0.262650434589386,1.1297564172744752,0.9839,0.6738
global,143,0.25435709793567657,1.0631757711410523,0.9837,0.7031
global,144,0.26357808468341826,1.075202840232849,0.9846,0.709
global,145,0.2635838035106659,1.178335980796814,0.9833,0.6169
global,146,0.26050927629470827,1.111859948348999,0.981,0.6405
global,147,0.24911745359897614,1.170116777420044,0.9815,0.5855
global,148,0.26403451175689696,1.0257566354751586,0.9814,0.6974
global,149,0.2494300042629242,1.0921669591903687,0.9829,0.6569
global,150,0.2548645995140076,1.184873122024536,0.9844,0.6096
162,151,0.07707727728188038,0.0025971850633621217,0.9826,1.0
global,151,0.17919037160873413,0.5162640743255615,0.9839,0.9319
global,152,0.20471374552249907,0.7781145359992981,0.9849,0.8405
global,153,0.20595775191783905,0.6473828016281128,0.9822,0.8997
global,154,0.2031058661222458,0.7759334582328796,0.985,0.8405
global,155,0.19520104384422302,0.8288478869438172,0.9861,0.8121
global,156,0.20467434353828431,0.7309824460029603,0.983,0.8629
global,157,0.23062579135894776,0.591673771572113,0.9811,0.9312
global,158,0.2342483783006668,1.0368794182777405,0.9835,0.7263
global,159,0.22264992797374725,0.9571691146850586,0.9855,0.7615
global,160,0.23278146307468414,0.814381169128418,0.9844,0.8495
176,161,0.07703990624696017,0.001741399156767875,0.9814,1.0
global,161,0.24410310337543487,0.967471657371521,0.9866,0.7837
global,162,0.24072585382461548,0.898286937713623,0.9856,0.8153
global,163,0.2266937494277954,0.9719452655792237,0.9832,0.7244
global,164,0.2391755137681961,1.0032011951446533,0.9817,0.7364
global,165,0.2355007930278778,0.8900846297264099,0.9836,0.7981
global,166,0.2251574884414673,0.6838370097160339,0.9833,0.8953
global,167,0.2305317380666733,0.9591860834121704,0.9842,0.7502
global,168,0.22332867674827575,0.819028632259369,0.9828,0.8185
global,169,0.2115537698030472,0.8968003409385681,0.9847,0.7713
global,170,0.2400995573759079,0.9296893292427063,0.9829,0.7555
71,171,0.08172008862495422,0.0010705278700217605,0.9795,1.0
global,171,0.2332539187192917,0.9564389288902283,0.9824,0.7305
global,172,0.22630038542747496,0.9669326234817505,0.984,0.7295
global,173,0.21594981260299684,1.0120028116226196,0.9857,0.7058
global,174,0.21487575769424438,0.957668874835968,0.9848,0.7409
global,175,0.21280703270435333,1.0761185831069946,0.9852,0.6784
global,176,0.21193706002235413,0.8652857654571533,0.9856,0.8023
global,177,0.21276965503692627,0.9373097288131714,0.9842,0.7321
global,178,0.20413605782985686,0.8298656187057495,0.9844,0.8021
global,179,0.206631110060215,0.9199945182800293,0.9843,0.7406
global,180,0.20475284019708634,0.7604206933021546,0.9834,0.8218
146,181,0.07509298555701971,0.0018682263027876617,0.9809,1.0
global,181,0.20827820345163345,0.8949914363861085,0.9849,0.7628
global,182,0.19562473816871642,0.9079770503044129,0.9861,0.7479
global,183,0.19638730895519257,0.9534608078956603,0.9854,0.7224
global,184,0.2108481339931488,0.8921000974655151,0.9824,0.7372
global,185,0.2005534559249878,0.9134049242019653,0.9851,0.7354
global,186,0.19579120905399322,1.0038753461837768,0.9853,0.6838
global,187,0.20271268253326416,0.9558450857162476,0.9852,0.7298
global,188,0.20377696523666383,0.8891614813804627,0.9851,0.7717
global,189,0.19647252390384673,0.8968453351020813,0.9833,0.7471
global,190,0.20295738056898116,0.9627671794891357,0.9846,0.7151
64,191,0.07806037264466285,0.0014524217723868788,0.9803,1.0
global,191,0.19235259716510772,0.9687906616210937,0.9845,0.7032
global,192,0.1990441597700119,1.0471817331314086,0.9855,0.6685
global,193,0.1925748296380043,1.1426581752777099,0.9864,0.5983
global,194,0.21543480446338653,1.0890654579162597,0.9815,0.6186
global,195,0.20307581703662872,1.1329975933074952,0.9855,0.6062
global,196,0.2088113272190094,0.9775723009109497,0.9861,0.7161
global,197,0.20165028185844422,1.0319786045074464,0.985,0.646
global,198,0.20191500700712203,1.1265838819503784,0.9862,0.5924
global,199,0.19968240772485732,0.9900234737396241,0.9862,0.6918
global,200,0.20254740250110626,1.0289814571380616,0.9845,0.6545
126,201,0.07158651693612338,0.0018220671062357723,0.9826,1.0
global,201,0.20451172103881837,1.0756603811264038,0.9871,0.6432
global,202,0.21380069246292113,1.1126649000167848,0.9857,0.6497
global,203,0.21419461312294005,0.9507295733451844,0.9861,0.734
global,204,0.2097925982952118,0.9841780198097229,0.9869,0.7132
global,205,0.2010599424123764,0.9097837067604065,0.9843,0.7161
global,206,0.19418563431501387,0.9712433366775512,0.9844,0.6675
global,207,0.19773984282016754,1.034177648639679,0.9857,0.6516
global,208,0.205779429602623,1.0531276294708252,0.9862,0.6544
global,209,0.20049546175003052,1.1588091974258423,0.9853,0.5649
global,210,0.21971897349357605,1.1546658710479736,0.9858,0.581
36,211,0.07466083240956067,0.0017089187528938055,0.9812,1.0
global,211,0.2081892525911331,1.1743396190643312,0.9869,0.5694
global,212,0.22594758324623107,1.0730417238235475,0.9859,0.6485
global,213,0.23272813341617585,1.2487135908126832,0.9845,0.5392
global,214,0.2189566291332245,1.1848661832809448,0.9842,0.5511
global,215,0.20274198887348174,1.076312685585022,0.986,0.6288
global,216,0.2032310433626175,1.2279523845672606,0.9868,0.517
global,217,0.2087112122297287,1.196765636062622,0.9853,0.5466
global,218,0.19445644291639327,1.0650622043609619,0.986,0.6239
global,219,0.20763821351528167,1.2384694181442262,0.986,0.5159
global,220,0.19780647506713867,1.0577502086639405,0.9848,0.6238
138,221,0.07669011439234018,0.0010891212202608586,0.9806,1.0
global,221,0.2033495865345001,1.0826790357589722,0.9856,0.6139
global,222,0.2010580325126648,1.0819098014831543,0.9837,0.6037
global,223,0.20030134449005127,1.0565873421669005,0.9872,0.6318
global,224,0.2085022479534149,1.1383763544082641,0.9854,0.6022
global,225,0.21171970384120942,1.2201381092071533,0.9864,0.5115
global,226,0.20324716548919677,1.0894942663192748,0.9863,0.5953
global,227,0.21181197817325592,0.8997082195281982,0.9851,0.7136
global,228,0.20642307802438736,1.1198268836975098,0.9865,0.5763
global,229,0.20505635781288148,1.1914067934036254,0.9851,0.5362
global,230,0.18546153502464294,1.1167562768936157,0.986,0.5776
42,231,0.071659398804605,0.002016307851392776,0.9823,1.0
global,231,0.18126340318918227,1.122545466041565,0.9862,0.5532
global,232,0.18231278840303422,1.2477882398605347,0.9869,0.4864
global,233,0.181255790746212,1.1918735012054444,0.9869,0.5267
global,234,0.17904249407052994,1.0863811319351195,0.9873,0.5947
global,235,0.1912992573261261,1.1875823392868041,0.9877,0.5482
global,236,0.20537420960664748,1.2454849489212036,0.9837,0.4896
global,237,0.20439800494909285,1.31120049533844,0.9852,0.464
global,238,0.1888918191075325,1.3061579460144044,0.9881,0.454
global,239,0.1879574625492096,1.2023294200897217,0.9862,0.5155
global,240,0.1892077016711235,1.1660603448867797,0.9852,0.5425
82,241,0.07262482340335846,0.0013947413228452205,0.9813,1.0
global,241,0.18644789519309998,1.2233260297775268,0.9871,0.5107
global,242,0.1940204619050026,1.3720316289901733,0.9876,0.4374
global,243,0.1945730862855911,1.3117989288330079,0.9864,0.4524
global,244,0.18666269493103027,1.1947345083236693,0.9867,0.5157
global,245,0.18778814569711685,1.3181131286621093,0.9869,0.4495
global,246,0.17724123969078065,1.2417711353302001,0.9874,0.4868
global,247,0.1762913302183151,1.2448463556289673,0.9874,0.4881
global,248,0.17504632514715196,1.286219792175293,0.9872,0.4605
global,249,0.17356506162881852,1.0466566772460937,0.9871,0.6163
global,250,0.18103970863819122,1.121855439567566,0.9871,0.5669
41,251,0.07332002609372139,0.0016779808389022946,0.9821,1.0
global,251,0.1894435157418251,1.2143842622756957,0.9873,0.5237
global,252,0.18332548832893372,1.3114860197067262,0.9883,0.4667
global,253,0.17223795672655107,1.2427278451919557,0.9879,0.4993
global,254,0.17384601793289184,1.2895092681884766,0.9872,0.4591
global,255,0.18705281653404235,1.136608494949341,0.9872,0.5595
global,256,0.18610150895118713,1.1363918767929078,0.9864,0.5473
global,257,0.1749656132340431,1.2204943616867066,0.9881,0.498
global,258,0.1725394297003746,1.1916568111419679,0.9866,0.5073
global,259,0.1804528344988823,1.2373967264175416,0.9846,0.4825
global,260,0.16793821375370024,1.2423196674346924,0.9867,0.4772
179,261,0.07307048669159412,0.0017869466138072311,0.9822,1.0
global,261,0.18270135834217072,1.317951699447632,0.9853,0.4272
global,262,0.18160908945798873,1.523756428718567,0.9863,0.3378
global,263,0.16552771910429,1.247461234664917,0.9875,0.4787
global,264,0.17116996575593948,1.2908618873596192,0.9876,0.4543
global,265,0.17159862248897553,1.2074060388565064,0.9871,0.5116
global,266,0.16969035836458207,1.2377267694473266,0.9879,0.5165
global,267,0.16619042532444,1.2737601305007935,0.9877,0.4632
global,268,0.16996725171804428,1.1931451162338256,0.9865,0.5094
global,269,0.1803430743932724,1.3379898633956908,0.9857,0.4329
global,270,0.16380207290649415,1.4184803768157959,0.9872,0.3814
99,271,0.06969855636954307,0.0017508249821141363,0.9836,1.0
global,271,0.16613741456270217,1.4850386030197145,0.9887,0.3549
global,272,0.16753001066446305,1.4920464935302735,0.9874,0.3493
global,273,0.17194860261678696,1.2874292404174805,0.9877,0.4435
global,274,0.17635174086093902,1.3061785301208495,0.9865,0.4372
global,275,0.17931215717792512,1.3984481578826904,0.9871,0.3827
global,276,0.16854771395921708,1.4084618097305297,0.9866,0.378
global,277,0.16642320150136947,1.4458110416412353,0.9876,0.3761
global,278,0.16541773331165313,1.390309670639038,0.986,0.4022
global,279,0.16114184843301774,1.4136133539199829,0.9886,0.3844
global,280,0.1596970216870308,1.3956035552978516,0.9878,0.3966
94,281,0.06797037116587162,0.0018445430993102492,0.9831,1.0
global,281,0.15782787082195282,1.2866022262573242,0.9867,0.4552
global,282,0.16384536995887755,1.5133779720306397,0.9862,0.3581
global,283,0.1594668325662613,1.498156632232666,0.9861,0.3521
global,284,0.1609813468337059,1.3976544403076172,0.9879,0.3842
global,285,0.1621669264793396,1.535833856201172,0.9873,0.3345
global,286,0.1596912609219551,1.5463242023468018,0.9888,0.32
global,287,0.16253488912582398,1.679463157081604,0.9873,0.2749
global,288,0.1566971470952034,1.5685626974105835,0.9872,0.3131
global,289,0.16880253546237944,1.4828458671569824,0.9856,0.3395
global,290,0.15836044214963912,1.5572027919769287,0.9872,0.3015
3,291,0.07103247455954552,0.0016732262367382645,0.9822,1.0
global,291,0.16318577576875687,1.5290141189575195,0.9868,0.3133
global,292,0.16590621823072432,1.5080101150512695,0.986,0.3313
global,293,0.16696310834884642,1.558474631690979,0.9862,0.3005
global,294,0.15431934651136398,1.4142323963165284,0.9876,0.3696
global,295,0.15520379691123962,1.3911775959014892,0.988,0.3869
global,296,0.15651044780015946,1.4201450929641724,0.9868,0.3627
global,297,0.15278783866167067,1.4280424118041992,0.9872,0.3699
global,298,0.15359815561771392,1.6184407785415649,0.9871,0.2774
global,299,0.1518084860086441,1.4975239612579345,0.9868,0.3271
global,300,0.15473189563751222,1.4996107858657837,0.9869,0.3276
157,301,0.07139034673720598,0.0019195577480830251,0.9825,1.0
global,301,0.1492993703842163,1.5364477949142457,0.987,0.3154
global,302,0.15085737414360045,1.6192817770004273,0.9877,0.278
global,303,0.1495490985631943,1.603593886756897,0.9876,0.2834
global,304,0.1530712212085724,1.6276650882720947,0.9879,0.2688
global,305,0.16651100234985353,1.6794949920654296,0.9862,0.2813
global,306,0.1705857208132744,1.5984679065704346,0.9853,0.3131
global,307,0.15849034864902498,1.5849096921920776,0.9871,0.2927
global,308,0.1585660892009735,1.6594719104766846,0.9878,0.2689
global,309,0.16125451247692107,1.6016254396438598,0.987,0.3002
global,310,0.15899525158405303,1.5543122077941895,0.9875,0.3005
3,311,0.06938103109449148,0.0027486034965142608,0.9836,1.0
global,311,0.17569033811092377,1.6968561893463134,0.9888,0.2624
global,312,0.17719452333450317,1.579431642150879,0.9871,0.2917
global,313,0.17567452667951583,1.5098011096954345,0.988,0.3273
global,314,0.16942895021438598,1.4791769786834716,0.9878,0.3416
global,315,0.16812967225313186,1.496068250656128,0.9891,0.3354
global,316,0.16869947365522384,1.4220813915252686,0.9878,0.3761
global,317,0.16768267496824266,1.5796768112182618,0.9885,0.3117
global,318,0.1664971944332123,1.6329744598388671,0.9885,0.2814
global,319,0.16733633530139924,1.5744818056106566,0.9878,0.3053
global,320,0.1656564466714859,1.582121551322937,0.9875,0.3148
185,321,0.07326458923518658,0.0014346569437533618,0.9824,1.0
global,321,0.16389627178907396,1.6065689123153686,0.9885,0.2983
global,322,0.1652631371855736,1.536622130203247,0.9882,0.325
global,323,0.16194942651987076,1.5679621967315673,0.9877,0.3117
global,324,0.1601612379193306,1.5360480754852295,0.987,0.3139
global,325,0.15220855774879455,1.5868772399902344,0.9873,0.2932
global,326,0.1495884844303131,1.6677960067749023,0.9881,0.2708
global,327,0.15070733301639558,1.559515105819702,0.9876,0.3064
global,328,0.15086271855831146,1.6150973672866822,0.9877,0.2869
global,329,0.15876459237337112,1.7720356758117677,0.989,0.2313
global,330,0.16136876701116562,1.7756314931869508,0.9883,0.2328
121,331,0.07109689243584871,0.0024466139908879995,0.9842,1.0
global,331,0.15974939419031142,1.7459378412246704,0.9886,0.2404
global,332,0.15806086099147795,1.8339290323257447,0.9887,0.2159
global,333,0.14921395255327224,1.749406439781189,0.989,0.2442
global,334,0.14800011765956878,1.6843027854919435,0.9884,0.2627
global,335,0.15091375005245208,1.6173877431869508,0.9876,0.2837
global,336,0.15200244214534758,1.773330039024353,0.988,0.2377
global,337,0.14863044301271439,1.6807835430145264,0.9885,0.2672
global,338,0.15312887071371079,1.7518069309234618,0.9876,0.25
global,339,0.15155000969171525,1.698388286781311,0.987,0.2638
global,340,0.1508812407851219,1.7447882648468018,0.9889,0.2426
9,341,0.06867348210215568,0.0024219866837374864,0.9838,1.0
global,341,0.14770642340183257,1.8340899950027465,0.9885,0.2234
global,342,0.15127572534084321,1.6285311660766602,0.9877,0.2983
global,343,0.1544197198152542,1.704137476348877,0.9874,0.2646
global,344,0.15381282229423524,1.8486311185836792,0.987,0.2301
global,345,0.15485553143024444,1.6960395559310912,0.9873,0.2601
global,346,0.157637493121624,1.6779965824127197,0.9876,0.2728
global,347,0.15386661511659622,1.8333790088653565,0.9884,0.2252
global,348,0.15574489294290542,1.8373011955261231,0.9869,0.2239
global,349,0.14659961152076723,1.7473277252197266,0.9884,0.2435
global,350,0.15683961927890777,1.7440483493804932,0.9887,0.2465
31,351,0.07310343755334615,0.002151503397896886,0.9837,1.0
global,351,0.1546022523880005,1.7179379915237427,0.9882,0.255
global,352,0.15220258038043977,1.7783620975494385,0.988,0.2502
global,353,0.15571011053323747,1.7668858108520509,0.9882,0.2447
global,354,0.15685028479099275,1.9359480882644653,0.9882,0.2022
global,355,0.15506619168519975,1.8830305416107178,0.9885,0.2086
global,356,0.15588848811388015,1.79662767829895,0.9885,0.2287
global,357,0.1613403914809227,1.8337481678009033,0.989,0.2195
global,358,0.1563128257036209,1.698032558631897,0.989,0.2675
global,359,0.15624162110090256,1.720332506752014,0.9878,0.2628
global,360,0.15573502991199492,1.798109203529358,0.9892,0.2297
166,361,0.07449707503467798,0.0019860159834846854,0.9829,1.0
global,361,0.15810252432823182,1.7970682430267333,0.9893,0.2301
global,362,0.15706573966741563,1.8794838069915771,0.9883,0.2146
global,363,0.1514747487783432,1.8530346324920655,0.9882,0.2204
global,364,0.15346747430562974,1.7741198333740233,0.9879,0.2381
global,365,0.15025006164312363,1.7586706186294556,0.9874,0.2433
global,366,0.14786434605121612,1.818928826904297,0.9885,0.2262
global,367,0.14886405177116394,1.801075032043457,0.9868,0.2351
global,368,0.1476987314581871,1.8065696229934693,0.9868,0.2324
global,369,0.14715657048225403,1.949115901184082,0.9881,0.1966
global,370,0.1471989259004593,1.8937831422805786,0.988,0.2081
17,371,0.07692750073373318,0.0018654143697582185,0.9816,1.0
global,371,0.14603634337186813,1.9064774236679076,0.9882,0.2062
global,372,0.1480926328063011,1.9622099012374878,0.9896,0.1908
global,373,0.14906483380794525,1.9213213293075562,0.988,0.2042
global,374,0.15095290899276734,1.8670545530319214,0.9879,0.219
global,375,0.14164474869966506,1.8634150211334228,0.9886,0.2182
global,376,0.1419461561203003,1.9203489622116088,0.9878,0.2094
global,377,0.14356094954013823,1.6890919759750367,0.9865,0.2767
global,378,0.14296923410892487,1.735165274620056,0.9874,0.258
global,379,0.14193873670101165,1.8662562606811524,0.9885,0.2137
global,380,0.14159917793273927,1.823106164741516,0.9876,0.2338
40,381,0.075756110984087,0.0020063966046087443,0.9822,1.0
global,381,0.14348026884794235,1.9539891986846925,0.9871,0.2055
global,382,0.14725381362438203,1.982479931640625,0.9874,0.1943
global,383,0.14204743254184723,2.0058466957092285,0.9889,0.1899
global,384,0.14481327871084212,1.930728268814087,0.9882,0.2004
global,385,0.14891541553735732,1.9694571044921876,0.9878,0.1966
global,386,0.1499652547478676,2.058823484802246,0.988,0.1771
global,387,0.1555176978826523,2.1120395393371583,0.9885,0.1651
global,388,0.16737252007722855,2.0337474514007567,0.988,0.1736
global,389,0.16236266360282897,1.9826576496124269,0.9879,0.1829
global,390,0.1526912188887596,2.0233086090087893,0.9886,0.1773
49,391,0.07908431905210019,0.0024303536157123744,0.9812,1.0
global,391,0.15324951604604722,2.084068031692505,0.9886,0.1722
global,392,0.15350629569292068,2.0703835151672365,0.9886,0.1752
global,393,0.15314664858579635,2.0153412155151367,0.9877,0.1906
global,394,0.15389451811313629,2.0265439990997316,0.9885,0.1835
global,395,0.15217138044834136,1.9558010204315186,0.9882,0.2072
global,396,0.15018027201890946,1.907257004737854,0.9883,0.2101
global,397,0.15183855899572374,1.9464397474288941,0.9871,0.2039
global,398,0.14823370361328125,2.0218945430755615,0.9883,0.1866
global,399,0.15467340171337127,2.12428180770874,0.9882,0.1719
