model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.41094351320266725,1.581820958518982,0.9722,0.3561
global,45,0.3887154797077179,1.7127064762115478,0.9756,0.2739
41,46,0.11592002010643482,0.44364535460472104,0.964,0.841
global,46,0.36704434399604796,1.4383876707077026,0.9754,0.4564
global,47,0.3670665054798126,1.3867109630584717,0.9711,0.4696
global,48,0.37257749195098877,1.6801523494720458,0.9748,0.3
global,49,0.38650705614089964,1.4614579763412476,0.9715,0.4384
global,50,0.37372639837265015,1.5472504089355468,0.9737,0.3613
global,51,0.34475741691589357,1.5649361755371094,0.9766,0.358
global,52,0.353175257730484,1.6903437288284302,0.9714,0.2756
global,53,0.34737199563980103,1.6184243114471435,0.9762,0.3253
global,54,0.33140845246315004,1.541759329032898,0.9764,0.3716
75,55,0.09978807878047227,0.7539361597061157,0.9698,0.7135
global,55,0.35339778900146485,1.5985769580841065,0.97,0.3329
global,56,0.355293434381485,1.4709473173141479,0.9696,0.3966
global,57,0.34465610404014585,1.4016961681365967,0.975,0.4403
global,58,0.34497325031757353,1.1914869033813476,0.9749,0.5992
global,59,0.3747807771682739,1.552614497566223,0.9751,0.3585
global,60,0.34505030508041384,1.5215757663726808,0.9729,0.3561
global,61,0.3371693007469177,1.5052435329437255,0.974,0.3766
global,62,0.3266615619421005,1.422132053756714,0.9781,0.4349
global,63,0.31992753438949584,1.5720576324462892,0.9799,0.3372
79,64,0.0995018641769886,0.4882968502998352,0.9701,0.8196
global,64,0.3264877445697784,1.541387360572815,0.9779,0.4011
global,65,0.3088277264595032,1.3407147886276245,0.9782,0.5068
global,66,0.3171935023784637,1.538902954864502,0.9772,0.3647
global,67,0.3210825848340988,1.4249495121002198,0.9783,0.4431
global,68,0.35323216652870176,1.559126668357849,0.978,0.3711
global,69,0.31693832731246946,1.5235689527511598,0.9786,0.4
global,70,0.30318457832336426,1.471635129547119,0.9802,0.4253
global,71,0.3169687075138092,1.4012673595428466,0.9789,0.4752
global,72,0.2984987951755524,1.30939479637146,0.979,0.521
142,73,0.08594878322780132,0.5082427062034607,0.9727,0.8139
global,73,0.33865906672477725,1.2436425777435303,0.9772,0.6123
global,74,0.3170002794504166,1.4381612339019776,0.9774,0.4619
global,75,0.29387894649505614,1.361945217514038,0.9803,0.502
global,76,0.3087878681182861,1.5423325119018554,0.9808,0.3952
global,77,0.29378335626125335,1.5927259782791137,0.9806,0.3551
global,78,0.2893317353248596,1.2434910434722901,0.9796,0.5936
global,79,0.282594947719574,1.478139086151123,0.9809,0.4033
global,80,0.30337593331336976,1.5550072189331055,0.9798,0.3618
global,81,0.2929865368366241,1.3588266597747802,0.9793,0.5035
107,82,0.07379354480057955,0.6928849855422974,0.9776,0.749
global,82,0.30739130475521087,1.32420993309021,0.9788,0.5563
global,83,0.29682284083366395,1.3661142866134643,0.9816,0.5338
global,84,0.29223055601119996,1.5045503854751587,0.9803,0.4335
global,85,0.2986690601110458,1.2718070140838622,0.9803,0.6007
global,86,0.2887738265752792,1.290062191581726,0.9821,0.5779
global,87,0.2947719279527664,1.3631967586517335,0.9828,0.5246
global,88,0.32253030223846435,1.4142783351898194,0.9807,0.4935
global,89,0.3188439523935318,1.4215007007598877,0.9803,0.5213
global,90,0.30956106975078584,1.4131480531692504,0.9808,0.504
193,91,0.0814128206461668,0.5356735468387603,0.9735,0.7983
global,91,0.31191405692100527,1.2701488006591797,0.9766,0.5852
global,92,0.2787736988782883,1.3326135557174683,0.9819,0.5304
global,93,0.2742579807281494,1.5076044956207275,0.9801,0.3912
global,94,0.27761047525405885,1.6720918565750122,0.9823,0.2981
global,95,0.27950190138816833,1.4238404741287232,0.9814,0.4581
global,96,0.2702245668411255,1.4045418689727782,0.982,0.4574
global,97,0.28018169598579407,1.3965007986068725,0.981,0.4718
global,98,0.2839081964492798,1.461438227081299,0.9821,0.417
global,99,0.2793110451459885,1.529367646598816,0.9827,0.3844
32,100,0.07803478011265397,0.5384513246536254,0.975,0.8087
global,100,0.27510874342918396,1.5152591659545898,0.9817,0.388
global,101,0.2762407603740692,1.3850952077865601,0.979,0.4774
global,102,0.2499683650970459,1.3364151447296142,0.9832,0.5228
global,103,0.25165515356063844,1.4172496782302857,0.9832,0.4678
global,104,0.23731349999904633,1.4039997488021851,0.984,0.4589
global,105,0.2504599655151367,1.2622891168594361,0.9806,0.5533
global,106,0.26540049264431,1.4042878786087036,0.9784,0.4577
global,107,0.2617285010099411,1.3019259441375732,0.9843,0.5489
global,108,0.26329782192707063,1.4141591943740845,0.9851,0.468
13,109,0.07424658010005951,0.7272027534484863,0.9783,0.7376
global,109,0.2668259387254715,1.372264161491394,0.9839,0.5041
global,110,0.2586256088018417,1.1622601821899414,0.9825,0.6496
global,111,0.2503054005622864,1.137737496948242,0.9807,0.652
global,112,0.2785541703224182,1.1815163389205932,0.9786,0.6328
global,113,0.25185523767471313,1.2254022592544556,0.9838,0.6276
global,114,0.2804466407775879,1.2357473791122437,0.9811,0.6323
global,115,0.2567348398447037,1.1454030513763427,0.9835,0.6761
global,116,0.24509878451824188,1.3863280763626098,0.9844,0.4941
global,117,0.2531188410758972,1.2421230392456055,0.9814,0.5897
128,118,0.08053501604273915,0.13457412852048875,0.9756,0.9614
global,118,0.24036509609222412,1.1493846410751343,0.9835,0.682
global,119,0.23260210196971892,1.1142091707229613,0.9825,0.6731
global,120,0.2359867008447647,1.2120106485366822,0.9794,0.6431
global,121,0.22286019973754884,1.2504027076721191,0.9841,0.5942
global,122,0.22789769539833069,1.0830029878616334,0.9827,0.7162
global,123,0.2310148511171341,1.0440675373077393,0.9814,0.7387
global,124,0.23706687643527985,1.0693600173950195,0.9805,0.7184
global,125,0.22868901295661925,1.3472210260391235,0.9833,0.5512
global,126,0.22000331637859344,1.1444601676940918,0.9841,0.6698
101,127,0.0680471101745963,0.0017006932228570803,0.9799,0.9996
global,127,0.21240847504138946,1.2254318843841552,0.9856,0.6188
global,128,0.21663319010734558,1.197186023902893,0.9852,0.6347
global,129,0.21559747323989867,1.273466502380371,0.9846,0.5786
global,130,0.2164925947666168,1.233016022491455,0.9851,0.6062
global,131,0.22926258249282838,1.3030697551727295,0.9826,0.5653
global,132,0.2229986104249954,1.152421154022217,0.9837,0.6495
global,133,0.21686037402153016,1.1821203493118286,0.9837,0.6016
global,134,0.22713321640491485,1.2903240242004395,0.9825,0.5443
global,135,0.23113071024417878,1.4291106287002564,0.9834,0.4756
25,136,0.06965988216996193,0.0006089679873315617,0.9803,1.0
global,136,0.23003868527412413,1.3289098073959351,0.9855,0.5533
global,137,0.2623169049501419,1.5656370157241821,0.9795,0.3684
global,138,0.26491785230636594,1.5497054321289063,0.9839,0.4136
global,139,0.22975803217887877,1.400460117340088,0.9856,0.4766
global,140,0.2395080503463745,1.5034823566436768,0.9869,0.4256
global,141,0.24197799603939057,1.4398144353866578,0.9833,0.4437
global,142,0.23760560896396637,1.3016630313873292,0.9845,0.5626
global,143,0.24752287774086,1.3904038951873778,0.9849,0.5104
global,144,0.23398883547782898,1.2425115463256835,0.9849,0.6101
55,145,0.0671756697718054,0.0013163772450760006,0.9805,0.9999
global,145,0.21792015192508699,1.320084866142273,0.9864,0.5532
global,146,0.21467331063747405,1.1963704774856567,0.9838,0.6059
global,147,0.20949724225997926,1.418977018737793,0.985,0.4658
global,148,0.215856360411644,1.1217017358779908,0.9835,0.6466
global,149,0.21084932281970978,1.3548914823532106,0.9845,0.5159
global,150,0.2121649250984192,1.4657183055877685,0.9853,0.443
global,151,0.21016903204917908,1.287490867614746,0.9845,0.5546
global,152,0.20130580554008484,1.286265781211853,0.9854,0.5613
global,153,0.19879105798006058,1.3111607254028321,0.9849,0.5406
197,154,0.06633423333913088,0.0016558033084496857,0.9811,0.9998
global,154,0.19880711455345154,1.339153412628174,0.9848,0.491
global,155,0.20283316563367842,1.5328279279708863,0.9858,0.4086
global,156,0.2076226675748825,1.4409367799758912,0.9833,0.4217
global,157,0.21656193373203278,1.300155574798584,0.9824,0.5248
global,158,0.22093446249961854,1.483328355026245,0.9852,0.4079
global,159,0.2220675422668457,1.4861513944625855,0.9861,0.402
global,160,0.22751561124324798,1.3079107679367066,0.9839,0.5186
global,161,0.2252316594839096,1.4433187938690186,0.9858,0.4634
global,162,0.22127116401195526,1.2703262989044188,0.985,0.5492
46,163,0.06475197901017964,0.0008764644303359091,0.9809,0.9999
global,163,0.2193639689922333,1.4618648027420045,0.9857,0.4321
global,164,0.2284814252138138,1.6202891523361207,0.9852,0.3659
global,165,0.22823392918109894,1.42787089138031,0.9823,0.4371
global,166,0.21653639268875122,1.2306404712677002,0.9833,0.5561
global,167,0.22177407946586608,1.540665486907959,0.9849,0.3761
global,168,0.21642546999454498,1.3699995912551879,0.9842,0.4703
global,169,0.21170709693431855,1.4987669828414918,0.9854,0.3897
global,170,0.22554136743545533,1.474515301132202,0.9823,0.4216
global,171,0.21919513785839081,1.3891356185913086,0.9802,0.4611
69,172,0.061177706177532674,0.0015970512052997947,0.9822,0.9997
global,172,0.2066175966501236,1.407982080078125,0.984,0.4459
global,173,0.19807369763851165,1.4599400812149048,0.9858,0.4322
global,174,0.1935926611304283,1.5295572452545165,0.9865,0.3893
global,175,0.21709897274971007,1.6903458889007568,0.9852,0.3335
global,176,0.20476233699321747,1.5266016960144042,0.9865,0.3676
global,177,0.20665922706127166,1.5223498937606812,0.985,0.3648
global,178,0.20538431379795075,1.4869608160018921,0.9854,0.388
global,179,0.20788894565105437,1.359223624420166,0.984,0.4555
global,180,0.20395533151626588,1.3654395397186279,0.9861,0.4746
146,181,0.06395407702252269,0.0014090671240352094,0.981,0.9999
global,181,0.2077230934739113,1.3636695373535157,0.9864,0.4951
global,182,0.1986418734908104,1.3516918979644776,0.9857,0.4797
global,183,0.19284758998155593,1.4356585538864135,0.9863,0.4296
global,184,0.2014413182258606,1.442213076019287,0.9845,0.4307
global,185,0.19569587104320527,1.4971868207931518,0.9863,0.4022
global,186,0.18654484623670578,1.5262524641036987,0.9859,0.392
global,187,0.18932374391555787,1.5825988939285278,0.9864,0.3433
global,188,0.19029698886871338,1.4033343929290771,0.9861,0.4427
global,189,0.18908565807342528,1.3781782918930054,0.9842,0.4237
110,190,0.06009322839789093,0.0015743627987336367,0.9829,0.9998
global,190,0.18431721322536468,1.600120694541931,0.9872,0.3301
global,191,0.18253169575929643,1.2814469570159912,0.9841,0.4917
global,192,0.18710718157291412,1.3910381832122802,0.9872,0.457
global,193,0.19224032044410705,1.5520891468048095,0.9888,0.377
global,194,0.2074031602859497,1.511202569770813,0.983,0.3738
global,195,0.1949515250682831,1.5119077617645265,0.987,0.379
global,196,0.19867023174762727,1.3746878591537475,0.9868,0.4635
global,197,0.19389778203964234,1.4284523391723634,0.9857,0.4189
global,198,0.19089710615873337,1.489685534286499,0.9855,0.3703
164,199,0.06365830858461559,0.0011218221699120477,0.9811,1.0
global,199,0.1899809982419014,1.5008968299865724,0.9862,0.3666
global,200,0.18022252061367036,1.504229951095581,0.9863,0.3557
global,201,0.19106646037101746,1.5731230987548828,0.9861,0.3473
global,202,0.19363195880651474,1.659655700492859,0.986,0.2927
global,203,0.1911487205028534,1.6792199697494508,0.9862,0.2949
global,204,0.18565002446174622,1.6096288576126099,0.9879,0.3202
global,205,0.18283431679010392,1.5117849742889404,0.9863,0.3545
global,206,0.17600393954515456,1.6403139976501464,0.987,0.297
global,207,0.17875685695409774,1.6070672555923462,0.9864,0.2988
54,208,0.06547615650705993,0.0004855073387851007,0.9811,1.0
global,208,0.1853062072277069,1.5012995555877686,0.9855,0.3577
global,209,0.18383439444303512,1.6246747930526733,0.9848,0.3049
global,210,0.18986469863653183,1.5919757850646972,0.9862,0.3436
global,211,0.18473025662899017,1.4936006315231323,0.9857,0.3658
global,212,0.19324755133390425,1.4604151987075806,0.9847,0.3758
global,213,0.2023790642619133,1.6760165050506592,0.9857,0.2903
global,214,0.19080904943943025,1.6171709907531737,0.9854,0.3088
global,215,0.18430329089164735,1.5489580432891845,0.9863,0.3458
global,216,0.18982755212783814,1.6371168165206909,0.9863,0.3029
51,217,0.06341302335001528,0.0011369006291031838,0.9803,1.0
global,217,0.18804217289686204,1.590128755569458,0.9881,0.3521
global,218,0.18922443214654922,1.5603318269729614,0.9865,0.3544
global,219,0.19162988650798798,1.6125201974868775,0.9843,0.328
global,220,0.1890458603143692,1.549542686843872,0.9863,0.3512
global,221,0.18487729834318162,1.5091238594055176,0.987,0.3601
global,222,0.18515386565923692,1.6505887840270996,0.9854,0.2786
global,223,0.17430768744945527,1.4966217468261718,0.9868,0.3699
global,224,0.1763552452802658,1.5533058498382568,0.9865,0.3591
global,225,0.18756464145183563,1.7462964183807372,0.9869,0.2596
93,226,0.06060262565165758,0.0012566155713517218,0.9817,0.9999
global,226,0.17375880641937255,1.7042842460632324,0.9877,0.276
global,227,0.17934380806684494,1.3333914697647096,0.9863,0.4613
global,228,0.17873868666887283,1.6688248460769652,0.9863,0.2917
global,229,0.17998409382104874,1.68847192401886,0.9852,0.2864
global,230,0.17522728624343872,1.5544407180786133,0.9861,0.3249
global,231,0.16989653426408768,1.7298410924911498,0.9872,0.2721
global,232,0.17673834342956543,1.7605933713912965,0.9861,0.2493
global,233,0.1720194832444191,1.7913237247467042,0.9878,0.2565
global,234,0.16819808000326156,1.6287424964904784,0.9868,0.3045
66,235,0.0627165208786726,0.0008792882145149633,0.9815,1.0
global,235,0.18081645711660385,1.7904907814025879,0.9883,0.2405
global,236,0.1850119447350502,1.7774105424880982,0.986,0.2348
global,237,0.18926823840141296,1.7031062089920044,0.9865,0.2792
global,238,0.18049151186943055,1.7198627691268922,0.9885,0.2632
global,239,0.18229425879716873,1.7939554809570313,0.9878,0.2401
global,240,0.17373147656917573,1.7062659505844116,0.9867,0.2798
global,241,0.17452522674798965,1.8751292760848999,0.9877,0.2155
global,242,0.17908101128339768,1.9339183996200562,0.9878,0.2183
global,243,0.17255490741729737,1.8075707447052003,0.9894,0.2382
74,244,0.056528971061483024,0.00240705883433111,0.9823,0.9995
global,244,0.17004839527606963,1.6829742574691773,0.988,0.2768
global,245,0.17077841197252275,1.805204356765747,0.9886,0.2445
global,246,0.16487930339574813,1.671270625114441,0.9875,0.2744
global,247,0.1645100365281105,1.7830102811813355,0.9878,0.2366
global,248,0.16470204399824143,1.8178347625732423,0.9888,0.2294
global,249,0.16684960168600083,1.6641711839675903,0.9881,0.2966
global,250,0.17440043584108353,1.6244389657974243,0.987,0.3115
global,251,0.17462327842712402,1.6752701250076294,0.9885,0.2894
global,252,0.17717158898115157,1.8189527242660521,0.9888,0.2438
59,253,0.05870158532485366,0.0014820322005078196,0.9836,0.9999
global,253,0.170174972653389,1.7414543430328369,0.9892,0.2727
global,254,0.17468707515001297,1.7743660949707032,0.9876,0.2545
global,255,0.17533116022348405,1.7791748052597045,0.9877,0.2554
global,256,0.1756646668434143,1.8253113580703735,0.9877,0.2321
global,257,0.16909980167150498,1.749027473449707,0.9883,0.2568
global,258,0.16798349359035492,1.7451943935394287,0.9861,0.2682
global,259,0.17712049211263656,1.836732901763916,0.9865,0.2453
global,260,0.17085675021409988,1.8346168106079102,0.9875,0.2463
global,261,0.165372121822834,1.8829573785781861,0.9877,0.2392
81,262,0.05596926178708673,0.002543805326288566,0.9836,0.9997
global,262,0.16974964311122895,1.9357570062637328,0.989,0.2124
global,263,0.1613297049641609,1.694470059776306,0.9889,0.2722
global,264,0.16620612878799437,1.9032583627700805,0.9884,0.2125
global,265,0.16286224853992462,1.7795697591781616,0.9877,0.2515
global,266,0.15622573815584181,1.7110223901748658,0.9889,0.2729
global,267,0.15664357546567917,1.745301642036438,0.9884,0.2538
global,268,0.16192578572034835,1.7317858713150025,0.9882,0.2562
global,269,0.16210555783510208,1.79250914478302,0.9876,0.2357
global,270,0.15205467520952226,1.9339499450683593,0.9891,0.1972
99,271,0.06110250278748572,0.0011989299540175124,0.983,1.0
global,271,0.1701831435084343,2.0122113622665405,0.9893,0.1853
global,272,0.17057472438812255,1.9323618982315063,0.9885,0.1951
global,273,0.1739363826751709,1.851898957824707,0.9881,0.2105
global,274,0.17760439676046372,1.805160964012146,0.987,0.2365
global,275,0.18864687042236328,1.8299628679275513,0.9875,0.234
global,276,0.17242539689540862,1.8052748332977295,0.9874,0.232
global,277,0.15898224694728852,1.8711080459594727,0.9886,0.2197
global,278,0.15284246582984926,1.8298684225082398,0.9885,0.2254
global,279,0.1560289441585541,1.8701162240982057,0.9884,0.2109
69,280,0.05651146399639547,0.0028356492892373355,0.9833,0.9993
global,280,0.15466006165742874,1.8866261980056762,0.9892,0.2116
global,281,0.14995227600336075,1.7971170457839967,0.9888,0.2461
global,282,0.15351655231714248,1.8915419944763183,0.9882,0.2229
global,283,0.15131068632602693,1.9168654739379882,0.9884,0.2059
global,284,0.15163227133750914,1.8399871099472045,0.9883,0.2215
global,285,0.14795776962041854,1.968679883956909,0.9888,0.2
global,286,0.15261495685577392,2.0231878580093383,0.9889,0.1843
global,287,0.15407714446783066,2.125102021408081,0.9876,0.1681
global,288,0.14691676428318023,2.0326013061523436,0.9885,0.1904
40,289,0.06139103899858892,0.001351356572424993,0.9817,1.0
global,289,0.15037486329078675,2.053002867889404,0.9889,0.1835
global,290,0.15311381714344025,2.020967592048645,0.9878,0.1828
global,291,0.1533045323610306,1.9762979095458983,0.9866,0.194
global,292,0.1523011996150017,1.960777222251892,0.9869,0.2061
global,293,0.1550310119152069,1.9648224241256713,0.9861,0.2029
global,294,0.14364171334505083,1.8550626001358033,0.9889,0.2283
global,295,0.14672536962032318,1.80024114112854,0.9892,0.2523
global,296,0.1512561660528183,1.9946221075057984,0.9887,0.1973
global,297,0.14634910331964493,1.8883219860076905,0.9882,0.2249
75,298,0.0621911898881197,0.0013061446881853045,0.9826,0.9998
global,298,0.14735532369613646,1.941332716369629,0.9879,0.2048
global,299,0.14685563671588897,1.9085377752304078,0.9873,0.2151
global,300,0.15083785144090653,1.93914154586792,0.9874,0.2114
global,301,0.14847966393232345,1.8358038555145264,0.9874,0.238
global,302,0.1406067413687706,2.052429243469238,0.9882,0.1873
global,303,0.1404921598792076,2.0222815338134765,0.9882,0.1968
global,304,0.14366449056863784,2.0864693489074706,0.9873,0.1885
global,305,0.14257937500476836,2.1403780475616454,0.9884,0.1803
global,306,0.15245586450099946,2.1132144569396973,0.9862,0.1851
95,307,0.058421428366377946,0.003226012884825468,0.9821,0.9994
global,307,0.1456458772778511,2.0776364864349364,0.9872,0.1951
global,308,0.1385219646334648,2.082216934967041,0.9879,0.1834
global,309,0.14067889845371245,2.1367727043151854,0.9875,0.1736
global,310,0.14398455679416655,2.073386727142334,0.9876,0.1814
global,311,0.14230871843099593,2.157712222671509,0.9886,0.1673
global,312,0.15394658230543137,1.9207821878433227,0.9857,0.2199
global,313,0.14253866823911668,1.9711180978775025,0.9884,0.209
global,314,0.14516737118959427,1.7752363775253297,0.9874,0.256
global,315,0.14388153086900712,1.8040718004226683,0.9881,0.2401
64,316,0.05346380759626627,0.0040636989312712105,0.985,0.9994
global,316,0.14634863274097443,1.886342442893982,0.9895,0.227
global,317,0.151462731218338,2.01702389755249,0.9892,0.19
global,318,0.14964702163934707,1.985319114112854,0.989,0.1913
global,319,0.14767146642208098,2.0031282789230347,0.9884,0.1929
global,320,0.1456464709162712,1.96183371925354,0.9874,0.2099
global,321,0.14482236895561218,2.038476650238037,0.9892,0.1974
global,322,0.13996291667222976,1.9010769571304322,0.9885,0.2349
global,323,0.14169446769356728,2.012965715789795,0.9884,0.2009
global,324,0.1451520196557045,2.087485366821289,0.9884,0.1792
41,325,0.06179547988437116,0.0027174553891643883,0.9822,0.9996
global,325,0.1415936014533043,2.1402873889923097,0.9897,0.1721
global,326,0.14427901252508163,2.1282296276092527,0.99,0.1712
global,327,0.14270478662252425,2.0590778017044067,0.9889,0.183
global,328,0.14534979373216628,1.9970168256759644,0.9893,0.2026
global,329,0.1540350612282753,2.12952592086792,0.9889,0.1709
global,330,0.15372251859903335,2.1821234104156493,0.989,0.1629
global,331,0.1538341485261917,2.2119442905426023,0.9895,0.1522
global,332,0.15348594329357146,2.278181016540527,0.9885,0.1464
global,333,0.14252541103363037,2.191929647445679,0.989,0.1609
69,334,0.06087024594247341,0.002401165157230571,0.982,0.9998
global,334,0.14595720335245133,2.1821694957733153,0.9891,0.1668
global,335,0.14726688138246535,2.0417952947616578,0.9889,0.1861
global,336,0.14290930137634278,2.145908446121216,0.9893,0.1757
global,337,0.15037355695962906,2.200516415786743,0.9892,0.1666
global,338,0.150697367811203,2.2865650272369384,0.9888,0.1561
global,339,0.15058991343975067,2.1821833393096925,0.9887,0.1704
global,340,0.1448110671043396,2.206318941497803,0.9898,0.164
global,341,0.1449279354929924,2.297781285095215,0.9896,0.1549
global,342,0.13723282957077027,2.130387176513672,0.9888,0.1883
100,343,0.05823482129573822,0.002164468721533194,0.9837,0.9997
global,343,0.14510983132123947,2.2258824703216553,0.9889,0.1675
global,344,0.1426540668129921,2.2344763118743898,0.9896,0.1648
global,345,0.14511611558198928,2.174804165649414,0.9892,0.174
global,346,0.14822210149765014,2.168215761184692,0.9895,0.1693
global,347,0.15076194952726363,2.2204410217285155,0.9886,0.1618
global,348,0.14882920265197755,2.256807406234741,0.9871,0.1566
global,349,0.14423587772846222,2.2012091442108153,0.9883,0.1647
global,350,0.14020885877013206,2.1876053806304934,0.989,0.1751
global,351,0.13729446130394934,2.151522908401489,0.989,0.176
4,352,0.06189326786138118,0.0014815634882543237,0.9831,0.9999
global,352,0.13640962657928468,2.204911352157593,0.9885,0.1619
global,353,0.1360138923048973,2.2210758125305174,0.9895,0.1663
global,354,0.1413346133708954,2.303469563293457,0.9893,0.1535
global,355,0.14103275263309478,2.2938544834136962,0.9892,0.1508
global,356,0.13902530605792998,2.1831783195495604,0.9885,0.164
global,357,0.15340201082229615,2.2901548110961913,0.9897,0.1498
global,358,0.14893395816087723,2.1924272933959963,0.9893,0.1657
global,359,0.14638661923408508,2.2031592536926268,0.989,0.1624
global,360,0.14029092863798143,2.2835184490203857,0.9899,0.154
166,361,0.06111793670020998,0.0023733929235488175,0.9837,0.9997
global,361,0.14500818296670914,2.2540067832946775,0.9905,0.1535
global,362,0.1471378004670143,2.2452734771728515,0.9887,0.1561
global,363,0.14456668930053712,2.364716368103027,0.9899,0.144
global,364,0.14281998320817949,2.2894513565063477,0.9891,0.155
global,365,0.14098286080360412,2.189580588912964,0.9883,0.1678
global,366,0.14111380589008332,2.285460533905029,0.9883,0.1545
global,367,0.13897636263370514,2.268350119018555,0.9874,0.1596
global,368,0.13786865168809892,2.2513399673461914,0.9874,0.1643
global,369,0.13375868941545485,2.3471608463287352,0.9885,0.1494
115,370,0.06168735060468316,0.0021929343997035174,0.9828,0.9998
global,370,0.13689054617881774,2.2491688076019285,0.9887,0.1617
global,371,0.13387371888160707,2.310718495941162,0.9891,0.1564
global,372,0.13545627185106277,2.332420212554932,0.9899,0.1497
global,373,0.1418551964521408,2.3611166397094725,0.9889,0.1518
global,374,0.14095153113603592,2.3187413219451902,0.9882,0.158
global,375,0.13330043788552284,2.3133604042053224,0.9892,0.1551
global,376,0.13499288408756255,2.3514203826904296,0.9895,0.152
global,377,0.13308586832880973,2.2166852054595947,0.988,0.171
global,378,0.1307096731364727,2.362876092147827,0.9889,0.1535
151,379,0.05829204818122089,0.002487724167481065,0.9845,1.0
global,379,0.13625147923231126,2.43951416015625,0.9883,0.1428
global,380,0.12741675395965577,2.372875380706787,0.9898,0.1505
global,381,0.12847439969182015,2.425917211532593,0.9877,0.1494
global,382,0.12394782950282097,2.4637726463317873,0.9887,0.1443
global,383,0.12699516637921332,2.425006587600708,0.9895,0.1462
global,384,0.12758057305812837,2.3650855800628663,0.9892,0.152
global,385,0.13482543371915817,2.302843254852295,0.9887,0.1561
global,386,0.1328237172603607,2.4514398418426513,0.9898,0.1435
global,387,0.14287792842388153,2.465470093536377,0.9892,0.1358
38,388,0.06045163265317678,0.0033975011632777752,0.9831,1.0
global,388,0.15252714928388594,2.2522256664276123,0.9876,0.1582
global,389,0.14698524013757705,2.302276371765137,0.9887,0.1524
global,390,0.1390632238149643,2.3921064918518065,0.9893,0.1431
global,391,0.1487628991484642,2.4046662914276125,0.9887,0.14
global,392,0.14383118469715117,2.3535201484680175,0.9879,0.1511
global,393,0.14004955973625183,2.382208046722412,0.989,0.1475
global,394,0.14258359063863754,2.4277450832366942,0.9896,0.1427
global,395,0.1386794242501259,2.2776212337493895,0.9895,0.1605
global,396,0.13662545619010924,2.275395275115967,0.9898,0.1597
