model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,31,0.6805993185997009,1.6793599920272828,0.9441,0.4099
global,32,0.5723961533546448,1.8931714559555053,0.942,0.247
global,33,0.5998428616046906,1.9081404838562013,0.9346,0.2788
global,34,0.6052552620887757,1.779811651802063,0.9342,0.3249
global,35,0.6979105092048645,2.068508637237549,0.9696,0.1709
64,36,0.09834141957461834,1.009952975845337,0.9691,0.6382
global,36,0.6304521500587463,1.7188099227905274,0.8975,0.4011
global,37,0.562307144165039,1.9391597806930543,0.9689,0.2046
global,38,0.43810858449935913,2.242418920516968,0.9614,0.1577
global,39,0.5778497275829315,1.7903413150787353,0.9385,0.2648
global,40,0.6347791450500488,2.1404743606567385,0.9209,0.1818
146,41,0.08867315985187889,0.9364958644866943,0.9717,0.6813
global,41,0.550616719865799,1.9753715496063233,0.9601,0.2121
global,42,0.5624238210201263,1.7529228549957276,0.9508,0.3227
global,43,0.553358522605896,1.8515719642639161,0.9558,0.2549
global,44,0.4323455562591553,1.4932323545455932,0.9593,0.4327
global,45,0.5670141472816467,2.2780970169067385,0.9499,0.1678
41,46,0.08684583986960351,0.5705262490272522,0.9712,0.7984
global,46,0.4456237002849579,1.725077021408081,0.9715,0.3615
global,47,0.3922633904933929,1.5128414392471314,0.9583,0.4308
global,48,0.4570024833202362,2.16783568649292,0.9692,0.156
global,49,0.5569300556659699,1.619028060913086,0.9617,0.4384
global,50,0.37964633622169497,1.7973316469192504,0.975,0.2778
164,51,0.08036605556346477,0.6236060153961182,0.9734,0.7789
global,51,0.4437456241607666,1.8811341970443725,0.964,0.2724
global,52,0.4201179878234863,1.694572151184082,0.9614,0.3503
global,53,0.415758394241333,1.8847502332687378,0.9739,0.2269
global,54,0.3717583798408508,1.4274587728500365,0.9697,0.4932
global,55,0.3609229803085327,2.034592074584961,0.9717,0.1867
18,56,0.07176557371392846,0.6672571910858154,0.9757,0.7663
global,56,0.41557237958908083,1.3675059587478637,0.9717,0.5578
global,57,0.3517734661579132,1.4508826999664306,0.9731,0.4496
global,58,0.4100410034656525,1.6064726234436035,0.9697,0.4187
global,59,0.4987592283248901,1.654417671585083,0.9334,0.3619
global,60,0.38535386557579043,1.7552922786712646,0.9747,0.2868
98,61,0.07060676662772894,0.6967467023849487,0.9769,0.7544
global,61,0.42765737438201906,1.4576970703125,0.9714,0.5051
global,62,0.37243297605514525,1.5329333801269531,0.9678,0.4472
global,63,0.4598770028591156,1.8089678590774536,0.9514,0.3627
global,64,0.4185805947780609,1.7390232444763183,0.9623,0.3526
global,65,0.39414621734619143,1.4926916946411133,0.9693,0.4568
92,66,0.06915233010351658,0.4754677953720093,0.9785,0.8373
global,66,0.46329462504386903,1.9534634124755859,0.962,0.2311
global,67,0.36660693163871766,1.4156459123611451,0.9656,0.5122
global,68,0.4573573412418365,1.970347453689575,0.9695,0.2074
global,69,0.346855077457428,1.554442987060547,0.9777,0.4175
global,70,0.28875983352661133,1.45518682346344,0.9768,0.4837
146,71,0.07223628401756287,0.6150715392112732,0.976,0.7788
global,71,0.40651517624855044,1.3890539770126342,0.9756,0.5472
global,72,0.36558040766716005,1.5490606441497803,0.9625,0.4044
global,73,0.41597160305976866,1.619904675102234,0.9625,0.4241
global,74,0.4642024425029755,1.7777307052612306,0.9322,0.3032
global,75,0.37718737607002256,1.506271861076355,0.9789,0.4656
110,76,0.05954821486808359,0.6111109107971191,0.9804,0.7847
global,76,0.37490635557174684,1.742208295249939,0.9813,0.3685
global,77,0.34245690755844116,1.5770641508102416,0.965,0.3735
global,78,0.3748889171600342,1.4691522068023681,0.9623,0.5122
global,79,0.4076495436191559,1.4390424194335938,0.9671,0.4976
global,80,0.3525138985157013,1.8289408016204833,0.977,0.2625
174,81,0.06179255940541625,0.4586453269958496,0.9803,0.839
global,81,0.3493572086811066,1.5059092393875122,0.9687,0.4528
global,82,0.35015973114967347,1.5209103216171265,0.9692,0.5087
global,83,0.37916349544525146,1.5262303680419922,0.9504,0.4246
global,84,0.39724179759025574,1.69917112159729,0.975,0.3831
global,85,0.3676001350402832,1.403995267677307,0.9782,0.4999
27,86,0.05964812070801854,0.5973407139778137,0.9817,0.7874
global,86,0.09448853960335254,0.9080654883384705,0.9801,0.6773
global,87,0.12278091582059861,1.0518078352928162,0.9832,0.627
global,88,0.2402676189661026,1.5034305763244629,0.9708,0.4191
global,89,0.23094639582633972,1.0867662305831909,0.9825,0.6842
global,90,0.27433016781806946,1.792295930671692,0.9728,0.2329
193,91,0.053686555160954594,0.45401507897377014,0.9812,0.8427
global,91,0.2531070695877075,1.043067577934265,0.9764,0.7481
global,92,0.24524936048984528,1.492077770614624,0.9836,0.4314
global,93,0.2684268696784973,1.9510212970733642,0.9702,0.241
global,94,0.2751559524774551,1.5720047344207764,0.9835,0.4431
global,95,0.29189822037220003,1.5227912601470948,0.9744,0.3942
36,96,0.053351166474260386,0.615782498550415,0.9822,0.7805
global,96,0.10604767707586288,1.3733958265304564,0.9809,0.512
global,97,0.17809827401638031,1.0601315969467162,0.9703,0.6046
global,98,0.25309663743972777,1.4259923053741455,0.9799,0.4634
global,99,0.26540439281463624,1.4492154747009278,0.9806,0.4383
global,100,0.23292012102603912,1.4348093744277954,0.9811,0.4207
44,101,0.051276589123345914,0.3296263686180115,0.9826,0.8882
global,101,0.0869164616405964,0.7572752860069275,0.9791,0.718
global,102,0.12653927186131478,0.9859918693542481,0.9762,0.6727
global,103,0.1511722271203995,1.1753627948760987,0.9788,0.5442
global,104,0.1690655528306961,1.282593968963623,0.9817,0.558
global,105,0.1934037336587906,0.994458378982544,0.9723,0.6972
112,106,0.0555132623527199,0.00413675902762916,0.9828,0.9992
global,106,0.07602679663598537,0.12001396609544754,0.9834,0.9751
global,107,0.12745159454345703,0.20284386318922043,0.9755,0.9601
global,108,0.12995882791280747,0.3614019501209259,0.9815,0.9333
global,109,0.14590447812080384,0.1917401265978813,0.9823,0.9864
global,110,0.18000054316520692,0.3402032376766205,0.9734,0.9505
67,111,0.0542703650791198,0.0022977917027426882,0.9834,0.9995
global,111,0.08183552564829588,0.017473277739062907,0.979,0.9956
global,112,0.12884861232042313,0.051884127074480056,0.9736,0.9962
global,113,0.1402732649743557,0.11319890607595444,0.9819,0.9843
global,114,0.17655868310928344,0.08786363280415535,0.984,0.996
global,115,0.16986642364263535,0.1377895257472992,0.9801,0.9881
128,116,0.05476208970732987,0.0011117926265113056,0.9841,0.9997
global,116,0.07848244587779045,0.020714950858056545,0.9824,0.9973
global,117,0.111364755153656,0.0270995335906744,0.9788,0.9987
global,118,0.14575420019626617,0.10218457152843476,0.9778,0.9817
global,119,0.16027853606939316,0.027016560927033424,0.9701,0.9996
global,120,0.19151063356399536,0.19021701214313508,0.977,0.9636
16,121,0.05531273170337081,0.00038732573760207745,0.983,0.9999
global,121,0.16328073502779006,0.0821266945540905,0.9806,0.9975
global,122,0.14691668883562087,0.07226275029778481,0.9846,0.9958
global,123,0.16903559226989745,0.04643521494269371,0.9775,0.9987
global,124,0.15184888932704926,0.08268072371482849,0.9795,0.9952
global,125,0.13499502837657928,0.21581642832756043,0.9845,0.9653
