model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,287,0.6197978373527527,0.16395592863857747,0.8059,0.9633
global,288,0.5429763656616211,0.23696856861114501,0.8274,0.9482
global,289,0.49872837896347044,0.32393056634664535,0.839,0.928
global,290,0.49188405265808105,0.6379625291824341,0.8418,0.8597
53,291,0.49526517748832705,0.09070063651204109,0.8475,0.9783
global,291,0.4708773558139801,0.2774781903266907,0.8469,0.9346
global,292,0.6333684864521026,0.13586763050705195,0.8123,0.9713
global,293,0.5107782803535461,0.5688389668464661,0.8338,0.8634
global,294,0.5809655918121338,0.17509070624113082,0.8217,0.9592
global,295,0.5827348609447479,0.29314770566523074,0.8201,0.9329
global,296,0.48497911400794985,0.1830183535248041,0.845,0.9579
global,297,0.5482986011505127,0.39047033228874206,0.8357,0.9134
global,298,0.6693929409980774,0.2091092073880136,0.8003,0.9585
global,299,0.5854777508735657,0.40836276895999907,0.8161,0.8974
global,300,0.5419292057037354,0.4566329586982727,0.8257,0.9017
90,301,0.5155973954200744,0.03456291721668094,0.8418,0.9914
global,301,0.478892409992218,0.18390741846561431,0.8509,0.954
global,302,0.48338190240859985,0.2282490941762924,0.8442,0.9429
global,303,0.518147051858902,0.1964111990571022,0.8339,0.9528
global,304,0.6009753426551819,0.16585580417513848,0.8147,0.9635
global,305,0.5416580002784729,0.2582860929250717,0.8263,0.9341
global,306,0.5148601596832275,0.26997512855529787,0.8405,0.9384
global,307,0.6349540269851685,0.19568235691785812,0.8153,0.9531
global,308,0.534267852306366,0.29626846532821655,0.8332,0.9294
global,309,0.5430555661916733,0.32300638785362246,0.8248,0.9244
global,310,0.5339775173187256,0.22990435752868651,0.8311,0.9455
195,311,0.5781176769256592,0.03816408979455009,0.8361,0.9905
global,311,0.4801516766548157,0.15095368663072586,0.8502,0.9654
global,312,0.6427730998516082,0.09753712025880813,0.8,0.9772
global,313,0.5576157485961915,0.1645677175283432,0.8284,0.9613
global,314,0.5099762624263764,0.16891973555088044,0.8376,0.9592
global,315,0.5583062058448791,0.24586432490348817,0.8258,0.9449
global,316,0.5431221807479858,0.2468379297733307,0.8292,0.9455
global,317,0.48797807595729825,0.17672330840826034,0.8474,0.9578
global,318,0.48357713680267334,0.17681558790206908,0.8479,0.9558
global,319,0.5228573531150817,0.2717644703388214,0.8334,0.9327
global,320,0.6691811458587646,0.29074711265563963,0.8037,0.9409
70,321,0.5269257881164551,0.059563688094355166,0.8471,0.9884
global,321,0.5198436915397644,0.16085377864837647,0.8406,0.9642
global,322,0.5338089943408966,0.2752604684829712,0.8353,0.9413
global,323,0.5599378477096557,0.17902655954360963,0.8291,0.9597
global,324,0.5627132368087768,0.1803108184337616,0.8303,0.9589
global,325,0.565997336101532,0.4378346014022827,0.8298,0.9131
global,326,0.5585283909797668,0.37883238534927366,0.8341,0.9231
global,327,0.5780081872940064,0.3198079652786255,0.8229,0.931
global,328,0.5077372541427613,0.5730402125358581,0.8378,0.8767
global,329,0.53273755569458,0.35634405460357665,0.84,0.9235
global,330,0.6049037265777588,0.439765284538269,0.8154,0.9106
166,331,0.5177673943519592,0.05352229267805815,0.8447,0.9872
global,331,0.48494269199371337,0.14745792593955995,0.8496,0.9676
global,332,0.6139743743896484,0.06124390506371856,0.8159,0.9862
global,333,0.49315503029823304,0.28090405979156496,0.8492,0.9382
global,334,0.5603894236564636,0.3281211275100708,0.8255,0.9249
global,335,0.4901379469871521,0.1281151538848877,0.845,0.9682
global,336,0.558721562385559,0.48596277027130125,0.8307,0.8906
global,337,0.49196718635559084,0.1717601008415222,0.8432,0.9586
global,338,0.5377172960281372,0.38440668354034424,0.834,0.907
global,339,0.4903255169868469,0.44092744197845457,0.8447,0.8923
global,340,0.5842848267555237,0.3343622320175171,0.8198,0.9214
58,341,0.5258313290596008,0.09992970150411129,0.8458,0.9775
global,341,0.6461839471817017,0.27860543975830077,0.8083,0.9441
global,342,0.5824130553245545,0.2516785148143768,0.8203,0.9435
global,343,0.5662451308250427,0.34743161373138426,0.822,0.9265
global,344,0.5318731974601746,0.2786471221923828,0.8353,0.9339
global,345,0.5350866352081299,0.42295165939331053,0.8328,0.9071
global,346,0.5078167053222656,0.38487381324768066,0.8432,0.9139
global,347,0.7849096602916718,0.22250534096956254,0.7764,0.9554
global,348,0.5675706470489502,0.3932497325897217,0.8206,0.9116
global,349,0.5335159523963928,0.4078806599617004,0.8358,0.9154
global,350,0.5667567831993103,0.3005812469482422,0.8239,0.9361
168,351,0.5249588364601135,0.07049630442112684,0.8437,0.9841
global,351,0.46692892417907716,0.27040575699806213,0.8526,0.9398
global,352,0.5119933484077454,0.25598078384399414,0.8447,0.9421
global,353,0.5086037950992585,0.23956034841537477,0.839,0.9452
global,354,0.5480731006622315,0.3755022892951965,0.8285,0.9146
global,355,0.5512273244380951,0.4223511396408081,0.8307,0.9154
global,356,0.5150961528301239,0.3870210708618164,0.8426,0.9169
global,357,0.5538014104366302,0.3657311761856079,0.8254,0.9209
global,358,0.6163319829940795,0.6543788526535034,0.814,0.8597
global,359,0.5388704071521759,0.414393843460083,0.8301,0.9116
global,360,0.47095258474349977,0.2843733772277832,0.8491,0.9324
103,361,0.535617360496521,0.022622343648457898,0.8368,0.9944
global,361,0.5176498344421386,0.10059219684153796,0.845,0.977
global,362,0.5756741780281067,0.21212892529964447,0.8268,0.9493
global,363,0.7237839327812194,0.19329409672915934,0.7974,0.9567
global,364,0.6130719902038574,0.6572617233276368,0.8185,0.8657
global,365,0.730364446735382,0.35037502446174623,0.7742,0.9235
global,366,0.6154044743537903,0.3190354518890381,0.8114,0.9268
global,367,0.5443239897489548,0.21272294802665712,0.8284,0.949
global,368,0.4804478423118591,0.2801582620620727,0.8451,0.9326
global,369,0.5351628399848938,0.5433173164367676,0.8405,0.8843
global,370,0.5076753377914429,0.3644090490818024,0.842,0.9196
60,371,0.5110317541122437,0.07040228158831596,0.847,0.984
global,371,0.5188431388378143,0.1537101298034191,0.845,0.9643
global,372,0.5653885126590729,0.3546781445503235,0.8307,0.9338
global,373,0.5590578351020813,0.23638956770896913,0.8307,0.9484
global,374,0.4676330767154694,0.2929584945678711,0.8532,0.9332
global,375,0.5004352283000946,0.2805036021232605,0.8463,0.9387
global,376,0.47873249645233157,0.524812578010559,0.8514,0.8931
global,377,0.5992045424818992,0.327376340341568,0.8156,0.9304
global,378,0.581594236421585,0.25419390230178834,0.8212,0.9482
global,379,1.0702755120277405,0.754331862449646,0.702,0.8547
global,380,0.5730554607391357,0.39397064867019654,0.8211,0.9115
185,381,0.5629567037582397,0.02780309963384643,0.8409,0.9925
global,381,0.5892639164924621,0.11797243111133575,0.8255,0.9736
global,382,0.5886428841114044,0.3893981325149536,0.8194,0.9208
global,383,0.5386916197776794,0.31985914363861084,0.8284,0.9279
global,384,0.585898264503479,0.31178559165000913,0.8227,0.9357
global,385,0.4812576334476471,0.28058494329452516,0.847,0.9354
global,386,0.5443923635959625,0.27953393449783326,0.827,0.9339
global,387,0.5667311933994293,0.39946781516075136,0.8191,0.9097
global,388,0.6189432185173035,0.6044048295974731,0.8212,0.8797
global,389,0.6623468410015106,0.658885447025299,0.7964,0.8685
global,390,0.5392831422805786,0.42335123920440676,0.829,0.9001
28,391,0.5159621396064759,0.03728694995418191,0.8481,0.9916
global,391,0.46901055488586424,0.2015350401043892,0.8512,0.9532
global,392,0.47453424868583677,0.3231177233695984,0.85,0.9266
global,393,0.5111202719211578,0.19753988025188446,0.845,0.9574
global,394,0.5056430232524872,0.23959031994342803,0.8438,0.9483
global,395,0.5519035809040069,0.23247260513305665,0.8305,0.9496
global,396,0.605884771823883,0.579078408575058,0.8227,0.8862
global,397,0.5600579044342041,0.2723637456893921,0.8312,0.944
global,398,0.5065120546340942,0.40634243965148925,0.8464,0.9134
global,399,0.5215331147670745,0.35523064646720887,0.8415,0.9279
