model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,117,0.42955077252388,1.5779334442138673,0.9715,0.3555
128,118,0.10059745980352164,0.0010981238496489824,0.9706,0.9996
global,118,0.3992719814300537,1.514484384536743,0.9721,0.3825
global,119,0.386064622592926,1.521139740753174,0.972,0.3693
global,120,0.37916893892288206,1.5326057224273681,0.9711,0.364
16,121,0.10703259645402431,0.0009568743862444534,0.9672,0.9999
global,121,0.36408093786239626,1.6081125663757325,0.9761,0.3195
global,122,0.36349261040687564,1.5272944019317627,0.9743,0.3705
global,123,0.35998650522232056,1.4754836820602417,0.9719,0.3961
111,124,0.1041137172460556,0.00038754704234888776,0.9677,0.9999
global,124,0.3650024079322815,1.5350264560699463,0.9687,0.3608
global,125,0.364471747636795,1.6344488439559937,0.9743,0.3166
global,126,0.3562146698474884,1.6273559259414674,0.9737,0.3149
101,127,0.0990280151411891,0.00034121366187464443,0.9691,0.9999
global,127,0.35886313953399657,1.6675089962005616,0.9751,0.3006
global,128,0.35021465582847594,1.618328458595276,0.9767,0.3243
global,129,0.3476866208553314,1.5936401664733886,0.9755,0.3273
16,130,0.10093989891409874,0.0003424463591305539,0.9696,0.9999
global,130,0.3401480939388275,1.546718374824524,0.9739,0.3544
global,131,0.342927276802063,1.6206616281509398,0.9744,0.314
global,132,0.3435558830499649,1.6036899438858032,0.9755,0.3293
122,133,0.10622946638315917,0.00019459179926197977,0.9661,1.0
global,133,0.34298007941246034,1.6096176319122315,0.9763,0.316
global,134,0.3318056842327118,1.6161237422943115,0.9765,0.3142
global,135,0.3295240188121796,1.6548642612457276,0.9747,0.2934
25,136,0.1009333414554596,0.0001964901028200984,0.9705,1.0
global,136,0.34252105593681337,1.631570985031128,0.9733,0.3048
global,137,0.3620606880187988,1.7622586225509644,0.9725,0.2502
global,138,0.36295463318824767,1.7387970293045043,0.9745,0.2717
184,139,0.1077224119067192,0.0001610969251662027,0.9683,1.0
global,139,0.35998917269706726,1.6464742362976075,0.9747,0.3009
global,140,0.3564468647956848,1.7506286491394043,0.9749,0.2635
global,141,0.3490848089456558,1.7670266103744507,0.9752,0.2552
14,142,0.09745392956733703,0.00014618751836242155,0.9698,1.0
global,142,0.3460996909856796,1.7142539798736571,0.9749,0.2693
global,143,0.35237158119678497,1.6617086212158203,0.9746,0.2913
global,144,0.3539577678918838,1.6708059116363525,0.975,0.2916
55,145,0.09884859832078219,0.0002522583116544411,0.9704,1.0
global,145,0.3476400102853775,1.6570769636154175,0.9763,0.2975
global,146,0.33760444900989534,1.6234929111480714,0.9754,0.3132
global,147,0.34229732673168184,1.6492242891311646,0.9749,0.3058
30,148,0.10415094454586506,0.00018265229711541907,0.9687,1.0
global,148,0.3566378493309021,1.6013192865371704,0.9745,0.3326
global,149,0.34357492611408236,1.6522502305984497,0.9744,0.3089
global,150,0.34192860486507415,1.7019013830184937,0.9743,0.2884
162,151,0.0979367702960968,0.0009234692350495607,0.9702,0.9999
global,151,0.35307875456809995,1.6831093885421753,0.9767,0.2972
global,152,0.35334132945537566,1.7550152128219605,0.9766,0.2617
global,153,0.3623031218528748,1.7363149988174438,0.9744,0.2717
197,154,0.09565889217257499,0.0008463230897439644,0.972,0.9997
global,154,0.35164163987636565,1.7951944478988648,0.9757,0.2459
global,155,0.3395480629205704,1.839236964225769,0.9785,0.2343
global,156,0.35065898706912996,1.7627191446304322,0.9779,0.2581
40,157,0.09819992646872998,0.00031163061654078774,0.9699,0.9999
global,157,0.3495083561897278,1.9111029979705811,0.9794,0.2103
global,158,0.36590803236961367,1.9882997760772705,0.9787,0.1892
global,159,0.37419466304779053,2.01029058303833,0.9788,0.184
74,160,0.09725189784616232,0.0003632136444444768,0.9723,0.9999
global,160,0.36395505685806273,1.9579719245910645,0.9791,0.2008
global,161,0.37266305565834046,1.943115213394165,0.9801,0.2007
global,162,0.36506360096931456,1.8705106367111206,0.979,0.2221
46,163,0.09376289790645241,0.001256986026931554,0.971,0.9997
global,163,0.35154378221035004,1.9346324333190918,0.9775,0.2067
global,164,0.34412164759635927,1.8830653554916381,0.9771,0.2233
global,165,0.349092360329628,1.8215767349243164,0.9746,0.2391
172,166,0.09068887334391475,0.00031820973708527163,0.9727,1.0
global,166,0.3379318007469177,1.6674739374160767,0.9772,0.2975
global,167,0.3369388732433319,1.8196560068130494,0.9801,0.2405
global,168,0.327151017165184,1.7974427089691163,0.979,0.2483
102,169,0.09192481067925691,0.00042791399240959437,0.9701,0.9999
global,169,0.3300635943174362,1.8882188772201538,0.9781,0.2209
global,170,0.33260964198112486,1.8711466871261597,0.9757,0.2263
global,171,0.3087363653898239,1.8609634851455688,0.9777,0.2245
69,172,0.08731354124099017,0.00024297623723978177,0.9735,1.0
global,172,0.3056532925605774,1.7989574008941651,0.9772,0.2417
global,173,0.3048647579431534,1.863772080039978,0.9789,0.2275
global,174,0.30118715567588805,1.9160796127319335,0.9801,0.2103
181,175,0.09297045959681273,0.00020137671452248468,0.9719,1.0
global,175,0.2967242166519165,1.9204059017181396,0.9802,0.2093
global,176,0.29141168360710146,1.8769927570343017,0.9812,0.2186
global,177,0.29843935825824736,1.86547848777771,0.9805,0.22
192,178,0.09161169166862965,0.0006639088765485212,0.9709,0.9999
global,178,0.31723944454193115,1.9004083488464356,0.9786,0.211
global,179,0.3111672730207443,1.8218331937789918,0.9793,0.2405
global,180,0.31642824149131776,1.7196793519973754,0.9767,0.2772
146,181,0.08556232647448778,0.0002598407542682253,0.9733,0.9999
global,181,0.3029036843538284,1.8278701360702514,0.9806,0.2403
global,182,0.3034034837961197,1.8076615604400634,0.9798,0.241
global,183,0.29193835492134096,1.852071174621582,0.9798,0.2315
71,184,0.08993170349448919,0.00012476269599574153,0.9746,1.0
global,184,0.30674018421173094,1.8788618886947632,0.9791,0.2219
global,185,0.2975265069723129,1.9453879615783691,0.9814,0.2065
global,186,0.287358731007576,1.9321065376281739,0.982,0.2086
197,187,0.08870138001292945,6.125817583233584e-05,0.9727,1.0
global,187,0.29650392727851865,1.943397367477417,0.9815,0.2016
global,188,0.2743095868349075,1.9269862449645996,0.9799,0.2064
global,189,0.27996876318454744,1.8843359184265136,0.9791,0.2183
110,190,0.08978007435053587,0.0002325426187424455,0.9716,1.0
global,190,0.277932946395874,1.991468051147461,0.9797,0.187
global,191,0.26458904778957365,1.987574486541748,0.9796,0.1901
global,192,0.2750393005609512,2.032508685684204,0.9813,0.1797
194,193,0.08637707224339247,0.00024434063123189847,0.9728,0.9999
global,193,0.28482308213710783,2.080262226486206,0.9815,0.1726
global,194,0.2994117071866989,2.000414891052246,0.9789,0.1922
global,195,0.2935136890888214,2.036148337173462,0.9791,0.1851
189,196,0.08433141436800361,0.0002711298291455023,0.9732,1.0
global,196,0.3170203402757645,1.971067414855957,0.9814,0.1905
global,197,0.29867583627700806,2.0074540203094484,0.9799,0.191
global,198,0.3073355941534042,2.066091691970825,0.9823,0.1719
164,199,0.08566833412796258,0.00032174872446339575,0.974,0.9999
global,199,0.29737834434509275,1.9500507907867433,0.9812,0.1947
global,200,0.29837849349975587,1.9834129825592042,0.9793,0.1926
global,201,0.3012651389837265,1.9512579944610595,0.9803,0.2023
50,202,0.08052021491006017,0.0006625379803939722,0.9758,0.9998
global,202,0.3110412752151489,1.9971483112335204,0.9796,0.1894
global,203,0.30560210509300234,2.0149134399414064,0.9801,0.1855
global,204,0.3031439071416855,1.98964880027771,0.9812,0.1922
46,205,0.08565477430969477,0.00022703732633963227,0.9752,1.0
global,205,0.2985288767814636,1.903640456008911,0.982,0.2142
global,206,0.2881666766643524,1.9950547874450684,0.9807,0.195
global,207,0.2870576016664505,2.0860174934387206,0.981,0.1749
54,208,0.08267818443402648,0.0003573063376476057,0.9775,1.0
global,208,0.2971152642250061,2.0035663154602052,0.9804,0.1843
global,209,0.289306981086731,2.0853607975006105,0.9803,0.1729
global,210,0.29054548156261445,2.0445708881378173,0.9805,0.1839
36,211,0.0868412831991911,0.00018991547676268966,0.9744,1.0
global,211,0.3001532880306244,2.1290724391937257,0.9786,0.1644
global,212,0.30379253578186033,2.0279981716156006,0.977,0.1804
global,213,0.3053440949678421,2.0962455532073974,0.9807,0.1704
156,214,0.0842107462503016,0.0001891497387754498,0.976,1.0
global,214,0.2991725867986679,2.0414753646850587,0.9788,0.1831
global,215,0.3101160813331604,2.006047297668457,0.9797,0.1935
global,216,0.3041106737375259,2.021701511001587,0.9797,0.1833
51,217,0.07750071207955479,0.000556891041691415,0.9772,0.9999
global,217,0.30542328281402586,1.9665759880065918,0.9809,0.1958
global,218,0.30029580833911895,2.041087646484375,0.9821,0.1802
global,219,0.29824313771724703,2.0910507877349853,0.9825,0.1732
108,220,0.08421559534221888,0.00014183213997166603,0.975,1.0
global,220,0.30371768865585325,2.04551813583374,0.9821,0.1795
global,221,0.29855632948875427,2.0197791301727297,0.9815,0.1837
global,222,0.29525693635940553,2.1013948860168457,0.9804,0.1694
169,223,0.07735475345179439,0.0006947516250656918,0.978,0.9999
global,223,0.2890492760896683,2.091269204330444,0.9803,0.1739
global,224,0.28706166157722474,2.0753527656555177,0.9813,0.1758
global,225,0.28217012572288513,2.163673920059204,0.9812,0.1573
93,226,0.08364485539793969,0.00010811195931746624,0.9757,1.0
global,226,0.2682313326597214,2.220069225692749,0.9829,0.148
global,227,0.2776924241065979,2.0787056297302247,0.9816,0.1732
global,228,0.2774427587270737,2.1830839195251466,0.9805,0.1588
171,229,0.08650091842859983,8.500410883571021e-05,0.9745,1.0
global,229,0.2777248068809509,2.214688029098511,0.9822,0.1533
global,230,0.27670464651584625,2.1345357639312743,0.9823,0.1616
global,231,0.2574838230371475,2.1772573719024657,0.9834,0.1587
3,232,0.08071780817657709,0.00011641232415568084,0.9758,1.0
global,232,0.2666267463207245,2.2062523239135743,0.9831,0.1587
global,233,0.2660815648794174,2.2039968544006348,0.9839,0.1549
global,234,0.2669310439348221,2.1011858310699463,0.9828,0.1691
66,235,0.07593831915557385,0.0002095496167836245,0.9785,1.0
global,235,0.27674420602321625,2.0745141647338867,0.9807,0.1777
global,236,0.2648949328660965,2.155501237487793,0.9823,0.1653
global,237,0.2637239895582199,2.1712048027038575,0.9829,0.1641
133,238,0.0797221386142075,0.00025039869918255136,0.9773,0.9999
global,238,0.268829649066925,2.241869292831421,0.9839,0.1498
global,239,0.2649793610334396,2.243846632003784,0.9831,0.15
global,240,0.25712827882766726,2.228783002471924,0.9819,0.1557
82,241,0.07734697658270598,0.00028647818458266556,0.9771,1.0
global,241,0.2599825117111206,2.3243363372802732,0.9826,0.141
global,242,0.260863321018219,2.337254523086548,0.9848,0.1394
global,243,0.2505271076202393,2.3095775299072265,0.9846,0.1419
74,244,0.07576541650220751,0.0003921624827198684,0.9784,0.9999
global,244,0.24873137414455415,2.283091312789917,0.9825,0.1453
global,245,0.25820506517887115,2.215530163574219,0.9818,0.1608
global,246,0.2510003841638565,2.2168699714660645,0.9836,0.1559
100,247,0.07508192206770181,0.00031256058275466785,0.978,0.9999
global,247,0.2510912360906601,2.200149652481079,0.9834,0.1588
global,248,0.24628272173404694,2.2264698337554933,0.9832,0.1537
global,249,0.23967080476284028,2.1570745113372802,0.9831,0.1652
80,250,0.0784836884893477,7.822044797940179e-05,0.9765,1.0
global,250,0.2427547150850296,2.270434307098389,0.9838,0.1542
global,251,0.2393129202365875,2.2081798110961914,0.9844,0.1666
global,252,0.2495606863975525,2.199874387359619,0.9832,0.1652
59,253,0.07384641896337271,0.0005106832745543215,0.978,0.9998
global,253,0.24906567528247833,2.1804748947143553,0.9842,0.1677
global,254,0.25809385628700254,2.2741531131744384,0.983,0.1538
global,255,0.26542503249645233,2.2282671821594238,0.9825,0.1534
174,256,0.07629664735719562,0.00014588432817254216,0.9774,1.0
global,256,0.2555003832578659,2.1522896015167237,0.9826,0.1671
global,257,0.2656002203464508,2.2311848247528077,0.9818,0.1581
global,258,0.2578412888765335,2.3195645709991455,0.9809,0.1509
89,259,0.0765077987447381,0.00014286745856516064,0.9786,1.0
global,259,0.26591636817455294,2.3031322204589846,0.9792,0.1539
global,260,0.2560046399116516,2.25660196685791,0.9823,0.1539
global,261,0.25343033204078674,2.326322350692749,0.9831,0.1459
81,262,0.07083882374837995,0.0003077433324535377,0.9808,0.9999
global,262,0.26214011347293853,2.3610965774536132,0.9846,0.1381
global,263,0.26319397485256196,2.272193715286255,0.9834,0.1471
global,264,0.2716910692214966,2.3849900104522703,0.9826,0.133
99,265,0.08096538972705603,6.67918142164126e-05,0.9773,1.0
global,265,0.26228942193984983,2.3081419067382813,0.9846,0.1407
global,266,0.2551475022315979,2.3910194133758544,0.9856,0.1355
global,267,0.25667752270698546,2.3785009521484377,0.9859,0.1346
58,268,0.07362267969846725,0.00022179593023611232,0.9784,1.0
global,268,0.25465446372032163,2.3729860961914064,0.9861,0.1336
global,269,0.25706129097938535,2.362680439376831,0.985,0.1407
global,270,0.25026164932250977,2.379761293029785,0.9855,0.1364
99,271,0.07182125584110617,0.00027945977722411045,0.9783,0.9999
global,271,0.2583443928718567,2.368883419036865,0.986,0.1339
global,272,0.25222877278327943,2.423942593765259,0.9857,0.1322
global,273,0.24685513858795166,2.4088543338775636,0.9854,0.1334
50,274,0.07448387368172407,0.00030926009369431994,0.979,1.0
global,274,0.24761547243595122,2.4084564140319826,0.985,0.1366
global,275,0.2458001832485199,2.3404515071868897,0.9851,0.1432
global,276,0.23738603401184083,2.342934089279175,0.9852,0.1426
146,277,0.06818296680152416,0.00040166990323923526,0.9821,0.9999
global,277,0.24193090102672576,2.396696573638916,0.986,0.1348
global,278,0.23829411842823028,2.385459729385376,0.9857,0.1401
global,279,0.23756058206558228,2.44303849067688,0.9855,0.1338
69,280,0.07355340833216906,0.00016799525369424372,0.9787,1.0
global,280,0.23574714813232422,2.5893089614868163,0.9861,0.122
global,281,0.23394805526733398,2.5187955314636232,0.986,0.1289
global,282,0.2401346197605133,2.5241020275115966,0.9858,0.1279
171,283,0.07137700447663665,0.00012361561969155446,0.9802,1.0
global,283,0.24390256922245027,2.423472270965576,0.9848,0.1347
global,284,0.23935602524280547,2.4390197414398194,0.9852,0.1334
global,285,0.2416059944629669,2.5783120277404783,0.9863,0.1219
162,286,0.07380087465196848,0.0004887125322129577,0.9781,0.9999
global,286,0.2523055303812027,2.6080779598236083,0.9863,0.1209
global,287,0.24966172637939454,2.680272931289673,0.9856,0.1174
global,288,0.2337802723646164,2.6763667640686033,0.9864,0.1188
40,289,0.07222019383609295,0.00036348630442516877,0.9791,1.0
global,289,0.23668064177036285,2.617194791030884,0.9862,0.1209
global,290,0.23300436778068542,2.6359153400421143,0.9857,0.1196
global,291,0.2239143497467041,2.6059250411987303,0.9855,0.122
69,292,0.07565976502969861,0.0002208275705226697,0.9785,1.0
global,292,0.23497326595783233,2.5630880256652833,0.9841,0.1244
global,293,0.24079369904994966,2.571667476272583,0.9833,0.1224
global,294,0.22657019326686859,2.5123997817993162,0.9839,0.1278
168,295,0.07388251838684082,0.0001621707585407421,0.9793,1.0
global,295,0.21802842552661897,2.597129356765747,0.9873,0.1223
global,296,0.22796040778160095,2.6024683944702147,0.9852,0.1209
global,297,0.23102910470962523,2.489572127532959,0.9846,0.1329
75,298,0.06982505055144429,0.00013235384665895254,0.9807,1.0
global,298,0.2416996176481247,2.5419192375183104,0.9842,0.1249
global,299,0.23898700170516968,2.517404860305786,0.9837,0.1299
global,300,0.2353126043319702,2.4130570224761962,0.984,0.1388
157,301,0.06965504451617599,0.0005456131982500665,0.9804,0.9998
global,301,0.23561469666957854,2.54143896446228,0.9849,0.1292
global,302,0.22533587357997895,2.6149895114898682,0.9858,0.1246
global,303,0.22741767480373382,2.5771518226623535,0.9849,0.1267
55,304,0.0675951775237918,0.00038399544314015655,0.9802,1.0
global,304,0.2328914005279541,2.570062832260132,0.9858,0.1241
global,305,0.23194026181697847,2.6417248107910156,0.9865,0.1206
global,306,0.22325854003429413,2.684231504440308,0.9855,0.1209
95,307,0.06665667657256126,0.0004819945888826624,0.9814,1.0
global,307,0.21644730677604676,2.6895379859924318,0.9851,0.1223
global,308,0.2110672388315201,2.6337913814544676,0.9841,0.1275
global,309,0.2196895872592926,2.56626183013916,0.9837,0.1316
174,310,0.06926879042610526,0.0009054822809994221,0.9801,0.9999
global,310,0.22769695770740508,2.6181305778503416,0.9837,0.1289
global,311,0.22148381140232087,2.628594736480713,0.9835,0.129
global,312,0.2309661968231201,2.6358753494262697,0.9834,0.1255
178,313,0.07420622177869081,0.00013841987450432497,0.9782,1.0
global,313,0.22628833434581758,2.640747570800781,0.9856,0.1239
global,314,0.23169205446243285,2.6129602836608887,0.9848,0.1227
global,315,0.22886102442741393,2.5959315174102784,0.9845,0.1257
64,316,0.071180378318578,0.00016634670831263066,0.9794,1.0
global,316,0.22318169555664064,2.573045998764038,0.9854,0.1279
global,317,0.21507238178253174,2.7371330200195314,0.9864,0.1188
global,318,0.21597147727012633,2.7794724647521973,0.9869,0.1155
134,319,0.07074226903915405,0.00012322470407816582,0.9807,1.0
global,319,0.21311480345726014,2.706625790786743,0.9856,0.122
global,320,0.21545571912527084,2.6696785640716554,0.9848,0.1265
global,321,0.21256405537128448,2.586932908630371,0.9858,0.1341
168,322,0.07008495414108037,0.00015277796878654043,0.9805,1.0
global,322,0.20891388202905656,2.594793997955322,0.9868,0.1301
global,323,0.2116100939512253,2.610321096420288,0.9859,0.1311
global,324,0.214211500620842,2.639291358947754,0.9854,0.1286
41,325,0.07071968125104904,0.00015015299880178644,0.9805,1.0
global,325,0.2098614494085312,2.6879021015167237,0.9857,0.1245
global,326,0.21567145342826843,2.6787894702911377,0.9862,0.1262
global,327,0.21441573046445847,2.6162338207244873,0.9864,0.1296
186,328,0.07552006437778473,5.202376028028084e-05,0.9781,1.0
global,328,0.20902002167701722,2.5614393100738524,0.9863,0.1379
