model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
101,37,0.09128160870075226,0.7974832014083862,0.9715,0.7137
global,37,0.6721055076599121,2.1350088790893555,0.9517,0.1678
global,38,0.4040905279636383,1.7225817348480224,0.9558,0.3197
global,39,0.5533568202018738,2.13464560508728,0.942,0.1779
global,40,0.599652031993866,1.9276874759674072,0.884,0.2596
146,41,0.07721167376972735,0.8583186889648438,0.9743,0.6955
global,41,0.7252885947227478,2.2929408153533934,0.9012,0.1253
global,42,0.5474713613033295,1.6358128545761108,0.9168,0.3905
global,43,0.5764453121185302,1.945789806175232,0.9399,0.2728
global,44,0.6763060694694519,2.2804941368103027,0.798,0.261
26,45,0.0765525681592524,0.6774965171813965,0.9751,0.761
global,45,0.7634985956192016,1.6249306020736694,0.9374,0.471
global,46,0.40827955656051634,1.8002922073364258,0.9607,0.3282
global,47,0.39814870738983155,1.0897705757141114,0.9403,0.6729
global,48,0.6310755002975463,2.23552494430542,0.9347,0.1441
58,49,0.07475975348856301,0.6587184392929077,0.9753,0.765
global,49,0.622455085849762,1.4650092807769775,0.9149,0.5812
global,50,0.4671535910606384,1.6448096488952637,0.9666,0.3511
global,51,0.5244256481170654,2.435241999053955,0.921,0.1349
global,52,0.45518707094192506,1.3857155527114868,0.9424,0.56
100,53,0.06908722559511661,0.8014561804771423,0.9775,0.7237
global,53,0.5307374146938324,2.0682295364379883,0.9474,0.2055
global,54,0.5059660092830658,1.7880757133483887,0.954,0.3091
global,55,0.6401762844085693,2.154354595565796,0.8481,0.1797
global,56,0.6084316595077515,1.6796516176223755,0.9259,0.4163
137,57,0.06851955264844001,0.9903955501556396,0.9776,0.663
global,57,0.4014632830619812,1.8937129135131836,0.9496,0.2417
global,58,0.5558637874603272,1.381114211654663,0.9642,0.5908
global,59,0.4495630337715149,2.321896924209595,0.9464,0.1233
global,60,0.4054025158405304,1.9682075996398927,0.9365,0.3367
98,61,0.06419970304444432,0.6742212080955505,0.9794,0.7678
global,61,0.6681335809707641,2.049532746887207,0.8707,0.2812
global,62,0.43922913575172423,1.1278564346313475,0.9656,0.7195
global,63,0.5017181297302246,2.2573516605377195,0.9403,0.145
global,64,0.43260400376319885,1.2511840507507324,0.9558,0.6831
119,65,0.06268876145258546,0.45257244019508364,0.9796,0.8434
global,65,0.38318386721611025,2.0569959857940674,0.9428,0.1957
global,66,0.512632992553711,1.3455444259643554,0.9405,0.6574
global,67,0.4089765299797058,1.3596736843109132,0.9553,0.549
global,68,0.6288418802261353,1.9512797010421752,0.9718,0.2472
15,69,0.05918972311541438,0.4643474901676178,0.9818,0.8429
global,69,0.2940232212305069,0.5658762224674225,0.9448,0.8771
global,70,0.4454725880622864,1.6936332679748536,0.9252,0.3302
global,71,0.47582806086540225,1.2968302368164062,0.9554,0.6244
global,72,0.48403158249855044,1.6596156650543212,0.959,0.4031
142,73,0.05856353065781295,0.5291514965057373,0.9819,0.8186
global,73,0.42011263937950133,1.3219924285888671,0.9649,0.6117
global,74,0.4157902952671051,1.6736657222747802,0.9229,0.3245
global,75,0.3784726920127869,1.6184141555786133,0.9685,0.3987
global,76,0.48649384164810183,1.562719380569458,0.9701,0.4745
179,77,0.0562636620208621,0.6013062780380249,0.9826,0.794
global,77,0.4572302937030792,1.6612464084625245,0.9066,0.3621
global,78,0.6054343667030334,1.5629562717437744,0.9206,0.5055
global,79,0.43627501583099365,1.5672701648712157,0.9502,0.4923
global,80,0.5452856866836547,1.9323659114837646,0.9736,0.2729
174,81,0.05652696238402277,0.4160538656711578,0.9826,0.863
global,81,0.30223082222938535,1.1753457931518554,0.9694,0.6276
global,82,0.38938630776405336,1.4187229627609252,0.949,0.4987
global,83,0.3481402631282806,1.4726557432174683,0.9767,0.4577
global,84,0.46470779967308046,1.7517275142669677,0.966,0.3465
65,85,0.06545328679718077,0.0017886981914169155,0.9815,0.9999
global,85,0.27487108898162843,1.1563926193237304,0.9793,0.6596
global,86,0.5089188724040985,1.819517352294922,0.9414,0.3133
global,87,0.3671446717739105,1.4115490720748902,0.9819,0.5618
global,88,0.3898344830989838,1.5078779832839966,0.9524,0.4762
18,89,0.06700693545863032,0.0013489188567968086,0.9804,0.9999
global,89,0.41924757537841795,1.2240702833175658,0.9623,0.6915
global,90,0.31111272044181826,1.309754934501648,0.9737,0.5622
global,91,0.38833510751724243,1.0790125610351562,0.9617,0.7528
global,92,0.3194378559589386,1.6695054122924804,0.9811,0.3466
109,93,0.06793211957551538,0.0016049176172935405,0.9805,0.9998
global,93,0.37729595651626585,1.4488376693725586,0.9356,0.5121
global,94,0.5518529102802276,1.8154621814727783,0.9494,0.3376
global,95,0.24621428496837616,0.7158169958114624,0.9808,0.9027
global,96,0.38251061115264895,2.512970721435547,0.955,0.1184
56,97,0.060980096907913686,0.0012214030432398432,0.9835,0.9999
global,97,0.1316573468387127,0.00496022538933903,0.9722,0.9999
global,98,0.21705371987819672,0.6393591608047485,0.9758,0.8766
global,99,0.2099328410387039,0.3091025521039963,0.9733,0.962
global,100,0.2714658205986023,0.3621941074371338,0.9697,0.9813
44,101,0.062091961561888454,0.0008459979485720396,0.9817,1.0
global,101,0.3633241331577301,0.5429096591472625,0.9554,0.963
global,102,0.2740621524333954,0.3783046415805817,0.9764,0.9603
global,103,0.299569256401062,0.3977900622844696,0.9692,0.9672
global,104,0.2171399144053459,0.3464794990539551,0.9807,0.9659
114,105,0.06138718629851937,0.0006121586198860314,0.9821,1.0
global,105,0.2732200525760651,0.3793815435409546,0.9765,0.9482
global,106,0.3242340675830841,0.41622555980682374,0.9678,0.9726
global,107,0.23797560620307923,0.2108960968017578,0.9802,0.987
global,108,0.3339497141361237,0.8184562973976135,0.9459,0.805
13,109,0.061192123559117316,0.0004586906934215222,0.9828,1.0
global,109,0.305049991607666,0.3632150329589844,0.9798,0.9797
global,110,0.22405214307308197,0.530530907535553,0.9775,0.9076
global,111,0.23532479088306427,0.2314226632833481,0.9792,0.9897
global,112,0.21601342010498048,0.5723716070175171,0.9745,0.883
181,113,0.058078523652255534,0.0007607963974412996,0.9829,1.0
global,113,0.2835077263832092,0.38282983412742616,0.9738,0.9679
global,114,0.3925173112869263,0.5483346157550811,0.948,0.9004
global,115,0.2903691423892975,0.3155634024143219,0.9769,0.9791
global,116,0.32639476318359373,1.2119336975097657,0.9706,0.6868
0,117,0.05844378224536777,0.00037761610605812165,0.9824,1.0
global,117,0.2866805209875107,0.23884824118614198,0.963,0.9864
global,118,0.2619375218391418,0.7782631916999817,0.9724,0.8407
global,119,0.27435989203453065,0.6318414097785949,0.9621,0.8792
global,120,0.2837163706302643,0.45567374773025515,0.9759,0.9484
16,121,0.06254380694404245,0.0015483095954870805,0.9832,0.9996
global,121,0.2634959032535553,0.5500407516002656,0.9772,0.9571
global,122,0.1784165097475052,0.21749543254375459,0.976,0.9865
global,123,0.20599115262031556,0.5602307085037231,0.9788,0.9186
global,124,0.2028947833299637,0.7181174077987671,0.9752,0.8506
34,125,0.0607660945083946,0.001108730891306186,0.9828,1.0
global,125,0.2523711290836334,1.004558709716797,0.9645,0.7367
global,126,0.23404803659915924,0.520858635187149,0.9746,0.9193
global,127,0.26228846549987794,0.9915949375152587,0.9819,0.7443
global,128,0.27611054906845095,0.3822430896282196,0.9762,0.975
35,129,0.06446371103674173,0.0021580011394340547,0.9821,0.9996
global,129,0.3074609642505646,1.2776593143463135,0.9581,0.5663
global,130,0.17877790890932083,0.3438811686515808,0.9855,0.9659
global,131,0.2503708748102188,0.8270596343994141,0.9772,0.8636
global,132,0.20365965379476547,0.6584033466339111,0.9745,0.843
122,133,0.06371870308667421,0.002424497179593891,0.9821,0.9996
global,133,0.19804511251449586,1.0759542709350587,0.9837,0.6838
global,134,0.3031634387969971,0.7243475141525269,0.9572,0.8828
global,135,0.24831745934486388,0.9216304065704346,0.9781,0.7264
global,136,0.2146310385942459,0.7560859838485717,0.9849,0.8925
120,137,0.06034909833967686,0.001333035045559518,0.9827,0.9998
global,137,0.2962721668481827,1.3841935159683227,0.9666,0.4835
global,138,0.37039729771614077,0.9770773597717285,0.9597,0.7977
global,139,0.17574822475910187,0.7046564929962158,0.9853,0.8622
global,140,0.2063716663837433,1.0772290563583373,0.9855,0.6925
156,141,0.0562108450487256,0.0007012302826944506,0.9842,1.0
global,141,0.2198344205737114,0.5964697778701782,0.9704,0.859
global,142,0.2388235987186432,0.6027333247184753,0.9827,0.9129
global,143,0.21402491776943205,0.4249421377658844,0.9791,0.9615
global,144,0.19009086884260176,0.6726122863769531,0.9832,0.8534
55,145,0.06289726699329913,0.002141374056227505,0.9831,0.9998
global,145,0.21536044356822967,0.9186831022262574,0.9841,0.7946
global,146,0.24646040635108948,0.6992538307189942,0.9719,0.8828
global,147,0.2150692764520645,0.8701543127059936,0.9786,0.7651
global,148,0.291685412979126,0.6734519087791443,0.9754,0.9167
87,149,0.06145777087435126,0.002046419619116932,0.983,0.9997
global,149,0.18208618533611298,0.6782778575897217,0.9828,0.8517
global,150,0.19717389318943024,0.9013523862838745,0.9854,0.7614
global,151,0.21213590416908265,0.5802156824111938,0.9797,0.8769
global,152,0.16300932544469834,0.8956510135650635,0.9837,0.7557
173,153,0.05957433450445533,0.0021527955911820754,0.9839,0.9996
global,153,0.20661386654376984,0.6985459767341614,0.9767,0.8511
global,154,0.19195193643569947,0.7218932388305664,0.9816,0.8613
global,155,0.18205018759965896,1.073535039138794,0.9821,0.6554
global,156,0.2677235265493393,0.7128958979606629,0.9757,0.8541
40,157,0.06325038633793592,0.0029473699590191246,0.9832,0.9997
global,157,0.28573705418109896,1.4347774435043334,0.9833,0.5019
global,158,0.20509711017608642,0.8341038412094116,0.9825,0.8199
global,159,0.19375773627758025,1.0644312540054321,0.9854,0.7262
global,160,0.20068988573551177,0.5365792287826538,0.9762,0.9173
176,161,0.0644926727823913,0.002771273770579137,0.9817,0.9997
global,161,0.2668309292078018,1.2474616104125977,0.9781,0.6059
global,162,0.18438389375209807,0.7600207411766052,0.9798,0.8467
global,163,0.17055065014362336,1.0411034719467163,0.9817,0.666
global,164,0.22948242344856262,1.0551730936050414,0.9656,0.7189
74,165,0.06213845202177763,0.00107758486403618,0.9829,1.0
global,165,0.18909142121076583,0.7003163928985596,0.9798,0.8406
global,166,0.14817482120394707,0.5913675764083862,0.9852,0.8677
global,167,0.1833747945547104,1.1112478542327882,0.9843,0.6555
global,168,0.22702984111309052,1.0492686010360717,0.9579,0.624
102,169,0.06367417910471558,0.0014271900331485085,0.9833,0.9999
global,169,0.19580395078659057,0.9644286083221436,0.984,0.7426
global,170,0.2665086080312729,1.3983985898971558,0.9743,0.5082
global,171,0.25564195799827577,1.1190917474746704,0.9676,0.6412
global,172,0.16653888915777207,1.2175030395507813,0.9853,0.5775
31,173,0.0567295967604965,0.0025533772360533478,0.9853,0.9997
global,173,0.1890377778172493,1.2662518789291382,0.9833,0.5142
global,174,0.18536224887371064,0.9064372776031494,0.9832,0.77
global,175,0.181685378074646,1.308907956123352,0.979,0.5084
global,176,0.1343926652431488,0.6580124801635742,0.9846,0.8476
173,177,0.06007364466562867,0.0033439131300896405,0.9828,0.9996
global,177,0.06767843623310328,0.00019346847756605712,0.9809,1.0
global,178,0.07490942240059376,0.03974528105258942,0.9833,0.9932
global,179,0.09231941018402577,0.00791073251143098,0.9807,0.9992
global,180,0.15163194953203202,0.048473745608329774,0.9791,0.998
146,181,0.05200842490941286,0.00045878741273190827,0.9851,1.0
global,181,0.16671980417966842,0.06953253152966499,0.9808,0.9913
global,182,0.1730068277001381,0.02707343187332153,0.9797,0.9993
global,183,0.14678918783664704,0.05132780402302742,0.9839,0.9962
global,184,0.18259178218841554,0.034205553662776944,0.9739,0.9986
67,185,0.053940738090127706,0.0011569240847136826,0.9852,1.0
global,185,0.18471378849744796,0.12467925364971161,0.9748,0.9783
global,186,0.15022607630491255,0.06059061889648437,0.9839,0.9946
global,187,0.1960515617609024,0.06975466600656509,0.9748,0.996
global,188,0.20153671951293944,0.10765911219120025,0.9707,0.991
111,189,0.05467487046867609,0.0006128014720627107,0.9868,1.0
global,189,0.15570246978998184,0.08553242251873017,0.9862,0.9922
global,190,0.14132897164821626,0.15387783094644547,0.9842,0.9802
global,191,0.17564047033786773,0.05241602852344513,0.9803,0.9929
global,192,0.13149047744870185,0.13935411707162856,0.9878,0.9876
194,193,0.051037036419659856,0.0004855300976196304,0.9878,1.0
global,193,0.15914723809957504,0.19828449022769928,0.9791,0.9622
global,194,0.2060456829547882,0.07824151423573494,0.9763,0.9979
global,195,0.16777371768951416,0.12350398564338684,0.9854,0.988
global,196,0.19745895698070526,0.040670950904488565,0.981,0.9996
16,197,0.056115953588485715,0.0008701511633058544,0.9859,1.0
global,197,0.14574349604845047,0.30314564254283904,0.9824,0.9381
global,198,0.12949740687608718,0.325694117975235,0.9852,0.9348
global,199,0.15216821517944337,0.04441710966527462,0.975,0.9948
global,200,0.15384335622787476,0.1158801993727684,0.9806,0.9899
126,201,0.05514352813959122,0.0011403400032955688,0.9857,0.9998
global,201,0.20559943974018097,0.23652224378585815,0.9827,0.9734
global,202,0.1700791155576706,0.24559557321071623,0.9838,0.9703
global,203,0.1874036278486252,0.13863734827041627,0.9831,0.9836
global,204,0.19929916296005248,0.2420285961151123,0.9771,0.9566
46,205,0.058871580334752795,0.0011345247608958743,0.9851,1.0
global,205,0.17263213324546814,0.22691981129646302,0.9831,0.9645
global,206,0.15382805033922195,0.2105283887863159,0.9784,0.9728
global,207,0.1702875687122345,0.2681304651737213,0.9864,0.9537
global,208,0.17183836246728898,0.21453079214096069,0.984,0.9723
156,209,0.05559313739389181,0.0009160699834814295,0.9874,1.0
global,209,0.19771925277709962,0.3381272812843323,0.987,0.943
global,210,0.23970152032375336,0.2601748678684235,0.9719,0.9787
global,211,0.1358448551774025,0.17082106854915619,0.9853,0.9808
global,212,0.14748922268152237,0.06298717109560967,0.9821,0.9965
160,213,0.05959939448684454,0.0009971687842160464,0.9843,1.0
global,213,0.05798836818560958,0.004262547347054351,0.9832,0.9986
global,214,0.08313298145234585,0.015710361791402103,0.9822,0.9969
global,215,0.09259639345407486,0.02352895603850484,0.9843,0.9952
global,216,0.10819529030323029,0.04171067097187042,0.9865,0.9953
51,217,0.04884471905976534,0.0005125720410549548,0.988,1.0
global,217,0.06485729841291904,5.71738995540727e-06,0.9809,1.0
global,218,0.05324006069302559,0.0006101020286558196,0.9863,0.9999
global,219,0.06799583863615989,0.0033179521361365915,0.9842,0.999
global,220,0.09827748843431473,0.0011394426612183451,0.9786,1.0
138,221,0.048439246873557565,0.000267741063181893,0.9866,1.0
global,221,0.060723253117501735,0.00011713218479308126,0.9836,1.0
global,222,0.0818226905912161,0.006563504835218191,0.9805,0.9987
global,223,0.0853443758547306,0.005563041025772691,0.9888,0.9988
global,224,0.08504816403985023,0.0019978877490386365,0.9842,0.9998
129,225,0.04493705290220678,0.0002467524168867385,0.9875,1.0
global,225,0.05228510683774948,0.0004179284922865918,0.9855,0.9999
global,226,0.10628017332553863,0.0004590288682331448,0.9702,0.9999
global,227,0.09289287182092666,0.00044752307571470736,0.98,1.0
global,228,0.11249179712533951,0.011409576568007469,0.9783,0.9986
171,229,0.04687313740849495,0.0001428748900158098,0.9873,1.0
global,229,0.061730268752574924,1.3223518069935381e-05,0.9812,1.0
global,230,0.07823216071128845,0.0010581760435830802,0.9824,1.0
global,231,0.09299810195565224,0.000984194269264117,0.9829,1.0
global,232,0.08511661738455295,0.0014063323184847832,0.9877,1.0
108,233,0.04703414954245091,0.00018725505404436262,0.9892,1.0
global,233,0.043766808139532806,0.0002147647114623396,0.9866,0.9999
global,234,0.06530507475733757,6.139470998605248e-05,0.9828,1.0
global,235,0.07215463582873344,0.0012980762450024485,0.9846,0.9999
global,236,0.08579205219745636,0.0004845667842309922,0.9821,1.0
55,237,0.04739530228376389,0.00014915599470259621,0.9879,1.0
global,237,0.04445440834015608,0.0003769940955346101,0.988,1.0
global,238,0.04994938095584512,0.0016900648002512752,0.9889,0.9999
global,239,0.058978256314992906,0.00032156829220475626,0.9877,1.0
global,240,0.0890262529194355,0.0026749736092984678,0.9835,0.9995
82,241,0.04357495299652219,0.00016274367377627641,0.9891,1.0
global,241,0.052043126344680786,2.5229297659825534e-05,0.9852,1.0
global,242,0.06815550014525652,0.008872639997303486,0.9872,0.9981
global,243,0.07182423596382141,0.0020661711406894027,0.9841,0.9999
global,244,0.07698464133441449,0.0003780245705274865,0.9869,1.0
165,245,0.04420437387675047,9.089670174580534e-05,0.9879,1.0
global,245,0.05031184490397572,0.00017565173063339897,0.9836,1.0
global,246,0.047644123858958484,0.00036037473680335097,0.9872,1.0
global,247,0.061139808715879915,0.0005081406551820692,0.987,1.0
global,248,0.09969509871006012,0.00038633284725947306,0.973,1.0
124,249,0.042594879704341296,8.154575956250483e-05,0.9885,1.0
global,249,0.049660107328370215,6.763986347250466e-05,0.9855,1.0
global,250,0.08035710400938988,5.30955760863435e-05,0.9807,1.0
global,251,0.06053511741906405,0.0007196555327973329,0.9879,1.0
global,252,0.0777979137957096,0.0012126997641054914,0.984,1.0
59,253,0.044312662583589554,9.231435632573266e-05,0.9877,1.0
global,253,0.0456613268612884,8.437366859448048e-06,0.9855,1.0
global,254,0.060026964128017425,3.0599683325272054e-05,0.9848,1.0
global,255,0.05533765347152948,0.00036218483361881226,0.9889,1.0
global,256,0.07578075876235962,7.85543390433304e-05,0.9836,1.0
177,257,0.04372745360024274,1.4147458729894425e-05,0.987,1.0
global,257,0.05780287124104798,0.0004654721866721957,0.981,0.9998
global,258,0.05318801200836897,5.9481038907688346e-05,0.9839,1.0
global,259,0.055011623173952105,9.545980572511325e-05,0.9851,1.0
global,260,0.05102709122002125,5.349875477841124e-05,0.9866,1.0
179,261,0.039566125540807844,1.9199074031530472e-05,0.9877,1.0
global,261,0.043874808767437934,1.4768696616943088e-05,0.985,1.0
global,262,0.042449198232591155,0.0003247387720111874,0.9876,1.0
global,263,0.05508073224872351,1.848413571497076e-05,0.9833,1.0
global,264,0.0655421779319644,0.0007039682828908553,0.9841,1.0
99,265,0.041490590504929425,4.6407217317755565e-05,0.9874,1.0
global,265,0.05520298971682787,1.2575691567690229e-05,0.9833,1.0
global,266,0.05615559817701578,0.0005115983759314986,0.9856,1.0
global,267,0.06123520190119743,0.00023747969329124317,0.984,1.0
global,268,0.050807688076794144,0.0005024387937155552,0.9872,0.9999
149,269,0.039176877788454294,8.456585993371846e-05,0.9885,1.0
global,269,0.04429528901129961,7.65437285459484e-05,0.9865,1.0
global,270,0.038914263129606844,2.863570727931801e-05,0.9874,1.0
global,271,0.061319422820210454,0.00012965033133223187,0.9844,1.0
global,272,0.047462391025573016,0.00022640429210441654,0.9885,1.0
36,273,0.037550534458830956,7.733183264717809e-05,0.989,1.0
global,273,0.04596746076438576,0.00036942030972859355,0.9858,1.0
global,274,0.0724678578644991,6.728708809314412e-05,0.9776,1.0
global,275,0.052846184424310924,0.00021330621012602934,0.9848,1.0
global,276,0.040973947017267344,0.00010112415405892534,0.9872,1.0
146,277,0.036966824926063416,8.285740166174946e-05,0.9884,1.0
global,277,0.03754511447958648,0.0001018680082782339,0.9876,1.0
global,278,0.059013206034898756,2.324364898722706e-05,0.9816,1.0
global,279,0.04199820704460144,0.0012821145963505841,0.987,0.9995
global,280,0.04359171737357974,0.0005858132182416739,0.9877,1.0
94,281,0.036517389762029055,0.00015629905651512671,0.9879,1.0
global,281,0.07276749793887138,2.0249472187515493e-06,0.9773,1.0
global,282,0.05389640685766935,0.0006170177642066847,0.9835,0.9999
global,283,0.06479894790649414,0.00019525821597781034,0.9809,1.0
global,284,0.05663953631073237,0.00022268432409327943,0.9852,1.0
26,285,0.04164958097934723,5.773840190340707e-05,0.9871,1.0
global,285,0.05943318650126457,0.00043305315840734695,0.9801,1.0
global,286,0.06154222525060177,0.00048804903698328417,0.9826,1.0
global,287,0.04881658938229084,0.0002875355342985131,0.9865,1.0
global,288,0.04458365577496588,7.234264842045377e-05,0.987,1.0
40,289,0.0375467815220356,3.5688068193303477e-05,0.9895,1.0
global,289,0.0425582613196224,7.96434223129836e-05,0.9877,1.0
global,290,0.05089843798577785,4.35278483084403e-05,0.9837,1.0
global,291,0.047117846931517125,0.0011818635870702566,0.9859,0.9998
global,292,0.04168150639533997,0.0010749861788353883,0.9876,0.9996
69,293,0.03527828987166286,0.00010791527910987497,0.9891,1.0
global,293,0.04192926149368286,8.900714197761772e-06,0.9884,1.0
global,294,0.0509574265986681,5.4214588513332274e-06,0.9844,1.0
global,295,0.04484854767024517,0.0005886862643674249,0.9885,0.9999
global,296,0.04892863369733095,0.00010056195884826592,0.9865,1.0
63,297,0.036001625810191035,4.939465024144738e-05,0.9894,1.0
global,297,0.04423373753000051,1.0360743162706853e-05,0.9861,1.0
global,298,0.04131974390223622,1.1179580701718805e-05,0.9866,1.0
global,299,0.03701643218267709,4.5249319888171155e-05,0.9885,1.0
global,300,0.041284599885344504,2.962953481310251e-05,0.9868,1.0
157,301,0.035230322396010164,6.582777329276723e-06,0.9888,1.0
global,301,0.046132356800325215,0.00028551201363152356,0.9862,1.0
global,302,0.039158470790460705,0.00019143104344184394,0.9893,1.0
global,303,0.05094840510487556,1.4821300671064819e-05,0.9853,1.0
global,304,0.060041114662587644,0.0011089843641908374,0.9848,1.0
51,305,0.036166275660134854,7.957758496741007e-05,0.9888,1.0
global,305,0.042274443022534254,2.5719558636274086e-05,0.985,1.0
global,306,0.08557511170506478,3.3699983244150646e-05,0.9696,1.0
global,307,0.039945319067686794,0.0003057295515100122,0.9873,1.0
global,308,0.06081580473929644,3.862520568800392e-05,0.9804,1.0
5,309,0.03722682888526469,1.554656208782035e-05,0.9885,1.0
global,309,0.06745406999476254,0.00017834641836234367,0.98,1.0
global,310,0.04538396718427539,4.746569764665764e-06,0.9853,1.0
global,311,0.04863783205151558,5.836286140765879e-05,0.9849,1.0
global,312,0.04946736865192652,1.854470448652137e-05,0.9848,1.0
178,313,0.03721258265897632,1.9507940974563098e-05,0.9877,1.0
global,313,0.04484920838288963,7.489358254151739e-05,0.9837,1.0
global,314,0.04791619959697127,8.059297775230335e-06,0.9845,1.0
global,315,0.03873311660811305,0.00027980879939859733,0.987,1.0
global,316,0.04665393725577742,3.0627052888348774e-05,0.986,1.0
134,317,0.0367672099115327,2.2516800142602734e-05,0.9883,1.0
global,317,0.03912827728036791,0.0008921952097691246,0.9878,0.9998
global,318,0.03716474045421928,0.00024477985962876117,0.9883,1.0
global,319,0.03718941191285849,0.00019236745205635089,0.99,1.0
global,320,0.04820482960864902,0.0002908749636681023,0.9855,1.0
185,321,0.03698167245276272,0.00018531843194996328,0.9882,1.0
global,321,0.03884417674099095,0.0001265596840647049,0.9872,1.0
global,322,0.036075379346311096,0.0002951892506112927,0.9881,0.9999
global,323,0.054819161845184865,0.0009308321791970229,0.9823,0.9997
global,324,0.03823005032669753,5.403123796277214e-05,0.9873,1.0
41,325,0.03614132402930409,4.35375696999472e-05,0.9891,1.0
global,325,0.047517768033221365,0.0019416158059437293,0.9856,0.9992
global,326,0.036730124400183556,0.0003666324054611323,0.9911,0.9999
global,327,0.05402782759964466,1.150469562790022e-05,0.9848,1.0
global,328,0.05058079600855708,0.0035720218465314247,0.9877,0.9989
20,329,0.03632744896793738,0.0002055460195915657,0.9893,1.0
global,329,0.04609134629992768,1.8345570153428525e-07,0.9846,1.0
global,330,0.04046115782484412,6.900806507946982e-05,0.9874,1.0
global,331,0.04042703120298684,3.7186026209201374e-05,0.9869,1.0
global,332,0.05325350480563939,0.0004943645091771032,0.9825,1.0
37,333,0.036493778005056085,9.116909521990238e-05,0.9887,1.0
global,333,0.048317311272025106,7.1976861589007515e-06,0.9838,1.0
global,334,0.039988669637590644,6.842015111578803e-05,0.9874,1.0
global,335,0.03622253166772425,2.134043577830198e-05,0.9885,1.0
global,336,0.038555763514526185,1.8733048180092736e-05,0.9886,1.0
127,337,0.03484564036601223,2.7840566994200344e-05,0.9893,1.0
global,337,0.038499111327109856,0.0006113716259928878,0.9878,0.9998
global,338,0.056125443433225154,3.066656565911217e-05,0.9818,1.0
global,339,0.03751971271112561,4.4704749958691534e-05,0.9883,1.0
global,340,0.03597775057218969,0.000201635949276897,0.9898,1.0
9,341,0.032426200534682724,5.995585609177851e-05,0.9896,1.0
global,341,0.041972924550063906,0.00010199966783692958,0.9874,1.0
global,342,0.05163154402971268,0.00013379718108990347,0.9856,1.0
global,343,0.050682526156306265,0.0018354843714274466,0.9869,0.9997
global,344,0.04665112184584141,0.0007357255603652448,0.9902,1.0
132,345,0.03374177231378853,0.0001434350418039685,0.9905,1.0
global,345,0.061933672778774054,9.35028320894844e-06,0.9804,1.0
global,346,0.041310623471811414,1.1633762961514549e-05,0.9864,1.0
