model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,138,0.9190747797012329,1.7555648935317993,0.8674,0.3519
global,139,0.8140509392738342,1.6953557043075562,0.9151,0.3522
global,140,0.7953713768959045,1.8324464557647706,0.9172,0.291
156,141,0.15595463961362838,0.00016002086402149872,0.9572,1.0
global,141,0.751388926410675,1.6556808891296386,0.8922,0.3405
global,142,0.803289342880249,1.6961405248641968,0.8982,0.3378
global,143,0.8786273050308228,1.5957844163894652,0.8846,0.4082
global,144,0.7566243285179138,1.4058689371109008,0.9224,0.4873
global,145,0.8607795236587524,1.661054348373413,0.8833,0.3627
global,146,0.7805936698913574,1.4906876430511475,0.8833,0.4416
global,147,0.7356444725990295,1.6953048654556275,0.9019,0.3317
global,148,0.7948705856323243,1.609669051361084,0.8792,0.3964
global,149,0.8737579912185669,1.7970258489608764,0.8815,0.2975
global,150,0.7901359186172485,1.7966352085113526,0.908,0.2994
162,151,0.15639531189203262,0.00030032509064767507,0.9556,1.0
global,151,0.842069615650177,1.6118105283737183,0.8706,0.4077
global,152,0.7825635055541992,1.7151676891326904,0.9191,0.3596
global,153,0.807308078289032,1.396564503288269,0.8905,0.5347
global,154,0.7523073724746704,1.602911876487732,0.8967,0.3503
global,155,0.6698271160125733,1.3806508235931396,0.922,0.487
global,156,0.665622174835205,1.522542578125,0.9043,0.3923
global,157,0.6572276096343994,1.7216770135879516,0.8888,0.2979
global,158,0.7694665959358216,1.8003156442642212,0.8947,0.2777
global,159,0.7350470504760742,1.7710453826904298,0.9179,0.2722
global,160,0.7180710856437683,1.5516453159332275,0.8963,0.392
176,161,0.14883411546349526,0.00121495262067765,0.9586,0.9999
global,161,0.7623614378929138,1.6030700786590577,0.9255,0.3785
global,162,0.769826349067688,1.5146264638900757,0.9075,0.4105
global,163,0.728936710357666,1.9778373115539551,0.877,0.2064
global,164,0.7953464323043823,1.9875841442108155,0.8639,0.2139
global,165,0.7982993013381958,1.4950129327774049,0.8147,0.4262
global,166,0.7176389086723327,1.2389173488616942,0.9095,0.606
global,167,0.7587152366638183,1.4910073001861572,0.9106,0.4397
global,168,0.7853601182937622,1.523824057006836,0.8474,0.3996
global,169,0.7409725870132446,1.3733461305618286,0.9068,0.4975
global,170,0.7944204051971435,1.5301070594787598,0.8358,0.3983
71,171,0.15631038525104524,0.00042237519975751636,0.9584,1.0
global,171,0.7483308648109436,1.1707187850952148,0.8748,0.6264
global,172,0.7337221863746644,1.3564949459075928,0.8589,0.478
global,173,0.8177033734321594,1.7373088041305542,0.8505,0.2638
global,174,0.8912830703735352,1.6257024953842163,0.8249,0.3526
global,175,0.9242346260070801,1.5953425371170045,0.8289,0.3828
global,176,0.8354574547767639,1.5958519634246826,0.8886,0.3374
global,177,0.8947410863876343,1.508404072189331,0.8089,0.3972
global,178,0.8341863163948059,1.5769409030914308,0.8538,0.3882
global,179,0.7704980344772339,1.4486687284469604,0.8793,0.4251
global,180,0.7418990394592285,1.3980744783401489,0.9121,0.5015
146,181,0.15814964320659639,0.00256751091144979,0.9592,0.9999
global,181,0.7637499690055847,1.5096724262237549,0.9273,0.4382
global,182,0.7762842183113098,1.4940333908081054,0.923,0.4544
global,183,0.7579421245574951,1.498871321296692,0.8945,0.4323
global,184,0.7600378643989563,1.3140426551818847,0.8842,0.5412
global,185,0.6764659868240357,1.363514048576355,0.9187,0.5138
global,186,0.7630093088150024,1.690801178741455,0.9003,0.3099
global,187,0.6480904292106628,1.9815466716766357,0.9016,0.2103
global,188,0.6965507932662964,1.5596794731140138,0.8828,0.337
global,189,0.7550661897659302,1.7213525255203248,0.8675,0.2766
global,190,0.7510205991744995,1.780173733329773,0.8842,0.2681
64,191,0.1587625180363655,0.0005627351114992052,0.96,1.0
global,191,0.7869243844985961,1.6503245849609376,0.8983,0.2964
global,192,0.9061596719741821,1.7192752584457398,0.8978,0.3042
global,193,0.8696211386680603,1.8010371517181396,0.8939,0.2555
global,194,0.7880862126350403,1.7619870807647704,0.8993,0.2626
global,195,0.7954544308662415,1.6545639837265014,0.9073,0.3211
global,196,0.8191575266838074,1.5851790409088136,0.8854,0.3566
global,197,0.8293978719711304,1.650258351135254,0.8067,0.3237
global,198,0.86786849899292,1.4410319803237914,0.8764,0.4561
global,199,0.8424847483634949,1.554414612388611,0.8725,0.3833
global,200,0.8715304380416871,1.5309296951293945,0.8592,0.4001
126,201,0.16438561847805977,0.0008311473689973355,0.9576,1.0
global,201,0.9088960701942443,1.6203977235794067,0.8607,0.3327
global,202,0.886788325881958,1.5731656078338623,0.8479,0.3651
global,203,0.8182037899971009,1.7183433937072754,0.8797,0.2922
global,204,0.8108259629249572,1.6224191787719726,0.8795,0.3326
global,205,0.8416833701133728,1.5927596570968627,0.8686,0.3471
global,206,0.8420153297424317,1.486610772895813,0.8409,0.4055
global,207,0.8845863163948059,1.6769854104995727,0.8314,0.3041
global,208,0.9270589951515198,1.6032550636291505,0.8356,0.339
global,209,0.9311505033493042,1.7430615272521972,0.7629,0.2748
global,210,0.8857717312812805,1.6786159324645995,0.8149,0.3024
36,211,0.17700786436796187,0.0008095769234001636,0.9595,1.0
global,211,0.8420503900527954,1.4806825159072876,0.8523,0.4155
global,212,0.7981820518493652,1.451421845626831,0.8165,0.3948
global,213,0.966006320476532,1.5768608266830444,0.7588,0.3233
global,214,0.9185674294471741,1.353717870903015,0.7918,0.4823
global,215,0.8328974922180176,1.5178697103500367,0.8664,0.3928
global,216,0.7735652016639709,1.6951276121139527,0.8596,0.2984
global,217,0.8134327718734741,1.6641360563278198,0.8354,0.3218
global,218,0.8034194567680358,1.77415823097229,0.847,0.262
global,219,0.8804938134193421,1.4828220853805543,0.8647,0.4382
global,220,0.787065895652771,1.4081049978256226,0.8689,0.4544
138,221,0.16634404894113541,0.001539429611340165,0.9599,1.0
global,221,0.8600452411651611,1.3583090574264527,0.8475,0.5233
global,222,0.8972711154937744,1.6542772722244263,0.7986,0.3004
global,223,0.7809529489517212,1.712723802947998,0.8591,0.2771
global,224,0.9332008069992065,2.1100624347686767,0.796,0.1636
global,225,0.8922099918365478,1.9521487522125245,0.8498,0.2008
global,226,0.9023163081169129,1.86204718208313,0.8831,0.2493
global,227,0.8786975853919983,1.5259350578308106,0.8668,0.3843
global,228,0.9564361941337586,2.313534650039673,0.7882,0.1463
global,229,0.9610495880126954,2.1887901515960695,0.8002,0.1614
global,230,0.8709036539077759,1.6609303581237793,0.9046,0.3272
42,231,0.18810336503982544,0.0007864612474106252,0.9599,1.0
global,231,0.9424988822937012,1.8310424270629884,0.8247,0.2556
global,232,0.9413279516220093,1.8213796630859376,0.813,0.2494
global,233,0.9154110154151917,1.7967116268157959,0.802,0.2961
global,234,0.8958608898162842,1.4183677040100098,0.8477,0.4576
global,235,0.9739468046188354,1.9900740779876709,0.8178,0.2303
global,236,0.874530041885376,2.00341689453125,0.8438,0.2284
global,237,0.9972751064300537,2.1718533615112303,0.8208,0.1886
global,238,0.9270824476242066,1.9003554420471191,0.8503,0.2587
global,239,0.8301996918678284,1.8312284660339355,0.8395,0.2619
global,240,0.8259206385612488,2.1510414417266848,0.8421,0.1831
82,241,0.1796749057650566,0.0028094095323234797,0.9581,1.0
global,241,0.7963320302963257,1.9595311134338378,0.853,0.2325
global,242,0.8766521528244019,2.1895799160003664,0.8296,0.1809
global,243,0.8249713878631592,2.0358671184539796,0.8773,0.2294
global,244,0.7959465971946716,1.9468118701934813,0.8693,0.2445
global,245,0.8221356281280517,2.165714014816284,0.8709,0.196
global,246,0.7545178318023682,1.7843144191741944,0.8741,0.3096
global,247,0.8082699198722839,2.0481176864624024,0.8807,0.2154
global,248,0.7852469914436341,2.1028833545684815,0.8746,0.2204
global,249,0.8833589489936828,1.6436530416488648,0.8353,0.3479
global,250,0.8669796392440796,1.7334423686981202,0.8536,0.3064
41,251,0.19660063166618347,0.0011273079780861736,0.9589,1.0
global,251,0.9179750349998475,1.3623933742523193,0.8752,0.4918
global,252,0.9294224340438842,1.8251923580169678,0.8596,0.2804
global,253,0.9055359095573425,1.5384950336456298,0.8705,0.4023
global,254,0.7807593987464905,1.3938434427261353,0.9099,0.4772
global,255,0.8527530639648437,1.3216351293563844,0.8773,0.524
global,256,0.8033146195411682,1.4003116325378417,0.8842,0.4517
global,257,0.8556125105857849,1.6299046361923217,0.8684,0.3694
global,258,0.8241123497962952,1.5702865112304687,0.8761,0.391
global,259,0.9028400643348694,1.473417505836487,0.8572,0.4269
global,260,0.9148761624336242,1.7509394508361817,0.8663,0.3076
179,261,0.20602887327671052,0.0007060599591583014,0.9578,1.0
global,261,0.9668696439743042,1.8586112541198732,0.81,0.2546
global,262,0.9711657348632813,1.7432962364196778,0.8239,0.3071
global,263,0.9319817614555359,1.3962621099472046,0.8636,0.4669
global,264,0.9899265363693237,1.5617472564697266,0.8439,0.417
global,265,0.88315462474823,1.6203040897369385,0.8722,0.3598
global,266,0.939544507598877,2.159191598510742,0.8592,0.201
global,267,1.0281796617507934,2.0615438987731936,0.8554,0.2163
global,268,1.0048947177886962,1.7646475856781005,0.8793,0.3024
global,269,1.0123351932525635,1.8786728645324706,0.8392,0.2445
global,270,1.0414678020477295,1.793097760772705,0.8379,0.2815
99,271,0.21966601960659027,0.000336950096860528,0.9519,1.0
global,271,1.018691211128235,2.1032651119232177,0.8379,0.2015
global,272,0.9494812304496765,2.132084159851074,0.8625,0.2072
global,273,0.9714460307121277,1.7752378932952881,0.8473,0.2964
global,274,1.0605020391464233,1.7791224506378174,0.7868,0.2939
global,275,0.9966535285949707,1.6807810111999513,0.8331,0.3269
global,276,0.9389093131065369,1.8684792766571046,0.8523,0.223
global,277,1.056978733062744,1.8807571224212647,0.8329,0.2359
global,278,0.9877686178207398,1.7929456325531006,0.8662,0.2643
global,279,0.9828128854751587,1.774052096939087,0.8714,0.2806
global,280,1.1454228202819825,1.7970440702438355,0.7679,0.2684
94,281,0.20411179602146148,0.0011730221442878247,0.9561,1.0
global,281,0.9259410140037536,1.5685567213058471,0.9026,0.4047
global,282,1.0690478620529176,2.0804572151184084,0.8429,0.1947
global,283,0.9126763995170594,2.1056824016571043,0.8886,0.1721
global,284,0.9326266045570374,2.0161674343109133,0.8927,0.1947
global,285,1.074750994682312,1.9668869606018067,0.79,0.1968
global,286,1.0374536268234253,2.042467807388306,0.8732,0.1943
global,287,0.9563966646194458,1.919112788772583,0.8304,0.2246
global,288,0.925524599647522,1.9317286281585693,0.8671,0.2252
global,289,0.8991069657325744,2.0186825401306154,0.8693,0.2096
global,290,0.8986209502220154,2.0289919822692872,0.8928,0.2071
3,291,0.2064007788658142,0.000555155656253919,0.9544,1.0
global,291,0.9785110959053039,1.8347449897766113,0.8701,0.2738
global,292,1.095754238319397,2.0254040546417236,0.8005,0.2314
global,293,1.0885442281723023,2.1346063404083253,0.8116,0.2076
global,294,0.9506446200370788,1.9004704231262206,0.8676,0.2559
global,295,0.9978778533935547,2.063937600708008,0.865,0.2112
global,296,1.1049478986740113,2.277166423034668,0.777,0.174
global,297,1.010453221511841,1.8843382514953613,0.8575,0.2526
global,298,1.0850580184936522,2.0063688831329345,0.8161,0.2351
global,299,1.0302153287887574,2.198338634109497,0.8409,0.1838
global,300,1.05831978225708,1.942036494064331,0.8252,0.2447
157,301,0.198189656996727,0.0007730597648769617,0.959,1.0
global,301,1.1093607618331909,2.1556858173370363,0.7707,0.1737
global,302,1.2479088293075562,2.5601983257293703,0.6468,0.132
global,303,1.1549745073318483,2.416446216583252,0.7178,0.1482
global,304,1.0515059608459472,2.1932440799713135,0.8174,0.1818
global,305,1.298805403327942,2.4366042304992677,0.6298,0.1378
global,306,1.2549039855957032,2.3301854164123537,0.6833,0.1508
global,307,1.2800231590270996,2.1898212001800537,0.6137,0.1729
global,308,1.1054066520690917,2.2677952842712403,0.7755,0.1736
global,309,1.1857669330596923,2.578415424346924,0.711,0.1275
global,310,1.089132577896118,2.498890528869629,0.8168,0.1423
3,311,0.22278643646240234,0.000797828627564013,0.9573,1.0
global,311,1.083128229904175,2.300909990310669,0.7807,0.1618
global,312,1.2248018342971803,2.5490160945892333,0.6835,0.1349
global,313,1.1831786247253417,2.4006328521728517,0.7373,0.1465
global,314,1.075959928894043,2.3872930030822754,0.8093,0.1493
global,315,1.0277642532348632,2.249563752746582,0.8573,0.1765
global,316,1.1413292961120605,2.2116353511810303,0.7207,0.1934
global,317,0.9984721483230591,2.3093891063690184,0.8486,0.1607
global,318,1.0289267740249635,2.217873648071289,0.8478,0.1612
global,319,1.1063150575637817,2.474899652099609,0.7666,0.1398
global,320,1.1269135858535766,2.123687742996216,0.7493,0.1958
185,321,0.20607317361831665,0.0016544887391850352,0.9557,1.0
global,321,1.1579065158843995,1.9367091667175294,0.7542,0.2453
global,322,0.9814586899757385,2.0793785667419433,0.8726,0.2097
global,323,1.0560361137390137,1.961079375076294,0.779,0.2287
global,324,1.0563463426589965,1.896220754623413,0.8707,0.251
global,325,1.0887197118759155,2.149987281036377,0.7835,0.1716
global,326,1.056142409324646,2.4737799140930177,0.7969,0.1333
global,327,1.0687551803588866,2.2031032791137695,0.7927,0.1775
global,328,1.0825987009048461,1.9192904655456542,0.8289,0.2728
global,329,1.1363173526763917,1.7800855117797851,0.8092,0.324
global,330,1.1993253131866455,2.05314556350708,0.7341,0.241
121,331,0.2493610698223114,0.0003564715684391558,0.949,1.0
global,331,1.1543212484359742,2.1057787422180176,0.7482,0.2071
global,332,1.133065093612671,1.9725694145202637,0.774,0.2468
global,333,1.040281780052185,1.8098180355072022,0.8232,0.2912
global,334,1.1659883108139037,1.8916083473205567,0.732,0.2548
global,335,0.9844280232429504,1.6865477991104125,0.8607,0.3275
global,336,1.013260849571228,1.7589993095397949,0.8516,0.2746
global,337,1.00557724275589,1.8796984394073486,0.8228,0.243
global,338,0.9975341488838195,2.014093030166626,0.8768,0.2003
global,339,1.076243610572815,1.6682156623840332,0.8366,0.3291
global,340,0.9712604919433594,1.5325421657562255,0.8863,0.3796
9,341,0.22266344408988953,0.0015936132729053498,0.9548,1.0
global,341,0.9886459608078003,1.9962608516693114,0.8685,0.2093
global,342,1.0648755840301514,1.6840235248565674,0.7997,0.3057
global,343,1.0600496913909911,1.599715220451355,0.8352,0.3476
global,344,1.130673716545105,1.6837385999679566,0.7406,0.3027
global,345,1.1140837640762329,1.8252127243041991,0.7734,0.2695
global,346,0.9978181829452515,1.9447599365234376,0.7869,0.242
global,347,0.9807365094184876,1.8987363426208497,0.8164,0.2686
global,348,0.9607296527862549,2.248746961593628,0.8633,0.1797
global,349,1.0220388648986816,1.5850205474853516,0.8403,0.3442
global,350,0.9803828645706176,1.8470926601409912,0.8709,0.2687
31,351,0.23253484110832215,0.0005847330309450626,0.9541,1.0
global,351,0.9492271817207336,1.6473299758911133,0.8934,0.3242
global,352,0.9592491353988647,1.9080757423400878,0.8863,0.2329
global,353,0.9637294328689575,1.7376304458618164,0.8697,0.3002
global,354,1.0193868194580078,1.7448495761871339,0.8308,0.3043
global,355,0.9376522030830383,1.7684078090667725,0.8818,0.2869
global,356,0.949475987815857,1.5994575548171996,0.8735,0.3462
global,357,1.0869120809555053,1.4706832725524903,0.8179,0.4127
global,358,0.9908357736587524,1.398517882347107,0.8444,0.4095
global,359,1.0459383838653564,1.3355658470153808,0.8428,0.5073
global,360,1.0615292596817016,1.4858133266448974,0.8097,0.4074
166,361,0.23986965942382812,0.0014409729342907667,0.958,1.0
global,361,0.9377159265518189,1.639545968437195,0.8522,0.3086
global,362,1.0078939010620118,1.4565938661575317,0.8737,0.4225
global,363,0.9996690660476685,1.2584997844696044,0.8571,0.4798
global,364,0.9242808208465576,1.2010849325180053,0.8566,0.5037
global,365,0.9806461868286133,1.4069740016937256,0.8784,0.4666
global,366,0.9543046666145325,1.6416983772277831,0.903,0.3403
global,367,0.9542807380676269,1.4524865728378296,0.8907,0.418
global,368,0.9295994713783264,1.5197556928634643,0.8658,0.4091
global,369,0.9349184468269348,1.684387421989441,0.8276,0.3089
global,370,0.9693779906272888,1.628579564666748,0.8179,0.3235
17,371,0.23359603481292723,0.000741163314320147,0.9527,1.0
global,371,0.9548613648414612,1.391153277015686,0.8784,0.4518
global,372,0.9674968422889709,1.5272858846664428,0.8689,0.3729
global,373,1.0384097606658935,1.7511431884765625,0.8479,0.288
global,374,0.9826758056640625,1.3591852291107178,0.8782,0.4984
global,375,1.0158113352775573,1.4513471017837525,0.8791,0.4332
global,376,1.1597640552520752,1.6363490676879884,0.6997,0.2823
global,377,1.2159903419494629,1.034466242980957,0.6216,0.6487
global,378,1.1356256324768066,1.222306477355957,0.7353,0.5716
global,379,1.1929184022903443,1.2845033725738526,0.7467,0.4479
global,380,1.1034278921127318,1.2796387838363648,0.8005,0.4982
40,381,0.24872565667629243,0.0008991644943132996,0.9569,1.0
global,381,1.1363925657272338,1.5398419372558594,0.7761,0.3322
global,382,1.2039332620620729,1.6905040487289429,0.7558,0.2848
global,383,1.1760378173828125,1.7050778289794921,0.7631,0.2899
global,384,1.1132066188812255,1.3212549060821532,0.8249,0.4622
global,385,1.0947601758956909,1.2473361387252808,0.8425,0.5286
global,386,1.0819539958953857,1.2810088151931762,0.847,0.4513
global,387,1.0959453985214234,1.4686460285186766,0.7686,0.3299
global,388,1.0928319692611694,1.8374594509124755,0.7805,0.1894
global,389,1.0511338897705078,1.4560631620407105,0.7828,0.3553
global,390,1.025744191646576,1.7008442909240722,0.8043,0.2513
49,391,0.24281219166517257,0.0008924649182707071,0.9572,1.0
global,391,1.056625752067566,1.3345435523986817,0.8464,0.4575
global,392,0.9963579303741456,1.0431733589172363,0.8863,0.6115
global,393,1.1159503840446472,1.2353761856079102,0.7488,0.4247
global,394,1.147506231689453,1.0497349411010741,0.8544,0.6169
global,395,1.0723734473228455,0.9157371770858764,0.8156,0.6311
global,396,1.042362798500061,1.2159909576416015,0.8316,0.4629
global,397,1.1284589195251464,1.133868907546997,0.8277,0.5776
global,398,1.133966462135315,1.1967886699676513,0.8637,0.5738
global,399,1.0561114431381227,1.1686752056121825,0.8702,0.5708
global,400,1.094276061820984,1.0939679540634155,0.8304,0.598
14,401,0.6422433524727821,3.1303120310610665e-08,0.8274,1.0
