model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,63,0.3299310315847397,1.3956101594924928,0.9784,0.457
global,64,0.33251682555675505,1.6043896268844604,0.9773,0.323
global,65,0.32523982665538786,1.309816470527649,0.9788,0.534
global,66,0.3260622519016266,1.6272265415191651,0.9778,0.3224
global,67,0.32655925161838534,1.3339530597686768,0.9768,0.4933
global,68,0.3595321033477783,1.3301809827804565,0.9788,0.5292
global,69,0.331417915058136,1.3768971891403199,0.9801,0.4877
global,70,0.3043659713745117,1.3757593481063843,0.9771,0.4734
146,71,0.08690287538170814,0.7170446426391601,0.9753,0.7454
global,71,0.32054272916316984,1.1946394145965575,0.9763,0.5872
global,72,0.3256339425086975,1.3400114374160768,0.979,0.5092
global,73,0.3223919327020645,1.3289626672744752,0.9782,0.5065
global,74,0.3254568835735321,1.424651993560791,0.979,0.4463
global,75,0.31065154490470887,1.3058808721542359,0.98,0.5207
global,76,0.32566918847560883,1.6057620338439942,0.9801,0.3353
global,77,0.31507626187801363,1.6453767753601074,0.9794,0.317
global,78,0.3063561184883118,1.3093987392425537,0.9807,0.523
global,79,0.3343033761501312,1.4174359312057496,0.9718,0.4383
global,80,0.309747482585907,1.5296669355392456,0.9808,0.3588
174,81,0.08171844272613525,0.7598639106750489,0.9793,0.7277
global,81,0.30391860423088074,1.279231237602234,0.9807,0.5638
global,82,0.30925226702690123,1.3504602214813233,0.9786,0.4987
global,83,0.2931356158971786,1.3640796298980713,0.98,0.4641
global,84,0.2992623556375504,1.4337531084060668,0.9813,0.4216
global,85,0.311110552740097,1.1461028675079346,0.9797,0.6521
global,86,0.3188792786598206,1.4086415554046632,0.9827,0.4737
global,87,0.2978075737953186,1.3435783592224122,0.9823,0.5059
global,88,0.2990960752487183,1.2809461994171143,0.9829,0.5595
global,89,0.2925389548778534,1.3157492301940918,0.9806,0.5354
global,90,0.33941773738861086,1.4571285097122193,0.9777,0.4306
193,91,0.07875684540718794,0.5324255655288697,0.978,0.8178
global,91,0.3255759527683258,1.2483697984695434,0.9759,0.568
global,92,0.31364533932209016,1.3269448413848877,0.9818,0.5228
global,93,0.32263144800662996,1.55532241230011,0.9792,0.3574
global,94,0.3192862407207489,1.609444495010376,0.9826,0.325
global,95,0.3089371598005295,1.4385258052825929,0.9814,0.435
global,96,0.313031535243988,1.330297684288025,0.9819,0.5213
global,97,0.3065732016801834,1.313629810333252,0.982,0.5291
global,98,0.3242845105171204,1.406593881225586,0.9818,0.4652
global,99,0.30347459008693695,1.2970532508850097,0.9812,0.5316
global,100,0.29817748670578004,1.4584359819412231,0.9797,0.3916
44,101,0.07845566260963678,0.5954233545303345,0.9797,0.7971
global,101,0.3027770127534866,1.3726852466583253,0.978,0.461
global,102,0.28349510388374327,1.4591360000610352,0.9822,0.4342
global,103,0.2924228751182556,1.3874791061401368,0.9825,0.4847
global,104,0.28463270864486695,1.4825426027297974,0.9824,0.3959
global,105,0.2865310499191284,1.3332492681503296,0.9796,0.4998
global,106,0.28091702003479,1.3463023468017579,0.9803,0.481
global,107,0.27600105094909666,1.278903886795044,0.9822,0.5629
global,108,0.28342384622097017,1.3421033424377442,0.9813,0.503
global,109,0.2613086951971054,1.290463892173767,0.9843,0.5388
global,110,0.25346617519855497,1.1442293924331666,0.9814,0.6237
67,111,0.07151194247901439,0.6223634395599366,0.9818,0.7863
global,111,0.17562976578474046,0.9914891439437866,0.9801,0.6928
global,112,0.20487066767215728,0.8993355834007263,0.978,0.7623
global,113,0.21496654798984527,1.0849065070152282,0.9837,0.7018
global,114,0.2386168110847473,1.0478360244750977,0.9803,0.7196
global,115,0.23903015825748444,1.1409436254501342,0.9824,0.6785
global,116,0.23713346014022826,1.2121351879119873,0.9833,0.6273
global,117,0.25860261623859404,1.121066533279419,0.9826,0.6848
global,118,0.24877514259815217,1.1364033302307128,0.9835,0.6785
global,119,0.23569378545284272,1.0914035608291626,0.9823,0.6686
global,120,0.2421135758638382,1.1198895729064942,0.9808,0.6804
16,121,0.07306872399151325,0.47789009790420534,0.9809,0.8454
global,121,0.22964323542118073,1.1337825345993042,0.9846,0.6658
global,122,0.2218808540582657,0.9686654982566834,0.9826,0.7578
global,123,0.22293825237751008,0.9037052851676941,0.9811,0.7918
global,124,0.22722584016323089,1.0042966222763061,0.9808,0.7209
global,125,0.22286140534877777,1.2615558792114259,0.9842,0.5867
global,126,0.21896514098644257,1.1184039180755616,0.9845,0.6678
global,127,0.2152850793838501,1.1034965785980224,0.9843,0.6809
global,128,0.21171400787830352,0.9871929881095887,0.9837,0.726
global,129,0.21305624890327454,1.0165909658432006,0.9838,0.723
global,130,0.20643613584041595,1.026906830215454,0.984,0.7068
65,131,0.06651751786321401,0.562680232334137,0.9831,0.81
global,131,0.21314703154563905,1.1305979467391967,0.9851,0.65
global,132,0.2045827203631401,1.0212303822517395,0.984,0.7153
global,133,0.20639103553295135,1.0658396718025207,0.9833,0.6899
global,134,0.21996425969600678,1.114720676612854,0.9835,0.6599
global,135,0.2105541990995407,1.130474454498291,0.9837,0.6435
global,136,0.20833702965974807,1.042419496536255,0.984,0.7115
global,137,0.23682974140644072,1.2942881853103638,0.9795,0.5145
global,138,0.23102129914760589,1.1311531007766724,0.9834,0.6691
global,139,0.21843057174682617,1.2157786493301392,0.9859,0.6114
global,140,0.2298603763103485,1.3488641899108886,0.9866,0.5223
156,141,0.06606470516324044,0.6665019564628601,0.9834,0.7669
global,141,0.22605122826099397,1.1666818353652955,0.9844,0.6636
global,142,0.2348401475429535,1.1048932279586792,0.9833,0.6952
global,143,0.22098803713321685,1.0431274440765381,0.9853,0.7408
global,144,0.23182450454235076,1.0646045944213867,0.9859,0.7456
global,145,0.22985046718120575,1.1322397531509398,0.9862,0.6879
global,146,0.21019929132461548,1.0109081225395202,0.9848,0.7353
global,147,0.21156706771850586,1.186896972846985,0.9847,0.6092
global,148,0.23911247963905335,1.0714356496810913,0.9822,0.6985
global,149,0.2217105631351471,0.9503436147689819,0.9843,0.7751
global,150,0.21943928711414337,1.0211584241867064,0.985,0.7294
162,151,0.06448943188786507,0.5147133402824402,0.9833,0.8281
global,151,0.14720175135135652,0.7549972579956055,0.9843,0.8282
global,152,0.14712742048501967,0.8623871388435363,0.9852,0.7845
global,153,0.1576390237092972,0.868561600112915,0.9853,0.7853
global,154,0.16485299015045166,0.9499620392799377,0.9859,0.7484
global,155,0.1628838847398758,1.0632547257423401,0.9866,0.6908
global,156,0.17737630567550658,0.9639623899459839,0.9855,0.7637
global,157,0.20074215800762177,0.9314456604003907,0.9823,0.7879
global,158,0.19631602988243102,1.027700426864624,0.9849,0.7172
global,159,0.19381193182468415,1.0364285137176514,0.9872,0.7284
global,160,0.19215516766309737,0.8091172895431519,0.9852,0.8451
176,161,0.06790435568243265,0.3445389897823334,0.9832,0.9034
global,161,0.13427624901533128,0.765899346446991,0.9866,0.8147
global,162,0.14824273512363434,0.8411533967971802,0.9863,0.7862
global,163,0.163213467168808,0.9088741474151611,0.9849,0.7576
global,164,0.16832004088163377,1.0159464036941528,0.9847,0.7021
global,165,0.16633663231134416,0.7902721588134766,0.9832,0.822
global,166,0.15099590406417845,0.6681342638015747,0.9841,0.8644
global,167,0.15468690303564073,0.9034322134971619,0.9846,0.7484
global,168,0.16107667937278747,0.8665824493408203,0.9859,0.7748
global,169,0.1548570667386055,0.936612308883667,0.986,0.731
global,170,0.1821810051560402,1.05870574092865,0.986,0.6682
71,171,0.08549305265992879,0.0015098708968609572,0.9775,1.0
global,171,0.17236133544445037,1.0046730553627015,0.9848,0.7073
global,172,0.165228194630146,1.0492301176071166,0.9844,0.6663
global,173,0.16563415545225144,1.0700917726516723,0.9849,0.6707
global,174,0.1677912638425827,0.888850107383728,0.9863,0.7684
global,175,0.1792393972992897,1.1972190773010254,0.9844,0.6097
global,176,0.1783423676967621,0.9128522867202759,0.9843,0.771
global,177,0.17358700700998306,1.0534278720855712,0.9864,0.666
global,178,0.18025039882659913,0.9656427225112915,0.9862,0.7354
global,179,0.17899530715942383,0.96925368309021,0.9852,0.7337
global,180,0.1774312711119652,0.9624674825668335,0.9865,0.7315
146,181,0.07096240032613277,0.004549636878445744,0.9828,1.0
global,181,0.1223213199198246,0.46250926971435546,0.9868,0.9082
global,182,0.12475971469283104,0.5498210387229919,0.9878,0.8909
global,183,0.13441828776597978,0.7259495506286621,0.9866,0.8307
global,184,0.14935709425210952,0.6685934054374695,0.9831,0.8653
global,185,0.14280246253013612,0.7110353011131286,0.9863,0.8384
global,186,0.14446148194074632,0.7897389011383057,0.9859,0.7973
global,187,0.1511089470744133,0.639079651260376,0.9861,0.883
global,188,0.14363656635284425,0.6420770404815673,0.9872,0.8609
global,189,0.14287848299741746,0.5972028017044068,0.9868,0.8831
global,190,0.1551258014202118,0.811423542690277,0.9865,0.7839
64,191,0.07342447866797447,0.002420200379192829,0.9828,1.0
global,191,0.16734209604263306,0.7346708659172058,0.9851,0.8313
global,192,0.16002417343854905,0.7566234645843506,0.9875,0.8217
global,193,0.15727174531221388,0.8669191648483277,0.9883,0.7649
global,194,0.16942571909427642,0.7483976276397705,0.9846,0.8292
global,195,0.1667500141263008,0.7744334748268128,0.9865,0.8187
global,196,0.16406801838874818,0.6264610676765442,0.9869,0.8894
global,197,0.15578193782567978,0.6469855204582214,0.987,0.8731
global,198,0.1586808131456375,0.7734725925445557,0.9874,0.8171
global,199,0.15379960366487502,0.7570535200119018,0.9868,0.8207
global,200,0.16071353743076325,0.7789459643363953,0.9867,0.8128
126,201,0.06927681564092636,0.002489277332648635,0.9834,1.0
global,201,0.12022817866206169,0.31118745040893553,0.9872,0.9558
global,202,0.12631948778033256,0.39303932075500486,0.9859,0.9315
global,203,0.12464670670628547,0.3777174518585205,0.9857,0.9427
global,204,0.12382052322030067,0.38636299700737,0.9878,0.9401
global,205,0.1287424559891224,0.3291108180999756,0.9866,0.9596
global,206,0.13285754672884942,0.36868041701316834,0.9872,0.9531
global,207,0.13826433774232863,0.45616052026748655,0.9876,0.9303
global,208,0.1396832996368408,0.45562910661697387,0.9877,0.9353
global,209,0.14881643164157868,0.47449063377380374,0.9863,0.9356
global,210,0.157321797144413,0.4353233738899231,0.9877,0.9386
36,211,0.07608286832571029,0.0013006806392222643,0.982,1.0
global,211,0.11489988117218018,0.1734981068611145,0.9873,0.9865
global,212,0.1290185871899128,0.19159200224876405,0.9857,0.9859
global,213,0.14369914472103118,0.38534075465202333,0.9878,0.9381
global,214,0.14218914923667908,0.30036388521194457,0.9863,0.9652
global,215,0.12992333208322526,0.28369814612865446,0.9876,0.9672
global,216,0.1400984615445137,0.3719418267250061,0.989,0.95
global,217,0.14577836805582048,0.34256216435432435,0.9875,0.9645
global,218,0.13985337287187577,0.28597749280929563,0.9875,0.9742
global,219,0.14089574701786042,0.3602110906600952,0.9871,0.9514
global,220,0.13824945627450944,0.314082648229599,0.9871,0.9673
138,221,0.07086636286973953,0.001143021670822054,0.9824,1.0
global,221,0.11010050846338272,0.10580362235307693,0.9868,0.9943
global,222,0.11861596851348877,0.15009389939308165,0.9865,0.9882
global,223,0.11287226157784462,0.11620195542573929,0.9862,0.9941
global,224,0.11519568420052528,0.1672588656425476,0.9859,0.9785
global,225,0.12059163596630096,0.22716802349090576,0.9865,0.9729
global,226,0.12827435023784636,0.22090851273536682,0.9875,0.9787
global,227,0.13500084125995637,0.10465373121500016,0.9855,0.9956
global,228,0.13503240835666658,0.24710753540992736,0.9871,0.9757
global,229,0.14018510010242463,0.2794493086338043,0.9865,0.9541
global,230,0.1244000480055809,0.2402686681032181,0.9878,0.9704
42,231,0.06867544327378274,0.0012820530850440263,0.983,1.0
global,231,0.09549786123633384,0.08075250933170319,0.9871,0.9952
global,232,0.1130251414000988,0.12956077826023102,0.986,0.9874
global,233,0.11125057764053345,0.1183580148935318,0.9867,0.9913
global,234,0.11470273656845092,0.09147874555587769,0.9868,0.9958
global,235,0.11798672182559967,0.11156686327457428,0.9859,0.9941
global,236,0.12497826369404792,0.10889918633699418,0.984,0.995
global,237,0.11996782012581825,0.12917001904249192,0.987,0.9916
global,238,0.1109830781698227,0.14154982266426086,0.9884,0.9889
global,239,0.11965247849822044,0.15015608673095704,0.9876,0.9905
global,240,0.11872755689024925,0.1395120575428009,0.9875,0.99
82,241,0.06350573239177465,0.0019060846749693156,0.9852,1.0
global,241,0.09134462131261825,0.0644488138616085,0.9879,0.9971
global,242,0.09952113577127457,0.1320401202917099,0.9886,0.9896
global,243,0.10778165904283524,0.14520541982650756,0.9873,0.9893
global,244,0.10902263390421868,0.12522590239048004,0.9876,0.9905
global,245,0.10804137157201767,0.13890856298208237,0.9881,0.9873
global,246,0.11146102959513664,0.10327742657661439,0.9874,0.9933
global,247,0.11152145228385925,0.11855882567167282,0.9881,0.9912
global,248,0.1133813787162304,0.11613336620330811,0.9883,0.9931
global,249,0.11399124814271927,0.08218904381990433,0.9871,0.9955
global,250,0.1163579218506813,0.07836727710962295,0.9867,0.9976
41,251,0.06244588006436825,0.001713582599721849,0.9861,1.0
global,251,0.0955469456076622,0.048922533130645755,0.9869,0.998
global,252,0.1010529971420765,0.08949031172990798,0.9874,0.9936
global,253,0.10273132275342942,0.07842186398506165,0.9881,0.9965
global,254,0.10560212740302086,0.1380519653081894,0.9885,0.988
global,255,0.11147175445556641,0.09463426474332809,0.9875,0.9952
global,256,0.11433335535526276,0.1107130970954895,0.9876,0.9933
global,257,0.11162453663945197,0.12056711912155152,0.9878,0.9931
global,258,0.11688766191601753,0.11299625741243362,0.987,0.9938
global,259,0.12241471911072731,0.11316209967136383,0.9866,0.9945
global,260,0.11563325316905976,0.12735155849456786,0.9884,0.9916
179,261,0.0669514715820551,0.0008346462978981435,0.9846,1.0
global,261,0.09349737074375153,0.04222717741727829,0.9878,0.9985
global,262,0.09523737696409225,0.11707375167608261,0.9883,0.9879
global,263,0.09412249397039413,0.056812345123291016,0.9878,0.9965
global,264,0.09734516203999519,0.07321471748352051,0.9877,0.9961
global,265,0.09970034735202789,0.07106830800771713,0.9874,0.9962
global,266,0.09789290389418602,0.10768845341205598,0.9884,0.9895
global,267,0.09575536608695984,0.11524304232597352,0.9885,0.9871
global,268,0.10752643155455589,0.0837092515707016,0.9872,0.9945
global,269,0.11620817034840583,0.08785760004520417,0.9857,0.9934
global,270,0.1053843672811985,0.1296262152791023,0.9895,0.9858
99,271,0.06321080249398947,0.0007671871344558895,0.985,1.0
global,271,0.08977738622426987,0.04920546991229057,0.9887,0.9968
global,272,0.09384844358563423,0.0641898004591465,0.9887,0.9953
global,273,0.09053808197975159,0.07296506749391556,0.9888,0.9946
global,274,0.10038923853039741,0.05815075930953026,0.9867,0.9972
global,275,0.10093420833349227,0.06201468689441681,0.9882,0.9967
global,276,0.09919318841695786,0.05736574646830559,0.9875,0.9968
global,277,0.0991727844595909,0.07273422672152519,0.9887,0.9947
global,278,0.10069835084676743,0.06776858800053596,0.988,0.9942
global,279,0.10351192249655723,0.08972284425497055,0.9892,0.9922
global,280,0.10326610592603684,0.09522554500102996,0.9889,0.9917
94,281,0.06222954714149237,0.0010188734514638782,0.9861,1.0
global,281,0.08324742224216461,0.025449388763308524,0.9888,0.9983
global,282,0.09006778673529625,0.057344154834747314,0.9873,0.9943
global,283,0.09396850274205208,0.0577243297457695,0.988,0.9946
global,284,0.09598933651447296,0.05719937616586685,0.989,0.9946
global,285,0.10390165385603904,0.06621790915727616,0.9886,0.9947
global,286,0.10408978334665299,0.0707088875234127,0.9887,0.9953
global,287,0.10424546619057655,0.08132987620830535,0.9876,0.9939
global,288,0.1027122220158577,0.07333896210193634,0.988,0.9946
global,289,0.10462962022423744,0.07877403979301453,0.9884,0.9942
global,290,0.1008420560002327,0.07770260117053986,0.9886,0.9936
3,291,0.06192798939496279,0.000977843965124339,0.9859,1.0
global,291,0.08645181018710137,0.029711837023496626,0.9888,0.9986
global,292,0.0892706258893013,0.03131511640250683,0.9881,0.9982
global,293,0.09532172266244889,0.03742717825770378,0.9872,0.9983
global,294,0.09085523985922336,0.04404302842617035,0.9886,0.9975
global,295,0.08972746673226356,0.04330243802070618,0.9887,0.9978
global,296,0.09408793368935585,0.056932545036077496,0.9887,0.9968
global,297,0.0979574704438448,0.04216250056624413,0.9874,0.997
global,298,0.0970302896887064,0.07858819196224212,0.9882,0.9928
global,299,0.09475425149202346,0.055399426865577694,0.9882,0.9971
global,300,0.09220718632340431,0.0699567477464676,0.9886,0.9939
157,301,0.060495077059417965,0.0010210317979566753,0.9851,1.0
global,301,0.0792901111215353,0.030640997570753097,0.9887,0.998
global,302,0.07745186792612076,0.04663804160356522,0.9886,0.9966
global,303,0.0826742475003004,0.04223069958686829,0.9884,0.9973
global,304,0.0886663408011198,0.06145135394334793,0.987,0.9943
global,305,0.09307307638525963,0.059563416641950605,0.9882,0.9953
global,306,0.09755647516250611,0.059882359254360196,0.9881,0.9951
global,307,0.08788154069781304,0.06814093791246414,0.9887,0.9919
global,308,0.09061372052431106,0.12549509019851685,0.9891,0.9741
global,309,0.10127436196208,0.07584155091047287,0.987,0.9894
global,310,0.10030635380148888,0.06546434006690979,0.9878,0.9946
3,311,0.06393825105279684,0.0006832157324999571,0.9851,1.0
global,311,0.08209141300022602,0.02211294262111187,0.9884,0.999
global,312,0.0986685593008995,0.015435543647408486,0.9855,0.9996
global,313,0.09153283954262734,0.032590102797746656,0.9883,0.9982
global,314,0.09005821708738804,0.03572740426659584,0.9879,0.998
global,315,0.09000004772245884,0.03831973417401314,0.9885,0.9978
global,316,0.1004014046728611,0.03205228838920593,0.9875,0.9985
global,317,0.10221945726275444,0.04701061047911644,0.9878,0.9978
global,318,0.09709502401947975,0.046959671986103055,0.9886,0.9977
global,319,0.09711504256129265,0.0457000633597374,0.9882,0.9982
global,320,0.0947626668870449,0.03901148530244827,0.9873,0.9977
185,321,0.06370799486935139,0.0006999963062815368,0.9848,1.0
global,321,0.0774747531414032,0.017942148965597152,0.9887,0.9991
global,322,0.07756110356450081,0.021266860462725162,0.9878,0.9987
global,323,0.07934269014298916,0.024811563456058502,0.9885,0.9979
global,324,0.08028229378163815,0.03356559635400772,0.9891,0.9977
global,325,0.07702114850878715,0.04606432061195374,0.9896,0.9954
global,326,0.07679392712414265,0.049878032690286636,0.9896,0.9947
global,327,0.07959144272208214,0.041710626116395,0.9891,0.996
global,328,0.0833649089038372,0.03462324514091015,0.9889,0.9973
global,329,0.08579725684821606,0.04205884750187397,0.9889,0.9974
global,330,0.08942841047346592,0.049364511108398436,0.9881,0.9972
121,331,0.059815670790523294,0.000572832794720307,0.9851,1.0
global,331,0.07142608299553395,0.01252059380710125,0.9887,0.9997
global,332,0.07787892133295536,0.018987716890871524,0.9887,0.9991
global,333,0.07586789785027503,0.019104888373613356,0.9888,0.9989
global,334,0.07764971305727959,0.023881515449285507,0.9883,0.9986
global,335,0.08211610125899314,0.02311130083799362,0.9884,0.9985
global,336,0.08349981403946877,0.034825766998529434,0.9889,0.9976
global,337,0.08895997586250305,0.037077251154184344,0.9879,0.9974
global,338,0.09008713999390602,0.035693271964788435,0.9877,0.9975
global,339,0.0915664187937975,0.020053064346313477,0.9891,0.999
global,340,0.08819217149615288,0.03309843161404133,0.9895,0.998
9,341,0.05974802094772458,0.0007037710839416832,0.9863,1.0
global,341,0.07401054465174675,0.014329422211647033,0.9888,0.9991
global,342,0.08159776260554791,0.01730626125186682,0.9884,0.9988
global,343,0.07985403346717358,0.021752971917390822,0.9894,0.9986
global,344,0.08357414344251156,0.028564619356393813,0.9887,0.9979
global,345,0.08831414128839969,0.02689004182219505,0.9887,0.9982
global,346,0.09196333885490894,0.027960956737399102,0.9884,0.9983
global,347,0.09439158156514167,0.026547403317689896,0.9884,0.9987
global,348,0.09772898683547973,0.025031282824277877,0.9878,0.999
global,349,0.09218431278467179,0.0296470213085413,0.9889,0.9982
global,350,0.0883017097890377,0.037713958579301834,0.9894,0.9976
31,351,0.05778614627867937,0.0008614703541621566,0.9871,1.0
global,351,0.07441014704406261,0.013040922565758228,0.9891,0.9996
global,352,0.07610819484293462,0.016607942785322665,0.9888,0.9993
global,353,0.07837395856380462,0.019771942019462585,0.989,0.9992
global,354,0.08071354168951511,0.02421410636007786,0.9893,0.9991
global,355,0.08127927001416684,0.0270717997610569,0.9887,0.9984
global,356,0.0832112394362688,0.01907319080233574,0.9891,0.9993
global,357,0.088166672706604,0.024995853310823442,0.989,0.9993
global,358,0.08976883431375027,0.022867283999919892,0.9889,0.9982
global,359,0.08996592034101486,0.017944226184487343,0.9893,0.9994
global,360,0.08727614579498767,0.02403999763727188,0.9895,0.999
166,361,0.05754840071573854,0.0006199216010048986,0.9876,1.0
global,361,0.0762963145494461,0.013526455059647561,0.9898,0.9996
global,362,0.08206900558173656,0.013854835534095764,0.9879,0.9996
global,363,0.07909667575657368,0.015192718106508254,0.9892,0.9995
global,364,0.08079957584440708,0.020326247274875642,0.9897,0.9985
global,365,0.08275364381074905,0.012859565463662147,0.9886,0.9996
global,366,0.07916374671757222,0.020378594011068344,0.9889,0.9989
global,367,0.08229945148825646,0.01742109833061695,0.9875,0.9994
global,368,0.08308639013767243,0.017328358125686647,0.9879,0.9996
global,369,0.079921963301301,0.02294180148243904,0.9889,0.9986
global,370,0.07942684726417065,0.019562872129678725,0.9889,0.9989
17,371,0.05718392540365458,0.0005489263993222267,0.9867,1.0
global,371,0.07049464463293552,0.01096158786714077,0.9891,0.9996
global,372,0.07375472981929779,0.013872641883790494,0.9889,0.999
global,373,0.0784654413998127,0.01676795847117901,0.989,0.9987
global,374,0.08721724417507648,0.012441989228129387,0.9881,0.9997
global,375,0.08179369931817054,0.017936891797184943,0.9892,0.9986
global,376,0.08373892684280872,0.02101453223824501,0.9888,0.9981
global,377,0.08222071559429169,0.015809965278208257,0.9877,0.9986
global,378,0.08076735664606094,0.02035613743662834,0.9893,0.9985
global,379,0.08143613074719906,0.016709460639953613,0.9896,0.999
global,380,0.07878276133835316,0.014997988212108612,0.9892,0.9994
40,381,0.059713195540755985,0.00044367039520293473,0.9855,1.0
global,381,0.07420666620731353,0.01467124041467905,0.9885,0.9992
global,382,0.07553660585284233,0.01712509410381317,0.9894,0.9994
global,383,0.07711362741291523,0.016735776352882384,0.9888,0.9991
global,384,0.08051400512456894,0.013213569673895836,0.989,0.9996
global,385,0.09063488909602166,0.022392864826321603,0.9875,0.9989
global,386,0.08676871724128724,0.024634665739536286,0.9892,0.9984
global,387,0.09352517761588097,0.028631504982709884,0.9891,0.9985
global,388,0.08856247073113918,0.026266649228334427,0.9892,0.9986
global,389,0.09152138304710389,0.027355204945802687,0.989,0.9985
global,390,0.08468529941141606,0.029571866059303283,0.9897,0.9984
49,391,0.05835847699269652,0.0008258734088391065,0.9877,1.0
global,391,0.07463653157651425,0.012756602358818054,0.9899,0.9994
global,392,0.07701345310509204,0.016392271561920642,0.9897,0.9993
global,393,0.07865095769464969,0.01752936146557331,0.9899,0.9994
global,394,0.07861062898933888,0.01920984317958355,0.9902,0.9988
global,395,0.07535872394144535,0.019524933265149595,0.9898,0.9985
global,396,0.07387405214607716,0.022295204189419746,0.9902,0.998
global,397,0.08173843616247177,0.016076213192939757,0.9882,0.9994
global,398,0.07939533115923404,0.01754807459563017,0.9893,0.9987
