model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
13,109,0.058112488504499196,0.001628970146831125,0.9827,0.9995
global,109,0.43389165043830874,1.9043261476516724,0.9828,0.1964
global,110,0.3407437554359436,1.9298169029235839,0.9744,0.2238
global,111,0.35420866990089417,2.0560714443206787,0.9819,0.1884
global,112,0.36631003818511965,1.7288627731323243,0.966,0.2991
global,113,0.494608797454834,2.3719340450286865,0.9751,0.1244
global,114,0.38455941953659056,1.6845868640899657,0.9804,0.2798
185,115,0.05848064050525427,0.0017298332017846405,0.9822,0.9997
global,115,0.4529989162921906,2.6981690956115725,0.961,0.1024
global,116,0.3429044641971588,1.9833778938293456,0.9791,0.1912
global,117,0.44442021427154543,2.129285373306274,0.9789,0.1762
global,118,0.34978812041282653,1.8772864749908447,0.9676,0.2782
global,119,0.3660303008079529,1.9398726886749267,0.9823,0.1928
global,120,0.3824993356227875,2.001626964187622,0.9731,0.1939
16,121,0.05399406985417008,0.004650227348878979,0.9836,0.9988
global,121,0.40699130606651307,2.0167980781555177,0.9793,0.1866
global,122,0.4470198586463928,1.8098567533493042,0.9799,0.281
global,123,0.3517861152172089,1.8298236164093018,0.9759,0.268
global,124,0.31085061321258545,2.1068699283599854,0.9648,0.1864
global,125,0.4550218144416809,2.3997105880737304,0.9835,0.1206
global,126,0.3539326244831085,1.9165433097839355,0.9711,0.2394
101,127,0.05844334063306451,0.0017741097677499056,0.9815,0.9997
global,127,0.40810236706733705,2.2201489025115966,0.9867,0.1438
global,128,0.3076593368530273,1.493780968093872,0.979,0.4109
global,129,0.3864589024543762,2.5133736976623533,0.976,0.117
global,130,0.3216664635658264,1.5130461318969726,0.9775,0.4015
global,131,0.4506336750984192,2.4176372306823732,0.9758,0.1413
global,132,0.29440812718868253,1.6129902820587159,0.9758,0.3266
122,133,0.06161868553459644,0.0022188902190886438,0.9807,0.9997
global,133,0.4856284565448761,2.3361859634399416,0.9763,0.1246
global,134,0.3298235203266144,1.9270303987503052,0.972,0.2404
global,135,0.36367968821525576,2.3101716888427735,0.9862,0.1352
global,136,0.38875763969421384,1.7122847984313965,0.9765,0.296
global,137,0.4671784282207489,2.3065703994750977,0.9814,0.1155
global,138,0.439654660320282,2.0102876094818116,0.9833,0.189
184,139,0.06297557503208517,0.0010954983409494161,0.9809,0.9999
global,139,0.3697394394874573,1.882100047302246,0.9733,0.2506
global,140,0.43177647533416746,2.553431306838989,0.9824,0.1154
global,141,0.3453769259929657,1.8231286561965943,0.9713,0.2908
global,142,0.34076354222297667,2.1316515407562258,0.9846,0.1638
global,143,0.31905837211608884,1.9300231092453002,0.9757,0.2568
global,144,0.345127876663208,1.9628354820251466,0.9864,0.1802
55,145,0.060383898540586234,0.001333495849906467,0.9826,0.9999
global,145,0.32184705781936646,2.1430471546173098,0.983,0.1579
global,146,0.30116951088905336,1.7034323635101318,0.982,0.2666
global,147,0.329071919298172,2.108943835067749,0.9793,0.1698
global,148,0.380858223772049,1.3249058979034425,0.9808,0.4978
global,149,0.38423025460243226,2.048231818771362,0.9835,0.1722
global,150,0.3650260892868042,1.7450950201034545,0.9814,0.2687
162,151,0.053687930408865214,0.0034682362232357263,0.9841,0.9992
global,151,0.46573735399246213,2.424178577041626,0.9654,0.146
global,152,0.37676251516342163,1.8406367027282715,0.9863,0.2295
global,153,0.3257633648395538,2.03127368888855,0.9695,0.2177
global,154,0.3943946600437164,2.1691731014251707,0.9862,0.1422
global,155,0.2762873776435852,2.1147469635009766,0.9818,0.1806
global,156,0.4219383365154266,1.9557673250198364,0.9846,0.1781
40,157,0.0549647878497839,0.001959786108043045,0.9831,0.9997
global,157,0.4065033595085144,2.2130540100097655,0.9858,0.1347
global,158,0.44421409049034116,2.31000717086792,0.9821,0.1236
global,159,0.42726911058425904,2.226910587310791,0.9783,0.1514
global,160,0.3486374810218811,1.5445419002532959,0.975,0.3714
global,161,0.5622670062065125,2.2800643672943117,0.9834,0.1352
global,162,0.3898927749156952,1.788756249809265,0.9706,0.2943
46,163,0.06506842042282224,0.0005435814147931523,0.9801,1.0
global,163,0.47485724000930785,2.330941888809204,0.9739,0.1296
global,164,0.4309567587852478,2.0052481006622314,0.9688,0.2226
global,165,0.35657273826599123,1.586492772102356,0.9817,0.3197
global,166,0.31019092144966126,2.032480947494507,0.9831,0.1728
global,167,0.38029957637786865,2.3530767440795897,0.9796,0.1367
global,168,0.3278163039684296,1.7271376655578614,0.973,0.2835
102,169,0.056895537109673024,0.004264637653715909,0.9824,0.9989
global,169,0.39968632974624635,1.8988223894119263,0.981,0.2125
global,170,0.49776592082977295,2.1468807331085205,0.9735,0.1626
global,171,0.35801034879684446,1.6534377630233765,0.9719,0.3456
global,172,0.462798525762558,2.505492386627197,0.982,0.1112
global,173,0.33066304206848146,1.882260412979126,0.9821,0.2489
global,174,0.4746943257331848,2.073320873260498,0.9812,0.1795
181,175,0.0614644108787179,0.001769782895129174,0.9804,0.9995
global,175,0.3661637704372406,2.374238012313843,0.9805,0.1334
global,176,0.4150229162693024,1.9787357849121094,0.9831,0.1921
global,177,0.37561809897422793,2.478528819656372,0.972,0.1284
global,178,0.42255040349960327,1.9824894622802733,0.9865,0.1764
global,179,0.3249335849285126,2.2727402671813963,0.9806,0.1453
global,180,0.37980159940719604,1.7073836784362793,0.979,0.2919
146,181,0.06156474579200149,0.0016811768125742674,0.9818,0.9997
global,181,0.4205204512119293,2.531546891784668,0.9713,0.1165
global,182,0.35972645678520204,1.820285351753235,0.9776,0.2555
global,183,0.5147487733840942,2.56043729057312,0.9828,0.1121
global,184,0.2920009580612183,1.9347623790740966,0.9737,0.2463
global,185,0.37663473696708677,2.273516414260864,0.9865,0.1414
global,186,0.2857681820869446,2.1590302906036376,0.9842,0.1694
197,187,0.06518166137635707,0.0009080361130647362,0.9796,0.9998
global,187,0.4655814700603485,2.2916928497314455,0.9634,0.1461
global,188,0.375707368183136,1.8911145135879517,0.9787,0.2455
global,189,0.4517087341308594,2.2381586608886717,0.9821,0.1447
global,190,0.3865357931137085,2.196509000778198,0.9817,0.1565
global,191,0.3527674798965454,2.4526299518585204,0.9782,0.1389
global,192,0.4772512366771698,2.2159247055053712,0.9823,0.1316
194,193,0.0589249833598733,0.002079977135313675,0.9816,0.9996
global,193,0.3905762036800384,2.4954413593292237,0.9834,0.1176
global,194,0.4319700212955475,2.1112770862579344,0.9828,0.1575
global,195,0.3989605043411255,2.2866275676727295,0.9864,0.1374
global,196,0.4082394554615021,2.2000233112335206,0.9836,0.1479
global,197,0.304582044172287,2.103845610046387,0.9826,0.1665
global,198,0.5447221498966217,2.4222678771972657,0.9642,0.1232
164,199,0.07089747454822064,0.0005989559476729482,0.9784,0.9999
global,199,0.3498323470115662,2.172373429107666,0.9805,0.1561
global,200,0.4045581157207489,2.4491966148376463,0.9854,0.1238
global,201,0.4859492763519287,2.4364706127166746,0.976,0.1314
global,202,0.5684239401817321,2.394145114135742,0.978,0.1161
global,203,0.5024529955387116,1.8018418571472168,0.9586,0.2566
global,204,0.5405261959552765,2.3391086112976076,0.978,0.1254
46,205,0.06512726339325309,0.0011028817851096392,0.9796,0.9999
global,205,0.4665388891220093,2.020659973907471,0.9746,0.1976
global,206,0.4407543219566345,2.359923299407959,0.9791,0.1329
global,207,0.5161675198554992,2.2183032218933105,0.9877,0.1317
global,208,0.46903230295181275,2.402078950881958,0.9826,0.1226
global,209,0.4085326958179474,2.388825371170044,0.9854,0.1226
global,210,0.5634139634132386,2.3455629409790038,0.9783,0.1275
36,211,0.05836333507932723,0.0013613687800243498,0.9822,0.9998
global,211,0.3905715446472168,2.3247218044281004,0.9786,0.1421
global,212,0.5116566396236419,2.0847882865905762,0.9824,0.1616
global,213,0.517135137796402,2.4673297744750977,0.9809,0.1149
global,214,0.3854660623550415,2.20590235786438,0.9841,0.1597
global,215,0.40201089062690737,2.264770506286621,0.9816,0.1472
global,216,0.47692768306732175,2.5587170013427736,0.9833,0.1078
51,217,0.06017147190570831,0.0009290035054087639,0.9816,1.0
global,217,0.544591739654541,2.3512435218811034,0.9737,0.1425
global,218,0.44023397431373595,2.120246039581299,0.9794,0.1603
global,219,0.5066801719665527,2.31593939781189,0.9845,0.1274
global,220,0.4155529967308044,2.1702761043548584,0.9716,0.1647
global,221,0.628659725856781,2.24021565246582,0.9789,0.1427
global,222,0.36664173398017885,2.335147044754028,0.9717,0.14
169,223,0.06869146732315422,0.0008076321977190673,0.9786,0.9999
global,223,0.6423393543243409,2.374764267730713,0.9818,0.127
global,224,0.4048897123336792,2.1849227653503416,0.9846,0.1437
global,225,0.6333317287445068,2.5085694721221925,0.9843,0.1082
global,226,0.5084129737377167,2.188700922012329,0.9695,0.1636
global,227,0.550741967344284,2.2684335151672363,0.978,0.142
global,228,0.4512091268539429,2.40388635635376,0.9857,0.1174
171,229,0.059252426467835906,0.005182200740464032,0.9823,0.9985
global,229,0.5475863863945007,2.3367060024261477,0.9809,0.1322
global,230,0.4736921601772308,2.2042887134552003,0.9813,0.1323
global,231,0.48652983536720273,2.5303345062255858,0.9731,0.118
global,232,0.4404934313297272,2.289720908737183,0.9878,0.1232
global,233,0.4823676740646362,2.342203000640869,0.9865,0.1273
global,234,0.38639383907318114,2.018231140136719,0.9791,0.196
66,235,0.058297602797672154,0.004025851552933455,0.9826,0.9987
global,235,0.5903690735816955,2.5093907188415527,0.9775,0.111
global,236,0.3655343935966492,2.0144488746643066,0.9785,0.2203
global,237,0.5263488413333893,2.4200107208251955,0.975,0.1202
global,238,0.3985756414890289,2.3080221183776857,0.983,0.1468
global,239,0.49129800100326537,2.542507582473755,0.9758,0.1149
global,240,0.38779765310287473,2.258741876220703,0.9823,0.1505
82,241,0.06089607866257429,0.0022927193209528922,0.982,0.9995
global,241,0.5877079308509827,2.510524833679199,0.9792,0.112
global,242,0.44728317861557004,2.4054584327697754,0.9843,0.1272
global,243,0.5896325048446656,2.4902676639556884,0.9761,0.1122
global,244,0.34466092581748964,2.1152331371307374,0.9802,0.1933
global,245,0.5278399393558503,2.5450487144470215,0.9831,0.1117
global,246,0.40657144050598143,2.0450585929870604,0.9818,0.2006
100,247,0.055618702160194516,0.004206845578737557,0.9833,0.9987
global,247,0.5838826924324035,2.500951411819458,0.9836,0.1144
global,248,0.3747194880485535,2.4150566036224363,0.982,0.1393
global,249,0.5841771124839783,2.2952074604034425,0.9842,0.1408
global,250,0.5225467610359192,2.2359707981109618,0.9733,0.1648
global,251,0.39976525287628173,2.2739181171417235,0.9873,0.1341
global,252,0.46309730014801026,2.374872480773926,0.977,0.1398
59,253,0.0598217108502984,0.0015974732417613267,0.9812,0.9999
global,253,0.47533010053634644,2.354149024581909,0.9874,0.1226
global,254,0.44053992176055906,2.2091241165161133,0.9727,0.162
global,255,0.5406949652671814,2.3892471549987793,0.9802,0.117
global,256,0.4644780355453491,2.270387103271484,0.9732,0.1541
global,257,0.45451092834472656,2.4418159732818605,0.9847,0.1196
global,258,0.4103268310070038,2.4462037059783936,0.9734,0.1341
89,259,0.06225694575309754,0.001063988438434899,0.9807,1.0
global,259,0.41177181806564334,2.5215653987884523,0.9831,0.1172
global,260,0.4446783226966858,2.3997415992736815,0.9852,0.1186
global,261,0.3530574578285217,2.341557692718506,0.9807,0.1431
global,262,0.48956447324752805,2.599700271987915,0.9849,0.1076
global,263,0.33856276874542235,2.1602428451538085,0.9835,0.1672
global,264,0.5828139252662659,2.45686277885437,0.9852,0.1127
99,265,0.06388975656554102,0.0018744978850707412,0.9804,0.9999
global,265,0.3668121069431305,2.1501923820495605,0.982,0.1709
global,266,0.4480366397857666,2.5860451591491698,0.9863,0.1074
global,267,0.4648803258419037,2.3232563678741456,0.9803,0.1331
global,268,0.5315910871505737,2.4053654117584227,0.9847,0.1157
global,269,0.3633516502380371,2.827585368347168,0.9726,0.1142
global,270,0.44529925017356875,2.329634131240845,0.9869,0.1217
99,271,0.05973027148209512,0.002013923526275903,0.9814,0.9999
global,271,0.5232925285339356,2.4614273777008058,0.9834,0.115
global,272,0.399058180475235,2.4047718635559083,0.986,0.1197
global,273,0.37805388021469116,2.4113167045593262,0.9803,0.1318
global,274,0.42471235694885257,2.4597540561676023,0.9755,0.1344
global,275,0.6201619788169861,2.2234840843200683,0.9794,0.132
global,276,0.387025666809082,2.387912176132202,0.9857,0.1281
146,277,0.06149582199677825,0.0031274165485519916,0.982,0.9993
global,277,0.6168227316856384,2.539692113113403,0.9646,0.1131
global,278,0.4737327970981598,2.335092115020752,0.9826,0.1296
global,279,0.6510963029861451,2.5431107585906982,0.9795,0.1092
global,280,0.424314106798172,2.38946637840271,0.9841,0.1238
global,281,0.4172632450580597,2.270470051574707,0.9761,0.1553
global,282,0.5331456171512604,2.6290418674468996,0.9803,0.1074
171,283,0.0617974507547915,0.0019313746626488865,0.9812,0.9998
global,283,0.6082265591621399,2.1879246242523194,0.9675,0.1574
global,284,0.5381530516624451,2.2001712882995608,0.9862,0.1346
global,285,0.44706982679367063,2.490024773788452,0.9832,0.1223
global,286,0.6842324439048767,2.5092320823669434,0.9666,0.1116
global,287,0.42986934123039244,2.4971946044921873,0.9811,0.1208
global,288,0.46932290830612183,2.360473457336426,0.9857,0.1202
40,289,0.06079878862947226,0.001812022862257436,0.9821,0.9997
global,289,0.5215487163543702,2.4323877292633056,0.9768,0.1234
global,290,0.455194907617569,2.483580640411377,0.9814,0.122
global,291,0.7208518001556397,2.378169203567505,0.9646,0.1235
global,292,0.46794429354667666,2.2825318534851076,0.979,0.1477
global,293,0.69522777967453,2.45171374168396,0.9707,0.1111
global,294,0.39686994104385376,2.2481166790008547,0.9858,0.1417
168,295,0.06615947505533695,0.0017558630628045648,0.9808,0.9998
global,295,0.6662192660331726,2.324808126449585,0.9814,0.1196
global,296,0.5102186502456665,2.446885342025757,0.9757,0.1229
global,297,0.6956888319969178,2.1054736129760743,0.9719,0.1663
global,298,0.4714284035205841,2.4638586071014403,0.968,0.1315
global,299,0.4377009615421295,2.3057824478149413,0.9847,0.1275
global,300,0.3813199897766113,2.1061114559173584,0.9805,0.1655
157,301,0.06551714934259653,0.0012486499783582986,0.9798,0.9999
global,301,0.5861656252861023,2.5844024963378907,0.9842,0.1058
global,302,0.5043078357219696,2.3419612144470214,0.9788,0.123
global,303,0.4603564952850342,2.187387144088745,0.9762,0.1541
global,304,0.7254995812416076,2.4490410160064697,0.9711,0.1142
global,305,0.5074243721485138,2.395367115020752,0.9743,0.1279
global,306,0.5654710262298585,2.409919944000244,0.9855,0.113
95,307,0.06051216718927026,0.0009873191397171467,0.9813,1.0
global,307,0.4004023582935333,2.392589854812622,0.9776,0.1399
global,308,0.5132099319934845,2.3529019691467283,0.9869,0.1182
global,309,0.49460853819847106,2.2089747703552245,0.9793,0.1472
global,310,0.6784410223960876,2.3895501579284666,0.9747,0.1197
global,311,0.4233936223506927,2.4885056003570556,0.9837,0.1226
global,312,0.8471456407546997,2.2022389739990236,0.9509,0.1592
178,313,0.06604153790175915,0.0034736619271337984,0.981,0.9996
global,313,0.6459118634223938,2.279859383392334,0.9779,0.1225
global,314,0.5826347414016724,2.247184944152832,0.972,0.1483
global,315,0.5856578500747681,2.239001572799683,0.9854,0.1224
global,316,0.5130450474262238,2.1740420360565187,0.9768,0.1609
global,317,0.6313879353523254,2.5157476764678957,0.9783,0.1098
global,318,0.4439177803516388,2.236107410430908,0.9792,0.1464
134,319,0.06200571928024292,0.002790630119666457,0.9824,0.9997
global,319,0.5321671887397766,2.4329519706726073,0.9803,0.1239
global,320,0.4175026391983032,2.1888696502685545,0.9835,0.1545
global,321,0.6188397846221924,2.395402989578247,0.9813,0.1246
global,322,0.4057288691997528,2.2834169094085692,0.9864,0.1459
global,323,0.7797765554428101,2.674598388290405,0.9565,0.101
global,324,0.4455392572879791,2.3968660842895506,0.9781,0.1433
41,325,0.06774473474919795,0.0020498517733532934,0.9805,0.9999
global,325,0.6167797616004944,2.441249527359009,0.9824,0.1141
global,326,0.4270973617553711,2.4774619972229,0.9824,0.1274
global,327,0.4590359262466431,2.4493480659484863,0.9811,0.128
global,328,0.492024035692215,2.4868077766418457,0.9826,0.1276
global,329,0.7134373740196228,2.5988058124542235,0.969,0.106
global,330,0.4684986041069031,2.18683519821167,0.9787,0.1681
121,331,0.06509547722488641,0.001779974495759234,0.9801,0.9999
global,331,0.8013532308578492,2.364083491897583,0.9714,0.1217
global,332,0.516509058380127,2.417541297149658,0.9794,0.1305
global,333,0.6045393131256104,2.5898804748535156,0.9855,0.1079
global,334,0.520946809387207,2.41084040222168,0.9776,0.1406
global,335,0.5285166234493256,2.4081090915679932,0.9787,0.1219
global,336,0.4925538557052612,2.66022349319458,0.9864,0.1097
127,337,0.06311355239525437,0.004496498490218073,0.9821,0.9994
global,337,0.6775006657600403,2.3139783988952636,0.9775,0.1258
global,338,0.5466268191814423,2.50307401008606,0.9791,0.119
global,339,0.5888349125862121,2.3988318603515624,0.9798,0.1235
global,340,0.6737180980682373,2.595219114303589,0.9773,0.1069
global,341,0.40012550406455993,2.3259936500549316,0.9857,0.1423
global,342,0.7034649523735046,2.5017915279388427,0.9672,0.1195
100,343,0.059351055423170325,0.004960245103389025,0.9831,0.9994
global,343,0.543604567527771,2.2684059951782225,0.9808,0.1391
global,344,0.7117301079750061,2.595486693954468,0.9817,0.107
global,345,0.6927474285125732,2.1221412029266356,0.9779,0.1673
global,346,0.6220831945419312,2.4398140354156492,0.9848,0.112
global,347,0.7302484648704529,2.248326100540161,0.9707,0.14
global,348,0.5768408226013184,2.3367276386260984,0.9822,0.1306
184,349,0.06549633854329585,0.001879430747590959,0.9809,0.9998
global,349,0.913704069328308,2.2931477813720704,0.955,0.1283
global,350,0.5568036190032959,2.274269329071045,0.9825,0.1417
global,351,0.7450542813301086,2.4117993461608886,0.9731,0.116
global,352,0.5012471936225891,2.478974630355835,0.9818,0.1217
global,353,0.6619485104560852,2.3404769565582275,0.9748,0.1317
global,354,0.6656903490066528,2.4472510082244874,0.9798,0.118
138,355,0.0651436085343361,0.003924804293736816,0.9809,0.9997
global,355,0.7567909436225891,2.3217901237487792,0.9657,0.1221
global,356,0.5171163517951965,2.3241722202301025,0.9779,0.1491
global,357,0.7765409773826599,2.6347902008056643,0.963,0.1112
global,358,0.5773402416229249,2.0877509521484376,0.9777,0.2022
global,359,0.6138300135612488,2.6038654552459715,0.9843,0.1066
global,360,0.661786751461029,2.431285487365723,0.9796,0.1155
166,361,0.060198993004858495,0.004617005580663681,0.9837,0.9992
global,361,0.6176438745498657,2.2923017097473144,0.977,0.1246
global,362,0.5573504332542419,2.4182779670715333,0.9816,0.1233
global,363,0.7280363582611084,2.4773599166870115,0.9717,0.1113
global,364,0.48381670446395875,2.1447283275604248,0.9808,0.1584
global,365,0.7505631529808044,2.5226699295043944,0.9629,0.1106
global,366,0.46324222087860106,2.4995183155059815,0.9814,0.1219
111,367,0.0625008648365736,0.004371135458536446,0.9815,0.9994
global,367,0.6134345529556274,2.3330569416046143,0.9756,0.1343
global,368,0.5230607616424561,2.3972281875610353,0.9761,0.1374
global,369,0.5886385776519776,2.4026414989471436,0.9774,0.1187
global,370,0.5360170627593994,2.272358472824097,0.9751,0.138
global,371,0.7408835634231568,2.3898018852233887,0.9731,0.1205
global,372,0.7062343132972717,2.4127510326385497,0.982,0.1091
56,373,0.06511884748712182,0.0029944341400638223,0.9811,0.9999
global,373,0.6575160248756409,2.6001607780456544,0.9684,0.1077
global,374,0.7057021974563599,2.142604499435425,0.9588,0.1704
global,375,0.6872883531570435,2.549194040298462,0.9819,0.1077
global,376,0.6480316996574402,2.352565640258789,0.9623,0.142
global,377,0.5190430506229401,2.316131534957886,0.9815,0.1403
global,378,0.8179316482543946,2.5091602676391602,0.9664,0.1117
