model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,73,0.32479591588974,1.315115608406067,0.9785,0.5165
global,74,0.3330016059398651,1.4127585773468017,0.9781,0.4601
global,75,0.31850528609752654,1.2682921825408935,0.9806,0.5489
global,76,0.32876230607032775,1.6103346948623658,0.9808,0.3357
global,77,0.31377747423648833,1.5784608341217041,0.9803,0.349
global,78,0.3044347713470459,1.292401692390442,0.9813,0.5258
global,79,0.3039040066003799,1.4326793491363525,0.9814,0.4222
global,80,0.30088075580596924,1.5624378238677978,0.9809,0.3392
174,81,0.0831263656258583,0.9200758988380432,0.979,0.6667
global,81,0.29551802389621734,1.2675531631469728,0.9816,0.5557
global,82,0.30873079481124877,1.377017737197876,0.9795,0.4669
global,83,0.29154441080093385,1.3932618663787841,0.9803,0.441
global,84,0.30071755628585817,1.4537212696075439,0.9815,0.4006
global,85,0.3076103721380234,1.1453073804855347,0.9801,0.6383
global,86,0.3139401781320572,1.4042398288726807,0.9831,0.4663
global,87,0.30133602051734926,1.4043845430374144,0.9821,0.4568
global,88,0.3049401997089386,1.2910188259124755,0.9821,0.5492
global,89,0.2928283707857132,1.3259676166534424,0.9807,0.5153
global,90,0.33429847741127017,1.4472344060897828,0.9783,0.4277
193,91,0.07836383266150951,0.5410588168144226,0.9777,0.8145
global,91,0.32183165411949155,1.2486319734573363,0.9769,0.5706
global,92,0.3131296550989151,1.3205472169876098,0.9817,0.523
global,93,0.3231136684179306,1.5471445861816406,0.9793,0.3723
global,94,0.31713308215141295,1.5961499219894408,0.983,0.3308
global,95,0.307714400434494,1.4271416246414184,0.982,0.4449
global,96,0.3150591915130615,1.313757281112671,0.982,0.533
global,97,0.306763072180748,1.2931382457733154,0.9822,0.5391
global,98,0.3278244626045227,1.452497933578491,0.9827,0.4305
global,99,0.3047406482696533,1.3111812711715698,0.9815,0.519
global,100,0.29844768064022065,1.448958390235901,0.9818,0.3978
44,101,0.07714605290144681,0.5529365396976471,0.9793,0.8187
global,101,0.3028613569021225,1.3381960428237916,0.9788,0.4913
global,102,0.2862512784957886,1.4258975400924683,0.9825,0.467
global,103,0.2906108538627625,1.3447928855895996,0.9831,0.5175
global,104,0.2826512729883194,1.4322049863815307,0.9823,0.4302
global,105,0.28562020902633667,1.2838356006622313,0.9804,0.5371
global,106,0.28156764492988584,1.305619227218628,0.9807,0.5159
global,107,0.2697092975139618,1.2182661098480225,0.9822,0.6051
global,108,0.2810902743816376,1.2872377277374267,0.9806,0.5397
global,109,0.25618678529262545,1.263845499420166,0.9846,0.5552
global,110,0.2521224983215332,1.0989711627960206,0.9821,0.6475
67,111,0.07111146065741777,0.5806088418960571,0.9819,0.8064
global,111,0.17456824131011964,0.9566794244766236,0.9804,0.706
global,112,0.20366029127836227,0.8445640238761902,0.9786,0.7726
global,113,0.21258564163446425,1.0360319336891175,0.9846,0.7325
global,114,0.22670522530078888,0.9220994099617005,0.9837,0.7945
global,115,0.23451439380645753,1.119163238143921,0.9835,0.6907
global,116,0.23260119001865387,1.1515962091445924,0.9837,0.6576
global,117,0.2559431260585785,1.0928514616012572,0.9829,0.6902
global,118,0.24574921672344208,1.0897267965316773,0.984,0.7014
global,119,0.23127934396266936,1.0676025310516357,0.983,0.6716
global,120,0.23982340939044952,1.0681231000900269,0.9801,0.7029
16,121,0.07253691786080599,0.44578477401733396,0.981,0.8542
global,121,0.22759491136074067,1.100517506980896,0.9847,0.6794
global,122,0.2195847262144089,0.9556225269317628,0.9829,0.7532
global,123,0.22234651548862458,0.9079380869865418,0.9811,0.7733
global,124,0.22479431505203248,1.007301169872284,0.9808,0.7009
global,125,0.22025965485572815,1.2461847637176513,0.9846,0.5899
global,126,0.21685992069244384,1.1021691291809081,0.9839,0.652
global,127,0.21614372396469117,1.0903247262954712,0.9846,0.6775
global,128,0.21612783575057984,0.9545556237220764,0.9841,0.7454
global,129,0.21493384969234466,1.0102297008514405,0.9836,0.713
global,130,0.20837477276325225,1.0627663555145264,0.9853,0.6784
65,131,0.07865628242492675,0.0030705017095431684,0.98,0.9998
global,131,0.2157095070362091,1.2004826501846313,0.9839,0.5594
global,132,0.22294234899282456,1.1841012762069703,0.9834,0.5973
global,133,0.22339125049114228,1.1507034059524537,0.984,0.5897
global,134,0.2272540399312973,1.0787524948120117,0.9819,0.6377
global,135,0.22125998437404631,1.1848978515625,0.9829,0.5684
global,136,0.2253371657848358,1.164818952560425,0.983,0.5799
global,137,0.26020054767131806,1.498877642440796,0.9818,0.369
global,138,0.26405959763526915,1.524903877067566,0.9849,0.3883
global,139,0.24256790277957915,1.2794723966598511,0.9853,0.5249
global,140,0.245926025557518,1.5229550870895385,0.9855,0.3757
156,141,0.08309899548888207,0.0014373252734541893,0.9788,1.0
global,141,0.22819599397182463,1.3847381753921508,0.9847,0.4358
global,142,0.22590623776912688,1.3172283514022827,0.9845,0.4903
global,143,0.23866510462760926,1.1915983612060548,0.9813,0.5998
global,144,0.22526614050865174,1.1143010885238647,0.9849,0.6511
global,145,0.2244106551885605,1.1258404529571533,0.9849,0.6122
global,146,0.2111584715604782,1.0833718559265137,0.9848,0.626
global,147,0.2235913117170334,1.2725304027557374,0.9831,0.5037
global,148,0.2193218245267868,1.1292091547012328,0.9834,0.5894
global,149,0.2137266099214554,1.2128112100601196,0.9865,0.5422
global,150,0.21227586250305175,1.287333299255371,0.9867,0.4968
162,151,0.07672031784057617,0.0019400853807106614,0.9808,1.0
global,151,0.14471147228479386,0.4034653205394745,0.9845,0.937
global,152,0.1493969445705414,0.5626477478981018,0.9854,0.8864
global,153,0.15654715086221696,0.6097872885704041,0.9851,0.8708
global,154,0.16666190090179445,0.6804870805740356,0.9857,0.8486
global,155,0.16720743865966797,0.8258200914382935,0.9866,0.7751
global,156,0.1778455872654915,0.6909240728378296,0.9848,0.8573
global,157,0.1900094787836075,0.6693115214347839,0.9837,0.8512
global,158,0.2053497573375702,0.7831246610641479,0.9849,0.8242
global,159,0.20242918713092803,0.8438237264633178,0.9857,0.8059
global,160,0.2043013723373413,0.6833170255661011,0.9847,0.8873
176,161,0.08309667659401894,0.0014135379851795732,0.9787,1.0
global,161,0.14780529124736785,0.3952026342868805,0.985,0.9552
global,162,0.15735227930545806,0.41837048606872557,0.9833,0.9521
global,163,0.15622362619638444,0.4788647750854492,0.9835,0.9277
global,164,0.154336470413208,0.4941794960975647,0.9855,0.9159
global,165,0.16147039402723312,0.4177367862701416,0.9824,0.946
global,166,0.16253918095827102,0.3187874214410782,0.9827,0.9713
global,167,0.16357162277698517,0.4948415069103241,0.9842,0.9214
global,168,0.17126030155420302,0.525648441362381,0.9851,0.922
global,169,0.16141966989040374,0.5843454066753387,0.9856,0.8859
global,170,0.19033042073249817,0.6149527725219727,0.9827,0.8719
71,171,0.07874398651719093,0.0015333750274032355,0.981,1.0
global,171,0.1837403517127037,0.6690670805931092,0.9836,0.848
global,172,0.16958807485103608,0.6023649781703949,0.9854,0.8834
global,173,0.16849898471832275,0.606777123260498,0.9848,0.8733
global,174,0.16694316561222075,0.5104085177898406,0.9863,0.917
global,175,0.18365140705108643,0.6659460227012635,0.9843,0.8586
global,176,0.17203854624032974,0.5781683998584747,0.985,0.8978
global,177,0.16809359867572785,0.6984994254112243,0.9861,0.8411
global,178,0.17033475037813187,0.6693112992286682,0.9868,0.8568
global,179,0.16882115367650985,0.6771962590217591,0.9853,0.8441
global,180,0.1736400401711464,0.5192730898857116,0.9841,0.9202
146,181,0.07419764254689216,0.0017435048090294004,0.9825,1.0
global,181,0.12451577823162079,0.24316134095191955,0.9866,0.9703
global,182,0.1277726428925991,0.35213867540359495,0.9865,0.9481
global,183,0.12927711256146432,0.3489907525062561,0.9865,0.9506
global,184,0.13570821639299394,0.34024572625160215,0.9855,0.9498
global,185,0.13767654988765718,0.3710240139961243,0.9868,0.9429
global,186,0.13895891740322114,0.41147842168807985,0.9876,0.9274
global,187,0.14936302423477174,0.48210886120796204,0.9871,0.9096
global,188,0.15078035110235213,0.418984605884552,0.9854,0.9313
global,189,0.15003898918628691,0.42457607011795045,0.9856,0.93
global,190,0.14818521118164063,0.5064781565666199,0.9852,0.8891
64,191,0.06852305857986211,0.001551462183892727,0.9838,1.0
global,191,0.11192873039245606,0.13483936035633087,0.9861,0.988
global,192,0.1291055708050728,0.2544202766418457,0.9854,0.9607
global,193,0.12977286896705628,0.28420243518352506,0.9855,0.957
global,194,0.14005889543294905,0.2556079318523407,0.9851,0.9729
global,195,0.13580627843141554,0.28980053966045377,0.9866,0.9622
global,196,0.14506605406999587,0.21651175141334533,0.9862,0.9809
global,197,0.14747961064577103,0.24340261957645415,0.9846,0.9731
global,198,0.13925352022647858,0.29508013701438907,0.9876,0.9572
global,199,0.1376635317325592,0.25938342406749726,0.9872,0.9673
global,200,0.14050384112596512,0.21614508895874024,0.9852,0.9793
126,201,0.06851683405339717,0.001492155619431287,0.9837,1.0
global,201,0.11451787170767784,0.1274921193599701,0.9858,0.9866
global,202,0.1389863370895386,0.1542094823718071,0.9855,0.9849
global,203,0.1346458706855774,0.17496216471195222,0.9861,0.9801
global,204,0.13118202613592148,0.18055285861492157,0.9876,0.9812
global,205,0.12823698832392694,0.1373547194480896,0.9874,0.99
global,206,0.13300343131422995,0.13817394655942916,0.9867,0.9906
global,207,0.1321462937474251,0.167296935069561,0.9877,0.9864
global,208,0.1377478774189949,0.14360104712247848,0.9867,0.9912
global,209,0.1354378970503807,0.16640932257175445,0.9867,0.9868
global,210,0.14296378353834152,0.17910908694267272,0.9869,0.9854
36,211,0.0707856925830245,0.0007626792986877263,0.9829,1.0
global,211,0.1088360513806343,0.085064313352108,0.9867,0.9941
global,212,0.12376494094729423,0.10337235668897629,0.9869,0.9935
global,213,0.14170771555900574,0.1568623319029808,0.9854,0.9868
global,214,0.13157445788383484,0.13930974073410035,0.9861,0.9891
global,215,0.1299379732966423,0.11984051533937454,0.9866,0.9931
global,216,0.14773105920553206,0.18835604848861695,0.9861,0.9885
global,217,0.14698864761590957,0.15775471625328064,0.9864,0.9888
global,218,0.14381118624210357,0.15985406000614166,0.9868,0.9891
global,219,0.1432704481124878,0.16643974089622499,0.986,0.9901
global,220,0.14509787607192992,0.149610020506382,0.9858,0.9919
138,221,0.07103703700453043,0.000844526332244277,0.9825,1.0
global,221,0.11608448687195778,0.04773122738003731,0.9862,0.9987
global,222,0.12077381665110588,0.08683033810853959,0.9856,0.9963
global,223,0.11864089592695236,0.08672819232940673,0.9856,0.9956
global,224,0.1206514200091362,0.12987211232185364,0.9854,0.9811
global,225,0.12298381394147873,0.136891523373127,0.9872,0.9891
global,226,0.12732324999570846,0.1409233745455742,0.9876,0.987
global,227,0.13787537690401078,0.08109451822042466,0.9867,0.9965
global,228,0.13260949527025223,0.13316060742139815,0.987,0.9894
global,229,0.13873984848260879,0.20764445099830628,0.9864,0.9732
global,230,0.129165327835083,0.14115360876321792,0.9877,0.989
42,231,0.06832761832922697,0.00063806592465844,0.9827,1.0
global,231,0.1030003330230713,0.04487548335492611,0.9867,0.998
global,232,0.12287080830931664,0.062366367852687836,0.9845,0.9968
global,233,0.11859847843050957,0.07958272407650947,0.988,0.9949
global,234,0.11951399113535881,0.07802702244520188,0.9871,0.9964
global,235,0.12181723756194114,0.07610030240416527,0.9873,0.9959
global,236,0.12818451377749443,0.09965309376716613,0.9864,0.9924
global,237,0.12231532049775123,0.07382945121526718,0.9869,0.9957
global,238,0.11989397317767143,0.10090956418514252,0.9881,0.9928
global,239,0.12667731865644455,0.10045907344818115,0.9882,0.9946
global,240,0.13124805777668952,0.10660123865604401,0.987,0.992
82,241,0.067698171043396,0.0006806420683395117,0.983,1.0
global,241,0.09723085364103318,0.03974232959747315,0.9871,0.998
global,242,0.11223282777667046,0.08898839916586876,0.9877,0.991
global,243,0.11356670070886613,0.06374600028991699,0.9875,0.9958
global,244,0.12031828672885894,0.052578423616290094,0.9877,0.9975
global,245,0.11535820314884186,0.06920265465378761,0.9888,0.9953
global,246,0.11716910072565079,0.06718187677264213,0.9876,0.9963
global,247,0.1142944599032402,0.0806003682076931,0.9883,0.995
global,248,0.1156505884885788,0.08735302087068558,0.9886,0.9945
global,249,0.11395852632522584,0.07634057027697563,0.9872,0.9928
global,250,0.12337707467675209,0.05225760228633881,0.9856,0.9982
41,251,0.06524839969128371,0.0010607024829369037,0.9852,1.0
global,251,0.09700223934054375,0.0318028364777565,0.9867,0.9985
global,252,0.10606164543628693,0.08697811138629913,0.9879,0.994
global,253,0.10429040527939797,0.08103768961429596,0.9889,0.995
global,254,0.1132888364970684,0.06419324916005134,0.9877,0.9969
global,255,0.11212247114181519,0.07571499133110046,0.9883,0.9951
global,256,0.11458729936480522,0.08749689207673073,0.9886,0.9944
global,257,0.1119821911752224,0.07275899567008018,0.9878,0.9963
global,258,0.11622328957915307,0.08308809984326362,0.9871,0.9953
global,259,0.12157562589645386,0.0938155835390091,0.987,0.9944
global,260,0.11193316602110863,0.10313116117715836,0.988,0.9906
179,261,0.06418503314256668,0.0006064844538224861,0.9837,1.0
global,261,0.09287883276641369,0.030218246746063233,0.9871,0.9985
global,262,0.0923160706281662,0.0554840019851923,0.9868,0.9954
global,263,0.09397851894497872,0.04407688155770302,0.9877,0.9976
global,264,0.10120904740691185,0.04855873538851738,0.9876,0.9969
global,265,0.10350877571105957,0.04519649017751217,0.9878,0.997
global,266,0.10130245525836945,0.06487531567811966,0.9883,0.9921
global,267,0.10895805675387382,0.05654517188668251,0.9873,0.9964
global,268,0.1101756442129612,0.07756419860720634,0.9888,0.9938
global,269,0.11343020150661469,0.0824643978536129,0.9873,0.9923
global,270,0.10467538477778435,0.1167145800948143,0.9895,0.9852
99,271,0.06100349651873112,0.0006469444448128342,0.9855,1.0
global,271,0.08988918116092681,0.028980785995721816,0.9885,0.9984
global,272,0.09068964293599129,0.03235758742690086,0.9885,0.9983
global,273,0.09433722772598267,0.028508625061810018,0.9883,0.999
global,274,0.09852617369294167,0.03372978060245514,0.9873,0.9986
global,275,0.10218177664875984,0.04075408511459827,0.9883,0.998
global,276,0.09602009276151657,0.039678017604351044,0.9884,0.9974
global,277,0.09945321803689003,0.056783235409855845,0.9878,0.9952
global,278,0.09772527722716332,0.05019479439854622,0.9881,0.9962
global,279,0.10453170992136002,0.04679223046600819,0.9888,0.9968
global,280,0.10126628793478012,0.05965448295176029,0.9889,0.9943
94,281,0.05994583996385336,0.0009963663178030402,0.986,1.0
global,281,0.08351787395775317,0.015929382200539112,0.9883,0.9992
global,282,0.09258886699974538,0.03766937321424484,0.9866,0.9965
global,283,0.09242586104273796,0.030955648559331896,0.9871,0.9979
global,284,0.09265821937918663,0.030271227347850798,0.9883,0.9979
global,285,0.10128501834273339,0.03388180314898491,0.9888,0.9983
global,286,0.09799932972788811,0.030065499526262283,0.9885,0.9991
global,287,0.0997471359550953,0.046947892719507216,0.9879,0.9983
global,288,0.09394223408102989,0.04002321020662784,0.9884,0.9981
global,289,0.09773775604367256,0.037111260771751406,0.9889,0.9985
global,290,0.09897884837388993,0.0433000363111496,0.9879,0.9984
3,291,0.061051070168614385,0.0005631448380649089,0.9872,1.0
global,291,0.08507570807933808,0.018632453933358193,0.9892,0.9995
global,292,0.09336454002261162,0.018325374279916287,0.9877,0.9996
global,293,0.09456253893971443,0.021100813686847686,0.9871,0.9992
global,294,0.08983246415257454,0.02219615076184273,0.9889,0.9993
global,295,0.08814419857859611,0.02432002000361681,0.9895,0.9988
global,296,0.08994497990608215,0.02658365177810192,0.9888,0.999
global,297,0.09188705870211124,0.03293458514362574,0.9874,0.9967
global,298,0.08974141056835651,0.03445316718518734,0.9887,0.9978
global,299,0.08902342787384987,0.02612160191833973,0.989,0.9992
global,300,0.09524275744557381,0.02870719374716282,0.9884,0.9984
157,301,0.06294621467590332,0.0003813525114674121,0.9846,1.0
global,301,0.08118658380508423,0.016301473267376423,0.9881,0.9991
global,302,0.0826097486704588,0.017055862659215926,0.9881,0.9991
global,303,0.08668265303969383,0.020368657115101815,0.9882,0.9991
global,304,0.09099170071482658,0.019820842353999616,0.9875,0.9994
global,305,0.09475662932395935,0.024702678832411767,0.9877,0.9989
global,306,0.10447556363940239,0.024947522163391113,0.9866,0.999
global,307,0.09484933287501335,0.03474363325238228,0.9882,0.9979
global,308,0.09906285039186477,0.0307058396756649,0.9873,0.9983
global,309,0.10451544352173806,0.03373444313108921,0.9873,0.9981
global,310,0.10081759597063064,0.023751542176306248,0.9887,0.9993
3,311,0.06356213529855013,0.0004896270044147968,0.986,1.0
global,311,0.08158815090656281,0.013196649602055549,0.9897,0.9995
global,312,0.09727669653892516,0.00937161973491311,0.9856,0.9999
global,313,0.08892749127745628,0.016873894718289376,0.9886,0.9993
global,314,0.0893497612953186,0.015100899642705917,0.9881,0.9994
global,315,0.08971837356388569,0.018866334645450115,0.9894,0.9993
global,316,0.09539575598239898,0.016887382604181767,0.9887,0.9997
global,317,0.09601587775945664,0.02032627827823162,0.9887,0.9993
global,318,0.09294667628109456,0.027737561765313147,0.9897,0.9986
global,319,0.09310714659094811,0.0290204767793417,0.9889,0.9988
global,320,0.0966885342657566,0.030435114797949792,0.9871,0.9983
185,321,0.06177245317548513,0.0005389788698405028,0.9866,1.0
global,321,0.08564372789263726,0.011350216200202703,0.9884,0.9995
global,322,0.08368994640409946,0.010350872272998095,0.9882,0.9998
global,323,0.08542466647624969,0.023383469875156878,0.988,0.9982
global,324,0.08651069841682911,0.024814105220139028,0.9897,0.9982
global,325,0.08139834550917148,0.02506923640370369,0.9892,0.9984
global,326,0.08219578349590302,0.02698624626547098,0.9898,0.9981
global,327,0.08484376512169838,0.02424958344697952,0.9894,0.9985
global,328,0.08645502946972847,0.023021643455326556,0.9895,0.9989
global,329,0.09295412188768387,0.0299558138102293,0.9886,0.9982
global,330,0.09107127243876458,0.026674185180664063,0.9894,0.9988
121,331,0.06269459090977907,0.0005034303853288293,0.9861,1.0
global,331,0.07820041280388833,0.016543123392760754,0.9895,0.9991
global,332,0.07913172716200352,0.0162198878005147,0.9888,0.9995
global,333,0.07629894628822803,0.01763787407875061,0.9892,0.9993
global,334,0.0790295827805996,0.025316742162406446,0.9893,0.9984
global,335,0.08623311519920826,0.021962276250123976,0.9897,0.9992
global,336,0.08792063196599484,0.03307488578259945,0.9894,0.9978
global,337,0.08921778256893158,0.024044684509932995,0.989,0.9988
global,338,0.09173766341209412,0.027016443479061125,0.9892,0.9983
global,339,0.09217196313738824,0.020514515551924704,0.9891,0.9992
global,340,0.0917793526828289,0.026089690735936165,0.9898,0.9988
9,341,0.059564048652350904,0.0007429674235638231,0.9874,1.0
global,341,0.07691728990375996,0.01360882380604744,0.9896,0.9996
global,342,0.08240063734054566,0.014548292444646359,0.9886,0.9994
global,343,0.08102329107820988,0.01529747993350029,0.9892,0.9993
global,344,0.08255301396250725,0.02052954692542553,0.989,0.9989
global,345,0.08950676655769348,0.013916044304519891,0.9888,0.9997
global,346,0.08917714338302613,0.020158636558055876,0.9886,0.9993
global,347,0.08793826018571854,0.021368027146160602,0.9896,0.9991
global,348,0.09270781275033951,0.022865750700235367,0.989,0.9988
global,349,0.08582067114710808,0.01837946955636144,0.99,0.9991
global,350,0.09118132903575897,0.027213453160226345,0.9895,0.9974
31,351,0.0604012612849474,0.000557727327849716,0.9868,1.0
global,351,0.07514145677089691,0.006312142482027412,0.9891,0.9999
global,352,0.07937077058553696,0.006757058704271912,0.9895,1.0
global,353,0.07999508531689643,0.006321995403617621,0.9892,1.0
global,354,0.08182185084819793,0.014538399831950665,0.9897,0.9993
global,355,0.07857660267055035,0.013993276804685593,0.9898,0.9993
global,356,0.07963434331417084,0.01222356885895133,0.9892,0.9995
global,357,0.08322208414673805,0.01943178400695324,0.9892,0.999
global,358,0.08381751055717468,0.02121874979287386,0.9894,0.9982
global,359,0.08264257057607174,0.01812146759182215,0.9891,0.9992
global,360,0.1000977340400219,0.02832554148286581,0.9865,0.9976
166,361,0.059401270805299285,0.0005989704655017704,0.9869,1.0
global,361,0.07713260496556759,0.0125194978505373,0.9888,0.9993
global,362,0.0803999009847641,0.013994992107897997,0.9893,0.9993
global,363,0.0782684101909399,0.015123860362917185,0.9899,0.9994
global,364,0.08283886799812316,0.01324132111594081,0.9889,0.9994
global,365,0.079614829236269,0.013771007833629846,0.9891,0.9994
global,366,0.07799708565771579,0.016784294083714485,0.9895,0.999
global,367,0.07870062136054039,0.014148508967459202,0.9887,0.9993
global,368,0.07810004161596298,0.01101289226487279,0.9889,0.9994
global,369,0.07623436825573444,0.013099605349451303,0.9893,0.9994
global,370,0.07820691368281842,0.013063971973955632,0.9889,0.9994
17,371,0.05680704886168241,0.00047586490288376807,0.9872,1.0
global,371,0.06993154156208038,0.008246494486182927,0.9893,0.9995
global,372,0.0714686215698719,0.010875642427802085,0.9899,0.9994
global,373,0.07487280893325805,0.01138100046813488,0.9891,0.9994
global,374,0.0794565250903368,0.010416966186463834,0.9887,0.9994
global,375,0.07436031866967678,0.014145271088182925,0.99,0.9992
global,376,0.07693621574044228,0.023154109859466553,0.989,0.9976
global,377,0.07666165326535702,0.017432808378338813,0.9888,0.999
global,378,0.07823590739667416,0.022326435892283916,0.9892,0.9983
global,379,0.07882419988811017,0.017596726466715337,0.9897,0.999
global,380,0.07791030234396458,0.018611411309242248,0.989,0.9986
40,381,0.06083176693022251,0.0005126614406006411,0.9851,1.0
global,381,0.07221128380298615,0.009181436435878277,0.9884,0.9996
global,382,0.07273257223069668,0.012466178511828184,0.9891,0.9994
global,383,0.07160451026260853,0.014756241399049758,0.9896,0.9994
global,384,0.07232686202824115,0.012885550917685031,0.9904,0.9994
global,385,0.07821875451803208,0.01726927034109831,0.9893,0.999
global,386,0.0800703336507082,0.022842774590849876,0.9899,0.9985
global,387,0.0858859203517437,0.022605865001678466,0.9891,0.9989
global,388,0.08496712113022804,0.02053695160448551,0.989,0.999
global,389,0.08742095621824264,0.021320974664390088,0.9896,0.9984
global,390,0.08040645259320736,0.02227440654337406,0.9904,0.9986
49,391,0.06042791772484779,0.0006141211773036048,0.987,1.0
global,391,0.07348923698663712,0.01090412124171853,0.9906,0.9993
global,392,0.07850326269865036,0.01593350569754839,0.9901,0.9988
global,393,0.08501978545784951,0.015552071785926819,0.9892,0.9992
global,394,0.0816828883767128,0.014817449911683798,0.9899,0.9992
global,395,0.078469260597229,0.01738630626499653,0.9908,0.9987
global,396,0.07648162544369698,0.017235664907842875,0.9906,0.9985
global,397,0.07790479650497437,0.014999156676232814,0.99,0.9992
global,398,0.07586635117530822,0.02021607418656349,0.9903,0.9983
