model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,99,0.7443730539321899,1.2837983924865723,0.7543,0.6666
global,100,0.9315015948295593,2.155631866455078,0.7153,0.4359
175,101,0.8870243653297424,0.02135718824714422,0.7208,0.993
global,101,0.8493359978675842,3.2732684200286863,0.723,0.2793
global,102,0.7067217166900635,1.843245655822754,0.7669,0.5297
global,103,0.725582621717453,2.9479432815551756,0.7599,0.3817
global,104,0.6426078588485717,2.6956630966186523,0.7875,0.4177
global,105,0.7116533793449402,2.066258221054077,0.7685,0.5157
global,106,0.8724533728599548,1.5637677600860596,0.7191,0.6384
global,107,0.6494740299224854,3.105860607147217,0.7788,0.33
global,108,0.6267149939060211,1.921960919189453,0.7981,0.5249
global,109,0.5756032476425171,2.413319585800171,0.8147,0.4378
global,110,0.7700654363632202,1.6102724708557128,0.7325,0.5879
63,111,0.8446171800613403,0.013326165594020858,0.7378,0.996
global,111,0.8711523676872254,3.133652049255371,0.7282,0.3529
global,112,0.5724887101650238,2.2645563846588135,0.8024,0.4493
global,113,0.7718000884056091,2.7456513034820555,0.7494,0.4249
global,114,0.6233914291381836,1.9563073913574218,0.8006,0.5196
global,115,0.6787535239219665,2.1311191909790037,0.7898,0.532
global,116,0.8438013342380524,1.2357103660583497,0.7533,0.7051
global,117,0.6835116083145142,2.410175336074829,0.7743,0.4335
global,118,0.827663447189331,1.5022151905059815,0.7366,0.6559
