model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.43020524315834047,1.4317427366256714,0.9716,0.4781
global,45,0.43058113989830016,1.775391344833374,0.9735,0.2747
global,46,0.38186052250862124,1.6704092302322389,0.9743,0.3277
global,47,0.391499103975296,1.4234644720077514,0.9694,0.4711
global,48,0.40195040936470033,1.7882356372833252,0.9742,0.2736
global,49,0.41236097383499143,1.4630157661437988,0.9758,0.449
global,50,0.38518445415496827,1.506703921508789,0.9751,0.4059
164,51,0.10626026228964329,0.9218520483016968,0.9673,0.6618
global,51,0.3539792395591736,1.5848576461791992,0.9766,0.3591
global,52,0.360935182094574,1.6176560012817383,0.9726,0.3214
global,53,0.3622970601081848,1.6541310272216796,0.9775,0.3184
global,54,0.35932701139450074,1.5687575052261353,0.9774,0.3739
global,55,0.3680491406917572,1.4991486875534057,0.971,0.4257
global,56,0.3801499516487122,1.5631868070602417,0.9659,0.3967
global,57,0.35253340883255,1.3875535936355592,0.9761,0.4969
global,58,0.35075152049064634,1.3785868928909302,0.9789,0.5173
global,59,0.3704677041053772,1.5176938468933105,0.9734,0.4023
global,60,0.36909967875480654,1.4705447465896606,0.9682,0.4138
98,61,0.09698494796603918,1.1102542631149293,0.9705,0.6073
global,61,0.3657074728965759,1.3345193031311036,0.9699,0.5364
global,62,0.3411045619010925,1.4715154296875,0.9763,0.4513
global,63,0.3430891968250275,1.5468875204086303,0.9791,0.4245
global,64,0.3490977080345154,1.6345730422973632,0.9746,0.3448
global,65,0.3302148616313934,1.3192345804214478,0.9771,0.569
global,66,0.33479652523994446,1.5121901596069336,0.9757,0.4236
global,67,0.3374541955471039,1.5536251483917236,0.977,0.3997
global,68,0.3423966049671173,1.4487587631225587,0.9798,0.4779
global,69,0.33429512894153596,1.4869095165252686,0.9795,0.4511
global,70,0.3081692139863968,1.3775717559814453,0.977,0.5003
146,71,0.09431375291198492,0.4767790699481964,0.9698,0.8287
global,71,0.3330868962049484,1.2557393671035766,0.9755,0.5842
global,72,0.32120474042892455,1.4504368375778198,0.9808,0.4584
global,73,0.317145862197876,1.4045088201522826,0.9777,0.4951
global,74,0.3201743676900864,1.3108817447662353,0.9754,0.5537
global,75,0.3181766850709915,1.387991749382019,0.9812,0.5055
global,76,0.34364988193511964,1.700406852722168,0.9805,0.3397
global,77,0.32102853524684904,1.7264346977233886,0.9787,0.327
global,78,0.3300180599451065,1.3139149681091309,0.9768,0.5464
global,79,0.31721833493709567,1.5130545654296874,0.9777,0.4121
global,80,0.3336160667419434,1.6607400270462036,0.9803,0.3355
174,81,0.08003920214138925,0.9099591388702393,0.9745,0.6712
global,81,0.3118685539007187,1.4430869089126588,0.9808,0.4666
global,82,0.31296968922615054,1.4714839084625244,0.979,0.4417
global,83,0.2996206974029541,1.5060052930831909,0.9793,0.4187
global,84,0.3169239706039429,1.7258457239151002,0.9799,0.2859
global,85,0.3360721101284027,1.2972700351715087,0.9782,0.5789
global,86,0.3292388351917267,1.3935338720321655,0.9791,0.511
global,87,0.3124331558227539,1.4134710645675659,0.9814,0.4978
global,88,0.3108964817285538,1.4799447589874268,0.9813,0.453
global,89,0.31282626276016234,1.4972664543151855,0.9804,0.4525
global,90,0.3135691550970078,1.6163120113372802,0.9818,0.3695
193,91,0.07818496146090329,0.742359332370758,0.9762,0.7449
global,91,0.34045950326919555,1.4932854858398437,0.9755,0.4332
global,92,0.31950742361545564,1.6202052015304564,0.9805,0.3649
global,93,0.31155562617778776,1.6801077491760255,0.9787,0.3278
global,94,0.3074052474975586,1.753671834564209,0.9822,0.2832
global,95,0.31332364497184756,1.611974206352234,0.9808,0.3739
global,96,0.3031600332736969,1.5629154767990112,0.983,0.4082
global,97,0.29870623190402984,1.4715508659362793,0.9814,0.4611
global,98,0.30885033900737763,1.5714675415039063,0.9833,0.3914
global,99,0.291696698141098,1.574372449874878,0.9817,0.3786
global,100,0.28651248009204866,1.413927253341675,0.9817,0.4757
44,101,0.06954695113971829,1.0868001121520996,0.9783,0.6274
global,101,0.2938607464313507,1.5046200872421265,0.9802,0.4085
global,102,0.28277952075004575,1.4817922386169433,0.9834,0.4555
global,103,0.2843315167427063,1.4689909748077392,0.9816,0.4566
global,104,0.26745256764888764,1.5575039810180664,0.9831,0.3868
global,105,0.2662093122005463,1.4904652503967286,0.9802,0.4154
global,106,0.27310030169487,1.5139314155578614,0.9812,0.4082
global,107,0.28385863120555876,1.4361261657714843,0.9811,0.4817
global,108,0.2971130850553513,1.5241513896942138,0.9796,0.4121
global,109,0.30183199415206907,1.4621707122802734,0.983,0.4744
global,110,0.2949096403837204,1.2979310304641725,0.9793,0.5666
67,111,0.07312463230416179,0.31162240262031554,0.9755,0.8945
global,111,0.3050044577360153,1.3573305084228515,0.9786,0.5556
global,112,0.29864267928600313,1.1323142822265626,0.9788,0.6907
global,113,0.26992020983695986,1.2087384050369263,0.9823,0.6554
global,114,0.29248837645053866,1.1230994775772094,0.983,0.714
global,115,0.2656270573616028,1.2200183616638183,0.9839,0.6428
global,116,0.2585117683887482,1.4838404251098634,0.9843,0.4643
global,117,0.2631038605928421,1.294945352935791,0.9829,0.581
global,118,0.26187781128883364,1.344988454437256,0.9834,0.5405
global,119,0.2599467936277389,1.3028874568939208,0.9805,0.5527
global,120,0.2743750365972519,1.2417944623947144,0.9768,0.6208
16,121,0.06740174215734004,0.0031245452973991633,0.9795,0.9999
global,121,0.2550962878704071,1.435954502105713,0.9836,0.4752
global,122,0.2600120953321457,1.269879143333435,0.9825,0.5882
global,123,0.26289708490371705,1.1443000520706177,0.9792,0.6695
global,124,0.2688086984872818,1.160930434036255,0.9766,0.6293
global,125,0.2504728892087936,1.3905460262298583,0.9819,0.5278
global,126,0.23929807596206665,1.3857441595077515,0.9828,0.5096
global,127,0.23748039412498473,1.2994962347030639,0.9828,0.5742
global,128,0.243427050614357,1.3217204389572144,0.9837,0.5602
global,129,0.24295729813575745,1.42289610748291,0.9835,0.4721
global,130,0.23549070739746095,1.3715394105911254,0.9835,0.5067
65,131,0.07259697812497616,0.0007101665404625237,0.9773,1.0
global,131,0.2464582649707794,1.4274168254852295,0.9834,0.4663
global,132,0.23656271135807036,1.3030453695297242,0.9825,0.5368
global,133,0.24408901925086976,1.3609103002548217,0.984,0.5082
global,134,0.2384375552892685,1.3593916202545167,0.9835,0.5034
global,135,0.23592545142173768,1.3845703279495238,0.9816,0.4716
global,136,0.23271898093223573,1.394850468826294,0.9837,0.4704
global,137,0.26080460600852967,1.7814538227081298,0.9798,0.2394
global,138,0.2640676463365555,1.5974333158493041,0.9825,0.373
global,139,0.24901043875217438,1.4918260873794555,0.985,0.4223
global,140,0.24632088055610657,1.6422803287506103,0.9854,0.3373
156,141,0.06725020949356258,0.0008106854042969644,0.9795,1.0
global,141,0.24384171822071077,1.6240808429718017,0.9823,0.3472
global,142,0.24054244902133942,1.5346987726211547,0.9834,0.4042
global,143,0.25794344882965087,1.5174570692062377,0.983,0.4357
global,144,0.24978361647129058,1.3807736877441406,0.9848,0.5135
global,145,0.24391839010715485,1.4665431938171387,0.9846,0.4385
global,146,0.24494198911190032,1.4271385768890381,0.9837,0.4506
global,147,0.24416806397438048,1.648125310897827,0.9848,0.3272
global,148,0.2636794260978699,1.3659960447311401,0.981,0.489
global,149,0.2371050653934479,1.4627271562576294,0.9839,0.4287
global,150,0.23605724205970763,1.4648839181900024,0.9841,0.4294
162,151,0.0693358820952475,0.0018064760085195304,0.9787,0.9999
global,151,0.2406751347541809,1.4091264852523804,0.9833,0.4732
global,152,0.22666775715351103,1.459320369529724,0.9853,0.4333
global,153,0.22123853335380556,1.4908512756347656,0.9853,0.415
global,154,0.2238619977235794,1.5452237745285033,0.9854,0.3801
global,155,0.20846679208278657,1.5193826816558837,0.9862,0.3914
global,156,0.21165310070514678,1.4670723703384398,0.9847,0.4063
global,157,0.21711754786968232,1.445564740371704,0.9848,0.4301
global,158,0.23628369352817535,1.596375045967102,0.9833,0.3611
global,159,0.23318852174282073,1.536262988471985,0.9851,0.3818
global,160,0.2303251765012741,1.3686058361053466,0.9851,0.4895
176,161,0.06318379025943577,0.0015291300908662378,0.9807,1.0
global,161,0.13594645648002623,0.7207987809181213,0.9852,0.8172
global,162,0.1606243669271469,0.8315594390869141,0.9842,0.7793
global,163,0.15830936492681502,0.8664325542449951,0.986,0.7689
global,164,0.17461096789836883,0.8927068717956543,0.9848,0.7597
global,165,0.18465799072980882,0.9665634660720825,0.9852,0.7328
global,166,0.1870034343957901,0.8495965596199035,0.9843,0.8012
global,167,0.19898208804130554,0.9875914934158325,0.9845,0.7287
global,168,0.20284821801185607,0.8699215218544006,0.9838,0.7949
global,169,0.19941037273406984,1.1516881519317628,0.9862,0.6313
global,170,0.21698094046115876,1.0871901470184326,0.9835,0.6707
71,171,0.06500270458832383,0.000753837155783549,0.9808,1.0
global,171,0.2069059228181839,1.0755529878616332,0.9842,0.6767
global,172,0.19873392715454102,1.1106180297851562,0.985,0.6518
global,173,0.1939753279566765,1.059635920715332,0.9856,0.6869
global,174,0.19361706590652467,1.0889331731796266,0.9858,0.666
global,175,0.19893140184879304,1.18277205619812,0.9842,0.6212
global,176,0.19059328297376632,1.0263935958862305,0.9858,0.7034
global,177,0.19685384833812714,1.0523717037200928,0.9856,0.6826
global,178,0.19386383352279662,1.0631487461090088,0.9866,0.6716
global,179,0.19939982241392135,1.0667754850387574,0.9847,0.6767
global,180,0.19286916288137435,1.0408874162673951,0.9858,0.6845
146,181,0.06565488301962615,0.0010440083959838376,0.981,0.9999
global,181,0.2036118469119072,1.1904385919570923,0.987,0.6114
global,182,0.19767493426799773,1.1625562799453735,0.9861,0.6159
global,183,0.1936201342344284,1.2421982103347777,0.9861,0.5701
global,184,0.20431291828155518,1.019496838569641,0.9846,0.701
global,185,0.19304793726205827,1.1067603363037108,0.9858,0.6376
global,186,0.1941097072124481,1.3498106536865235,0.9863,0.5253
global,187,0.19616520574092866,1.1999951843261718,0.9861,0.6016
global,188,0.18490336570739746,1.11848981590271,0.9865,0.6491
global,189,0.18749920661449432,1.0935888265609741,0.9847,0.6463
global,190,0.17967442494630814,1.1877007249832154,0.9876,0.5977
64,191,0.06033162265978754,0.0017838472092058509,0.9811,0.9998
global,191,0.1816384749531746,1.134269106864929,0.9866,0.6157
global,192,0.17816454665660858,1.1612972425460815,0.9866,0.6056
global,193,0.1840985350728035,1.2845214946746826,0.9863,0.5354
global,194,0.20320640075206756,1.234926490211487,0.9819,0.5415
global,195,0.19897758629322052,1.2401923564910888,0.9845,0.5603
global,196,0.20269604618549347,1.0057807746887206,0.9863,0.7145
global,197,0.19693421294689178,1.1332435317993164,0.9856,0.618
global,198,0.1982284005880356,1.226966326904297,0.9867,0.5473
global,199,0.1911473065972328,1.228777373123169,0.987,0.5615
global,200,0.19403668577671052,1.2042011764526368,0.9867,0.5686
126,201,0.06523356975093483,0.0011195473428815604,0.9813,1.0
global,201,0.20863246867656707,1.187219564819336,0.9864,0.5969
global,202,0.21270490572452544,1.3064058917999268,0.9862,0.5431
global,203,0.21036530723571778,1.1974729797363282,0.9848,0.6028
global,204,0.1985919368982315,1.274557861328125,0.9885,0.5518
global,205,0.19587665932178497,1.1941197748184205,0.9869,0.5791
global,206,0.19496601288318635,1.1970322984695434,0.9866,0.5769
global,207,0.19001097881793977,1.213886727333069,0.9873,0.5902
global,208,0.1958382402896881,1.1987965881347655,0.9868,0.5993
global,209,0.18775291476249695,1.284217120552063,0.9867,0.5363
global,210,0.1923079098701477,1.3275219182968139,0.9861,0.503
36,211,0.05869215619936585,0.0014161097588483245,0.9827,1.0
global,211,0.11528183089494705,0.5409279955863953,0.9864,0.8693
global,212,0.1335727749109268,0.6129445129394532,0.9849,0.8452
global,213,0.15149787282943725,0.8181549551010132,0.9861,0.7598
global,214,0.15024029871225358,0.7676525596618652,0.9859,0.7825
global,215,0.1430609622001648,0.669886310005188,0.9873,0.8343
global,216,0.14924943351745606,0.7110707154273986,0.9873,0.8181
global,217,0.16445313925743102,0.7236698583602905,0.9858,0.8202
global,218,0.15617248684167861,0.6733612607002258,0.9873,0.8393
global,219,0.16246151760816574,0.8606227018356323,0.9866,0.7582
global,220,0.15918317792415618,0.6751012723922729,0.9866,0.8459
138,221,0.05887950700297952,0.0010168532046489417,0.9825,1.0
global,221,0.10926650171875954,0.23052715673446655,0.9856,0.9655
global,222,0.12499320120811462,0.37664101548194884,0.9837,0.9209
global,223,0.12984482684135437,0.4719832374095917,0.9883,0.8973
global,224,0.13247569685578348,0.51433248128891,0.9857,0.8704
global,225,0.14108832907676697,0.5406158090591431,0.9868,0.8829
global,226,0.15054612612724305,0.6670285091400147,0.9888,0.8238
global,227,0.1584406385421753,0.3973388750553131,0.9864,0.9471
global,228,0.15399950686693192,0.5553879927158356,0.987,0.8789
global,229,0.1525610871076584,0.5803818653106689,0.9873,0.8618
global,230,0.14982213624715804,0.4952146410465241,0.987,0.8973
42,231,0.05315834234654904,0.0021715564429294317,0.9834,0.9997
global,231,0.14814902894496917,0.5103925573348999,0.988,0.8924
global,232,0.15342359688282012,0.5806171429634094,0.9868,0.8644
global,233,0.14515141911506652,0.5551264396190644,0.9888,0.8694
global,234,0.14034205354452134,0.521487723684311,0.9887,0.8845
global,235,0.14625077077150345,0.5865272070884705,0.9888,0.8619
global,236,0.15754329953193666,0.595884958076477,0.9866,0.8654
global,237,0.1590197006225586,0.642456778717041,0.9866,0.8419
global,238,0.15099076009988785,0.633820690536499,0.989,0.8433
global,239,0.15328699198961257,0.6360575573921203,0.9886,0.8454
global,240,0.1636133142709732,0.6663431204795838,0.9878,0.8429
82,241,0.05339227122068405,0.00123501540357247,0.9846,0.9998
global,241,0.15835394847393036,0.6744691297531128,0.9876,0.8343
global,242,0.16822563074827193,0.7170304245948792,0.9872,0.8211
global,243,0.15930100964307786,0.6565199768066406,0.9876,0.8467
global,244,0.16615346060991287,0.5618604516983032,0.9869,0.8918
global,245,0.16039605954885483,0.6557167558670044,0.9877,0.8465
global,246,0.15761109136343002,0.6006203473091125,0.9875,0.8619
global,247,0.153925472509861,0.5985518737792969,0.9873,0.8626
global,248,0.15353257784843444,0.6703386918067932,0.9883,0.8339
global,249,0.14690203354358672,0.5975224593162537,0.9877,0.8589
global,250,0.1472495979785919,0.6122308204650879,0.9872,0.8456
41,251,0.05658589553460479,0.0012136703364551066,0.9832,0.9999
global,251,0.09673572835922241,0.21636837980747223,0.9865,0.9601
global,252,0.10664225948452949,0.3296470299243927,0.9883,0.9308
global,253,0.11170440466403961,0.35383349452018736,0.9887,0.9223
global,254,0.11498102936148644,0.38131496982574464,0.9888,0.9142
global,255,0.12437925268411637,0.432310653591156,0.9877,0.9071
global,256,0.12934983940124511,0.3780068010807037,0.9873,0.9346
global,257,0.1278499709010124,0.39550480546951294,0.9877,0.926
global,258,0.13072328002452852,0.3835235460281372,0.9868,0.9303
global,259,0.1341324624657631,0.4015463670730591,0.9858,0.9252
global,260,0.1302040160536766,0.4212217540740967,0.9877,0.9115
179,261,0.05860407799631357,0.0009622869368176907,0.9832,1.0
global,261,0.09214501568675042,0.1588879873275757,0.9866,0.9681
global,262,0.10168090279698372,0.2570973033905029,0.987,0.9465
global,263,0.10357051756978035,0.21195182871818544,0.9874,0.9644
global,264,0.12015384649038315,0.30538566160202024,0.9873,0.9382
global,265,0.12003378785848617,0.24521578390598298,0.9872,0.9578
global,266,0.12440533771514893,0.36161396260261536,0.9888,0.9152
global,267,0.12884008999466895,0.32664297144412996,0.9879,0.9416
global,268,0.13217673330307006,0.3184308525323868,0.9877,0.9476
global,269,0.13429398634433745,0.3447898017406464,0.9871,0.9351
global,270,0.12541561532616616,0.36340760550498963,0.9891,0.9241
99,271,0.05162266470044851,0.0021350115755107255,0.9846,0.9997
global,271,0.08965969506502151,0.15391278924942017,0.9888,0.971
global,272,0.09179946458637714,0.19004039496183395,0.9888,0.961
global,273,0.0994444746375084,0.18437268114089966,0.9887,0.9654
global,274,0.10659630809426307,0.1558423001527786,0.9873,0.9769
global,275,0.11738567620515823,0.2020098972797394,0.9864,0.9679
global,276,0.1141665310204029,0.18421569175720215,0.9887,0.9721
global,277,0.11454738501310348,0.19568210742473602,0.9883,0.9688
global,278,0.11830009906888009,0.16814517276287078,0.9868,0.9771
global,279,0.12240434215664864,0.23997932043075562,0.9881,0.9596
global,280,0.11856789144277573,0.2498065256357193,0.9886,0.9576
94,281,0.05291549939215183,0.0009901039906777443,0.9843,0.9999
global,281,0.11844254989624023,0.2090688003897667,0.9876,0.9679
global,282,0.11974332664608955,0.27422414951324464,0.9881,0.9452
global,283,0.12173121490478515,0.2622526827812195,0.9881,0.9513
global,284,0.12274830638766289,0.24949754610061645,0.989,0.9571
global,285,0.11965402176380158,0.2836377185821533,0.988,0.9454
global,286,0.11995683119893075,0.2793564119815826,0.9891,0.9485
global,287,0.11947079209685325,0.36593686962127686,0.9887,0.9226
global,288,0.11765845267176628,0.2860665642499924,0.9882,0.9498
global,289,0.11812352605462074,0.24724456253051758,0.9875,0.959
global,290,0.11575757399201393,0.25342096724510194,0.9872,0.9585
3,291,0.051363198528811334,0.0022616143552120775,0.9857,0.9998
global,291,0.08282928834855556,0.11899485982656478,0.9884,0.9795
global,292,0.09340933876037598,0.1394284232020378,0.9869,0.978
global,293,0.09676618812084198,0.19489671643972398,0.9866,0.964
global,294,0.0927458783596754,0.16385733989477158,0.9889,0.9711
global,295,0.09252424769103527,0.19016605840921402,0.9897,0.9617
global,296,0.0955339324593544,0.21568111555576325,0.9889,0.9557
global,297,0.09786545908153058,0.21447323973178864,0.9883,0.952
global,298,0.10470645089745521,0.3040649939060211,0.9887,0.9278
global,299,0.10527645856142044,0.24251030175685884,0.989,0.952
global,300,0.10725257853269576,0.21352290422916412,0.9879,0.9614
157,301,0.05144618400335312,0.0018069642513757571,0.985,0.9998
global,301,0.08104329067468644,0.0801402946472168,0.9881,0.9874
global,302,0.08588418995141983,0.11336300634145736,0.9887,0.9798
global,303,0.09025872764587402,0.11647878568172455,0.9883,0.9825
global,304,0.09649403967261315,0.13925415452718734,0.9884,0.9766
global,305,0.09792659460306168,0.12485296971797943,0.9886,0.9812
global,306,0.10277533774375916,0.1404349323987961,0.9882,0.9778
global,307,0.09748258262276649,0.13787894008159637,0.9885,0.9785
global,308,0.09990197821259499,0.12121640183925629,0.988,0.9809
global,309,0.10081545633673668,0.13461742483377456,0.9886,0.9771
global,310,0.10092419781684875,0.11161416850090027,0.9885,0.9841
3,311,0.048706873433291914,0.001861628902098164,0.9859,0.9998
global,311,0.0751135962933302,0.06619101501107216,0.9895,0.9889
global,312,0.07796896175146104,0.0823978584945202,0.9884,0.9859
global,313,0.08133565466701985,0.08386076794862747,0.9892,0.9873
global,314,0.08337393086850643,0.08914015696644784,0.9889,0.9871
global,315,0.08563229682743549,0.09927554935216903,0.989,0.9839
global,316,0.09315675346553326,0.09163267244696617,0.9888,0.9891
global,317,0.09816124403178692,0.13853855111598967,0.9891,0.9764
global,318,0.09809016250967979,0.12023868491649628,0.9893,0.9832
global,319,0.09894594635367393,0.1246710168004036,0.9882,0.9812
global,320,0.10034926491975785,0.12447540311813354,0.9876,0.9812
185,321,0.04875459840223193,0.001874899512459524,0.9866,0.9998
global,321,0.07729096888899803,0.070608238863945,0.9893,0.9887
global,322,0.08354633114337921,0.09597604297399522,0.9886,0.9845
global,323,0.0873208846181631,0.0882185188651085,0.9882,0.9865
global,324,0.09285054472088813,0.07185981957316398,0.9881,0.9923
global,325,0.08775856704115867,0.09154824272990227,0.9886,0.9878
global,326,0.09073199387490749,0.09536664671897888,0.9895,0.9859
global,327,0.09402675430178642,0.08460719211697579,0.9883,0.9897
global,328,0.09625418756604194,0.09227495304346085,0.9891,0.9876
global,329,0.10269268596172333,0.15281283326148987,0.9891,0.977
global,330,0.10221738269329071,0.12789283657073974,0.9886,0.9848
121,331,0.04730777838602662,0.0024229026741348207,0.9867,0.9997
global,331,0.07300415837466717,0.055623209682106975,0.989,0.9913
global,332,0.07708656055033207,0.07518959128260612,0.9889,0.9876
global,333,0.07716692498028278,0.05716565223932266,0.9895,0.9916
global,334,0.07804321278631687,0.06571404313445091,0.9882,0.9898
global,335,0.08618273931741714,0.06627317831516266,0.9882,0.9922
global,336,0.08395219204723835,0.10260698382258415,0.988,0.9819
global,337,0.08556384024322033,0.10770150136947632,0.9885,0.9788
global,338,0.0850377466738224,0.09598355796337128,0.989,0.9831
global,339,0.09229276482462884,0.09216718671917916,0.9884,0.9862
global,340,0.08984129243791103,0.09832103126645088,0.9898,0.9838
9,341,0.049169757863879206,0.0010131959979888052,0.9861,0.9999
global,341,0.0698568341627717,0.043063467429578305,0.9893,0.9928
global,342,0.07386435368955135,0.053694741600751876,0.9892,0.9906
global,343,0.07821381716728211,0.07089143116176129,0.9897,0.9886
global,344,0.08188034418523311,0.0971569861292839,0.9894,0.9807
global,345,0.08888880915641785,0.08790682276487351,0.9893,0.9853
global,346,0.09240693472623825,0.08556289255619048,0.9878,0.9848
global,347,0.09123652257621288,0.07744517211318017,0.988,0.986
global,348,0.09537239063978195,0.08678442253470421,0.9882,0.9846
global,349,0.09363002358675003,0.10627656320333481,0.9902,0.9817
global,350,0.09381490512192249,0.09412004420161248,0.9889,0.9845
31,351,0.04927264210022986,0.001266616317536682,0.9859,0.9998
global,351,0.09311846559047698,0.08840701057314873,0.9897,0.9862
global,352,0.09787061478495598,0.09960985969901084,0.9899,0.9836
global,353,0.09653325988650321,0.09348632643818855,0.9895,0.9854
global,354,0.10094459320306778,0.12349656224250793,0.9892,0.9777
global,355,0.09976034927368164,0.11116932603120804,0.9885,0.9809
global,356,0.09738697613477706,0.09990670121312141,0.9891,0.9843
global,357,0.09892073976397514,0.11050902588367462,0.9889,0.9809
global,358,0.10113564129471779,0.06499353117346764,0.9886,0.9913
global,359,0.0997113559603691,0.0888236711025238,0.9895,0.9887
global,360,0.09487863894701004,0.11232414367198944,0.9895,0.981
166,361,0.050698271554708484,0.0008206274534924887,0.9853,1.0
global,361,0.0734818246603012,0.03983698727786541,0.9886,0.9934
global,362,0.07719960994422435,0.04932507970929146,0.9876,0.9915
global,363,0.07967952471673488,0.06589326287209987,0.9885,0.9895
global,364,0.08114923968613148,0.0751434619307518,0.9891,0.9864
global,365,0.08237646317780017,0.061015668731927875,0.9888,0.9904
global,366,0.0833788799315691,0.08508054695129394,0.9891,0.9849
global,367,0.08330921820998193,0.07286348163485527,0.989,0.9888
global,368,0.08521675313711166,0.07486460970044136,0.9888,0.987
global,369,0.08376280266940593,0.08425595560073852,0.9888,0.9845
global,370,0.0851488127887249,0.08221370803713798,0.9892,0.9851
17,371,0.048665478840470316,0.0007993717917241156,0.9858,1.0
global,371,0.06852433261871338,0.04541097399294376,0.9893,0.991
global,372,0.07138010664880276,0.05699581238627434,0.9895,0.9881
global,373,0.07577390174865722,0.06388891129493714,0.9892,0.9872
global,374,0.08180826748311519,0.05305310710370541,0.9887,0.9912
global,375,0.0768944681942463,0.05787169971466064,0.99,0.9903
global,376,0.0792360593020916,0.06119479373693466,0.9892,0.9887
global,377,0.07943620927333832,0.04609359083771706,0.9887,0.9937
global,378,0.08003544029295445,0.07137203035354614,0.9895,0.9857
global,379,0.08313669910728931,0.07035031163692475,0.9894,0.9873
global,380,0.08051258627474309,0.07429526966810227,0.9895,0.987
40,381,0.0484665188010782,0.0009509217646205798,0.9867,0.9999
global,381,0.06737814083099365,0.0504134977221489,0.9891,0.9901
global,382,0.07198598871827125,0.06458473691344262,0.9893,0.9872
global,383,0.07156641394793987,0.10021526733636855,0.9895,0.9769
global,384,0.0710542649179697,0.08423001309037209,0.9897,0.9813
global,385,0.0801056895583868,0.10671055626869201,0.9887,0.9752
global,386,0.08293124113976956,0.11663787377476692,0.9899,0.975
global,387,0.08418278596103192,0.10482090710401536,0.9888,0.9754
global,388,0.08492041641771793,0.09608765877485276,0.9892,0.9788
global,389,0.08843765060603619,0.0898616295516491,0.9893,0.9805
global,390,0.08404993427991866,0.101859585916996,0.9908,0.9778
49,391,0.04861724178865552,0.001192867247457616,0.986,0.9999
global,391,0.06790713885575533,0.05328856630623341,0.9904,0.988
global,392,0.071972822701931,0.06690631704330445,0.9894,0.9846
global,393,0.0768097659766674,0.0590001810669899,0.9906,0.9873
global,394,0.0769023110449314,0.06815847567617893,0.9898,0.9863
global,395,0.07870770427882672,0.0600271954625845,0.9896,0.989
global,396,0.07846069632172585,0.06262418773174286,0.9896,0.9889
global,397,0.08075846756398677,0.05959567721784115,0.9897,0.9894
global,398,0.07988594649732113,0.07424647542834283,0.9895,0.9854
