model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,0.6698781030654907,1.861797596359253,0.7799,0.564
global,69,0.6318747100830078,2.3271372917175293,0.7906,0.4711
global,70,0.654878618812561,2.854629529953003,0.7872,0.3768
2,71,0.6269587963104248,0.039435276499390604,0.7983,0.9888
global,71,0.647722948551178,1.9551772636413574,0.7822,0.4818
global,72,0.6139754872322083,1.816302382659912,0.7986,0.5854
global,73,0.7586631766319275,0.8981358877182006,0.763,0.7857
global,74,0.6542778733253479,2.544199066543579,0.7817,0.3997
global,75,0.6183531348228455,1.1325956966400146,0.7964,0.7166
global,76,0.5247354981422424,1.3561037425994873,0.8274,0.6327
global,77,0.6146435245513916,2.5891497135162354,0.7963,0.4151
global,78,0.6075500353813171,0.9852372661590576,0.8038,0.7277
global,79,0.6507768842697144,1.7154476722717285,0.7898,0.6064
global,80,0.656660180234909,1.5085628330230714,0.7854,0.6296
172,81,0.6485396645069123,0.047914864388108255,0.7893,0.9866
global,81,0.5503963150978088,1.6185621086120605,0.8195,0.5964
global,82,0.6457079112052917,1.387859358215332,0.7878,0.6682
global,83,0.5844728684902191,1.1641648469924928,0.8114,0.6928
global,84,0.5728247158050537,2.3732606216430665,0.8077,0.4346
global,85,0.6008694243431091,1.6541223472595215,0.8088,0.6271
global,86,0.5682072344064713,1.6141023635864258,0.8104,0.5711
global,87,0.6147135726451873,2.124902709197998,0.7967,0.4944
global,88,0.6230823175907135,1.8938680641174317,0.7962,0.5639
global,89,0.6611972904205322,1.5178434719085694,0.7849,0.6558
global,90,0.8879087290763855,1.608047384262085,0.7243,0.5735
50,91,0.5942069770812989,0.03411462772190571,0.8052,0.991
global,91,0.658308991241455,2.847265354537964,0.7836,0.3594
global,92,0.6705287567138671,1.9470910793304443,0.7774,0.5588
global,93,0.5886799626350403,2.0472617290496826,0.8008,0.5307
global,94,0.6884597151756287,2.2955397483825686,0.7691,0.4141
global,95,0.7179611681938172,2.5608381988525393,0.7734,0.4265
global,96,0.61143955783844,0.9876961797714233,0.8024,0.7663
global,97,0.5131304791450501,2.4780831325531008,0.8306,0.4268
global,98,0.6165975724220276,1.9439626308441162,0.7957,0.5365
global,99,0.815010154914856,1.1620478427886962,0.7429,0.6974
global,100,0.6745915134429932,2.1895966331481933,0.7741,0.4612
175,101,0.6014897715568542,0.029022167253494262,0.8038,0.9924
global,101,0.7595111004829407,3.0347134956359865,0.7583,0.3723
global,102,0.5689795924663543,1.6353491916656495,0.8129,0.6036
global,103,0.7238985342025757,2.4514471576690675,0.7657,0.448
global,104,0.7394152384281159,2.9165065063476563,0.7654,0.4281
global,105,0.5843162564277649,1.7037794017791748,0.8024,0.5811
global,106,0.7603281784057617,1.1441837718963623,0.7504,0.7432
global,107,0.5384947205543518,2.859703595352173,0.8178,0.3651
global,108,0.5366833403587341,1.6804279373168944,0.8208,0.6113
global,109,0.5645105441570282,1.89070170917511,0.8194,0.5648
global,110,0.9181335540771485,1.964843521118164,0.7077,0.5984
63,111,0.6202365779876708,0.02710915409103036,0.7952,0.9926
global,111,0.7168402283668518,2.2002917083740234,0.7682,0.4946
global,112,0.5496050346374511,2.2522398063659668,0.8161,0.481
global,113,0.6479911264896393,2.8406480457305907,0.7843,0.4402
global,114,0.5927572817802429,1.6261448513031005,0.8153,0.6108
global,115,0.563218070602417,1.509633148574829,0.8207,0.6615
global,116,0.7398236693382263,0.8602135189056397,0.7763,0.8277
global,117,0.5443400886535644,1.9163472454071044,0.8216,0.5836
global,118,0.708557755279541,1.0809244173049928,0.7731,0.776
global,119,0.573135764837265,3.4312088150024413,0.8091,0.2802
global,120,0.6785642139434814,3.315097155761719,0.7859,0.3668
21,121,0.6248647759437561,0.050423286029696465,0.7959,0.9853
global,121,0.6046157113552093,1.7914820289611817,0.7938,0.5517
global,122,0.5191304767608642,1.7585867172241212,0.8277,0.5886
global,123,0.6099814829587936,2.974187411117554,0.7964,0.3787
global,124,0.6962839020729065,1.1826491659164429,0.7786,0.7641
global,125,0.655618386554718,2.7856087997436525,0.7879,0.4137
global,126,0.6094067678928375,2.1100946212768554,0.8041,0.5102
global,127,0.6162175958633422,2.6737519241333008,0.8035,0.4844
global,128,0.5590810028076172,1.564679873085022,0.821,0.6639
global,129,0.6005800976753235,1.77917686920166,0.8101,0.5862
global,130,0.7073354117870331,2.555169020843506,0.7817,0.5212
35,131,0.661755047416687,0.018896769253350796,0.7865,0.9945
global,131,0.6357122388839722,1.8060265911102296,0.7948,0.5758
global,132,0.6019926971435546,2.5263860572814942,0.8048,0.449
global,133,0.522097138595581,2.3656821235656738,0.8273,0.4787
global,134,0.6202772558212281,1.5294871917724608,0.8031,0.6794
global,135,0.5579522966384888,2.110423603820801,0.8176,0.5493
global,136,0.5310437576770782,2.116724582672119,0.8274,0.5305
global,137,0.5331172811508179,2.199366833114624,0.8311,0.5328
global,138,0.5047534826278687,2.363392342376709,0.831,0.4526
global,139,0.5304562294483185,1.950944525527954,0.8298,0.5615
global,140,0.7164631333827972,1.7742408252716064,0.7732,0.5739
14,141,0.6142066486358643,0.046290665996074676,0.8031,0.9879
global,141,0.5741508782863617,2.6402640312194823,0.8098,0.4466
global,142,0.5485324889659882,2.508483674621582,0.8235,0.4791
global,143,0.5291075145721436,2.0766972606658936,0.8276,0.536
global,144,0.5360265547037124,1.7840001110076904,0.827,0.6076
global,145,0.5722884891986847,2.336916063308716,0.8114,0.4924
global,146,0.6415417633533478,1.6232888389587403,0.8037,0.6452
global,147,0.7710924874305725,1.1886759702682494,0.7602,0.7125
global,148,0.569232171535492,2.6771069679260253,0.8164,0.4513
global,149,0.5413599537849426,2.368188960647583,0.8206,0.5033
global,150,0.5829762345314026,2.4450922588348387,0.8084,0.4689
121,151,0.6458961916923522,0.04246019357070327,0.7924,0.9876
global,151,0.5011323553085327,1.104660824584961,0.8371,0.7356
global,152,0.548579097032547,1.6686484024047852,0.8223,0.6533
global,153,0.6824275526046752,1.3866640411376954,0.7875,0.6567
global,154,0.7290846743583679,1.1757099700927733,0.7669,0.7482
global,155,0.6301092109680175,1.9547401527404784,0.7916,0.5566
global,156,0.7947262114524841,0.8920073045730591,0.7425,0.7965
global,157,0.5757729825019836,3.6852125877380373,0.8097,0.2832
global,158,0.5701499097824096,1.9769901664733887,0.8067,0.5315
global,159,0.5390697317123413,2.4192570960998534,0.8222,0.4678
global,160,0.5787449859142303,2.0494325996398928,0.8166,0.5672
130,161,0.5992739656448364,0.05870295946598053,0.8054,0.9841
global,161,0.6405648529529572,3.142089178466797,0.7919,0.3951
global,162,0.5124502071857452,1.8003869590759278,0.8334,0.5889
global,163,0.5956878496170044,1.4180612392425538,0.8059,0.6835
global,164,0.6758876208305359,2.2541100479125977,0.788,0.5482
global,165,0.5473651769638062,2.3765407794952393,0.82,0.496
global,166,0.5529796213626862,1.9135114147186278,0.8242,0.5908
global,167,0.7268095106124878,1.6543505317687988,0.7667,0.5975
global,168,0.5372425057411194,2.4044018295288088,0.8235,0.4777
global,169,0.8559650997161865,1.968270626449585,0.7429,0.5426
global,170,0.6968000330924988,3.0950391883850097,0.7764,0.3653
165,171,0.6778253504276276,0.016754928504675626,0.7845,0.9954
global,171,0.6332709052085876,2.0339599842071534,0.7871,0.4952
global,172,0.6017757046699523,1.3792848915100098,0.8069,0.6625
global,173,0.5201307882785797,2.5272009380340577,0.83,0.4869
global,174,0.5390674560070038,2.7623827808380126,0.8249,0.4293
global,175,0.6657465166568756,3.011527280807495,0.7755,0.391
global,176,0.720653581905365,1.8241418678283692,0.7808,0.6256
global,177,0.5097071786403656,1.880554613494873,0.8307,0.5912
global,178,0.5544059323310853,1.9407823196411134,0.825,0.6172
global,179,0.551838966178894,1.804936587524414,0.821,0.623
global,180,0.575193127822876,2.3696392517089846,0.8132,0.5524
13,181,0.5483074317932128,0.08476277883052825,0.8195,0.9774
global,181,0.5038756275177002,1.0805534461975097,0.8354,0.7451
global,182,0.5259565947532654,1.552613648033142,0.83,0.6498
global,183,0.6116936887264252,1.9296688186645508,0.805,0.5791
global,184,0.5807460369110108,1.027650343132019,0.81,0.7544
global,185,0.5182530021667481,1.968845297241211,0.8301,0.561
global,186,0.5684485061645508,1.2541173011779785,0.8171,0.7066
global,187,0.6202048277854919,1.4523908222198487,0.7949,0.6879
global,188,0.6063797715187073,1.8153775192260742,0.8097,0.6085
global,189,0.524621363401413,2.6194541873931887,0.8299,0.4654
global,190,0.5134349563121796,1.7454313259124756,0.8348,0.6069
140,191,0.5458171063423157,0.052359848618507385,0.8224,0.9846
global,191,0.5614310894489288,1.7231264877319337,0.8193,0.6339
global,192,0.543339305114746,1.4389483638763427,0.8254,0.6671
global,193,0.5334568676948548,1.6972457427978516,0.831,0.6345
global,194,0.6044506588459014,1.9872719253540039,0.8102,0.5868
global,195,0.6136212963104248,2.241335506057739,0.7994,0.5171
global,196,0.571157774734497,1.8697104709625245,0.812,0.5725
global,197,0.5497202476978302,2.3804103721618652,0.8222,0.4808
global,198,0.5132531735420227,2.133724404525757,0.8327,0.5205
global,199,0.5467929814815521,1.9224293964385986,0.8277,0.5906
global,200,0.5590408565044404,2.138789155578613,0.8223,0.548
140,201,0.5467906796455383,0.07168684593439102,0.8221,0.9775
global,201,0.6805240446090698,1.249980407333374,0.7874,0.7161
global,202,0.6047371304512024,1.5704096584320069,0.8077,0.6405
global,203,0.5698724557876587,2.025474636077881,0.8176,0.5701
global,204,0.5407229389190674,1.5773978075027466,0.8304,0.6493
global,205,0.5568323659896851,1.92457081489563,0.8199,0.6041
global,206,0.4923887434005737,2.033565306854248,0.8389,0.5567
global,207,0.5792427144527436,1.5207512199401856,0.8116,0.6572
global,208,0.4908661678314209,1.8850011054992675,0.8378,0.559
global,209,0.7198391442298889,1.3786246158599853,0.7769,0.7084
global,210,0.5526811735153199,1.395645867729187,0.8204,0.661
148,211,0.585574648141861,0.027162821620702743,0.8096,0.9934
global,211,0.5018956596374512,0.5447241811752319,0.8387,0.8673
global,212,0.5532398376464843,1.5418122806549073,0.8263,0.6586
global,213,0.669838303232193,1.3846120086669922,0.7859,0.6968
global,214,0.4809886446475983,1.2366675140380858,0.8433,0.7057
global,215,0.5301577516555787,1.834177297592163,0.8261,0.5968
global,216,0.5000681838512421,1.2472547107696532,0.8418,0.7081
global,217,0.5826996747016907,1.8076458892822265,0.8088,0.6125
global,218,0.49465345096588137,1.7939964958190917,0.839,0.5938
global,219,0.5299496854782104,1.41121529006958,0.8269,0.6918
global,220,0.5561050997734069,1.5682744552612304,0.8198,0.625
110,221,0.5897358777999878,0.06655368149280548,0.8118,0.9804
global,221,0.6119098859786988,2.2146898235321046,0.8098,0.543
global,222,0.7710666474342346,1.8205786472320558,0.7537,0.568
global,223,0.6205369534492493,1.4287947881698608,0.8031,0.6779
global,224,0.5529612784385681,2.02245237121582,0.8237,0.5589
global,225,0.4885240608692169,1.8600831550598145,0.8409,0.5932
global,226,0.48416205186843875,1.4940971862792969,0.8417,0.6602
global,227,0.4902721781730652,1.9331770896911622,0.8423,0.5803
global,228,0.537498219871521,1.339048376083374,0.8267,0.7005
global,229,0.5275755455017089,2.4492023628234865,0.8245,0.4619
global,230,0.5411090503692627,1.9814569404602052,0.8283,0.5946
118,231,0.5420585517883301,0.06088335208892822,0.8274,0.9819
global,231,0.5204810738563538,1.1305398473739623,0.8295,0.752
global,232,0.5509151398658753,2.09341733379364,0.8207,0.54
global,233,0.5050272345542908,2.3912632637023927,0.8338,0.515
global,234,0.6582367109298706,1.8926436401367188,0.804,0.6448
global,235,0.7596493110656738,1.1122795305252076,0.7699,0.732
global,236,0.5149781732559204,1.298043770980835,0.8321,0.7116
global,237,0.5934439079284668,2.8527634002685547,0.8025,0.3608
global,238,0.9660502267837524,0.7282045813560486,0.7161,0.8442
global,239,0.5885494987487793,1.3879270133972168,0.8003,0.6635
global,240,0.5974069498062133,1.8438609895706177,0.8066,0.5791
194,241,0.5451184909820557,0.06177409571558237,0.827,0.9812
global,241,0.5452306416511535,1.4678320510864258,0.8234,0.7016
global,242,0.5559713834762573,2.2191185848236086,0.8236,0.549
global,243,0.5466953317642211,2.058321478652954,0.8232,0.5861
global,244,0.6061335359096527,1.872664150238037,0.8069,0.6241
global,245,0.5200269839286804,1.9696429117202758,0.8303,0.5956
global,246,0.5973765235900879,2.695066477584839,0.8006,0.4911
global,247,0.48056127548217775,2.7154419486999513,0.8466,0.4465
global,248,0.5859693014144898,1.110192497730255,0.8098,0.7545
global,249,0.5696523016929627,2.377706455230713,0.8238,0.5281
global,250,0.5153755218029022,2.0899705436706544,0.8349,0.5717
39,251,0.5419461811065673,0.03711698735654354,0.8286,0.9886
global,251,0.5377672903060913,1.4209655731201172,0.8308,0.6792
global,252,0.5633869923591613,1.601613067626953,0.8278,0.6505
global,253,0.5298946402549743,2.4959711208343505,0.8316,0.5025
global,254,0.5138492794990539,2.0931099769592287,0.8297,0.5144
global,255,0.5883568085670471,0.9079552938461304,0.8157,0.7843
global,256,0.5022699851036072,3.581523236465454,0.8349,0.3145
global,257,0.579672386598587,2.5245501609802248,0.8167,0.4782
global,258,0.5050932654857635,2.1863424015045165,0.8365,0.5261
global,259,0.5317811663150788,1.969616003036499,0.8295,0.5725
global,260,0.5413925330162048,1.8382991363525392,0.8252,0.5997
117,261,0.5712561484336853,0.03795304793417454,0.8209,0.9889
global,261,0.5241612687587738,2.29785518989563,0.8289,0.4854
global,262,0.574510163974762,2.627080581665039,0.8193,0.5137
global,263,0.6066079897880554,2.1092615341186525,0.8095,0.576
global,264,0.5755991962432861,1.9843351387023926,0.8184,0.5821
global,265,0.5154337953090667,2.5270210372924806,0.8319,0.5121
global,266,0.537370566368103,2.0469360347747805,0.8273,0.565
global,267,0.55805970287323,2.069978643035889,0.824,0.5782
global,268,0.5264846130847931,1.2865790458679198,0.8344,0.7021
global,269,0.5126485033988952,2.8183470596313476,0.8291,0.4234
global,270,0.6112365448951721,2.1195799766540526,0.8032,0.5163
