model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,77,0.3219063402891159,1.814784664916992,0.9737,0.3097
global,78,0.359696354675293,1.3360381824493408,0.9719,0.577
global,79,0.33762616324424743,1.8457411363601686,0.9793,0.2671
global,80,0.36390830636024474,1.793938844871521,0.9803,0.2861
174,81,0.0634704600866884,0.6939339821815491,0.9795,0.7518
global,81,0.30140847473144533,1.381621593093872,0.982,0.5149
global,82,0.30316841356754304,1.5188101486206054,0.9798,0.4239
global,83,0.29794004497528076,1.4837114772796631,0.9775,0.43
global,84,0.3159756356716156,1.8058552667617798,0.9813,0.2501
global,85,0.33883729906082155,1.404590905380249,0.9794,0.5105
global,86,0.29786264686584474,1.3413946750640868,0.9811,0.5411
global,87,0.295518590760231,1.658844439315796,0.9828,0.3334
global,88,0.3196751061201096,1.4851887714385987,0.9771,0.4841
global,89,0.29759280698299406,1.4462113496780395,0.9836,0.4825
global,90,0.30821234414577486,1.591329610824585,0.9812,0.404
193,91,0.060777699474059046,0.7439749423027039,0.981,0.756
global,91,0.34565938582420347,1.423418808555603,0.9748,0.5115
global,92,0.3147528123378754,1.5943202953338622,0.9839,0.3937
global,93,0.3166634230852127,1.7900673261642457,0.9745,0.2888
global,94,0.3144065414428711,1.7288893682479858,0.9849,0.3147
global,95,0.3135566792726517,1.4669447406768799,0.9773,0.4598
global,96,0.29715569121837615,1.6172486888885498,0.9853,0.3719
global,97,0.2984282330036163,1.4562982028961182,0.9823,0.4697
global,98,0.32594990615844727,1.7102187406539917,0.982,0.3197
global,99,0.28907959809303285,1.5682853698730468,0.9815,0.3824
global,100,0.29359320647716525,1.4836595035552977,0.9816,0.4347
44,101,0.05512711602374911,1.086902686882019,0.982,0.6306
global,101,0.3085051307201386,1.5325801362991334,0.9795,0.3987
global,102,0.29382855770587923,1.5696485399246216,0.984,0.4459
global,103,0.29260650544166567,1.5233321062088012,0.9828,0.4177
global,104,0.26805789825916293,1.526624019241333,0.985,0.4305
global,105,0.26257409365177153,1.3964738834381103,0.9802,0.4743
global,106,0.26790127065181735,1.4760055198669433,0.9833,0.4703
global,107,0.2830172570705414,1.277041444015503,0.981,0.5823
global,108,0.2940598349094391,1.6122623512268066,0.9787,0.361
global,109,0.2817996026992798,1.4782079889297486,0.986,0.4504
global,110,0.28896730735301973,1.3575651165008544,0.9775,0.5325
67,111,0.05658254371993244,0.3712077291965485,0.9816,0.8732
global,111,0.2869064205169678,1.454947658920288,0.9812,0.5158
global,112,0.2886952424287796,1.04580186958313,0.9804,0.7371
global,113,0.26109242062568666,1.3810627145767211,0.9849,0.557
global,114,0.293293759727478,0.9172183511734009,0.982,0.8479
global,115,0.26855558822155,1.2530259956359864,0.9836,0.6244
global,116,0.26410035791397096,1.7324575384140015,0.9844,0.3394
global,117,0.25834482047557833,1.3056680643081664,0.9824,0.5516
global,118,0.2730055436849594,1.4316989753723144,0.982,0.507
global,119,0.2602253613233566,1.2384999824523926,0.9783,0.6111
global,120,0.2736935092449188,1.3030988235473633,0.9777,0.5963
16,121,0.053513149020262066,0.002651803043484688,0.9835,0.9998
global,121,0.2488659982919693,1.5114330387115478,0.9851,0.4134
global,122,0.24162281663417817,1.3122759048461914,0.9853,0.5558
global,123,0.24946272594928742,1.221335618209839,0.9807,0.596
global,124,0.2548765018463135,1.2642527814865112,0.9775,0.5509
global,125,0.23905087668895722,1.5773992168426514,0.9852,0.417
global,126,0.22956608922481536,1.3901015274047852,0.9835,0.4839
global,127,0.2334937736749649,1.4122844308853149,0.9855,0.4976
global,128,0.23866206958293915,1.3723532726287841,0.9837,0.5095
global,129,0.23698772547245026,1.4427718912124634,0.9816,0.4275
global,130,0.21969023418426514,1.4407166660308839,0.987,0.4699
65,131,0.0566381939727813,0.0007627866061404347,0.9822,1.0
global,131,0.2338774512052536,1.4790789684295653,0.9842,0.4327
global,132,0.21299614109992981,1.3757828636169434,0.983,0.4651
global,133,0.22449357233047484,1.430062712097168,0.9843,0.4521
global,134,0.23724536724090575,1.2435024244308472,0.9796,0.5526
global,135,0.21920909323692322,1.335712781715393,0.9797,0.4867
global,136,0.21995930330753327,1.4572164924621582,0.9853,0.439
global,137,0.2709124772071838,1.947932509613037,0.9797,0.1754
global,138,0.2737679228782654,1.62473093624115,0.9834,0.3622
global,139,0.22700426328182222,1.4917479154586792,0.985,0.3993
global,140,0.24295597712993622,1.6840511144638062,0.9859,0.3089
156,141,0.05676521666683257,0.0008293046830454841,0.9828,0.9998
global,141,0.23274479441642762,1.560527670478821,0.9838,0.3647
global,142,0.2320228598356247,1.436334880065918,0.9835,0.4484
global,143,0.26252791848182677,1.6944291507720948,0.9807,0.3504
global,144,0.23744630744457246,1.2498083351135254,0.9867,0.578
global,145,0.239028177690506,1.5741211893081666,0.9858,0.3578
global,146,0.24021276779174805,1.420306245994568,0.9833,0.4609
global,147,0.22208536865711212,1.5452100509643554,0.9862,0.3821
global,148,0.2546452343702316,1.310915429496765,0.9821,0.5347
global,149,0.21039343662261964,1.6470951780319214,0.9869,0.3236
global,150,0.19688270602226257,1.4807596843719482,0.9855,0.4002
162,151,0.05420523602850735,0.0017417879509273916,0.9829,0.9997
global,151,0.2229593919992447,1.4226268449783326,0.9858,0.4679
global,152,0.1914378502011299,1.5262399898529053,0.9872,0.3888
global,153,0.18475434310436248,1.4202017875671387,0.9863,0.4467
global,154,0.19429343359470366,1.5855283042907715,0.9864,0.3362
global,155,0.18661781183481216,1.5906164869308472,0.9865,0.338
global,156,0.18997645086050033,1.4304181615829468,0.9839,0.4158
global,157,0.19294565653800963,1.4072082147598266,0.9849,0.447
global,158,0.23450101215839386,1.7917233880996704,0.983,0.2865
global,159,0.22981729781627655,1.536404489326477,0.9839,0.3772
global,160,0.2198512526512146,1.4188315422058106,0.9852,0.4802
176,161,0.05287459505237639,0.001416785467416048,0.9843,0.9997
global,161,0.24166913712024687,1.8143194862365724,0.9873,0.2589
global,162,0.2539701942443848,1.5616762733459473,0.9839,0.3873
global,163,0.18884938259124756,1.5451367170333863,0.9847,0.3775
global,164,0.20910101337432863,1.5028084732055664,0.9836,0.4323
global,165,0.21318685789108277,1.391556960296631,0.9826,0.4577
global,166,0.19377134895324707,1.246476856994629,0.9831,0.5271
global,167,0.21626596336364745,1.603398769569397,0.9836,0.3623
global,168,0.23232527103424072,1.5065149305343628,0.9817,0.3974
global,169,0.22425852191448212,1.7644801309585572,0.9855,0.2921
global,170,0.24839552512168883,1.6007085237503051,0.9841,0.357
71,171,0.05266702387109399,0.0012169139542034827,0.9843,0.9996
global,171,0.2322834617614746,1.6789582847595215,0.984,0.3107
global,172,0.1987779032111168,1.5224363735198974,0.9856,0.3675
global,173,0.20324543385505675,1.5062383279800415,0.9864,0.3996
global,174,0.1933635276556015,1.5829151386260987,0.9849,0.3473
global,175,0.21129820618629455,1.6965596364974975,0.9818,0.3374
global,176,0.203463303565979,1.4283592800140381,0.9834,0.4313
global,177,0.217385742688179,1.6496896314620972,0.9864,0.3224
global,178,0.18918692278861998,1.2943168325424195,0.9834,0.4875
global,179,0.2002050019621849,1.5263783973693847,0.9845,0.3796
global,180,0.18890733946561813,1.4678711444854737,0.9869,0.4132
146,181,0.05534922011904418,0.0008520372510305605,0.9833,0.9999
global,181,0.21089192144870758,1.7129581546783448,0.9869,0.3063
global,182,0.19402495081424714,1.5185981159210205,0.9843,0.394
global,183,0.19440137001276017,1.6768852783203125,0.9856,0.3441
global,184,0.2072582487821579,1.4773770622253417,0.9821,0.4286
global,185,0.1795015193939209,1.4737161390304565,0.9862,0.4273
global,186,0.18253663569688797,1.913568159866333,0.9858,0.2469
global,187,0.19434340271949768,1.5927004648208618,0.9862,0.3225
global,188,0.1829916856646538,1.5251177640914917,0.987,0.3596
global,189,0.17756103692054748,1.5725267618179322,0.9834,0.3328
global,190,0.17658136423826218,1.8243583890914916,0.988,0.2462
64,191,0.05283346729762852,0.002127289604861289,0.9848,0.9997
global,191,0.18721328340768814,1.6891166971206666,0.9862,0.3049
global,192,0.18209297894239426,1.8245885585784911,0.987,0.2491
global,193,0.17838191409111023,1.8016580160140991,0.9874,0.2391
global,194,0.2072215220451355,1.7494255058288575,0.9819,0.2692
global,195,0.20978381237983704,1.748808213043213,0.9868,0.2665
global,196,0.21140602054595947,1.515357410812378,0.9852,0.4025
global,197,0.19950821170806884,1.871466614151001,0.9859,0.2232
global,198,0.20686150612831117,1.823241330909729,0.9858,0.2297
global,199,0.19183229454755782,1.725224352645874,0.9868,0.2956
global,200,0.19275514228343962,1.726911054420471,0.9849,0.2911
126,201,0.05512978903129697,0.0013793025780934841,0.984,0.9997
global,201,0.2115625287771225,1.6314547910690307,0.9887,0.3316
global,202,0.20940957131385804,1.6651111469268798,0.9854,0.2994
global,203,0.20694073674678803,1.5661277956008912,0.984,0.3599
global,204,0.19690285930633544,1.8399218532562256,0.9889,0.2315
global,205,0.1838791705608368,1.6277571586608888,0.9852,0.3459
global,206,0.18171762952804565,1.6539997779846192,0.9858,0.3138
global,207,0.1821668264389038,1.7525495964050293,0.9896,0.2623
global,208,0.18963997902870178,1.559054369544983,0.9852,0.3485
global,209,0.18198340344429015,1.6879201627731324,0.987,0.297
global,210,0.18892130287885667,1.8388517223358154,0.9854,0.265
36,211,0.0483657262597233,0.0021447401291690765,0.9855,0.9996
global,211,0.17551439731121063,1.7062312675476075,0.9875,0.262
global,212,0.19214720672369004,1.5365973211288453,0.9866,0.3376
global,213,0.20028754782676697,1.8929141159057616,0.9873,0.2065
global,214,0.18404094771146776,1.7613786180496216,0.9866,0.2572
global,215,0.18125582641363144,1.752991672897339,0.9858,0.2862
global,216,0.18241730073690415,1.8168765859603881,0.9876,0.2326
global,217,0.1978097316265106,1.7554990606307983,0.9881,0.2605
global,218,0.16647210710048677,1.585463967704773,0.9889,0.3233
global,219,0.18706687891483306,1.8440032583236694,0.9837,0.2572
global,220,0.1807707868218422,1.514939267730713,0.9851,0.3636
138,221,0.05348104221113026,0.001448753317957744,0.9841,0.9997
global,221,0.1972894816160202,1.5761254285812378,0.9889,0.36
global,222,0.1991787106513977,1.8112395969390869,0.9841,0.2388
global,223,0.1904771098256111,1.8443876554489136,0.9886,0.2586
global,224,0.17199370024204255,1.9149568508148194,0.9866,0.2376
global,225,0.18579892174005508,1.782732046699524,0.9851,0.2412
global,226,0.18431914767026902,1.9287545806884765,0.9889,0.2141
global,227,0.18998140664100646,1.5349944311141968,0.9818,0.3596
global,228,0.18204067347049713,2.014666986846924,0.9844,0.2083
global,229,0.16596065870523452,1.8096627683639526,0.9866,0.2413
global,230,0.16344846031665802,1.7903265882492065,0.9882,0.2406
42,231,0.04915830526389182,0.002666399947274476,0.9856,0.9996
global,231,0.16417722849845887,1.7290064050674439,0.9869,0.2806
global,232,0.167068614423275,1.8795408544540406,0.9878,0.2202
global,233,0.15852598297595977,1.854339337348938,0.9883,0.259
global,234,0.15365806431770324,1.7192861030578612,0.9878,0.2885
global,235,0.16472818999290467,1.840798041152954,0.9892,0.2217
global,236,0.1807660326361656,1.7842215133666992,0.9832,0.2333
global,237,0.180882639336586,2.001450109100342,0.9852,0.1898
global,238,0.16774868059158327,1.7808079137802124,0.9875,0.2497
global,239,0.17632504554986952,1.8228721488952637,0.9888,0.2276
global,240,0.19105661623477935,1.7768175016403198,0.9861,0.2698
82,241,0.05166791572570801,0.0012922217095736415,0.986,0.9999
global,241,0.17770687572956084,1.9872453804016112,0.9889,0.205
global,242,0.1824977449655533,1.939020907974243,0.9881,0.2173
global,243,0.1780260851383209,1.9557288650512696,0.9866,0.1887
global,244,0.17470198113918303,1.681994507598877,0.9867,0.2869
global,245,0.16963116756677626,1.872331770324707,0.9887,0.2429
global,246,0.16067548944950102,1.5569803504943847,0.9865,0.3281
global,247,0.16790740950107574,1.7455272846221923,0.9885,0.2587
global,248,0.15685211074352265,1.7955658042907714,0.986,0.2531
global,249,0.14329136114120483,1.7311285772323608,0.9878,0.2673
global,250,0.15055689741373063,1.7030527381896972,0.9859,0.2769
41,251,0.04941116580292582,0.002533412007289007,0.9863,0.9996
global,251,0.1619887346625328,1.8444945375442505,0.9866,0.2377
global,252,0.1715071159362793,2.0090806812286375,0.9883,0.1853
global,253,0.16859291331768037,1.9397087524414063,0.9898,0.202
global,254,0.1638491511464119,1.7669755952835082,0.9871,0.2494
global,255,0.15884572713375092,2.0277210666656496,0.9883,0.1728
global,256,0.15927833997011184,1.7677109210968018,0.9866,0.2442
global,257,0.1487688986301422,1.9511648807525634,0.989,0.1968
global,258,0.1625561162471771,1.9219092708587646,0.9852,0.2032
global,259,0.16255490210056306,1.9495321784973145,0.9841,0.2049
global,260,0.1446674628019333,1.7776414344787597,0.9876,0.2463
179,261,0.05381538631506264,0.0013828402323881163,0.9847,0.9999
global,261,0.14497647278308867,1.9379595001220704,0.9849,0.1999
global,262,0.14858881464004517,2.284291624832153,0.9861,0.1496
global,263,0.14560757011175154,1.8144604026794433,0.9871,0.2419
global,264,0.15542353713512422,1.80829406375885,0.9899,0.2362
global,265,0.15362539412975312,1.726252233505249,0.9876,0.2659
global,266,0.15841171033382415,1.8446186941146852,0.9891,0.2226
global,267,0.1522244088411331,1.8839046007156373,0.9895,0.2089
global,268,0.1536425989151001,1.774978607559204,0.9894,0.2493
global,269,0.1710031254172325,1.9334369455337523,0.9862,0.2034
global,270,0.15502029464244843,1.9459149921417236,0.9905,0.1897
99,271,0.05087621761392802,0.0031447867332026363,0.9862,0.9994
global,271,0.16988790018558503,2.0089955768585206,0.9904,0.1829
global,272,0.16883722891807557,2.086314446258545,0.9903,0.1652
global,273,0.16435053067207336,1.989089779663086,0.9907,0.1865
global,274,0.15967480709552764,1.92505922870636,0.9832,0.2145
global,275,0.16385831105709076,1.9280709873199462,0.9874,0.1967
global,276,0.15848725048303605,1.8517379022598266,0.9871,0.2238
global,277,0.14926950533390046,1.9788225503921508,0.9888,0.2029
global,278,0.1540661395072937,1.8929276170730591,0.9891,0.2166
global,279,0.15515746800899505,1.9602088073730468,0.9887,0.1992
global,280,0.14906629654169082,1.889269075202942,0.9887,0.2168
94,281,0.05088432473875582,0.0016918950558407232,0.9861,0.9997
global,281,0.14290558741092682,1.7140284524917602,0.9886,0.2999
global,282,0.14240713199377059,2.0237424030303957,0.9887,0.1894
global,283,0.14084957255125047,1.8593833116531373,0.9899,0.2254
global,284,0.15299426318407058,1.8234558561325074,0.9909,0.2323
global,285,0.16744895726442338,2.0065667747497558,0.9884,0.2013
global,286,0.14956229304075241,1.9669267780303956,0.9881,0.206
global,287,0.13632114753723146,2.1754689750671385,0.9897,0.1617
global,288,0.12605255483984948,1.8188558870315552,0.9891,0.2628
global,289,0.13417014989852905,1.7947218040466308,0.988,0.2421
global,290,0.13736154743433,1.9367354808807373,0.9874,0.2135
3,291,0.050836055348068475,0.0036074100956786422,0.9863,0.9995
global,291,0.13708567670583724,2.047462467575073,0.9889,0.1829
global,292,0.1426621931552887,2.0137539505004884,0.9874,0.206
global,293,0.1490229241490364,2.2266301605224608,0.9861,0.1568
global,294,0.12810652607679368,1.8546402908325195,0.9896,0.237
global,295,0.1220378065764904,2.032054908370972,0.9893,0.2013
global,296,0.12082959017753601,2.250727886581421,0.9879,0.1616
global,297,0.12695268563628195,2.078598165893555,0.9867,0.2069
global,298,0.1318198891401291,2.239798944854736,0.9885,0.1493
global,299,0.12669290047883988,1.8647015018463136,0.987,0.2433
global,300,0.12792924501299857,1.7934819297790527,0.9889,0.2482
157,301,0.05143529463224113,0.00451407806868665,0.9852,0.999
global,301,0.131114414614439,1.906967509841919,0.9887,0.2231
global,302,0.14860003556013107,2.0210810466766356,0.9902,0.1844
global,303,0.1469965214729309,1.9997063568115234,0.9883,0.1968
global,304,0.1452948952794075,2.05306768989563,0.9889,0.1803
global,305,0.13658472263813018,1.9228570713043214,0.988,0.2095
global,306,0.13546517339944839,2.1638211627960207,0.9871,0.1718
global,307,0.11869657332897186,1.9778534900665283,0.9882,0.199
global,308,0.1193863391160965,2.0037501087188723,0.9886,0.1988
global,309,0.1227019132077694,2.023330416870117,0.9886,0.1943
global,310,0.12380056623220444,1.9179188133239746,0.9888,0.2249
3,311,0.05354502563998103,0.0021919199120253325,0.9853,0.9997
global,311,0.14623749209642412,2.141291132736206,0.99,0.1931
global,312,0.13815128948688507,2.0845697967529295,0.9877,0.1799
global,313,0.13674834366440772,1.9358986545562744,0.9895,0.2204
global,314,0.12705084401369096,1.8522777437210083,0.9882,0.2501
global,315,0.13091891010403633,1.9573618934631347,0.9907,0.2085
global,316,0.13887342884540557,1.874502054977417,0.9873,0.2396
global,317,0.14492847315073012,2.0210689445495604,0.9901,0.1957
global,318,0.15581532994508743,1.9996592296600342,0.9896,0.1852
global,319,0.14518570841550826,2.0010935214996337,0.9896,0.1924
global,320,0.14024494024515152,2.0916827011108396,0.9895,0.1883
185,321,0.05184821183234453,0.002679489029571414,0.986,0.9997
global,321,0.1356255171239376,2.0977355361938477,0.9889,0.1884
global,322,0.13188362392783165,1.9702288375854493,0.9887,0.2215
global,323,0.13186894086003303,2.171564347076416,0.9889,0.1732
global,324,0.1308978734076023,2.020741701507568,0.9892,0.1924
global,325,0.12110097715258598,2.146478936004639,0.9899,0.1866
global,326,0.13133392316102982,2.1408771659851076,0.9898,0.1818
global,327,0.1318596550822258,2.041632154083252,0.9886,0.1988
global,328,0.14510736689567566,2.297984757614136,0.9884,0.1521
global,329,0.15671506702899932,2.309908519744873,0.9886,0.14
global,330,0.16599759114980697,2.3407318462371824,0.9858,0.1545
121,331,0.05204918534196913,0.005349023267067969,0.9866,0.9992
global,331,0.14710608036518097,2.233527746963501,0.9882,0.1562
global,332,0.14508375707864762,2.3365355823516847,0.9895,0.148
global,333,0.1294948942422867,2.0446521984100343,0.9888,0.2261
global,334,0.12021845273375512,2.206015330886841,0.9896,0.193
global,335,0.13158226608037948,2.1930099018096922,0.9889,0.1829
global,336,0.1313829904794693,2.433480870819092,0.9896,0.1533
global,337,0.12952399091720582,2.3819643821716308,0.9903,0.1572
global,338,0.13002914665937423,2.4098476306915284,0.9876,0.1648
global,339,0.1381903584122658,2.193049256515503,0.988,0.1927
global,340,0.13093670222759246,2.2061584499359133,0.991,0.1735
9,341,0.05308146616742015,0.0020548215952701865,0.9862,0.9998
global,341,0.1251288703083992,2.4166265270233156,0.9906,0.1588
global,342,0.11553283361792564,2.2650218147277834,0.989,0.1923
global,343,0.11408389312028885,2.3873598556518556,0.9907,0.1541
global,344,0.12156432617902756,2.442808717346191,0.9904,0.1487
global,345,0.14017716780900955,2.218512705230713,0.9877,0.1806
global,346,0.13302075829505922,2.346970294189453,0.9889,0.1529
global,347,0.12674379245042802,2.3997636722564697,0.9896,0.1511
global,348,0.13022945532798766,2.351890906524658,0.987,0.1593
global,349,0.12276713551282882,2.4330516498565675,0.99,0.1497
global,350,0.1286671184539795,2.305369955444336,0.989,0.1658
31,351,0.05634445245936513,0.0027097813199739905,0.9844,0.9997
global,351,0.1275895532488823,2.2124057636260988,0.99,0.1798
global,352,0.1389500251531601,2.373172344970703,0.9901,0.153
global,353,0.13416914236545563,2.262644803237915,0.9891,0.1759
global,354,0.13839425708055497,2.4486698360443113,0.9891,0.1432
global,355,0.13288527603149414,2.4357039951324464,0.9894,0.1391
global,356,0.13358586016893387,2.281136557006836,0.9896,0.1619
global,357,0.15416594099998474,2.359804904174805,0.9899,0.1524
global,358,0.1476205056667328,2.06771163482666,0.9896,0.2084
global,359,0.13874585137367249,2.3953120422363283,0.9899,0.1527
global,360,0.13216413388252257,2.528834210586548,0.9901,0.1304
166,361,0.05581481034494937,0.002810235911048949,0.9849,0.9997
global,361,0.14191969299316406,2.364469899368286,0.9902,0.1445
global,362,0.1352215606689453,2.4165988227844237,0.9887,0.1459
global,363,0.1352511253595352,2.533635807418823,0.9894,0.1342
global,364,0.1394686906695366,2.228446812057495,0.9885,0.1832
global,365,0.12812629486322402,2.0995049854278562,0.9896,0.1942
global,366,0.12708512556552887,2.537754498672485,0.9903,0.1328
global,367,0.12166670067310333,2.4308824993133546,0.9873,0.1547
global,368,0.12238893247842789,2.3124927520751952,0.99,0.1602
global,369,0.11447728053927421,2.488481181716919,0.9897,0.144
global,370,0.11255954697728157,2.3755856998443603,0.99,0.1568
17,371,0.05937768093384802,0.0028705677484627814,0.9842,0.9996
global,371,0.12204086612462997,2.678554846572876,0.9883,0.1282
global,372,0.12332673506736755,2.5631711601257323,0.9905,0.1299
global,373,0.13538938473463058,2.653615045547485,0.9884,0.1313
global,374,0.13773667120933533,2.5589594066619874,0.9885,0.1413
global,375,0.11448066551685333,2.465720094680786,0.9905,0.1512
global,376,0.12013014720678329,2.3961732051849367,0.9898,0.151
global,377,0.11320931806564331,2.2371528121948243,0.988,0.1869
global,378,0.11506917942166328,2.4370297088623047,0.9889,0.1501
global,379,0.12400692681074142,2.3888452293395996,0.9895,0.1485
global,380,0.10797115331888199,2.4964914527893067,0.991,0.1438
40,381,0.05460240511111915,0.00527011211225763,0.986,0.9992
global,381,0.1205279978454113,2.722656246948242,0.987,0.1291
global,382,0.11456877017617226,2.666142113494873,0.9902,0.1255
global,383,0.11432442263960839,2.6765581871032715,0.9886,0.1484
global,384,0.11383876885771751,2.494390358734131,0.9906,0.1458
global,385,0.13158094846010207,2.5628050281524657,0.9889,0.1369
global,386,0.14374423427581787,2.5716260990142823,0.9911,0.1302
global,387,0.13323931586742402,2.372238846206665,0.9877,0.1533
global,388,0.13233322709798812,2.461211239242554,0.9901,0.1413
global,389,0.13793227937221528,2.4432728126525878,0.9886,0.1477
global,390,0.12690848754644393,2.4917778537750244,0.9915,0.133
49,391,0.055716567847132685,0.005641764265298843,0.9862,0.9993
global,391,0.1344139979839325,2.6571126468658446,0.9909,0.1259
global,392,0.12457047525048257,2.505700965881348,0.9904,0.1436
global,393,0.12781754263043404,2.499622081375122,0.9907,0.1396
global,394,0.13743782908916474,2.6314478431701662,0.9887,0.1226
global,395,0.1258267821252346,2.3531894550323487,0.9898,0.1582
global,396,0.11883817148804665,2.5402930313110352,0.9911,0.1405
global,397,0.12415734738707543,2.5376730865478514,0.9888,0.1458
global,398,0.11280336630344391,2.642606393814087,0.9909,0.1335
global,399,0.10914862794876098,2.552697134399414,0.99,0.1468
global,400,0.1092732115983963,2.6646576755523683,0.9908,0.134
