model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,53,0.6098952815055847,0.5377798963546753,0.8033,0.8585
global,54,0.5920755540847779,0.7643992701530457,0.8082,0.8114
global,55,0.6872551086902619,0.6911976344108581,0.7724,0.8222
global,56,0.7406734432697296,0.9765355895996094,0.7632,0.7211
global,57,0.5486880014419556,0.849827815246582,0.8211,0.7482
global,58,0.7017426347732544,1.3311693145751953,0.7804,0.6931
global,59,0.6113416073799133,0.9524886123657227,0.7952,0.7366
global,60,0.5638808628082276,0.48634826726913455,0.8131,0.8722
62,61,0.7703387183189392,0.01886155560463667,0.7655,0.9944
global,61,0.6381514677524567,0.7375939815521241,0.7922,0.8189
global,62,0.587406570148468,0.4779308166503906,0.8031,0.876
global,63,0.7095109959602356,1.5442353555679322,0.7721,0.6585
global,64,0.8444118204116822,0.575586932182312,0.7501,0.8746
global,65,0.6835695254325866,1.6751358024597167,0.7723,0.5908
global,66,0.6869312299728394,0.6811769885063171,0.7723,0.8421
global,67,0.5418099078655243,1.2776867542266845,0.811,0.6199
global,68,0.691758378982544,1.1435106716156005,0.7745,0.7195
global,69,0.6562186437129974,1.1996013072967529,0.7848,0.6565
global,70,0.6421526679992676,1.7045078819274901,0.7857,0.558
2,71,0.5998081312179565,0.029908547273278237,0.8058,0.9919
global,71,0.6072188941478729,1.8124089391708373,0.7918,0.4822
global,72,0.7495660724639892,1.462800175857544,0.7573,0.6796
global,73,0.7535292131423951,0.5762495875358582,0.7627,0.8703
global,74,0.6377953911304474,1.0368819852828979,0.7838,0.7357
global,75,0.6701603815555572,0.5604492844581604,0.7849,0.8672
global,76,0.5394754117965698,0.6603143333435059,0.8217,0.8221
global,77,0.6683307740211487,1.6664416065216066,0.7787,0.5809
global,78,0.5594296637535096,0.813502258682251,0.8103,0.7886
global,79,0.6420026453971863,1.0725825580596924,0.7938,0.7546
global,80,0.6724321426391602,0.6496005464553833,0.7806,0.8499
172,81,0.7070746536254883,0.008577451884467156,0.7784,0.9973
global,81,0.5493111906051635,1.0571034198760987,0.8188,0.7267
global,82,0.623532546377182,0.9135209396362305,0.7967,0.7838
global,83,0.5980760952949524,0.612768787574768,0.8061,0.8505
global,84,0.5999441351890564,1.8846914787292481,0.801,0.4525
global,85,0.5549853927135467,0.7734922477722168,0.8176,0.8127
global,86,0.5295807131052017,1.3983025354385377,0.8223,0.5734
global,87,0.6112402931213379,1.3004672012329102,0.7998,0.6473
global,88,0.621435489654541,1.1723524486541748,0.7986,0.7104
global,89,0.5893491814136506,1.2603659830093383,0.8072,0.6795
global,90,0.5946640611171723,0.8591663475036622,0.8059,0.793
50,91,0.7324238183021545,0.004099511859461199,0.7807,0.9987
global,91,0.6753862439155579,2.048294616317749,0.7777,0.4502
global,92,0.658576536655426,0.921290577507019,0.7856,0.7882
global,93,0.6321777804374695,2.3668550491333007,0.7964,0.4685
global,94,0.7161689190864563,1.8032374794006347,0.7606,0.4532
global,95,0.6843481262207032,2.225097896194458,0.772,0.4881
global,96,0.6354404632091523,0.7366374835968018,0.7883,0.8001
global,97,0.5225630521774292,1.190923323059082,0.8249,0.6672
global,98,0.5747022753715515,1.678316120147705,0.8092,0.602
global,99,0.7300598093986511,0.9190766952514648,0.7616,0.7262
global,100,0.8180088350296021,1.184938692855835,0.7371,0.6358
175,101,0.6412738249778748,0.009555485408985988,0.7981,0.9976
global,101,0.717351762342453,2.5826335941314698,0.7597,0.4112
global,102,0.6636955099582672,1.8503923469543457,0.7802,0.5274
global,103,0.7599793646812439,2.6563726745605467,0.7567,0.4174
global,104,0.6700336081981659,2.0927157676696777,0.7883,0.5125
global,105,0.6719743032455444,1.3852947412490846,0.7785,0.6539
global,106,0.7991800148010254,0.9793079544067382,0.7432,0.7605
global,107,0.5609358936309814,2.3595515464782717,0.8104,0.4405
global,108,0.5486457727432251,1.6430713691711425,0.8204,0.5747
global,109,0.5218065039157868,1.6722208656311035,0.8304,0.5814
global,110,0.883043203163147,1.425207731628418,0.7107,0.6878
63,111,0.7104885606765747,0.03603465265035629,0.7751,0.9897
global,111,0.7906375946044922,2.3342896499633787,0.7451,0.4639
global,112,0.5286895701885224,1.408753542327881,0.8193,0.6433
global,113,0.6507988962173462,1.575784366607666,0.7778,0.6449
global,114,0.57215008020401,0.8284814289093018,0.8198,0.7872
global,115,0.5552018372058869,1.5823143716812134,0.8198,0.6183
global,116,0.6862227426528931,0.6536392747879028,0.7938,0.8423
global,117,0.5683115396499634,1.8406087982177735,0.8169,0.5977
global,118,0.7605539315223694,0.9627285930633545,0.7637,0.809
global,119,0.6163835815906524,3.0220212860107423,0.7907,0.2797
global,120,0.6799657936096192,2.0598080005645754,0.7852,0.5226
21,121,0.7062368739128113,0.02369995112195611,0.7731,0.9939
global,121,0.5773535452365876,1.808239974975586,0.8084,0.5658
global,122,0.5683246433258057,1.201213307571411,0.8176,0.7041
global,123,0.6091820676803589,2.612284428405762,0.798,0.4011
global,124,0.7018388381004333,0.9366464468002319,0.7767,0.7726
global,125,0.6775171185493469,3.0713280235290528,0.7823,0.3508
global,126,0.7157110677719116,2.0843090423583983,0.7848,0.5005
global,127,0.612262182044983,1.8797536476135255,0.803,0.5671
global,128,0.5810644054412841,1.657333303642273,0.8106,0.628
global,129,0.6344764973640442,2.328551054382324,0.7991,0.4758
global,130,0.7710598489284516,2.172548905181885,0.7636,0.5601
35,131,0.7577775463104248,0.014241920998692512,0.7609,0.9951
global,131,0.7032753129959106,1.8601032707214356,0.7768,0.5062
global,132,0.5933896140575409,2.6495611225128175,0.8036,0.3969
global,133,0.5944972744464875,2.378388982009888,0.8058,0.4628
global,134,0.676457467842102,1.2111488861083985,0.7892,0.7215
global,135,0.5679078489303588,2.2773329608917234,0.8118,0.4717
global,136,0.632909105682373,2.334358821105957,0.7896,0.4784
global,137,0.6044122496604919,1.926100926208496,0.8119,0.5779
global,138,0.6682556998252869,1.7308370002746583,0.7891,0.6264
global,139,0.5599011484146118,1.7613406852722169,0.8219,0.5799
global,140,0.7244232087135315,1.6132550109863282,0.7681,0.6056
14,141,0.6675978213310242,0.018285268714278935,0.7863,0.9948
global,141,0.6308570928573608,2.613981153869629,0.7931,0.4295
global,142,0.5818278377532959,1.8018687744140625,0.8105,0.575
global,143,0.5298480699062348,1.7434346332550048,0.8258,0.5918
global,144,0.555002204990387,1.1451837682724,0.8169,0.7181
global,145,0.5726250650405884,2.0166601890563967,0.8109,0.5256
global,146,0.6829763058662415,1.9308970073699951,0.7972,0.5883
global,147,0.8159805435180664,1.1256695379257202,0.7499,0.7001
global,148,0.6617288583755493,2.475943551635742,0.7897,0.4781
global,149,0.6251039758205413,1.7843003356933593,0.8014,0.5986
global,150,0.5369746500968933,2.402469668197632,0.8238,0.429
121,151,0.6169500241279602,0.12453598937988282,0.8003,0.964
global,151,0.5065992344856263,0.6816052893638611,0.8351,0.8242
global,152,0.5297062721729279,0.8610260953903198,0.8251,0.7925
global,153,0.7211997196197509,0.6479541267395019,0.782,0.8312
global,154,0.6466867035865783,0.8088962383270264,0.7868,0.812
global,155,0.5181035433292389,1.3154564640045165,0.832,0.6798
global,156,0.7279953139305114,0.6897784040451049,0.7685,0.8434
global,157,0.5112315017700195,1.5795047283172607,0.8315,0.6236
global,158,0.544560684299469,1.4471343679428101,0.8173,0.6208
global,159,0.5988849627494812,1.6260832263946534,0.8111,0.6339
global,160,0.566809319114685,1.4305021783828735,0.8176,0.6855
130,161,0.599812969493866,0.057558376184850935,0.8038,0.9852
global,161,0.6641400208473206,1.5127592521667481,0.7904,0.6864
global,162,0.7470569150924683,0.6194221229553223,0.7601,0.8325
global,163,0.5727146661758423,0.6111911630630493,0.8136,0.8595
global,164,0.5851996111869812,0.8777967823982239,0.8154,0.8033
global,165,0.5453042538642884,1.2084833673477173,0.8222,0.7305
global,166,0.5689542961120605,0.9746983512878418,0.8189,0.7691
global,167,0.8174124967575074,0.7643365159988403,0.7483,0.8052
global,168,0.5711209694385528,1.1344761638641356,0.8057,0.7313
global,169,0.6853248198509216,1.2489295192718506,0.7791,0.6786
global,170,0.6268032677650451,1.0353452735900879,0.8014,0.7615
165,171,0.609829406452179,0.021889798926562072,0.8111,0.9941
global,171,0.6146724431991577,1.3403815090179443,0.7948,0.6617
global,172,0.5906396066188813,1.1421512533187865,0.8117,0.7438
global,173,0.5664785776138306,2.1148687980651855,0.8156,0.5606
global,174,0.5381128167152405,1.7018408344268798,0.8252,0.6085
global,175,0.5999873235702514,1.8890480751037597,0.8029,0.5551
global,176,0.7636097758293152,1.3414088600158691,0.7722,0.731
global,177,0.6913442269325256,0.9192949810028076,0.775,0.7966
global,178,0.5279648834228515,0.9260265075683594,0.8302,0.7913
global,179,0.5972166431427002,1.1605984382629395,0.8031,0.7599
global,180,0.5557452091217041,1.3258381435394286,0.8193,0.7335
13,181,0.6362118821144104,0.012149754923768342,0.795,0.9967
global,181,0.5251650249481201,1.2562746120452881,0.8318,0.7102
global,182,0.5628953389167786,1.3678686840057372,0.8134,0.6898
global,183,0.6531692700386047,1.7529619472503661,0.7938,0.6244
global,184,0.5868642439365387,0.5957594234466552,0.8124,0.8569
global,185,0.5289387314796448,1.322238426208496,0.8268,0.6894
global,186,0.5660123875617981,1.1580040155410767,0.814,0.7258
global,187,0.6076697323322297,1.2848565990447998,0.7946,0.7088
global,188,0.4815142830848694,1.675778044128418,0.8381,0.6031
global,189,0.5139834344863892,1.9336810955047607,0.8302,0.5341
global,190,0.5013181681632995,1.78411762008667,0.8348,0.5805
140,191,0.5793706892013549,0.01947044254206121,0.8135,0.9951
global,191,0.5365391629219055,1.2914678462982179,0.8296,0.7393
global,192,0.5630947028160095,1.4723827301025392,0.8231,0.6841
global,193,0.5583725198745727,1.4415807083129883,0.8163,0.6667
global,194,0.5428123273849488,1.4671464550018312,0.8257,0.6893
global,195,0.6509153866767883,1.9916964832305908,0.7884,0.5767
global,196,0.6152270240783692,1.8304744621276856,0.7966,0.5871
global,197,0.5375062526702881,1.5827460971832275,0.8233,0.6601
global,198,0.5204978679656982,1.3578856437683104,0.8303,0.6974
global,199,0.5439538059234619,1.4095398498535157,0.8282,0.7036
global,200,0.5204368382930755,1.544073588180542,0.8301,0.6534
140,201,0.620577462387085,0.010353215350583195,0.7985,0.997
global,201,0.7106523254394531,1.5277697429656982,0.7853,0.6924
global,202,0.5554752789974212,2.1038500164031984,0.8187,0.5489
global,203,0.5563805127143859,2.1474366359710695,0.8193,0.5613
global,204,0.5141223278045655,1.5961992105484009,0.8369,0.6665
global,205,0.5454088153839112,2.14621311378479,0.8269,0.5867
global,206,0.5209526445865631,1.8686139709472656,0.8331,0.6031
global,207,0.57401417927742,1.8627814212799072,0.8115,0.6133
global,208,0.4984234360694885,1.247693291091919,0.8358,0.7013
global,209,0.686487745666504,1.879910386657715,0.784,0.6382
global,210,0.5408867447853088,1.5389353191375732,0.8248,0.6699
148,211,0.6142051619052887,0.01724052245542407,0.8061,0.9953
global,211,0.5313311506271362,0.4233507037162781,0.8248,0.9049
global,212,0.5382660999298096,0.8504523447990417,0.8311,0.8387
global,213,0.6504487287521362,0.715844349861145,0.7923,0.8401
global,214,0.4895182596683502,0.5240690990447998,0.8382,0.8851
global,215,0.5590404285430908,1.0324692321777345,0.822,0.7832
global,216,0.5179662672996521,0.7006966433525086,0.8332,0.8479
global,217,0.5855676765441895,1.345966826248169,0.8153,0.7486
global,218,0.4804360507965088,0.8087043432235718,0.843,0.8153
global,219,0.5845914094924927,0.7542733770370483,0.8131,0.8441
global,220,0.5074894607543945,0.7529195417404175,0.8344,0.8253
110,221,0.6414318475723266,0.011476729567372241,0.8024,0.9966
global,221,0.5359638556480407,0.28598634011745455,0.83,0.9356
global,222,0.7213033434867859,0.5560676498889923,0.7749,0.8804
global,223,0.6541409198760987,0.4536781740665436,0.796,0.9092
global,224,0.5295978171348572,0.6616754006385803,0.8246,0.8404
global,225,0.4936364887714386,0.6447739627838135,0.8376,0.855
global,226,0.5080933270454406,0.368711901807785,0.8389,0.9245
global,227,0.5178278708457946,0.43143042516708374,0.834,0.9114
global,228,0.531441198348999,0.5767541758537292,0.8251,0.8749
global,229,0.5505671405792236,1.4325537136077882,0.8173,0.6566
global,230,0.5296981241703034,0.703429182434082,0.8306,0.8497
118,231,0.5848787430763245,0.030611562740057708,0.8188,0.9919
global,231,0.5168456555366516,0.47173516616821287,0.8322,0.8944
global,232,0.5329295184135437,0.8644473132133483,0.8271,0.8081
global,233,0.5249918351650238,0.7684436319351197,0.8268,0.8142
global,234,0.5805300750732422,0.8890737657546997,0.8202,0.8146
global,235,0.7510983749389648,0.5907588099956512,0.7587,0.8755
global,236,0.4884764950275421,0.5224377516746521,0.8373,0.8717
global,237,0.5742767048358918,1.1038186828613281,0.8091,0.738
global,238,0.8089184141159058,0.5659206815719604,0.7525,0.8748
global,239,0.676686637210846,0.6352294784545899,0.7762,0.8647
global,240,0.561193491268158,1.50898623046875,0.8158,0.6601
194,241,0.6820859537124634,0.015579357444448397,0.7945,0.9951
global,241,0.5385963215827941,0.9314893703460694,0.8276,0.8058
global,242,0.5851930999755859,1.3886631036758423,0.8169,0.7027
global,243,0.5460289495468139,0.9787286901473999,0.8278,0.7821
global,244,0.5877793361663818,1.097890851211548,0.8076,0.7694
global,245,0.5525893479347229,1.0230498485565185,0.824,0.7732
global,246,0.6164958531856537,1.705845460510254,0.795,0.6373
global,247,0.4757606023788452,1.077385457611084,0.8467,0.7427
global,248,0.6468612955093384,0.5423693185806274,0.8019,0.8873
global,249,0.5498135432243347,1.4236629787445068,0.8277,0.6976
global,250,0.5194515946865081,1.1701731323242188,0.8326,0.7609
39,251,0.582801874923706,0.042804440432786944,0.8136,0.9874
global,251,0.5344236558914185,1.0315381105422974,0.8292,0.7645
global,252,0.565849618434906,1.0350613594055176,0.8249,0.7902
global,253,0.5715454413414002,1.4993928213119507,0.8215,0.709
global,254,0.5337242154121399,1.1985755737304689,0.829,0.7336
global,255,0.5615344285964966,0.5572267810821533,0.8247,0.8732
global,256,0.49343099927902223,2.1173499801635742,0.8393,0.547
global,257,0.5188766526699066,1.2783254848480226,0.8398,0.7291
global,258,0.5237920955181122,1.2798557426452637,0.8381,0.7324
global,259,0.5406741132259368,1.4714223094940186,0.8274,0.6931
global,260,0.5601744838237762,0.9944891481399536,0.8196,0.7885
117,261,0.6068790365219117,0.019484101330302657,0.8127,0.9942
global,261,0.583691701078415,1.4820261169433593,0.816,0.647
global,262,0.6081082649230957,1.61803217086792,0.8089,0.691
global,263,0.5457376184940338,1.060032313156128,0.8226,0.7709
global,264,0.6303422154426574,1.0215748558044433,0.7986,0.7949
global,265,0.4990069178581238,1.7465638065338134,0.8339,0.6547
global,266,0.5230585905075074,1.4722645961761474,0.8313,0.7017
global,267,0.5432985760211945,1.7868570209503174,0.83,0.6479
global,268,0.5542003202438355,0.9965900289535522,0.829,0.8018
global,269,0.5029831704139709,1.4301461517333984,0.8375,0.6985
global,270,0.8452434062004089,0.8164535502433777,0.7588,0.8379
59,271,0.5408794587135315,0.06966806032657623,0.8271,0.9806
global,271,0.6096195310592651,1.1409095983505249,0.7985,0.729
global,272,0.5078231693267822,1.445592067718506,0.8357,0.7054
global,273,0.4611130449295044,1.2789523448944091,0.8492,0.7059
global,274,0.5221451452255249,1.7241664348602295,0.8344,0.6588
global,275,0.6558506008148194,1.6255580783843995,0.7941,0.6788
global,276,0.5599184850692749,1.623768716430664,0.8139,0.6477
global,277,0.5296567931652069,1.1608265045166015,0.8288,0.7725
global,278,0.595495855474472,0.8379860134124756,0.8145,0.8269
global,279,0.497563153553009,1.4364757091522218,0.8463,0.7035
global,280,0.5103577521324157,1.9742038005828857,0.8327,0.5849
113,281,0.5516362250328064,0.019930461423657835,0.8245,0.9943
global,281,0.6321370492935181,0.9011964851379395,0.8032,0.8183
global,282,0.5268783411979675,1.654173285293579,0.8336,0.677
global,283,0.6912053686141968,1.2381181274414061,0.7948,0.711
global,284,0.5084296118736267,1.7573419902801515,0.8344,0.6463
global,285,0.4945035658836365,1.0027385137557983,0.8389,0.7795
global,286,0.5483401535987854,1.231263912010193,0.8309,0.7463
global,287,0.6201286062717438,0.9790830376625062,0.8039,0.8036
global,288,0.5521878728866577,1.0296726936340332,0.8291,0.803
global,289,0.4969853577613831,1.2940073989868164,0.8405,0.7365
global,290,0.48659362745285034,2.131049599838257,0.845,0.5723
53,291,0.5533091339111328,0.02040893378313631,0.8249,0.9941
global,291,0.5138947295665741,1.6008214580535889,0.8353,0.6711
global,292,0.6023937435150146,0.9152635707855225,0.8168,0.8229
global,293,0.5065185996055603,2.622641107940674,0.8338,0.4517
global,294,0.5753543555259705,0.9854725772857666,0.82,0.7973
global,295,0.5399344295501709,1.7199761787414551,0.8284,0.6563
global,296,0.4884236644744873,1.2931388689041137,0.8454,0.7303
global,297,0.5442542376518249,1.7420044626235962,0.8345,0.6587
global,298,0.669455278301239,1.137997053527832,0.8027,0.8026
global,299,0.5768098530769348,1.9472837036132813,0.8152,0.5772
global,300,0.5323057041168213,2.0158673238754274,0.825,0.5946
90,301,0.559932815170288,0.01906325582936406,0.8235,0.9949
global,301,0.5012735879421234,1.9661584175109863,0.8416,0.6327
global,302,0.4831558422088623,1.8520670680999756,0.8429,0.6427
global,303,0.5057282497882843,1.893397329711914,0.8371,0.6374
global,304,0.6066811097145081,1.652105815887451,0.8134,0.7048
global,305,0.5312356366157531,2.0767333488464357,0.8302,0.5691
global,306,0.5015440835952759,1.9016874526977539,0.8407,0.6298
global,307,0.5808818173408509,1.8609319999694824,0.8265,0.652
global,308,0.5757994877815247,2.219458196258545,0.8239,0.5802
global,309,0.5974621385574341,2.1554246963500976,0.8117,0.5924
global,310,0.5626936131477356,1.880827205657959,0.8226,0.6652
195,311,0.5688930064201355,0.054438430857658385,0.8194,0.985
global,311,0.4590730947494507,0.7013913194656372,0.8521,0.8614
global,312,0.5965256122112275,0.5591279020309449,0.8083,0.8916
global,313,0.5820274260520935,0.5418637046813964,0.818,0.8931
global,314,0.5323382012367248,0.8658883661270141,0.8325,0.8319
global,315,0.5463297186851501,0.8340223489761353,0.8287,0.8386
global,316,0.5532382583618164,0.9444720264434815,0.8258,0.8294
global,317,0.5828188675880432,0.7551967209815978,0.8118,0.8432
global,318,0.5255742944717408,0.8399172027587891,0.837,0.8337
global,319,0.5194319151878357,0.9895707790374756,0.8326,0.8056
global,320,0.6264840165138245,1.1317467445373535,0.8123,0.8105
70,321,0.5798619353294373,0.024027654478140176,0.8189,0.9942
global,321,0.5434393225669861,0.7195806427001953,0.8281,0.8598
global,322,0.530095830154419,1.2127723274230957,0.8346,0.7611
global,323,0.5644488430023193,0.7362939928054809,0.8231,0.854
global,324,0.549489140033722,0.7840341114044189,0.833,0.8457
global,325,0.5551384043693542,1.4358279850006104,0.8284,0.7503
global,326,0.5555006621360778,1.3172971561431885,0.8343,0.7642
global,327,0.5742878615856171,1.1256856698989868,0.8265,0.8048
global,328,0.5084095686912536,1.6495745391845704,0.8407,0.6869
global,329,0.5244386260986328,1.1097456722259522,0.8415,0.7937
global,330,0.6403407113075257,1.4196757137298583,0.8097,0.7565
166,331,0.5839560108184815,0.0665747236713767,0.8148,0.9802
global,331,0.50530159740448,1.026527320289612,0.8398,0.7942
global,332,0.6705056496620179,0.41086461248397826,0.8038,0.9196
global,333,0.5007557661533356,1.234950329208374,0.8436,0.7637
global,334,0.5547529300689698,1.2893801006317138,0.8247,0.7527
global,335,0.48465313129425047,0.7596573734283447,0.8448,0.8405
global,336,0.535935750579834,1.9364515678405763,0.834,0.6395
global,337,0.4861609823226929,0.7842523990631104,0.8484,0.8359
global,338,0.5164294034004211,1.3776084892272948,0.8417,0.725
global,339,0.4964190721511841,1.357882400894165,0.8446,0.7159
global,340,0.5903266317605972,1.2594508899688721,0.8187,0.7452
58,341,0.5557967710018158,0.04548383247852326,0.8231,0.9873
global,341,0.7270307161331176,1.6014956520080565,0.7818,0.7008
global,342,0.5804317596435546,1.3441192104339599,0.8158,0.7211
global,343,0.5358658319473266,1.5549530460357666,0.8321,0.6976
global,344,0.5045580620765686,1.5011318059921264,0.8405,0.672
global,345,0.53074554605484,1.9637658031463623,0.8295,0.6293
global,346,0.5210289678573609,1.9289874649047851,0.8407,0.6328
global,347,0.8289961654186249,1.2718155548095702,0.7658,0.7582
global,348,0.5566039402961731,1.7460461639404297,0.8241,0.6632
global,349,0.5117629247665405,1.66907098197937,0.8399,0.6902
global,350,0.5548936311721802,1.5702604316711426,0.8268,0.71
168,351,0.521453671836853,0.0447251079261303,0.8331,0.9876
global,351,0.48609227838516234,1.9998479625701904,0.8463,0.6096
global,352,0.4872506092071533,1.8500354724884034,0.8471,0.6491
global,353,0.500956865978241,1.5457298133850097,0.8388,0.7017
global,354,0.5210171792984009,1.942087171936035,0.8366,0.6178
global,355,0.4686361086845398,2.1331269371032713,0.8515,0.5939
global,356,0.4949818430900574,2.19267010345459,0.8456,0.5893
global,357,0.5594456065654755,2.019330609130859,0.8214,0.6222
global,358,0.6047923560142517,2.545575012969971,0.8145,0.5197
global,359,0.5224085502624511,2.161100905609131,0.8344,0.6
global,360,0.4606921779155731,1.6706678985595702,0.856,0.6641
103,361,0.6755532131195069,0.017840969162620603,0.7965,0.9953
global,361,0.5358293563842773,1.9566523509979248,0.8353,0.6131
global,362,0.5977525289535522,2.4250712677001953,0.8223,0.5136
global,363,0.7635090665817261,1.9542361587524415,0.7848,0.6305
global,364,0.5802768330574035,3.306705751800537,0.8256,0.436
global,365,0.7186632934570313,2.1461313995361326,0.7764,0.5693
global,366,0.6210740022659301,2.549837879180908,0.8132,0.5347
global,367,0.5387811355113983,1.8186494003295899,0.8292,0.6229
global,368,0.4758393928527832,1.9377412281036377,0.8498,0.6145
global,369,0.5332965830802917,2.91849234085083,0.8414,0.4796
global,370,0.505465415096283,2.3462134094238283,0.8473,0.5596
60,371,0.5501123893737793,0.038497011457383636,0.8247,0.9887
global,371,0.5587706505775452,1.425249355316162,0.8311,0.6986
global,372,0.58534220495224,2.694383763885498,0.8231,0.5413
global,373,0.5536656524181366,1.6720813663482665,0.8384,0.6821
global,374,0.48038998413085937,2.2486139640808105,0.8451,0.56
global,375,0.5100267226219177,1.9477118907928468,0.8461,0.6093
global,376,0.4846764582633972,2.5547637523651123,0.8487,0.5376
global,377,0.582347959971428,2.2187012073516845,0.8241,0.5947
global,378,0.592506946182251,1.5267196784973145,0.8171,0.6977
global,379,0.47357777371406556,2.137280780029297,0.8472,0.5598
global,380,0.4983190630912781,1.955504557800293,0.845,0.6112
185,381,0.5628448234558106,0.011022855880786666,0.8232,0.9967
global,381,0.63472863073349,0.905313798904419,0.8121,0.8387
global,382,0.5512323823928833,1.505879616165161,0.8305,0.7254
global,383,0.5328589616775513,1.6932574821472168,0.8315,0.696
global,384,0.5638981650352478,1.3922498001098633,0.8301,0.7567
global,385,0.4884470581531525,1.2825053297042848,0.8461,0.7614
global,386,0.5627686392784119,1.4474178310394288,0.825,0.7326
global,387,0.5551950251102448,1.772607801055908,0.8256,0.6584
global,388,0.611243846321106,2.2983352519989015,0.8219,0.6333
global,389,0.6707458904266358,2.0427977661132815,0.7945,0.6516
global,390,0.5528347211837769,1.725676128387451,0.8247,0.6614
28,391,0.5547852886199951,0.030379697008430958,0.8231,0.9909
global,391,0.48683436346054076,1.5456319820404052,0.8487,0.7067
global,392,0.4776094689846039,1.552023875808716,0.8487,0.7005
global,393,0.5067624798774719,1.4915161430358888,0.847,0.7364
global,394,0.4992417508125305,1.5176651447296143,0.8481,0.727
global,395,0.5559971761703492,1.437264825439453,0.8267,0.743
global,396,0.5802742775917054,1.975313667678833,0.8282,0.6582
global,397,0.5641121487617493,1.4795119316101075,0.832,0.7391
global,398,0.5127120143890381,1.7839475814819337,0.8433,0.6738
global,399,0.5132240752220154,1.7032506050109864,0.8441,0.7056
global,400,0.5243745153427124,2.0650975860595704,0.84,0.636
