model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,1.2113466411590577,1.610193793106079,0.6485,0.5728
global,40,1.2232813636779785,1.3110615762710571,0.6209,0.7049
166,41,0.7286392068862915,0.048196354115009304,0.7708,0.9863
global,41,1.8939058694839477,3.8221212535858156,0.5719,0.0602
global,42,1.0258094165802003,0.30815580129623416,0.6864,0.9477
global,43,1.074869036102295,1.161667988204956,0.6878,0.7282
global,44,1.9362648830413818,1.3824882982254028,0.4916,0.7466
global,45,1.2448122680664062,1.876791890335083,0.6266,0.5861
global,46,1.5385114070892334,2.2213168144226074,0.5462,0.457
global,47,1.5980970113754271,3.3738630729675294,0.5768,0.3629
global,48,1.9896267265319825,0.5539615320682526,0.5185,0.9231
global,49,0.8148644736289978,2.273594017791748,0.7393,0.3503
global,50,2.1976023487091063,0.4931161836147308,0.5736,0.919
62,51,0.715740736579895,0.0344098911434412,0.7824,0.9916
global,51,0.9488999542236328,0.7617948404312134,0.7015,0.8406
global,52,1.735828830909729,0.5302604283332825,0.6143,0.9291
global,53,1.1250944902420044,1.7557667938232422,0.6335,0.4614
global,54,1.6125336280822753,0.8753065277576446,0.6337,0.8883
global,55,1.4771525680541993,1.9885377704620362,0.5578,0.4819
global,56,1.7488850700378418,1.6517792762756347,0.5872,0.7215
global,57,1.0761068329811097,2.502925485610962,0.6601,0.2718
global,58,1.2578458684921265,0.9991610980033875,0.6635,0.8111
global,59,1.4505548902511596,2.7668031578063963,0.5539,0.0505
global,60,1.51837287940979,0.47939939365386963,0.5881,0.9031
62,61,0.7610210913658142,0.05406140783727169,0.7541,0.987
global,61,0.8734329841613769,0.5671366191864013,0.7209,0.8589
global,62,1.262373070716858,0.13793968391418457,0.648,0.9665
global,63,1.7714247394561768,1.819139183998108,0.5682,0.5215
global,64,2.5976485206604005,0.24954309902191163,0.4408,0.9432
global,65,1.5041513561248778,3.960729656982422,0.5826,0.1617
global,66,1.0357843780517577,0.483233393573761,0.6846,0.8998
global,67,1.2849952783584595,1.86296512298584,0.6923,0.6662
global,68,1.171771210861206,0.6771295089244842,0.6427,0.8817
global,69,1.3622291175842285,3.997028010559082,0.6663,0.3077
global,70,1.2463956602096558,0.9994787094116211,0.6044,0.7776
2,71,0.6883657795906067,0.045271322132647035,0.7811,0.9889
global,71,1.1655421565055848,1.9317232891082763,0.6844,0.5184
global,72,1.5811027420043946,0.6325546409606934,0.5205,0.8949
global,73,1.3306428104400634,0.23107015404701234,0.6722,0.9298
global,74,1.5843577508926392,2.2383210968017577,0.5267,0.5923
global,75,1.7380742179870605,0.22978185596764086,0.6276,0.965
global,76,1.175699065589905,2.007655981254578,0.619,0.4158
global,77,1.1879218097686768,1.3995149318695068,0.6852,0.7003
global,78,1.447646806526184,0.3289113991737366,0.5753,0.9121
global,79,1.2165060428619385,1.24500217628479,0.6166,0.6819
global,80,1.508345869731903,0.5250249954223632,0.6066,0.8808
172,81,0.7933647644996643,0.010563522989396007,0.7613,0.9974
global,81,0.7967568351745605,0.4205216246843338,0.7608,0.9055
global,82,2.0887433155059814,0.3769311164855957,0.5556,0.9312
global,83,0.990993292427063,0.4437000075817108,0.6727,0.8938
global,84,1.3682326099395752,2.2477355773925782,0.6695,0.6061
global,85,1.163783877468109,0.12414902353286743,0.6287,0.9668
global,86,1.4023548641204835,3.485904670715332,0.6163,0.1632
global,87,1.4558191291809082,0.8101889481067658,0.6256,0.9026
global,88,1.5396673051834107,3.9194433113098146,0.629,0.2597
global,89,1.495810209274292,1.430556303024292,0.5755,0.7832
global,90,1.1649960043907166,2.418595665359497,0.5913,0.0539
50,91,0.6208965673446655,0.022406553782522678,0.8019,0.9944
global,91,1.0641502916336059,0.297453560090065,0.7575,0.953
global,92,1.0241667510986328,0.17887221431732178,0.6836,0.9665
global,93,1.3806153200149536,1.4025384407043457,0.7087,0.7623
global,94,1.2917782947540284,0.4181054476737976,0.5443,0.8816
global,95,1.4168030014038087,3.236995192718506,0.6825,0.3621
global,96,1.133428467273712,0.05473391463756561,0.6247,0.9923
global,97,0.8375825904846191,2.9459368804931643,0.7627,0.3524
global,98,0.971727836227417,0.12412183899879456,0.6985,0.9701
global,99,1.7618806434631347,0.8697450994491577,0.5727,0.7514
global,100,1.1999158092498778,0.3216341415882111,0.6135,0.9283
175,101,0.6803421041488648,0.05743888914883137,0.7814,0.9872
global,101,1.0927879405975343,0.882591446685791,0.7169,0.8107
global,102,1.1511352020263672,0.1311148506641388,0.6429,0.9676
global,103,1.3513092010498047,1.984973525619507,0.6577,0.5508
global,104,1.68251183052063,0.8880650020599365,0.6105,0.8375
global,105,1.104256404876709,0.5217638439178467,0.6362,0.8334
global,106,1.2668246759414672,0.32381679043769834,0.686,0.9348
global,107,1.1306680234909057,2.0809977561950683,0.6486,0.4504
global,108,1.1382696873664857,0.08555705797672272,0.6679,0.9797
global,109,0.8629503856658935,2.5353370121002197,0.7296,0.4765
global,110,1.4605596988677978,0.1124877890586853,0.597,0.9718
63,111,0.6258068108558654,0.11860994689464568,0.8041,0.9737
global,111,1.1061456840515136,1.6546614883422852,0.7106,0.5996
global,112,0.8221086256027221,0.12834417762756348,0.7325,0.9676
global,113,2.332280688095093,2.1811889442443846,0.5797,0.6576
global,114,1.354456999397278,0.30639279046058654,0.5831,0.9231
global,115,0.9804907625198365,0.2798605056762695,0.7096,0.9436
global,116,1.7849646541595459,0.027117266753315925,0.6173,0.9937
global,117,1.0377445520401,2.368705742645264,0.6887,0.4793
global,118,1.746956128692627,0.018581846272945405,0.58,0.9935
global,119,1.552183980178833,4.9171836555480954,0.5771,0.0578
global,120,1.3387924255371093,1.434598823928833,0.6243,0.6353
21,121,0.6763210991859436,0.08853100073337555,0.7902,0.9785
global,121,0.8198662866592408,0.18805538086891174,0.7507,0.9576
global,122,1.1799041538238526,0.19654295401573182,0.7077,0.9486
global,123,1.461514627456665,1.3526272003173827,0.588,0.7308
global,124,1.5910060613632202,0.06545968115478754,0.6084,0.9821
global,125,1.3767009271621704,2.4198384956359864,0.6063,0.466
global,126,1.2053600826263429,0.2073761680364609,0.6649,0.9467
global,127,1.2530400014877319,3.4375515617370604,0.6631,0.3985
global,128,1.280665460395813,0.20534812351465226,0.6823,0.9634
global,129,1.3518004457473756,2.4866115993499758,0.6332,0.4154
global,130,1.2507581729888917,0.15829487469196318,0.6335,0.9664
35,131,0.651978612613678,0.03311001933012157,0.8015,0.9921
global,131,0.637284223651886,0.23469161195755006,0.7981,0.9418
global,132,1.3274540144920348,0.21300016356408596,0.7071,0.9637
global,133,1.0283754846572877,2.6735322536468504,0.6632,0.2674
global,134,0.9809268433570861,0.17515685328245162,0.7223,0.9681
global,135,1.3918071025848389,0.6003202289581299,0.6407,0.815
global,136,1.4898150505065917,0.5736671393871308,0.6153,0.8996
global,137,0.9790107810974121,0.6304365880966186,0.7153,0.8156
global,138,1.6443441913604737,0.37306085939407346,0.5993,0.9012
global,139,1.0342071667671204,0.6732885544776916,0.6835,0.8254
global,140,0.9666422172546387,0.1840004524230957,0.722,0.9556
14,141,0.6182046591758728,0.10542582793235779,0.8161,0.9781
global,141,1.0867204486846924,1.3999038915634154,0.7246,0.7152
global,142,1.1262674032211304,0.09729078023433685,0.6418,0.9769
global,143,0.852845889377594,0.5095568300247192,0.7316,0.858
global,144,0.887400652885437,0.38926636905670164,0.7351,0.9245
global,145,0.8861671621322632,1.066145592021942,0.7317,0.7629
global,146,0.9831100442886352,0.16923209433555603,0.7276,0.96
global,147,1.1211648921966553,0.18614397370815278,0.6741,0.9538
global,148,0.9658919012069702,0.846891170501709,0.7019,0.7858
global,149,1.0955655178070067,0.20631220397353173,0.6981,0.9633
global,150,0.7010949918746948,0.6954316940307618,0.7882,0.8316
121,151,0.5774278996944427,0.07876676969081163,0.8228,0.9831
global,151,0.8350748532772064,0.18336287235021592,0.7529,0.9627
global,152,1.4517559127807618,0.15243973274230957,0.6638,0.9694
global,153,1.4932890213012695,0.5759796425819397,0.6263,0.8861
global,154,1.2065793756484986,0.03607359318584204,0.6665,0.9901
global,155,1.0868765966415406,3.022467240905762,0.7044,0.4074
global,156,2.7640038478851316,0.018710541575402022,0.4789,0.9956
global,157,0.981153341293335,4.367215267181397,0.6853,0.0358
global,158,1.2785546667099,2.5934336151123047,0.6373,0.1728
global,159,1.1159617595672608,2.588131552505493,0.6939,0.4546
global,160,0.8403596643447876,0.4813655644416809,0.7462,0.8901
130,161,0.6031884536743164,0.039859957540780304,0.8133,0.99
global,161,1.206755219078064,0.2952440033912659,0.7312,0.955
global,162,1.3435517362594604,0.08440747810602188,0.5707,0.985
global,163,1.013267618751526,0.48652936754226683,0.7352,0.9003
global,164,1.51088537569046,0.21454508846998216,0.6196,0.9441
global,165,1.3116736101150512,0.8464947565078735,0.6606,0.7986
global,166,1.2499694975852966,0.3396988926887512,0.63,0.9077
global,167,1.419024331665039,0.40195423760414123,0.6078,0.9035
global,168,0.9168736496925354,0.3141967531204224,0.7109,0.9327
global,169,2.631724069595337,1.00052356300354,0.5211,0.6947
global,170,1.2040012773513793,1.7854938709259034,0.6048,0.4262
165,171,0.7189116479873657,0.04762676536440849,0.7551,0.9907
global,171,1.2642693351745606,0.09448799648284913,0.6612,0.9815
global,172,1.0048539440155029,0.08478395256996155,0.6614,0.9847
global,173,1.2170445430755614,0.71365448346138,0.6943,0.8624
global,174,1.0691784216880797,0.3550684831619263,0.652,0.8628
global,175,0.9799411467075347,0.6287273756980896,0.7441,0.8935
global,176,1.4516802976608276,0.11903386561870576,0.585,0.9644
global,177,1.4298314241409302,0.4012491132736206,0.6281,0.9304
global,178,0.9128949330329895,0.21951703367233277,0.7044,0.9446
global,179,1.3904968143463134,0.08458611122965813,0.666,0.9841
global,180,1.372804356575012,1.0031684576034545,0.6229,0.8074
13,181,0.6428750519275666,0.06621664938926697,0.7992,0.9857
global,181,0.9772879350662231,0.13119872572422028,0.7267,0.9697
global,182,1.2124386571884156,0.6757729788780212,0.6364,0.871
global,183,1.1845142456054687,0.6940069584846497,0.6671,0.8333
global,184,1.1610493698120117,0.2328297459602356,0.6659,0.9631
global,185,0.7896209553718567,1.1153495237350464,0.7588,0.6702
global,186,1.7922504061698914,0.1931355468213558,0.6523,0.9775
global,187,0.9855755466461181,1.3614663133621216,0.6706,0.5258
global,188,1.0927129564285278,0.4979231967449188,0.7358,0.9244
global,189,0.8799595454216004,1.0301857434272765,0.7191,0.6707
global,190,1.2008417301177978,0.8930851488113404,0.7328,0.8983
140,191,0.675676383972168,0.12591521625518798,0.8121,0.9785
global,191,0.982069899559021,0.21970179195404052,0.7115,0.9495
global,192,1.4240690454483032,0.5732504480361938,0.6562,0.8928
global,193,1.1582838002204896,0.9916063480377197,0.6256,0.7381
global,194,0.8150660352706909,0.7073663572311402,0.7417,0.8568
global,195,1.6402267204284668,1.5904013969421387,0.6752,0.7406
global,196,0.9231805023193359,0.9294433570861816,0.6768,0.7658
global,197,1.0866757213592528,0.48037396602630617,0.7075,0.9025
global,198,1.2394393314361571,2.7963812805175783,0.6634,0.5007
global,199,0.9949861562728882,0.4550617314338684,0.7187,0.9101
global,200,1.0690874816894531,1.7939919202804566,0.6895,0.6106
140,201,0.5994253142356872,0.10383604072928429,0.8151,0.979
global,201,1.2113191467285156,0.09229408886432648,0.7033,0.9846
global,202,0.8232211614608764,1.4206318231582642,0.7244,0.6803
global,203,0.9575868811607361,0.4766018440246582,0.7402,0.9097
global,204,1.2297995639801025,0.3625545752763748,0.6755,0.932
global,205,1.0638810103416443,2.9886364723205565,0.6996,0.5343
global,206,1.2219436220645905,0.4295045397758484,0.7002,0.9412
global,207,1.4766381368637085,3.8718862991333007,0.6529,0.3975
global,208,1.1944092213630677,0.4890114188194275,0.6223,0.9173
global,209,1.4004744506835938,1.5039597290039062,0.6845,0.7126
global,210,1.1234805146217346,0.17124846658706666,0.6761,0.9645
148,211,0.701011700963974,0.028362613159418106,0.7971,0.9938
global,211,0.9109908071517945,0.21103372502326964,0.7256,0.9633
global,212,1.3955084396362305,0.503389228630066,0.7082,0.9055
global,213,1.7333222858428956,0.5496352876663207,0.5288,0.8844
global,214,1.0078434915542602,0.16279780623912812,0.7361,0.9694
global,215,1.6443659013748169,2.4766667846679686,0.5866,0.5117
global,216,1.0951530725479126,0.14606067625880242,0.7284,0.9765
global,217,0.9640247857093811,1.5804804533004762,0.7147,0.6278
global,218,0.9411214807510376,0.32972248706817625,0.7677,0.9496
global,219,1.00678457736969,1.0742601945877075,0.7022,0.7748
global,220,0.898377818107605,0.4781283617019653,0.7451,0.8979
110,221,0.6089916949272156,0.0588595974355936,0.8184,0.9883
global,221,1.0059806381225587,0.5302243621051311,0.7479,0.9299
global,222,1.3434162204742433,0.5060707149505616,0.6548,0.8953
global,223,2.000303834533691,0.37406021686792373,0.5644,0.951
global,224,0.9387950688362121,1.414552530479431,0.7188,0.5417
global,225,1.0689093696594238,2.5195671329498293,0.734,0.6326
global,226,1.416700959968567,0.09402621766328811,0.6462,0.9806
global,227,0.9999426784515381,2.4705823234558104,0.6937,0.4064
global,228,1.216471918296814,0.49509346160888673,0.6774,0.9089
global,229,0.8955977197647095,1.8306849441528321,0.7187,0.545
global,230,1.2052878304481507,0.8883083909034729,0.7247,0.8668
118,231,0.6939922883987427,0.06421235108450055,0.8055,0.988
global,231,0.9674226657867432,0.10836186320781707,0.7171,0.9686
global,232,1.1426187019348144,1.5525530990600587,0.7067,0.7343
global,233,0.7635128064155579,0.6331863262176514,0.7746,0.8705
global,234,2.1716184169769286,1.1131309002757073,0.5946,0.9052
global,235,1.6422754024505615,1.0335130886077881,0.5665,0.7714
global,236,1.086167170906067,0.15786495716571808,0.6483,0.9661
global,237,1.3530217161178588,4.009691523742676,0.6665,0.0747
global,238,0.9110076703071595,0.13959577219486236,0.7181,0.9681
global,239,0.9104265615463257,1.5021641761779785,0.7529,0.6333
global,240,0.8674612754821778,1.1677138919830323,0.7622,0.7786
194,241,0.5615587135314941,0.12747731936573983,0.8295,0.9747
global,241,0.814527216053009,0.12512022005319595,0.7936,0.9768
global,242,1.2836142465591431,0.597862546157837,0.6577,0.9085
global,243,0.984807776927948,0.05685217708498239,0.7455,0.9868
global,244,1.147365842819214,1.131509892845154,0.6983,0.8004
global,245,1.0399772062301635,0.05421381904631853,0.7093,0.9854
global,246,1.519896290206909,1.166257148361206,0.6137,0.7711
global,247,0.9471574607849121,0.37126156158447265,0.7158,0.9054
global,248,1.0404418837547302,0.5457170273780823,0.7284,0.9237
global,249,0.8281351473808288,0.19230493867397308,0.7611,0.9478
global,250,1.4416532835006715,1.0363291404724122,0.6495,0.8625
39,251,0.6261591492652893,0.12083821482658386,0.8123,0.9765
global,251,1.060086203289032,0.07227540313005447,0.7111,0.9821
global,252,1.0533821086883546,0.2873281885147095,0.6835,0.9417
global,253,0.8932707593917847,0.5534579347133637,0.7593,0.9135
global,254,0.8124689033508301,0.6630875776290893,0.7455,0.8524
global,255,1.2143535737991333,0.4100980711460114,0.7053,0.929
global,256,1.1183842621803284,1.9412439868927003,0.6823,0.5915
global,257,1.2221867256164551,0.35284447772502897,0.6911,0.9497
global,258,0.9220085904121399,1.5954662475585937,0.7333,0.6395
global,259,1.2330709294319153,0.9557496013641358,0.6997,0.8931
global,260,0.9313992362976075,0.6920295931816101,0.7057,0.8475
117,261,0.6378011603355408,0.020496438542660325,0.8106,0.9959
global,261,1.017720582652092,0.33317681016921996,0.7466,0.9558
global,262,1.1510326049804687,0.6562004012107849,0.7042,0.8647
global,263,1.3997993655204772,0.3865429741859436,0.6297,0.962
global,264,0.9701815926551819,0.7321861753463745,0.756,0.8901
global,265,0.9327161855697632,0.719695258808136,0.7079,0.8509
global,266,1.3661768168449402,0.37762982566356657,0.71,0.9452
global,267,1.0652534433364869,0.49874154644012453,0.687,0.8604
global,268,0.9587805683135986,0.4560126702547073,0.7742,0.9368
global,269,0.8657180576324462,0.40173570003509523,0.7334,0.9057
global,270,1.8994298749923706,0.2571906615585089,0.6242,0.9699
59,271,0.7100986639976501,0.03394054144732654,0.8078,0.9943
global,271,0.7890286510467529,0.29032802481651304,0.7609,0.9326
global,272,0.6666995713233947,0.05945983531475067,0.7921,0.9876
global,273,0.86485703125,0.2959722468495369,0.7946,0.9536
global,274,0.9976780563354493,0.8342651601791382,0.6956,0.8311
global,275,1.7118195747375489,0.5485945596694947,0.686,0.9193
global,276,0.9635178870201111,0.4913699423789978,0.688,0.8981
global,277,1.0163135946273805,0.09410726001262665,0.7243,0.9759
global,278,1.019240177154541,0.29540104215145113,0.7117,0.9469
global,279,1.2533042377471924,0.2468988694190979,0.6932,0.9401
global,280,1.1099861302375793,0.9077005142211914,0.6614,0.8126
113,281,0.5983754453182221,0.07960449597835541,0.8163,0.9832
global,281,1.5847127376556396,0.021018232021143193,0.7125,0.9962
global,282,0.9984778151512146,2.131331686401367,0.7054,0.5535
global,283,1.6974221614837646,0.4268685380458832,0.558,0.9295
global,284,0.7685242665290832,0.16474072256088257,0.7482,0.9597
global,285,1.084329330253601,0.7552738537788392,0.7566,0.8746
global,286,1.0861100434303284,0.1651854517698288,0.6982,0.9781
global,287,1.4986657972335815,0.2510028293609619,0.6566,0.9411
global,288,1.2382280513763428,0.09974594254493713,0.6723,0.9783
global,289,0.6920450868606567,0.4281588716506958,0.7826,0.8942
global,290,1.7714895732879639,1.0634082306623458,0.739,0.9267
53,291,0.7240221380233764,0.19266584413349627,0.8188,0.9741
global,291,0.8263156325340271,0.2889451488494873,0.7328,0.9305
global,292,0.9898827640533447,0.3747136164188385,0.795,0.9554
global,293,0.9137453474998474,0.4341338611602783,0.7036,0.9048
global,294,0.96162538356781,0.8981543674468994,0.778,0.8834
global,295,0.7438295525550842,0.33604082384109496,0.7539,0.924
global,296,1.0613571154594421,0.9303031318664551,0.7556,0.8677
global,297,0.9426336373329163,0.9906861675262452,0.719,0.8102
global,298,1.2030878839492798,0.37302210450172424,0.7196,0.9581
global,299,1.1104839463233949,1.2504307468414306,0.7098,0.7448
global,300,1.2384999656677247,1.0060802085876466,0.6654,0.8502
90,301,0.6250027233123779,0.10189574030041694,0.8217,0.9844
global,301,1.0952873648643493,0.10749609188772738,0.7291,0.9799
global,302,0.8171028856277466,1.2943346324920655,0.768,0.751
global,303,0.9736190533638001,0.3912206796646118,0.7053,0.9244
global,304,1.1726758682250977,0.5629025178909302,0.6999,0.9136
global,305,0.9709711698532104,0.4745996675491333,0.7187,0.8887
global,306,0.895692826461792,0.8007067119598389,0.7407,0.8674
global,307,1.2278130217552186,0.31918525943756104,0.6949,0.9499
global,308,1.237507529067993,1.5526793212890626,0.6837,0.6473
global,309,1.075792085647583,0.9262669416427612,0.6774,0.8404
global,310,0.832658920955658,0.5018873704910278,0.7574,0.9042
195,311,0.5971999584197998,0.04447155778855085,0.8243,0.9921
global,311,0.8416649475097656,0.20105171880722045,0.7915,0.9717
global,312,1.2634704944610595,0.21440289435386659,0.6778,0.9688
global,313,0.8569326208114624,0.39325823307037355,0.7249,0.91
global,314,1.7792595460891725,1.0828147911071777,0.6743,0.8796
global,315,1.0738098142623902,0.30308578777313233,0.6261,0.9309
global,316,1.202015747833252,0.21027521172314884,0.689,0.9701
global,317,1.1650206628799438,0.604746144104004,0.6542,0.8731
global,318,1.514723332977295,0.17878597508072852,0.6682,0.9749
global,319,0.9611733557701111,1.0939592082977294,0.6946,0.7115
global,320,1.31029010887146,0.700659602355957,0.7101,0.9384
70,321,0.645723983669281,0.060642277482151986,0.8244,0.9899
global,321,1.0805787618637086,0.23867248594760895,0.7106,0.9503
global,322,0.942921626663208,0.816149458694458,0.7199,0.8528
global,323,1.5423899456977843,0.05667388397604227,0.6565,0.9907
global,324,0.9027784280776977,0.7194607723236084,0.7316,0.8661
global,325,0.9888090031623841,0.41862041912078857,0.7487,0.9266
global,326,0.8646763052940368,0.2851681272685528,0.7494,0.9525
global,327,1.1212191882133484,0.4214426152706146,0.7417,0.9351
global,328,0.8955307363510132,0.6641281819343567,0.7204,0.8837
global,329,1.0976264427185058,0.1413495109349489,0.7413,0.9772
global,330,1.6396793079376222,1.7121316223144531,0.5962,0.7196
166,331,0.6886411209106446,0.16756549410820007,0.7991,0.9715
global,331,0.8470002498626709,0.3159903207540512,0.7592,0.9399
global,332,1.305943487739563,0.04347899290397763,0.6474,0.9927
global,333,1.2414456993103027,8.203289337158203,0.735,0.184
global,334,1.0778087333679198,0.9573943115234375,0.6653,0.8259
global,335,0.8079943281173706,0.7013616293907166,0.7722,0.8616
global,336,1.383066497516632,1.69901067237854,0.6497,0.7515
global,337,1.2899295387268066,0.23130422376394272,0.6624,0.9581
global,338,1.2102867099761963,3.6599462131500244,0.6836,0.4906
global,339,0.886338387966156,0.5458859758377075,0.7277,0.871
global,340,1.3013670104026795,1.4069277542114258,0.6682,0.7783
58,341,0.6926791800498963,0.19355697762332857,0.8114,0.9681
global,341,0.980197985458374,0.2168295723438263,0.7218,0.9561
global,342,1.4241130990982056,1.1785093597412108,0.6666,0.8008
global,343,1.2328222898483276,0.22617597889900207,0.656,0.9579
global,344,1.379473650074005,0.7884254172801971,0.6503,0.8503
global,345,1.600579704284668,3.2827626373291015,0.6408,0.487
global,346,1.177068118095398,1.0802179197311401,0.7064,0.8152
global,347,1.863305330657959,0.48907808225154875,0.6446,0.9299
global,348,0.9786380614280701,1.0260587049484253,0.7002,0.7724
global,349,1.317842687892914,0.49062182025909423,0.6592,0.9196
global,350,1.3583879673004151,0.4476908793449402,0.6473,0.8928
168,351,0.6429657497406006,0.08753926731944084,0.8044,0.9803
global,351,0.875844619178772,0.7840175556182861,0.7557,0.8466
global,352,0.9833608131408691,0.18477101662158965,0.7322,0.9678
global,353,1.1551816075325012,0.2903622445106506,0.6869,0.9418
global,354,1.1134795462608338,1.1138878381729127,0.7355,0.8307
global,355,0.811883902835846,0.34553933582305907,0.7756,0.9466
global,356,1.5725380399703979,1.6074737674713135,0.6624,0.7133
global,357,1.294812645149231,0.433228662109375,0.6654,0.9325
global,358,1.378863800048828,1.7682357843399048,0.5975,0.6466
global,359,0.8051989645957947,0.29649695167541507,0.7729,0.95
global,360,0.8301966258049012,1.2996540077209473,0.7698,0.7379
103,361,0.6428788633346557,0.11874890529215336,0.8249,0.9763
global,361,1.2505772245407105,0.19644349628314375,0.7378,0.9741
global,362,0.885547538280487,0.9235818458557129,0.7143,0.7147
global,363,1.3462847997665406,0.35965161278564484,0.7255,0.9531
global,364,1.6685889165878296,1.6361430812835693,0.5928,0.6649
global,365,2.330604219341278,0.8961059071958065,0.5963,0.9288
global,366,1.0468251600265503,1.3792988502502441,0.6527,0.6129
global,367,1.153524005126953,0.5150658141076565,0.7355,0.9271
global,368,0.6181976579666137,0.6699250994682312,0.8075,0.8404
global,369,1.6602954397201537,4.195087060546875,0.7079,0.5203
global,370,0.9259868557929992,0.27049663324356077,0.688,0.9314
60,371,0.6286187142372132,0.08996858727037907,0.8125,0.9819
global,371,1.0409447450637817,0.3482988275691052,0.7972,0.9672
global,372,0.6659413366317749,0.44997609176635744,0.7871,0.8975
global,373,1.6730437934875488,0.22399228688331788,0.717,0.9789
global,374,0.9489397009849548,1.710789972114563,0.6915,0.5776
global,375,0.9909844955444336,0.875726818227768,0.7245,0.9017
global,376,1.0724829481124878,1.7284201141357423,0.7764,0.6991
global,377,1.2574938728332519,0.5260016683578491,0.6202,0.9421
global,378,0.853607305431366,0.6091320914268493,0.7559,0.8682
global,379,0.9211652547836303,0.5904488111972809,0.7405,0.9036
global,380,1.584305048561096,0.47703264832496645,0.641,0.909
185,381,0.6775780459403992,0.11125015375614167,0.8102,0.9816
global,381,0.9796856009483338,0.2760181122779846,0.7423,0.9544
global,382,0.8202344844818116,0.24390626412630081,0.7643,0.9516
global,383,1.2852298606872559,0.8348995087623596,0.7212,0.8643
global,384,0.9456457995414734,0.13831696798205376,0.7199,0.9743
global,385,0.9368302103042603,0.9871397113800049,0.7502,0.7944
global,386,1.1226259149551392,0.5037470746994018,0.6909,0.9194
global,387,1.0559456575393678,1.3423968820571899,0.7139,0.721
global,388,1.6324350227355957,1.338641304397583,0.6278,0.7985
global,389,1.5600885339736938,0.4769682166099548,0.6456,0.9199
global,390,1.1020797475814819,1.1435666553497315,0.6486,0.7727
28,391,0.6315766477584839,0.159054472855106,0.8121,0.9748
global,391,0.9497527908325195,0.21367322628777474,0.7852,0.9692
global,392,0.8486830544471741,0.9793661563873292,0.7424,0.8143
global,393,1.3891101127624512,0.19357823557285592,0.7087,0.9719
global,394,0.5892365700721741,0.9046756172180176,0.8153,0.8156
global,395,1.438173024749756,0.47001024631261823,0.7685,0.9604
global,396,0.816066977596283,1.7071875127792357,0.741,0.5564
global,397,1.153576459312439,0.8338352760314941,0.7426,0.8998
global,398,1.0502295265197754,1.26863868598938,0.695,0.7723
global,399,1.1209887237548828,0.5829633533477783,0.7324,0.9316
global,400,0.8409518280506134,1.922650616645813,0.7652,0.6922
147,401,0.5932982333183289,0.3015189332187176,0.8348,0.9528
