model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,74,0.3875781755447388,1.3169358968734741,0.9677,0.5773
global,75,0.359766840839386,1.3611563213348388,0.9737,0.5334
global,76,0.34369514141082763,1.5132295331954957,0.9779,0.441
global,77,0.36649525918960574,1.5466602170944215,0.9759,0.4033
global,78,0.3505770018577576,1.3762633140563965,0.9759,0.5421
global,79,0.3375516020298004,1.397856785583496,0.9775,0.5187
global,80,0.3750013467311859,1.5261320501327515,0.9768,0.4257
global,81,0.36074021015167235,1.4145665565490724,0.9762,0.507
107,82,0.09270890768170356,0.6517773963928223,0.9714,0.7554
global,82,0.3635332130908966,1.4237353157043457,0.977,0.4927
global,83,0.3578654262542725,1.3698295772552491,0.9737,0.5354
global,84,0.346438418674469,1.385304280281067,0.9775,0.5239
global,85,0.35415508713722227,1.1370581045150756,0.9755,0.7194
global,86,0.35639902958869935,1.202038258934021,0.9758,0.6773
global,87,0.3678454433917999,1.199286814880371,0.9763,0.6891
global,88,0.38042365074157714,1.3124038333892822,0.9732,0.5865
global,89,0.36499417004585266,1.2638086986541748,0.9756,0.6226
global,90,0.35771985960006714,1.3389366886138916,0.9769,0.5684
193,91,0.10153308244347573,0.44295540018081664,0.9691,0.8391
global,91,0.3414927443027496,1.2442437410354614,0.9742,0.6307
global,92,0.3268804228067398,1.3083219804763795,0.9764,0.5705
global,93,0.3125845327138901,1.3367368734359741,0.9785,0.5433
global,94,0.33961609411239624,1.5072017024993896,0.9759,0.4124
global,95,0.3449866090774536,1.4254141538619995,0.9765,0.4875
global,96,0.3426705096721649,1.4486804346084594,0.9761,0.4655
global,97,0.3207001695394516,1.3431425449371337,0.9776,0.5359
global,98,0.32916212804317474,1.3235982591629027,0.9771,0.5716
global,99,0.32010644643306735,1.3194741613388061,0.9792,0.5651
32,100,0.0949385237172246,0.8060334146499634,0.9707,0.6983
global,100,0.3145939033985138,1.4287058883666992,0.9793,0.4486
global,101,0.3198967984199524,1.3311835945129395,0.9767,0.5154
global,102,0.30577749302387236,1.276038991165161,0.981,0.5834
global,103,0.30416496131420134,1.3091645002365113,0.9809,0.5581
global,104,0.3033818917512894,1.2872943826675416,0.9794,0.5735
global,105,0.31206112983226775,1.2958258239746094,0.9775,0.5586
global,106,0.31119531564712527,1.3682170440673829,0.9769,0.4953
global,107,0.29877160501480104,1.3155520637512208,0.9818,0.5476
global,108,0.2992371673107147,1.2704446313858033,0.9799,0.5809
13,109,0.09120373438447714,0.688124297618866,0.9738,0.7537
global,109,0.30775257031917574,1.2203039180755615,0.9789,0.6498
global,110,0.30238727679252625,1.1746625818252563,0.9781,0.6717
global,111,0.3066589298963547,1.0970702962875367,0.977,0.7105
global,112,0.32882365045547485,1.0658262672424317,0.9751,0.7491
global,113,0.31801493916511536,1.0587109970092774,0.977,0.7745
global,114,0.3218248868227005,1.0938003736495971,0.9769,0.7476
global,115,0.3109293171167374,1.1516075260162353,0.9793,0.7137
global,116,0.30631729681491854,1.2951072757720947,0.981,0.6019
global,117,0.31771603541374205,1.224137149810791,0.9796,0.6492
128,118,0.08577569167166949,0.1760076641321182,0.9731,0.9501
global,118,0.3051380604982376,1.0979116847991943,0.9798,0.7493
global,119,0.29290031199455263,1.0865525917053223,0.9795,0.7469
global,120,0.2886897718191147,1.0829940925598145,0.9766,0.7418
global,121,0.2751614839553833,1.1822251483917237,0.9808,0.6783
global,122,0.28230855553150175,1.0128905979156495,0.9785,0.78
global,123,0.2870873919487,0.9491316120147705,0.9759,0.8097
global,124,0.3005011778831482,0.965689801979065,0.9735,0.8038
global,125,0.28930693440437316,1.152744808769226,0.9804,0.7006
global,126,0.2811340329885483,1.1056234020233153,0.9814,0.7264
101,127,0.07960682160258294,0.0011091770741157234,0.976,0.9998
global,127,0.2701613713979721,1.1819512302398683,0.9817,0.6744
global,128,0.263871581363678,1.163792249107361,0.9826,0.6779
global,129,0.27147284259796145,1.091805234336853,0.979,0.7249
global,130,0.2713923471450806,1.0835208557128906,0.978,0.7122
global,131,0.27239140748977664,1.1414703094482421,0.9805,0.6864
global,132,0.2788831769227982,1.1568733320236206,0.9822,0.6785
global,133,0.2736448363304138,1.1359825889587403,0.9819,0.6985
global,134,0.2765495284557343,1.2285524509429933,0.9813,0.6322
global,135,0.2947816077709198,1.2478931953430177,0.9801,0.6231
25,136,0.08246450840532779,0.0006656666908878833,0.9773,0.9999
global,136,0.28847278642654417,1.1948266302108765,0.9814,0.667
global,137,0.30904327039718626,1.4256450479507445,0.9778,0.4867
global,138,0.3057100385904312,1.371447936630249,0.9792,0.5644
global,139,0.28753470463752745,1.2507657722473144,0.9813,0.6296
global,140,0.28985849926471713,1.3647195579528808,0.9821,0.5526
global,141,0.30276089141368867,1.3271384071350099,0.9801,0.5772
global,142,0.2943578593969345,1.1826957920074463,0.9811,0.6755
global,143,0.29752446582317355,1.227911769104004,0.9804,0.6479
global,144,0.2877053783655167,1.1623518308639527,0.9833,0.6949
55,145,0.08020795136019587,0.0010255793346092106,0.9768,0.9999
global,145,0.2789940519332886,1.1325004831314087,0.9812,0.7028
global,146,0.2912087309837341,1.1468310850143433,0.9797,0.6894
global,147,0.28915867991447447,1.1235690114974977,0.9808,0.698
global,148,0.2906271039247513,1.0389226545333863,0.979,0.7398
global,149,0.27249293174743655,1.118480361366272,0.9792,0.682
global,150,0.2758769686460495,1.1909155754089356,0.9806,0.6355
global,151,0.27823398876190186,1.136048669052124,0.9798,0.6773
global,152,0.2689721760749817,1.1142011924743653,0.9803,0.6926
global,153,0.2523815936326981,1.0896883613586426,0.9807,0.6959
197,154,0.0775720908485353,0.0018249840587377549,0.9777,0.9999
global,154,0.2566196477890015,1.2121815753936767,0.9814,0.6078
global,155,0.2504182781457901,1.355382184791565,0.9829,0.5265
global,156,0.25882322909832,1.2162304401397706,0.9818,0.6136
global,157,0.2583307461977005,1.1720953634262086,0.9803,0.6386
global,158,0.2654704154253006,1.3765559070587159,0.9823,0.5099
global,159,0.27419855163097384,1.3105043016433715,0.9823,0.5555
global,160,0.2656322499036789,1.273532670402527,0.982,0.5732
global,161,0.2764996073246002,1.2709411657333374,0.9842,0.5916
global,162,0.27391870758533476,1.2232917472839355,0.9812,0.6114
46,163,0.0753770951911807,0.0009906454262789339,0.9781,0.9999
global,163,0.2738327508687973,1.404105475616455,0.9819,0.4818
global,164,0.2739581075191498,1.3929180961608887,0.9815,0.4966
global,165,0.2829574496030807,1.3164777553558349,0.9786,0.5541
global,166,0.2720342342853546,1.0985128204345702,0.9785,0.6769
global,167,0.2628125195503235,1.3080784273147583,0.9831,0.5544
global,168,0.2608364701271057,1.2189283681869507,0.9822,0.6076
global,169,0.2661253225564957,1.3717146116256713,0.9812,0.5055
global,170,0.2709303913831711,1.3788076622009278,0.9802,0.4972
global,171,0.25795585486888883,1.308955577659607,0.9813,0.5254
69,172,0.07041702675521373,0.0014689230730757117,0.9788,0.9999
global,172,0.2528157463312149,1.2863405506134034,0.9818,0.5443
global,173,0.2518400865316391,1.3117739276885987,0.9828,0.5315
global,174,0.2551541141033173,1.2658217945098877,0.9812,0.5589
global,175,0.2488839968442917,1.3102993490219117,0.9833,0.5368
global,176,0.24860575561523438,1.3473770515441894,0.9852,0.5099
global,177,0.24860690441131592,1.3566590366363525,0.9824,0.4828
global,178,0.25027028222084047,1.278452752494812,0.981,0.5353
global,179,0.2500336324453354,1.244080096435547,0.9825,0.5682
global,180,0.24437112665176391,1.174973536491394,0.9823,0.6106
146,181,0.07374655671790242,0.00133567015491426,0.9774,0.9999
global,181,0.2366452509880066,1.154024192047119,0.9838,0.6323
global,182,0.23679830386638642,1.1494177877426148,0.9831,0.6285
global,183,0.23191751215457918,1.2178114753723144,0.9818,0.5709
global,184,0.2453841730594635,1.271782890510559,0.9811,0.543
global,185,0.24291697478294372,1.2497181917190552,0.9817,0.5695
global,186,0.22778609521389007,1.3010291202545166,0.9841,0.5353
global,187,0.22457582683563232,1.3339076440811157,0.9851,0.5064
global,188,0.2177773627281189,1.2295482288360595,0.9845,0.5685
global,189,0.2153790833234787,1.2084716283798218,0.9827,0.5679
110,190,0.06741503088623285,0.0016466403527185321,0.9809,0.9998
global,190,0.2158002259016037,1.3560711681365967,0.9834,0.4859
global,191,0.21704393398761748,1.206070050239563,0.9821,0.5757
global,192,0.22052309532165526,1.323209807395935,0.984,0.5073
global,193,0.2285566402196884,1.4351914611816405,0.9847,0.455
global,194,0.22451325917243958,1.289672892189026,0.983,0.5294
global,195,0.21670054094791413,1.38425163230896,0.9849,0.4664
global,196,0.21958662965297698,1.2904816679000854,0.9837,0.5237
global,197,0.2167312284231186,1.3150616607666015,0.9827,0.495
global,198,0.2153547382593155,1.393796259880066,0.9848,0.4587
164,199,0.07469631945937871,0.0011356783045921475,0.977,0.9999
global,199,0.2180346376657486,1.3228721307754516,0.9844,0.4994
global,200,0.21441410832405092,1.321884135246277,0.9828,0.4891
global,201,0.2272507209300995,1.4217761638641357,0.9832,0.4205
global,202,0.23158480670452117,1.4564253608703612,0.9806,0.3864
global,203,0.2309119387626648,1.5204800594329835,0.9819,0.3618
global,204,0.22835409634113313,1.3865686635971068,0.9837,0.4579
global,205,0.22434531762599946,1.2422470195770263,0.9839,0.5375
global,206,0.22018161931037902,1.329163311958313,0.9823,0.4764
global,207,0.21373207602500915,1.4323218280792236,0.984,0.412
54,208,0.0723265666037798,0.000857982828374952,0.9792,0.9999
global,208,0.2345165450334549,1.320280414390564,0.9812,0.4866
global,209,0.23160232138633727,1.4429916244506835,0.9813,0.4056
global,210,0.23902892048358917,1.4353909738540649,0.9825,0.4169
global,211,0.23650088982582093,1.3992281402587892,0.9788,0.4282
global,212,0.2344626307964325,1.377021001625061,0.9821,0.4535
global,213,0.23701195397377015,1.4397939752578734,0.9833,0.4273
global,214,0.2363674981355667,1.4404837125778198,0.9821,0.4166
global,215,0.23073711528778076,1.4557566591262818,0.983,0.4068
global,216,0.22518437423706056,1.4337115711212158,0.9836,0.4051
51,217,0.06976724995076657,0.0011262104926630856,0.9787,0.9999
global,217,0.23027266299724578,1.401482970046997,0.9852,0.4431
global,218,0.22572315351963043,1.4085721586227418,0.9846,0.4351
global,219,0.22439457612037658,1.4838070104599,0.9845,0.3827
global,220,0.21897390620708465,1.3371319192886353,0.9842,0.4596
global,221,0.21802378954887391,1.3023372531890869,0.9835,0.4781
global,222,0.2154115250825882,1.329636128616333,0.9831,0.4666
global,223,0.2113341362953186,1.358602753829956,0.9838,0.4515
global,224,0.20921812263727188,1.4038900606155396,0.9838,0.4304
global,225,0.21596974279880524,1.5700452396392823,0.9844,0.3286
93,226,0.0678738749422133,0.001345085115218535,0.9797,0.9999
global,226,0.2127393114566803,1.6222960193634033,0.9856,0.3045
global,227,0.21625780305862427,1.4479487823486328,0.9851,0.3955
global,228,0.21760231022834778,1.4510079570770265,0.9842,0.3902
global,229,0.22242406494617462,1.4618262228012084,0.9845,0.3867
global,230,0.2235182993412018,1.4707021717071533,0.9858,0.3826
global,231,0.21209220187664032,1.5861954578399657,0.9847,0.3193
global,232,0.20898487248420716,1.577729734802246,0.9846,0.3232
global,233,0.2045547756433487,1.5795972192764283,0.9857,0.3203
global,234,0.2082885050535202,1.4455965143203735,0.9846,0.3847
66,235,0.06594010561034083,0.0015038494511973113,0.9811,0.9999
global,235,0.22065371129512787,1.5897940675735474,0.9845,0.306
global,236,0.21355196776390076,1.5506285902023316,0.9846,0.3238
global,237,0.21215464355945587,1.5285951187133788,0.9852,0.3427
global,238,0.2110454614877701,1.6726205589294434,0.986,0.2778
global,239,0.21705336072444917,1.7416125827789306,0.985,0.2519
global,240,0.2136050133705139,1.641590790939331,0.9844,0.2938
global,241,0.20873348550796508,1.7216847562789916,0.9851,0.2614
global,242,0.2084956434249878,1.745944308280945,0.986,0.2538
global,243,0.2085457330942154,1.6308901498794555,0.9863,0.3062
74,244,0.06323351725637913,0.0020738443300127984,0.9812,0.9998
global,244,0.2056038295030594,1.5972981828689574,0.9857,0.3051
global,245,0.20698003118038177,1.610283998298645,0.9856,0.3072
global,246,0.20266565008163454,1.6479277917861939,0.9858,0.2768
global,247,0.1982844724059105,1.6144054426193237,0.9849,0.2939
global,248,0.19988541880846022,1.6266040645599364,0.9857,0.2886
global,249,0.20434889355897903,1.5568453874588013,0.9835,0.3256
global,250,0.19811365646123885,1.6002117776870728,0.9838,0.3135
global,251,0.19708914108276368,1.4692778648376466,0.9852,0.3693
global,252,0.20261875643730162,1.5444292295455933,0.9856,0.3394
59,253,0.06292768873423338,0.0017171424804255367,0.9821,1.0
global,253,0.20087801631689073,1.557267391204834,0.9862,0.3323
global,254,0.20175268819332123,1.6295356094360351,0.9856,0.2952
global,255,0.20334235701560974,1.5999985776901244,0.9845,0.303
global,256,0.2062845133304596,1.6151176511764527,0.9844,0.2923
global,257,0.2044969803571701,1.5892772357940674,0.9848,0.3073
global,258,0.1976036200404167,1.6143376068115234,0.9842,0.2979
global,259,0.20182191021442414,1.626049728012085,0.983,0.2951
global,260,0.20080681383609772,1.5785429929733277,0.9835,0.3168
global,261,0.19170447198152543,1.6896887298583985,0.9844,0.2815
81,262,0.06158906459957361,0.0029791328511200844,0.9814,0.9997
global,262,0.199992684674263,1.7139371019363403,0.9863,0.2583
global,263,0.19805714174509048,1.6107299753189086,0.9861,0.3005
global,264,0.19658017029762268,1.6871878288269042,0.9866,0.2722
global,265,0.19405440775156022,1.6175176393508912,0.986,0.3009
global,266,0.19156521649360655,1.6700050773620605,0.985,0.2741
global,267,0.18984827210903168,1.6620937126159667,0.986,0.2756
global,268,0.191916383600235,1.6224639759063721,0.9871,0.2948
global,269,0.18726248532533646,1.636926105117798,0.9856,0.2913
global,270,0.18178514540195465,1.650752194595337,0.9863,0.2852
99,271,0.06576844127848744,0.001137648412073031,0.9813,0.9999
global,271,0.19303402884006501,1.6807418725967407,0.9872,0.2762
global,272,0.19225476490259172,1.6818477876663207,0.9857,0.2702
global,273,0.1921281762123108,1.7414613151550293,0.9881,0.245
global,274,0.19686351796388626,1.7247142477035522,0.9861,0.2554
global,275,0.2079037513613701,1.681967726135254,0.9854,0.2707
global,276,0.19826515550613402,1.6197727087020874,0.9853,0.2915
global,277,0.19125231940746307,1.668310668182373,0.9866,0.281
global,278,0.18693714196681976,1.703980595588684,0.9864,0.2679
global,279,0.18796484668254854,1.7614686170578002,0.986,0.2426
69,280,0.06229203664734959,0.002437436266988516,0.9816,0.9999
global,280,0.1926230260014534,1.7920845319747924,0.9869,0.2286
global,281,0.18942103650569916,1.66011965007782,0.9866,0.2834
global,282,0.18590214779376985,1.7336928777694702,0.9862,0.2589
global,283,0.18619420738220216,1.6495250898361207,0.9854,0.2861
global,284,0.18972860196828842,1.5881019941329957,0.9849,0.307
global,285,0.19072438962459565,1.7069721405029297,0.9865,0.2626
global,286,0.1932070648908615,1.961412644958496,0.9867,0.1879
global,287,0.18822416718006135,1.9503237854003905,0.9855,0.1893
global,288,0.178061028778553,1.9489118408203125,0.9858,0.1924
40,289,0.06505198458433151,0.0016948588847182692,0.9813,0.9999
global,289,0.18174782792329788,1.8813297914505005,0.9862,0.2029
global,290,0.19014481852054596,1.854216577911377,0.9867,0.2084
global,291,0.19007640838623047,1.8097112859725952,0.9859,0.2193
global,292,0.19455505275726317,1.7689875440597533,0.9847,0.2397
global,293,0.19882342941761016,1.865484845161438,0.984,0.2068
global,294,0.18660462342500686,1.7643717607498168,0.9861,0.237
global,295,0.18678043247461318,1.7644280208587646,0.9859,0.2417
global,296,0.19316821157932282,1.804402674293518,0.9856,0.2241
global,297,0.18695884251594544,1.7496152757644654,0.9869,0.2467
75,298,0.0661882372930646,0.0013319318254943937,0.9807,1.0
global,298,0.18967822407484056,1.8273979957580566,0.9867,0.2148
global,299,0.18994886960983276,1.7774150020599366,0.9855,0.231
global,300,0.18886573872566223,1.6711478675842286,0.9849,0.2698
global,301,0.18668630570173264,1.7224504976272583,0.985,0.2549
global,302,0.18051413835287095,1.841232716369629,0.9861,0.2186
global,303,0.17511221652030945,1.818939744758606,0.9855,0.2285
global,304,0.17529188742637633,1.851861114692688,0.9873,0.2179
global,305,0.17063414744138716,1.926037632369995,0.9866,0.2046
global,306,0.17926711864471437,1.9060316314697265,0.9843,0.2085
95,307,0.06335941937938333,0.0033494986169040203,0.982,0.9996
global,307,0.17451828392744065,1.9178682968139649,0.9849,0.209
global,308,0.17428501839637756,1.8312104446411133,0.9838,0.2253
global,309,0.1770634241938591,1.8452342725753783,0.9836,0.2247
global,310,0.17878684022426605,1.8129944061279297,0.9828,0.2301
global,311,0.17662238446474077,1.9479416698455811,0.9844,0.192
global,312,0.17672483829259872,1.8048359806060792,0.9853,0.2244
global,313,0.17128963050842286,1.819676333618164,0.9855,0.2267
global,314,0.17705471585989,1.7737837594985961,0.985,0.2412
global,315,0.17596002230644225,1.7771377588272095,0.9852,0.2353
64,316,0.05866556386873126,0.004878753135818988,0.9831,0.9994
global,316,0.1742067732691765,1.7459434087753296,0.9874,0.2541
global,317,0.1758688767194748,1.8516600233078002,0.9866,0.2179
global,318,0.1716508493065834,1.8591761354446412,0.9869,0.2117
global,319,0.17327740008831025,1.874158000946045,0.9868,0.2124
global,320,0.17909107085466386,1.8036225288391112,0.9852,0.2408
global,321,0.17495745661258696,1.827779815673828,0.9865,0.2303
global,322,0.1708364728331566,1.7492022148132325,0.9873,0.2554
global,323,0.17424894858598708,1.8024172367095948,0.9864,0.2358
global,324,0.1767985637307167,1.8729461912155152,0.9843,0.2075
41,325,0.06636475686430932,0.0024630881432443855,0.9807,0.9997
global,325,0.17194629030227662,1.9605146060943603,0.9863,0.1889
global,326,0.17877965141534805,1.9547714694976808,0.9864,0.1916
global,327,0.17661002206802368,1.8880012149810792,0.9869,0.2108
global,328,0.17260619999170304,1.8588663089752198,0.9865,0.2271
global,329,0.17874135541915895,1.9798884216308594,0.9864,0.1897
global,330,0.17799587417840956,1.867021476173401,0.9868,0.2135
global,331,0.17523520591259004,1.9077729055404664,0.9865,0.2006
global,332,0.18306193593740464,1.923249361228943,0.9866,0.1965
global,333,0.17778070721626282,1.926603462600708,0.9853,0.2006
69,334,0.06415231360346078,0.002462592333462089,0.9822,0.9998
global,334,0.18121541857719423,1.871538384437561,0.9851,0.219
global,335,0.18110984699726104,1.7984632326126098,0.9859,0.2372
global,336,0.17933386384248734,1.8318977390289306,0.9867,0.2251
global,337,0.17972858711481093,1.8590256013870239,0.9867,0.2163
global,338,0.18060751121044158,1.9610137161254884,0.9857,0.1961
global,339,0.18154172669649124,1.9628622955322266,0.9856,0.1942
global,340,0.1741651211977005,1.9639989055633544,0.9868,0.1924
global,341,0.16786659523248673,1.9636600971221925,0.9875,0.1939
global,342,0.1681118317604065,1.9813217346191405,0.9875,0.1958
100,343,0.06403395513296127,0.0020089374536648393,0.982,0.9999
global,343,0.17235479377508164,2.0387833015441896,0.9874,0.1856
global,344,0.16971521772146225,2.0622886047363282,0.9871,0.1791
global,345,0.1712441410422325,1.965934002685547,0.9863,0.2004
global,346,0.17219796221256256,1.9567409141540528,0.9849,0.203
global,347,0.16582850184440612,2.0297528331756594,0.987,0.1841
global,348,0.17053401324748993,1.9802390033721924,0.9854,0.1928
global,349,0.1657610831975937,2.026653200531006,0.9865,0.1833
global,350,0.16558218837976454,2.127133972167969,0.986,0.1661
global,351,0.1629248646736145,2.0627535247802733,0.987,0.1712
4,352,0.06724733232781291,0.0012663869384210557,0.98,0.9999
global,352,0.16246075823307038,2.055920825958252,0.9872,0.1772
global,353,0.16500594619512557,1.9905803943634033,0.9875,0.1889
global,354,0.16849617651700974,2.1130094505310058,0.9871,0.1693
global,355,0.16431139712333678,2.111310478591919,0.9875,0.1668
global,356,0.16523507877588273,2.0201204330444336,0.9866,0.1793
global,357,0.1616135280609131,2.0430410659790037,0.9875,0.182
global,358,0.16220674072504043,2.013519277191162,0.9862,0.1889
global,359,0.1622811958670616,2.0473347648620606,0.9873,0.181
global,360,0.15500105785131454,2.0943929569244384,0.9881,0.1762
166,361,0.06548438961431384,0.0021824727416969837,0.9822,0.9999
global,361,0.15584621908664703,2.085327423858643,0.988,0.1766
global,362,0.16159510827064513,2.0647946239471437,0.9863,0.1841
global,363,0.15524438138008118,2.143210189437866,0.9868,0.1728
global,364,0.1577403674006462,2.0844707763671875,0.9869,0.1794
global,365,0.15793013015985488,1.970260111618042,0.9862,0.2038
global,366,0.1535836948633194,2.016132809448242,0.9867,0.1922
global,367,0.15724878622293473,2.034171096801758,0.9871,0.1893
global,368,0.15558115626573563,2.0008897956848144,0.9857,0.1991
global,369,0.15807093014717102,2.059139915084839,0.9865,0.1875
115,370,0.06600272675603629,0.0017915832578204573,0.9805,0.9999
global,370,0.15603561507463456,2.001981065750122,0.9871,0.1932
global,371,0.15563449063301085,2.0593786418914797,0.9869,0.1864
global,372,0.1579853273153305,2.133331792831421,0.9877,0.174
global,373,0.15973106615543364,2.2061486557006837,0.9865,0.1675
global,374,0.16015703871250153,2.0521917320251464,0.9858,0.1944
global,375,0.1533084649682045,2.0828100318908693,0.9868,0.1851
global,376,0.1573441395640373,2.1255112617492675,0.9867,0.1771
global,377,0.15443805397748947,2.0543063083648683,0.9866,0.189
global,378,0.1572977605700493,2.113499224472046,0.9861,0.1783
151,379,0.06520319929644465,0.0019621585589833556,0.9816,1.0
global,379,0.1591477442264557,2.2098978996276855,0.986,0.1586
global,380,0.15663006261587142,2.1024831504821777,0.9866,0.1791
global,381,0.15484357175827027,2.232609801864624,0.9864,0.1608
global,382,0.1492825256228447,2.2442626026153563,0.987,0.1599
global,383,0.14901193611621857,2.1749080726623533,0.9875,0.1679
global,384,0.14698823264837266,2.135299047088623,0.9876,0.1744
global,385,0.15375319060087203,2.2106869552612305,0.9868,0.1592
global,386,0.15358069689273834,2.3335389465332033,0.9877,0.1462
global,387,0.1567110379576683,2.2601776683807375,0.9867,0.1536
38,388,0.0634340388700366,0.0034124892907217144,0.9814,1.0
global,388,0.16679864419698714,2.210796699142456,0.9853,0.1589
global,389,0.16460479785203933,2.1901305080413818,0.9859,0.1625
global,390,0.15694621413946153,2.2629392810821534,0.9875,0.152
global,391,0.1602660275220871,2.207335680770874,0.9881,0.1594
global,392,0.16196766778230667,2.1985223640441895,0.9884,0.1634
global,393,0.16164902075529097,2.2055563510894776,0.9879,0.1627
global,394,0.16175986253023147,2.1966200023651123,0.9887,0.1633
global,395,0.1602279586672783,2.1625746044158936,0.9887,0.168
