model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,100,0.5813931219100952,1.334157378578186,0.8057,0.6387
175,101,0.7366195724487304,0.005163418774912134,0.7655,0.9984
global,101,0.5812509191513061,1.4323099981307983,0.8049,0.6262
global,102,0.5812241601943969,1.4367170436859131,0.805,0.625
global,103,0.5811566735267639,1.437655014038086,0.8055,0.623
global,104,0.5812217420578003,1.4425955947875977,0.8054,0.623
global,105,0.5814347965240478,1.455236918067932,0.8056,0.621
global,106,0.5808231301307678,1.4599432067871094,0.8051,0.6192
global,107,0.5815096608161926,1.4650788944244384,0.8055,0.6196
global,108,0.5818982082366944,1.4736145551681519,0.8058,0.6199
global,109,0.5826762544631958,1.4812477109909057,0.8059,0.6191
global,110,0.5818068181991577,1.470999945449829,0.805,0.6197
63,111,0.7171554078578949,0.0542115775346756,0.7703,0.9858
global,111,0.5815618839263916,1.4934679876327515,0.8057,0.6134
global,112,0.5804032817840576,1.49046463432312,0.8057,0.6139
global,113,0.5803671202659607,1.4915790115356444,0.8059,0.6144
global,114,0.5808273900032044,1.4936582962036133,0.8055,0.6158
global,115,0.58110421667099,1.494314372253418,0.8051,0.6163
global,116,0.5824482882499695,1.499236413192749,0.8056,0.6175
global,117,0.5821866446495056,1.5106662731170655,0.8067,0.6147
global,118,0.5823759870529175,1.5120576162338257,0.8064,0.6156
global,119,0.5828911482810974,1.5223305686950683,0.8061,0.6132
global,120,0.5818899768829345,1.5231588897705077,0.8059,0.6122
21,121,0.6934527264595032,0.013582367128878833,0.7795,0.9965
global,121,0.5818245367050171,1.5208678302764893,0.8058,0.588
global,122,0.5823629434585571,1.5310368333816529,0.8071,0.5869
global,123,0.5826530094146729,1.5328352088928223,0.8063,0.5868
global,124,0.5823082619667054,1.5437928249359132,0.8061,0.5839
global,125,0.5829627274513245,1.5438034730911254,0.8069,0.5846
global,126,0.5835662567138672,1.5416504493713379,0.8058,0.5854
global,127,0.5837051748275757,1.5562981315612794,0.8066,0.5823
global,128,0.583491398525238,1.5628547967910766,0.8076,0.5809
global,129,0.5836984970092773,1.5584156450271607,0.8061,0.5817
global,130,0.5822923112869263,1.5660582801818848,0.8056,0.5784
35,131,0.7584208812713623,0.05296831302940846,0.7668,0.9851
global,131,0.5811305936813355,1.5859460395812988,0.8063,0.5737
global,132,0.5810266545295716,1.5838957626342773,0.8055,0.5732
global,133,0.5817964916229248,1.5813082834243775,0.8056,0.5741
global,134,0.5825612036705017,1.5828266605377197,0.8056,0.5762
global,135,0.5828307327270508,1.5959679725646974,0.8066,0.5741
global,136,0.5826720957756042,1.6024857002258301,0.8061,0.5723
global,137,0.5821111500740052,1.6192935707092284,0.8069,0.5689
global,138,0.5821229684829712,1.6259500820159911,0.807,0.5664
global,139,0.5825477411270141,1.6319330799102783,0.8072,0.5651
global,140,0.5827188846588135,1.636714426803589,0.8075,0.5642
14,141,0.7560764026165009,0.04333655513674021,0.7553,0.9888
global,141,0.5827917757034302,1.8340751371383668,0.8066,0.5307
global,142,0.5833169680595398,1.8361675254821777,0.8073,0.5332
global,143,0.584155036354065,1.8380583946228026,0.8067,0.5334
global,144,0.5842774346351624,1.8397453090667724,0.8068,0.5336
global,145,0.5846294762611389,1.8532159900665284,0.8064,0.5327
global,146,0.5858418550491333,1.8633908740997314,0.8056,0.5313
global,147,0.5849844532966614,1.8600096675872804,0.806,0.5317
global,148,0.585598231124878,1.8691514068603516,0.8057,0.5275
global,149,0.5850743256568909,1.8740065383911133,0.8063,0.5253
global,150,0.5845372541427613,1.871015855026245,0.8067,0.5273
121,151,0.6802249256134033,0.05704632390737534,0.7726,0.9836
global,151,0.5828332490921021,1.8897204795837403,0.8066,0.5179
global,152,0.5838268581390381,1.8941662570953368,0.8059,0.5193
global,153,0.5837683653831482,1.887515026473999,0.8073,0.5224
global,154,0.5828072094917297,1.894616056060791,0.8071,0.5186
global,155,0.5817606122016906,1.8960662528991699,0.8064,0.5148
global,156,0.5821145557403564,1.8932791717529296,0.8051,0.5165
global,157,0.5819375723838807,1.8977888229370117,0.8051,0.5148
global,158,0.5822028463363648,1.9086860702514648,0.8057,0.5128
global,159,0.5830396864891052,1.913969882965088,0.8061,0.5139
global,160,0.5835312117576599,1.91605115776062,0.8071,0.5146
130,161,0.6594270164489746,0.009410732995718717,0.7877,0.9975
global,161,0.5819623218536377,1.932801567840576,0.8062,0.5024
global,162,0.5821737582206726,1.9407416576385499,0.8058,0.5005
global,163,0.5827581763267518,1.9330704612731933,0.8058,0.5047
global,164,0.5830853293418884,1.9391119701385497,0.8061,0.5044
global,165,0.5834656769752502,1.943177946472168,0.8059,0.5044
global,166,0.5834016393661499,1.9517832420349122,0.8062,0.5025
global,167,0.5828556528091431,1.9551043880462646,0.8059,0.5014
global,168,0.5838784883499145,1.9489196876525878,0.8042,0.4991
global,169,0.5822870522499084,1.9640579650878907,0.8053,0.4977
global,170,0.5828460386276245,1.9695522247314454,0.8054,0.4989
165,171,0.6738549618244171,0.060692070963978766,0.7843,0.9848
global,171,0.5816123442649841,1.9735733051300048,0.8053,0.495
global,172,0.5820886865615845,1.9794744033813476,0.8056,0.4962
global,173,0.582088458442688,1.9834528804779052,0.8054,0.4957
global,174,0.5810026962280274,1.9857834438323974,0.8055,0.494
global,175,0.5812188664436341,1.9936474395751953,0.8057,0.4933
global,176,0.5819929943084717,1.9988747623443603,0.8062,0.4946
global,177,0.5815485507965088,2.0054650142669677,0.8063,0.4922
global,178,0.5819319778442383,2.007388209915161,0.8062,0.4936
global,179,0.5812893515586853,2.0143218475341795,0.806,0.4902
global,180,0.5817002779960633,2.0187066886901857,0.8056,0.4911
13,181,0.721417804813385,0.027637102177739143,0.7701,0.9921
global,181,0.5815464605331421,2.232385316848755,0.8055,0.4353
global,182,0.582062247467041,2.2313169708251954,0.8055,0.4358
global,183,0.5813708619117737,2.245981552886963,0.8056,0.432
global,184,0.5827669338226318,2.2475683036804197,0.8059,0.4351
global,185,0.5827525999069214,2.252169863128662,0.8059,0.4345
global,186,0.5820764500617981,2.254178505325317,0.8057,0.4319
global,187,0.5819692491531372,2.2491577465057375,0.8054,0.4329
global,188,0.5828280757904053,2.260337494277954,0.8054,0.4339
global,189,0.5832519213676453,2.267542291259766,0.8058,0.4331
global,190,0.5831494470596313,2.275902508163452,0.8065,0.4316
140,191,0.6549459467411042,0.0330495622754097,0.7785,0.99
global,191,0.582281515789032,2.279285830307007,0.8052,0.4291
global,192,0.5827467498779297,2.2850770240783693,0.8056,0.4294
global,193,0.5837166289329528,2.2929500427246094,0.8059,0.4304
global,194,0.5845486206054687,2.306504327774048,0.806,0.4296
global,195,0.5855549683570862,2.3169384159088136,0.8066,0.4296
global,196,0.5855516550064087,2.322032209396362,0.8059,0.4289
global,197,0.58535111951828,2.3250345497131346,0.806,0.4279
global,198,0.584835245513916,2.3319683181762696,0.806,0.4261
global,199,0.5849349653244018,2.3377223815917967,0.8067,0.4242
global,200,0.5845285599708557,2.3374625720977784,0.8059,0.4244
140,201,0.6877491342544556,0.032911623603105546,0.7821,0.9908
global,201,0.5848692524909973,2.1346564651489257,0.8057,0.4716
global,202,0.5857313481330871,2.138147257232666,0.8055,0.4728
global,203,0.5856102342605591,2.146192328643799,0.806,0.4705
global,204,0.585681619644165,2.143709521484375,0.8054,0.4708
global,205,0.5861275569915771,2.1517303916931154,0.805,0.4708
global,206,0.5857127571105957,2.1559724090576173,0.8056,0.4699
global,207,0.5860248313903809,2.155479127502441,0.8054,0.4691
global,208,0.586605925655365,2.1633475605010988,0.8054,0.4693
global,209,0.5877670178413391,2.1721372001647947,0.8055,0.47
global,210,0.58821809425354,2.175677031707764,0.8052,0.4696
148,211,0.6661158814430237,0.021421338240429758,0.7902,0.9938
global,211,0.5871637183189392,2.184487825012207,0.806,0.467
global,212,0.5873108909606933,2.190745455932617,0.8063,0.4669
global,213,0.5869860211372375,2.1977535957336425,0.8063,0.4653
global,214,0.5878458291053772,2.209208169555664,0.8048,0.4647
global,215,0.5870715898513794,2.215465404891968,0.8056,0.4627
global,216,0.5873745662689209,2.222991259765625,0.8061,0.4621
global,217,0.5871033496856689,2.231861952972412,0.8061,0.4602
global,218,0.5866486163139343,2.235002420425415,0.8058,0.4581
global,219,0.5855736180305481,2.236152244567871,0.8065,0.4552
global,220,0.584541113948822,2.232270980834961,0.8049,0.4527
110,221,0.7069968530654908,0.014369068225752563,0.7707,0.9963
global,221,0.5822813775062561,2.390346017456055,0.8049,0.4194
global,222,0.5820896065711975,2.3862604274749755,0.8046,0.4194
global,223,0.581844249343872,2.394660081863403,0.8048,0.4186
global,224,0.5813329465866088,2.3939036754608156,0.8048,0.4175
global,225,0.5821250287055969,2.4010714782714846,0.8046,0.418
global,226,0.5827261451721192,2.414684572601318,0.8048,0.4173
global,227,0.5829292436599731,2.4190854415893557,0.8049,0.4171
global,228,0.5828688535690307,2.42068116645813,0.8045,0.4166
global,229,0.5827376789093017,2.4366792846679686,0.8053,0.415
global,230,0.5834579071998596,2.4400331081390383,0.8053,0.4145
118,231,0.6723024403572082,0.016199346563592554,0.7842,0.9955
global,231,0.5820859355926513,2.454568312072754,0.8052,0.4105
global,232,0.5820290306091308,2.45730299949646,0.8052,0.4101
global,233,0.5828201117515563,2.4638859504699706,0.805,0.4103
global,234,0.5838947555541992,2.473382794570923,0.8055,0.4115
global,235,0.5834500686645507,2.4731289039611815,0.8056,0.41
global,236,0.5843262802124023,2.4820838779449463,0.8056,0.4116
global,237,0.5848282971382142,2.4999655254364015,0.8064,0.4107
global,238,0.5849270762443542,2.5019255851745608,0.8062,0.4105
global,239,0.5839494916915894,2.5094913082122803,0.8064,0.4093
global,240,0.5840555661201478,2.5099261054992676,0.806,0.4082
194,241,0.6957267991542816,0.022285586374253034,0.7754,0.994
global,241,0.5845189087867737,2.616000202560425,0.8063,0.3821
global,242,0.585547075176239,2.6166335597991943,0.8064,0.3838
global,243,0.5861066752433777,2.6286195793151856,0.8061,0.3833
global,244,0.5864238803863525,2.6359121685028075,0.8059,0.3825
global,245,0.5863667634963989,2.637722681427002,0.8061,0.3817
global,246,0.5864764718055725,2.6456389446258544,0.8059,0.3807
global,247,0.5877868516921997,2.61285284576416,0.8039,0.3803
global,248,0.5892310564041138,2.6209085506439207,0.8039,0.3821
global,249,0.5882921409606934,2.636927501678467,0.8049,0.3816
global,250,0.5884311850547791,2.6491060913085938,0.8057,0.3806
39,251,0.7389792376518249,0.01018947620652616,0.7635,0.9969
global,251,0.5869010662078857,2.66299118309021,0.8062,0.3781
global,252,0.5883044997215271,2.6643442886352537,0.8053,0.3788
global,253,0.5879328597068787,2.671009471511841,0.8055,0.3777
global,254,0.5877400785446167,2.677871123123169,0.8052,0.3759
global,255,0.5890648241996765,2.6847312824249268,0.8053,0.3775
global,256,0.5889472622871399,2.6866874809265138,0.8053,0.3763
global,257,0.589181889629364,2.7004243881225585,0.8062,0.3753
global,258,0.5899363461494446,2.709565199279785,0.806,0.3751
global,259,0.5900265913963317,2.721773262023926,0.8055,0.3741
global,260,0.5902717434883118,2.7231688552856443,0.8058,0.3738
117,261,0.6926899318695068,0.019719090165942907,0.7746,0.9935
global,261,0.5888639359474183,2.7251535526275634,0.8064,0.3857
global,262,0.5902355508804321,2.7340926803588865,0.8057,0.3864
global,263,0.5899718145370484,2.7444645149230955,0.8059,0.3849
global,264,0.5893650342941285,2.746518436431885,0.8061,0.3831
global,265,0.5900724657058716,2.754599934387207,0.8059,0.3825
global,266,0.5901784296035767,2.7583819023132325,0.8058,0.3824
global,267,0.5902822549819946,2.764135433959961,0.8053,0.3811
global,268,0.5912468043327331,2.772474807739258,0.8051,0.3814
global,269,0.5904500085830688,2.7726340816497803,0.806,0.3811
global,270,0.590701760673523,2.781456132507324,0.8056,0.3788
59,271,0.7109805254936218,0.030057255363464354,0.7743,0.9931
global,271,0.5875641546249389,2.7853947132110597,0.8064,0.3735
global,272,0.5864757600784302,2.7788283470153807,0.8063,0.3743
global,273,0.5869933497428894,2.7814041164398193,0.806,0.3756
global,274,0.5878751095771789,2.7903673442840575,0.8061,0.3757
global,275,0.5889744275093078,2.800786194229126,0.806,0.3761
global,276,0.5884295273780823,2.8022336853027343,0.8057,0.3752
global,277,0.5885270995140076,2.809824686050415,0.806,0.3732
global,278,0.5890119069099427,2.809450643157959,0.8058,0.3745
global,279,0.5900828973770141,2.820131245803833,0.8053,0.3751
global,280,0.5906012024879456,2.823314394378662,0.8059,0.376
113,281,0.6514630363464355,0.01685734958946705,0.7883,0.9958
global,281,0.5893522059440612,3.001878578186035,0.8056,0.3283
global,282,0.5909829590797424,3.009131760406494,0.8047,0.3298
global,283,0.5910623851776123,3.01583698348999,0.8037,0.3294
global,284,0.5920895782470703,3.0287785373687743,0.804,0.3299
global,285,0.5926635642051696,3.036169290161133,0.8043,0.3295
global,286,0.5912761302947998,3.0346359497070314,0.8038,0.3277
global,287,0.5911360545158386,3.035074660491943,0.8045,0.3267
global,288,0.5903074010848999,3.038212110900879,0.8047,0.3253
global,289,0.5899036960601807,3.037117872619629,0.8058,0.3241
global,290,0.5900009153366089,3.048419739151001,0.8053,0.3234
53,291,0.7728863959312439,0.01129138778746128,0.7536,0.9967
global,291,0.5889165754318237,3.0537220138549803,0.805,0.3222
global,292,0.590656600189209,3.0578690090179443,0.8049,0.3235
global,293,0.5902339007377625,3.062765343093872,0.8053,0.3223
global,294,0.5913081466674804,3.0697517044067384,0.8049,0.3232
global,295,0.5912183139801025,3.072805256652832,0.8042,0.3225
global,296,0.589935321521759,3.065651800918579,0.8053,0.3218
global,297,0.5896266131401062,3.077620667266846,0.8051,0.3198
global,298,0.5904454528808594,3.0882674018859864,0.8045,0.3195
global,299,0.5914454864501953,3.0969269733428955,0.8049,0.3197
global,300,0.5918122150421142,3.1014618980407715,0.8051,0.3197
90,301,0.6685551162719726,0.03415651955604553,0.7769,0.9911
global,301,0.5893861004829407,3.098886325454712,0.8053,0.336
global,302,0.589395977973938,3.1024676094055175,0.8048,0.3362
global,303,0.5898249201774597,3.107653461456299,0.8046,0.3366
global,304,0.5910124796867371,3.115859613800049,0.8053,0.3372
global,305,0.5900725061416626,3.114634770202637,0.8051,0.3345
global,306,0.59006743516922,3.119448750305176,0.8051,0.3345
global,307,0.5899129143714905,3.12833948135376,0.8046,0.3335
global,308,0.5897325028419494,3.1308866970062255,0.8045,0.3329
global,309,0.5898724285125733,3.1364748275756837,0.8044,0.3328
global,310,0.5915097160339355,3.1465835762023926,0.8048,0.3342
195,311,0.6679219527244568,0.026501672209054233,0.7805,0.9921
global,311,0.5892864166259766,3.142543850326538,0.8056,0.3312
global,312,0.5901002841949463,3.1519539806365966,0.8048,0.3315
global,313,0.590570428276062,3.1499141944885256,0.8048,0.3314
global,314,0.5900609038352966,3.1639889400482177,0.8054,0.3302
global,315,0.5892222603797913,3.16919727935791,0.8054,0.3285
global,316,0.5891012952804565,3.170676456069946,0.8055,0.3275
global,317,0.5893627783775329,3.1817912117004394,0.8055,0.3273
global,318,0.5894097185134888,3.18429972076416,0.8057,0.3275
global,319,0.5900751328468323,3.1940224426269532,0.8049,0.3284
global,320,0.5910630810737609,3.189387023162842,0.8045,0.3283
70,321,0.6779431788444519,0.02172664756178856,0.7792,0.9937
global,321,0.588208610534668,2.9829463645935057,0.8059,0.36
global,322,0.5892139903068543,2.9939990688323976,0.8054,0.3603
global,323,0.5900397402763367,3.0045739036560057,0.8053,0.3607
global,324,0.5916681043624878,3.0161979572296143,0.8041,0.3619
global,325,0.5913330986022949,3.016697702026367,0.8047,0.3609
global,326,0.5921350502967835,3.0218842140197752,0.8043,0.3611
global,327,0.5915455247879028,3.0170206024169923,0.8052,0.359
global,328,0.5919478475570679,3.0261307693481445,0.8045,0.3588
global,329,0.5903286422729492,3.022997515487671,0.8056,0.3567
global,330,0.5912131026268005,3.0321001724243164,0.8052,0.3566
166,331,0.7264021321296692,0.012988156044483185,0.7727,0.9964
global,331,0.588598486328125,3.037794855117798,0.8062,0.3529
global,332,0.5904432247161865,3.045465865325928,0.8053,0.3547
global,333,0.5915560114860534,3.0573693199157717,0.8048,0.3553
global,334,0.590868055343628,3.068158477783203,0.8043,0.3535
global,335,0.5923710221290588,3.0762835021972657,0.8037,0.3552
global,336,0.5927189087867737,3.09020304145813,0.8043,0.354
global,337,0.5932603065490722,3.097232391357422,0.804,0.3537
global,338,0.5917894124984742,3.1016823451995847,0.8041,0.3515
global,339,0.5917286689758301,3.1036784309387206,0.8037,0.3512
global,340,0.5921016695976258,3.114678646469116,0.804,0.3507
58,341,0.6588578426837921,0.02335013757944107,0.7893,0.9929
global,341,0.5903177505493165,2.7547147190093995,0.8047,0.3791
global,342,0.5900078108787536,2.759291073989868,0.8052,0.3784
global,343,0.5904473890304566,2.762830689239502,0.8047,0.3786
global,344,0.5897184819221497,2.7617580841064453,0.8049,0.3775
global,345,0.5905448920249939,2.764041716003418,0.8052,0.3781
global,346,0.5909308073997498,2.775365686416626,0.8046,0.3779
global,347,0.5914034527778625,2.7796905212402345,0.8041,0.3779
global,348,0.5911583956718445,2.784916924667358,0.8041,0.3772
global,349,0.5911644225120545,2.794034688949585,0.8043,0.376
global,350,0.5917204921722412,2.7997425029754637,0.8043,0.3755
168,351,0.7154340893745422,0.01434014705941081,0.7719,0.9962
global,351,0.58930135679245,2.7907877746582033,0.8056,0.3721
global,352,0.5902680945396424,2.8011736320495606,0.8052,0.373
global,353,0.591233785533905,2.811417963409424,0.8053,0.3728
global,354,0.5918380340576171,2.820270132446289,0.8053,0.3719
global,355,0.5918170612335205,2.8231364097595213,0.8052,0.371
global,356,0.5910340991973877,2.8359339637756347,0.805,0.3696
global,357,0.591928162765503,2.8448919662475585,0.8042,0.3696
global,358,0.5925060307502746,2.850447172546387,0.8045,0.37
global,359,0.5921694387435913,2.85577505607605,0.8048,0.3682
global,360,0.5922558618545533,2.859012372970581,0.8047,0.3674
103,361,0.6532217267036438,0.028473916870355605,0.7909,0.9919
global,361,0.5900689482688903,3.202314325714111,0.805,0.3387
global,362,0.5893356074333191,3.2080193019866945,0.8051,0.337
global,363,0.5903783211708069,3.209450443649292,0.8051,0.3382
global,364,0.5911618236541748,3.2168306915283202,0.8053,0.3385
global,365,0.5915062378883362,3.2146384384155273,0.8046,0.3395
global,366,0.5925541645050049,3.2351781017303467,0.8045,0.3381
global,367,0.5932648976325989,3.2412576526641845,0.8047,0.3385
global,368,0.5943512594223023,3.2435306449890136,0.804,0.3392
global,369,0.5937205135345459,3.257002851867676,0.805,0.3372
global,370,0.5933461302757264,3.258168148803711,0.8048,0.3366
60,371,0.7197676442146301,0.03056251563206315,0.7676,0.9913
global,371,0.5902530812263489,3.2586435985565188,0.8051,0.3328
global,372,0.5896105747222901,3.2596128185272217,0.8061,0.3318
global,373,0.5908953588485718,3.270137148284912,0.8051,0.3327
global,374,0.5905929663658142,3.271557259750366,0.8055,0.3318
global,375,0.5906932581901551,3.276728462982178,0.8048,0.3317
global,376,0.5911977227210998,3.2823045558929445,0.8054,0.3315
global,377,0.5927996136665344,3.283973448562622,0.8048,0.3331
global,378,0.5926137216567993,3.2977379348754883,0.8054,0.332
global,379,0.5925593547821045,3.290808904647827,0.8046,0.3317
global,380,0.5932650926589966,3.3000942794799806,0.8047,0.3324
185,381,0.6454996077537537,0.022279214388877155,0.7892,0.9933
global,381,0.5904535576820373,3.204872240447998,0.8053,0.337
global,382,0.5914464691162109,3.2131545711517333,0.8052,0.3382
global,383,0.5904466093063354,3.211632953262329,0.8053,0.3365
global,384,0.591256939125061,3.2115712985992433,0.8053,0.3367
global,385,0.5920331085205078,3.226790852355957,0.8049,0.3364
global,386,0.5905347823143006,3.2291558643341065,0.8051,0.3341
global,387,0.5910373389244079,3.2315543228149415,0.8048,0.3342
global,388,0.5918767625808716,3.23474034614563,0.8051,0.3351
global,389,0.5918004828453064,3.246311854171753,0.8055,0.3339
global,390,0.5923252323150635,3.2546194408416746,0.8052,0.3343
28,391,0.6107991772651672,0.04765607039853931,0.8008,0.9863
global,391,0.5905022263526917,3.2603808265686034,0.8052,0.3308
global,392,0.590620250415802,3.2708984539031984,0.8046,0.3305
global,393,0.5911930834770203,3.276499416732788,0.8042,0.3305
global,394,0.5911912557601928,3.281203818130493,0.8042,0.3308
global,395,0.5913809709548951,3.2890089050292968,0.8041,0.3298
global,396,0.5921175495147705,3.273519718551636,0.804,0.3306
global,397,0.5916896119117737,3.2841251579284667,0.8043,0.3308
global,398,0.5910322834968567,3.2838054626464843,0.8048,0.3291
global,399,0.5908742907524109,3.287541425704956,0.8048,0.3279
global,400,0.5912435218811035,3.2930668098449707,0.8045,0.3286
147,401,0.6560200380325317,0.05284240412712097,0.7823,0.9849
global,401,0.5893117914199829,3.418476375579834,0.8044,0.3039
