model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,112,0.4332118302345276,1.5717675104141235,0.9705,0.3918
global,113,0.4332118302345276,1.5717675104141235,0.9705,0.3918
global,114,0.4332118302345276,1.5717675104141235,0.9705,0.3918
global,115,0.4419701246738434,1.5904500938415527,0.9718,0.3843
global,116,0.4419701246738434,1.5904500938415527,0.9718,0.3843
global,117,0.4419701246738434,1.5904500938415527,0.9718,0.3843
global,118,0.4419701246738434,1.5904500938415527,0.9718,0.3843
global,119,0.4419701246738434,1.5904500938415527,0.9718,0.3843
global,120,0.4419701246738434,1.5904500938415527,0.9718,0.3843
16,121,0.11293992418050766,0.5575031720161437,0.9658,0.802
global,121,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,122,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,123,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,124,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,125,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,126,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,127,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,128,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,129,0.4419701246738434,1.4710802049636842,0.9718,0.4871
global,130,0.4419701246738434,1.4710802049636842,0.9718,0.4871
65,131,0.11642863562107086,0.35476047210693357,0.9665,0.8959
global,131,0.4419701246738434,1.4661738241195679,0.9718,0.4922
global,132,0.4419701246738434,1.4661738241195679,0.9718,0.4922
global,133,0.4419701246738434,1.469429164123535,0.9718,0.488
global,134,0.4419701246738434,1.4726828395843505,0.9718,0.4846
global,135,0.43258663959503174,1.5446276201248168,0.9695,0.4287
global,136,0.43258663959503174,1.5479533946990967,0.9695,0.4256
global,137,0.43258663959503174,1.5512790889739991,0.9695,0.4227
global,138,0.43258663959503174,1.554605407333374,0.9695,0.4198
global,139,0.43258663959503174,1.5579322044372559,0.9695,0.4167
global,140,0.43258663959503174,1.5612606447219848,0.9695,0.4136
156,141,0.1150097161129117,0.0017125829603523016,0.9656,0.9998
global,141,0.43258663959503174,1.5974328508377076,0.9695,0.3784
global,142,0.43258663959503174,1.6007843969345092,0.9695,0.3764
global,143,0.43258663959503174,1.6041372930526734,0.9695,0.3743
global,144,0.43258663959503174,1.6074890701293945,0.9695,0.3706
global,145,0.43258663959503174,1.6108401426315309,0.9695,0.3676
global,146,0.43258663959503174,1.6141889883041383,0.9695,0.3641
global,147,0.43258663959503174,1.617540040397644,0.9695,0.3611
global,148,0.43258663959503174,1.6208887535095216,0.9695,0.3578
global,149,0.43258663959503174,1.6242351457595825,0.9695,0.356
global,150,0.43258663959503174,1.6275833055496216,0.9695,0.3536
162,151,0.11506923762261867,0.0025853554783388973,0.9668,0.9999
global,151,0.43258663959503174,1.6309312284469604,0.9695,0.3502
global,152,0.43258663959503174,1.63427891330719,0.9695,0.3474
global,153,0.43258663959503174,1.637625687789917,0.9695,0.3452
global,154,0.43258663959503174,1.640972624015808,0.9695,0.3422
global,155,0.4207249604225159,1.6496181493759154,0.9731,0.3456
global,156,0.4207249604225159,1.6528774221420288,0.9731,0.3435
global,157,0.4207249604225159,1.6561368797302247,0.9731,0.3411
global,158,0.4207249604225159,1.659397308921814,0.9731,0.3386
global,159,0.4207249604225159,1.662654851913452,0.9731,0.3352
global,160,0.4207249604225159,1.6659126848220824,0.9731,0.3324
176,161,0.11984725512266159,0.0012724440101534128,0.9644,1.0
global,161,0.4207249604225159,1.6635643287658692,0.9731,0.3319
global,162,0.4207249604225159,1.666829111480713,0.9731,0.33
global,163,0.4207249604225159,1.6700942956924438,0.9731,0.3273
global,164,0.4207249604225159,1.6733583503723144,0.9731,0.325
global,165,0.4207249604225159,1.676619641494751,0.9731,0.3219
global,166,0.4207249604225159,1.679879762649536,0.9731,0.3192
global,167,0.4207249604225159,1.6831411117553712,0.9731,0.3168
global,168,0.4207249604225159,1.6864002857208251,0.9731,0.3147
global,169,0.4207249604225159,1.6896574899673462,0.9731,0.3126
global,170,0.4207249604225159,1.6929142194747924,0.9731,0.3105
71,171,0.1207354692786932,0.0010230406677350402,0.9645,1.0
global,171,0.4207249604225159,1.6961686290740967,0.9731,0.3079
global,172,0.4207249604225159,1.699422204208374,0.9731,0.3053
global,173,0.4207249604225159,1.7026760261535645,0.9731,0.3032
global,174,0.4207249604225159,1.7059265369415284,0.9731,0.3001
global,175,0.4424812788486481,1.718194962310791,0.9702,0.3053
global,176,0.4424812788486481,1.7214224485397338,0.9702,0.3028
global,177,0.4424812788486481,1.7246499250411986,0.9702,0.3004
global,178,0.4424812788486481,1.7278769636154174,0.9702,0.2982
global,179,0.4424812788486481,1.7311025791168213,0.9702,0.2949
global,180,0.4424812788486481,1.7343263328552245,0.9702,0.2925
146,181,0.1122022026091814,0.0015774352004751563,0.9664,1.0
global,181,0.4424812788486481,1.7089607007980347,0.9702,0.3118
global,182,0.4424812788486481,1.712200263404846,0.9702,0.3104
global,183,0.4424812788486481,1.715438747215271,0.9702,0.3076
global,184,0.4424812788486481,1.7186743633270263,0.9702,0.3045
global,185,0.4424812788486481,1.7219077816009523,0.9702,0.3019
global,186,0.4424812788486481,1.7251383686065673,0.9702,0.299
global,187,0.4424812788486481,1.72837075176239,0.9702,0.2969
global,188,0.4424812788486481,1.7316002151489258,0.9702,0.2945
global,189,0.4424812788486481,1.7348277168273927,0.9702,0.2921
global,190,0.4424812788486481,1.7380553956985474,0.9702,0.2897
64,191,0.11371261941492558,0.0013578947208821774,0.9659,1.0
global,191,0.4424812788486481,1.7412811798095704,0.9702,0.2883
global,192,0.4424812788486481,1.7445044075012206,0.9702,0.2864
global,193,0.4424812788486481,1.747726714515686,0.9702,0.2847
global,194,0.4424812788486481,1.7509457935333252,0.9702,0.2818
global,195,0.42830967559814453,1.706943546295166,0.9736,0.2806
global,196,0.42830967559814453,1.710218130493164,0.9736,0.2782
global,197,0.42830967559814453,1.7134917591094971,0.9736,0.2767
global,198,0.42830967559814453,1.716762328338623,0.9736,0.2739
global,199,0.42830967559814453,1.7200311721801758,0.9736,0.2723
global,200,0.42830967559814453,1.7232991712570191,0.9736,0.2704
126,201,0.11375289620012045,0.001472099961899221,0.9663,1.0
global,201,0.42830967559814453,1.7396144927978516,0.9736,0.2598
global,202,0.42830967559814453,1.7428789474487305,0.9736,0.2585
global,203,0.42830967559814453,1.7461407442092896,0.9736,0.2567
global,204,0.42830967559814453,1.7494016357421875,0.9736,0.2556
global,205,0.42830967559814453,1.7526594263076782,0.9736,0.2544
global,206,0.42830967559814453,1.7559183097839355,0.9736,0.2523
global,207,0.42830967559814453,1.75917345161438,0.9736,0.2505
global,208,0.42830967559814453,1.7624275548934936,0.9736,0.2488
global,209,0.42830967559814453,1.7656799722671508,0.9736,0.2473
global,210,0.42830967559814453,1.7689309616088866,0.9736,0.2461
36,211,0.11742289625108242,0.002207277036458254,0.9668,1.0
global,211,0.42830967559814453,1.772179923248291,0.9736,0.2442
global,212,0.42830967559814453,1.7754266635894775,0.9736,0.2425
global,213,0.42830967559814453,1.778672407913208,0.9736,0.2404
global,214,0.42830967559814453,1.7819143405914306,0.9736,0.2386
global,215,0.4099607428073883,1.8712729360580445,0.9747,0.2097
global,216,0.4099607428073883,1.8745257781982423,0.9747,0.2084
global,217,0.4099607428073883,1.8777758735656738,0.9747,0.2067
global,218,0.4099607428073883,1.8810239627838135,0.9747,0.206
global,219,0.4099607428073883,1.884268920135498,0.9747,0.2052
global,220,0.4099607428073883,1.8875114612579347,0.9747,0.2045
138,221,0.11685493331253528,0.0013131426323205232,0.9651,1.0
global,221,0.4099607428073883,1.8901056522369384,0.9747,0.2029
global,222,0.4099607428073883,1.893347374343872,0.9747,0.2018
global,223,0.4099607428073883,1.8965871925354003,0.9747,0.2011
global,224,0.4099607428073883,1.8998234962463378,0.9747,0.2006
global,225,0.4099607428073883,1.903057536315918,0.9747,0.1997
global,226,0.4099607428073883,1.9062906888961793,0.9747,0.1988
global,227,0.4099607428073883,1.909519171142578,0.9747,0.1982
global,228,0.4099607428073883,1.912747857093811,0.9747,0.197
global,229,0.4099607428073883,1.9159712747573852,0.9747,0.1958
global,230,0.4099607428073883,1.9191947635650635,0.9747,0.195
42,231,0.1122021595954895,0.0029032105505466463,0.9665,0.9996
global,231,0.4099607428073883,1.9224137237548828,0.9747,0.1934
global,232,0.4099607428073883,1.9256297733306884,0.9747,0.192
global,233,0.4099607428073883,1.9288453315734864,0.9747,0.1907
global,234,0.4099607428073883,1.932056997680664,0.9747,0.1899
global,235,0.4177330765247345,1.9139800043106079,0.9759,0.1942
global,236,0.4177330765247345,1.9171415363311768,0.9759,0.193
global,237,0.4177330765247345,1.9202982963562012,0.9759,0.1921
global,238,0.4177330765247345,1.9234532955169679,0.9759,0.1914
global,239,0.4177330765247345,1.9266067977905272,0.9759,0.1909
global,240,0.4177330765247345,1.9297561260223388,0.9759,0.19
82,241,0.11350961589217186,0.0028887823451310395,0.9665,0.9997
global,241,0.4177330765247345,1.9289048610687256,0.9759,0.1905
global,242,0.4177330765247345,1.932059937286377,0.9759,0.1895
global,243,0.4177330765247345,1.9352130615234375,0.9759,0.1885
global,244,0.4177330765247345,1.9383638385772706,0.9759,0.1877
global,245,0.4177330765247345,1.9415123516082764,0.9759,0.187
global,246,0.4177330765247345,1.944658749771118,0.9759,0.1857
global,247,0.4177330765247345,1.947800382232666,0.9759,0.1849
global,248,0.4177330765247345,1.9509426448822023,0.9759,0.1839
global,249,0.4177330765247345,1.9540811321258544,0.9759,0.1834
global,250,0.4177330765247345,1.9572148937225342,0.9759,0.1824
41,251,0.11244593932926655,0.0023766755372285845,0.9672,0.9998
global,251,0.4177330765247345,1.9603475757598876,0.9759,0.1814
global,252,0.4177330765247345,1.9634776844024657,0.9759,0.1802
global,253,0.4177330765247345,1.9666019996643067,0.9759,0.1795
global,254,0.4177330765247345,1.9697261413574219,0.9759,0.1788
global,255,0.4249509107589722,1.8246766004562378,0.9738,0.2183
global,256,0.4249509107589722,1.8278454401016235,0.9738,0.2168
global,257,0.4249509107589722,1.8310119102478026,0.9738,0.2158
global,258,0.4249509107589722,1.834174560546875,0.9738,0.2141
global,259,0.4249509107589722,1.837333071708679,0.9738,0.2128
global,260,0.4249509107589722,1.840489687538147,0.9738,0.2119
179,261,0.11553326032459736,0.002279561548680067,0.9662,1.0
global,261,0.4249509107589722,1.8491826944351197,0.9738,0.2092
global,262,0.4249509107589722,1.85232509765625,0.9738,0.2079
global,263,0.4249509107589722,1.8554666040420533,0.9738,0.2071
global,264,0.4249509107589722,1.8586036655426026,0.9738,0.2061
global,265,0.4249509107589722,1.8617392965316772,0.9738,0.2047
global,266,0.4249509107589722,1.8648707805633544,0.9738,0.204
global,267,0.4249509107589722,1.8680023099899292,0.9738,0.2035
global,268,0.4249509107589722,1.871129313659668,0.9738,0.2022
global,269,0.4249509107589722,1.8742547311782838,0.9738,0.2016
global,270,0.4249509107589722,1.8773763513565063,0.9738,0.2011
99,271,0.11351649457812309,0.0030000906363129615,0.967,0.9997
global,271,0.4249509107589722,1.880492345046997,0.9738,0.1998
global,272,0.4249509107589722,1.8836083375930786,0.9738,0.1988
global,273,0.4249509107589722,1.886721534347534,0.9738,0.1982
global,274,0.4249509107589722,1.8898317350387572,0.9738,0.1971
global,275,0.42373242192268373,1.9036162916183472,0.9724,0.1956
global,276,0.42373242192268373,1.906786474609375,0.9724,0.1945
global,277,0.42373242192268373,1.9099525024414064,0.9724,0.194
global,278,0.42373242192268373,1.9131179412841797,0.9724,0.1931
global,279,0.42373242192268373,1.9162792657852172,0.9724,0.1917
global,280,0.42373242192268373,1.919436206817627,0.9724,0.1907
94,281,0.10853720429837704,0.0038764957264065744,0.9679,0.9998
global,281,0.42373242192268373,1.9305865936279296,0.9724,0.1896
global,282,0.42373242192268373,1.9337348123550415,0.9724,0.1883
global,283,0.42373242192268373,1.9368786279678345,0.9724,0.1879
global,284,0.42373242192268373,1.940018861579895,0.9724,0.1871
global,285,0.42373242192268373,1.94315709400177,0.9724,0.1867
global,286,0.42373242192268373,1.9462914939880371,0.9724,0.1861
global,287,0.42373242192268373,1.9494215896606446,0.9724,0.1852
global,288,0.42373242192268373,1.952549335861206,0.9724,0.1846
global,289,0.42373242192268373,1.9556724369049072,0.9724,0.1839
global,290,0.42373242192268373,1.9587924339294434,0.9724,0.1827
3,291,0.11660152108967305,0.0022040740579366684,0.9663,0.9999
global,291,0.42373242192268373,1.9619071636199952,0.9724,0.1822
global,292,0.42373242192268373,1.965018939590454,0.9724,0.1816
global,293,0.42373242192268373,1.9681284103393555,0.9724,0.1813
global,294,0.42373242192268373,1.9712345611572266,0.9724,0.1807
global,295,0.39477018699645994,1.9192426975250245,0.9759,0.2006
global,296,0.39477018699645994,1.922515348815918,0.9759,0.1998
global,297,0.39477018699645994,1.9257816156387328,0.9759,0.1989
global,298,0.39477018699645994,1.929048982810974,0.9759,0.1984
global,299,0.39477018699645994,1.9323119222640992,0.9759,0.1972
global,300,0.39477018699645994,1.9355702409744262,0.9759,0.1966
157,301,0.1126296228915453,0.0031111799120903017,0.9679,0.9999
global,301,0.39477018699645994,1.927350918006897,0.9759,0.1996
global,302,0.39477018699645994,1.9306147676467895,0.9759,0.1991
global,303,0.39477018699645994,1.9338736183166505,0.9759,0.1984
global,304,0.39477018699645994,1.937133056640625,0.9759,0.1976
global,305,0.39477018699645994,1.9403878707885742,0.9759,0.1969
global,306,0.39477018699645994,1.943639602661133,0.9759,0.1959
global,307,0.39477018699645994,1.9468875579833984,0.9759,0.195
global,308,0.39477018699645994,1.9501335159301758,0.9759,0.1944
global,309,0.39477018699645994,1.953375492477417,0.9759,0.1935
global,310,0.39477018699645994,1.9566147006988526,0.9759,0.1928
3,311,0.11235443249642849,0.003486873059719801,0.9672,0.9997
global,311,0.39477018699645994,1.9598508449554444,0.9759,0.192
global,312,0.39477018699645994,1.9630855438232422,0.9759,0.1913
global,313,0.39477018699645994,1.96631418800354,0.9759,0.1909
global,314,0.39477018699645994,1.969542158126831,0.9759,0.1903
global,315,0.3902076633453369,1.975227366256714,0.9771,0.1841
global,316,0.3902076633453369,1.9784556972503662,0.9771,0.183
global,317,0.3902076633453369,1.9816783542633056,0.9771,0.1825
global,318,0.3902076633453369,1.9848997051239015,0.9771,0.1819
global,319,0.3902076633453369,1.9881173515319823,0.9771,0.1813
global,320,0.3902076633453369,1.9913311061859131,0.9771,0.1805
185,321,0.11020999097526074,0.003585814322531223,0.9688,0.9997
global,321,0.3902076633453369,2.0170833396911623,0.9771,0.1748
global,322,0.3902076633453369,2.020265353012085,0.9771,0.1744
global,323,0.3902076633453369,2.023440805053711,0.9771,0.174
global,324,0.3902076633453369,2.0266126472473145,0.9771,0.1736
global,325,0.3902076633453369,2.0297827701568605,0.9771,0.1728
global,326,0.3902076633453369,2.032949077987671,0.9771,0.1725
global,327,0.3902076633453369,2.03611141204834,0.9771,0.1713
global,328,0.3902076633453369,2.03927045211792,0.9771,0.1707
global,329,0.3902076633453369,2.042425350570679,0.9771,0.1705
global,330,0.3902076633453369,2.045577492904663,0.9771,0.1698
121,331,0.11257042314708234,0.0034558917336165907,0.9673,0.9997
global,331,0.3902076633453369,2.0487254322052,0.9771,0.169
global,332,0.3902076633453369,2.051870698928833,0.9771,0.1687
global,333,0.3902076633453369,2.0550108753204346,0.9771,0.1682
global,334,0.3902076633453369,2.0581477588653563,0.9771,0.1677
global,335,0.40179073252677916,2.0721287044525147,0.9743,0.1704
global,336,0.40179073252677916,2.075248274230957,0.9743,0.1698
global,337,0.40179073252677916,2.078364239501953,0.9743,0.1697
global,338,0.40179073252677916,2.0814767749786376,0.9743,0.1691
global,339,0.40179073252677916,2.084585104370117,0.9743,0.1686
global,340,0.40179073252677916,2.087690311050415,0.9743,0.168
9,341,0.11099373329281807,0.003915609900653362,0.9675,0.9995
global,341,0.40179073252677916,2.0965723388671873,0.9743,0.1673
global,342,0.40179073252677916,2.0996650859832764,0.9743,0.1668
global,343,0.40179073252677916,2.102754651641846,0.9743,0.166
global,344,0.40179073252677916,2.1058394092559816,0.9743,0.1656
global,345,0.40179073252677916,2.108922646713257,0.9743,0.1645
global,346,0.40179073252677916,2.112000693130493,0.9743,0.1642
global,347,0.40179073252677916,2.115076182556152,0.9743,0.1635
global,348,0.40179073252677916,2.118146411895752,0.9743,0.1634
global,349,0.40179073252677916,2.1212139377593995,0.9743,0.1632
global,350,0.40179073252677916,2.1242750675201414,0.9743,0.1628
31,351,0.11746482055187225,0.003237356212735176,0.9666,0.9996
global,351,0.40179073252677916,2.1273339641571045,0.9743,0.1626
global,352,0.40179073252677916,2.1303881546020507,0.9743,0.1623
global,353,0.40179073252677916,2.1334411560058593,0.9743,0.162
global,354,0.40179073252677916,2.136489231109619,0.9743,0.1616
global,355,0.4022625844478607,2.154955283737183,0.9761,0.1562
global,356,0.4022625844478607,2.1579405364990234,0.9761,0.156
global,357,0.4022625844478607,2.1609211486816404,0.9761,0.1555
global,358,0.4022625844478607,2.1638984085083006,0.9761,0.1554
global,359,0.4022625844478607,2.166872354507446,0.9761,0.1551
global,360,0.4022625844478607,2.1698433555603027,0.9761,0.1545
166,361,0.11337068393528461,0.004330137683451175,0.9686,0.9996
global,361,0.4022625844478607,2.188827888870239,0.9761,0.152
global,362,0.4022625844478607,2.191769816970825,0.9761,0.1517
global,363,0.4022625844478607,2.1947070152282713,0.9761,0.1513
global,364,0.4022625844478607,2.197639979171753,0.9761,0.1511
global,365,0.4022625844478607,2.200567969894409,0.9761,0.1509
global,366,0.4022625844478607,2.203493751525879,0.9761,0.1505
global,367,0.4022625844478607,2.206415000152588,0.9761,0.1504
global,368,0.4022625844478607,2.2093324089050292,0.9761,0.1499
global,369,0.4022625844478607,2.212246562576294,0.9761,0.1498
global,370,0.4022625844478607,2.215155207824707,0.9761,0.1495
17,371,0.1112126456528902,0.006613759391009807,0.9676,0.9994
global,371,0.4022625844478607,2.2180605575561523,0.9761,0.1492
global,372,0.4022625844478607,2.2209620754241945,0.9761,0.1489
global,373,0.4022625844478607,2.2238602119445803,0.9761,0.1481
global,374,0.4022625844478607,2.2267531482696534,0.9761,0.1476
global,375,0.3771477459907532,2.2859713638305665,0.9765,0.1382
global,376,0.3771477459907532,2.288915059661865,0.9765,0.1381
global,377,0.3771477459907532,2.291856111907959,0.9765,0.1377
global,378,0.3771477459907532,2.294791318511963,0.9765,0.1374
global,379,0.3771477459907532,2.2977229225158693,0.9765,0.1371
global,380,0.3771477459907532,2.300651010131836,0.9765,0.1367
40,381,0.11447991477549076,0.00394190313667059,0.9678,0.9996
global,381,0.3771477459907532,2.312113045120239,0.9765,0.1355
global,382,0.3771477459907532,2.315013510513306,0.9765,0.1351
global,383,0.3771477459907532,2.3179096450805665,0.9765,0.1347
global,384,0.3771477459907532,2.320801831817627,0.9765,0.1345
global,385,0.3771477459907532,2.323688482666016,0.9765,0.1344
global,386,0.3771477459907532,2.3265729137420657,0.9765,0.1343
global,387,0.3771477459907532,2.3294520793914795,0.9765,0.1342
global,388,0.3771477459907532,2.3323289543151855,0.9765,0.1339
global,389,0.3771477459907532,2.3351993717193604,0.9765,0.1337
global,390,0.3771477459907532,2.338066365814209,0.9765,0.1334
49,391,0.12166764734089375,0.0031014083698391913,0.9661,0.9998
global,391,0.3771477459907532,2.3409314758300783,0.9765,0.1329
global,392,0.3771477459907532,2.3437910991668702,0.9765,0.1326
global,393,0.3771477459907532,2.346642964935303,0.9765,0.1324
global,394,0.3771477459907532,2.3494944995880127,0.9765,0.1321
global,395,0.3629234647274017,2.2104462436676027,0.976,0.1561
global,396,0.3629234647274017,2.2134797622680664,0.976,0.1556
global,397,0.3629234647274017,2.2165092994689943,0.976,0.1555
global,398,0.3629234647274017,2.2195356315612793,0.976,0.155
global,399,0.3629234647274017,2.2225578540802,0.976,0.1547
