model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,249,0.14439005650281905,0.5958061114788056,0.9877,0.8688
global,250,0.15360333306789398,0.4924012233734131,0.9859,0.9135
41,251,0.06805527155697345,0.0020867509611882267,0.9842,1.0
global,251,0.11406071528196335,0.23503098452091217,0.9875,0.9695
global,252,0.12101957638859749,0.3707868324279785,0.9878,0.9387
global,253,0.1222252820611,0.3862339334011078,0.9893,0.9347
global,254,0.1282033550262451,0.31016315848827364,0.9873,0.9624
global,255,0.13169150949120523,0.4032942726612091,0.9886,0.9344
global,256,0.1309074920833111,0.4125439304351807,0.9877,0.9325
global,257,0.1276317033290863,0.4008497683048248,0.9883,0.933
global,258,0.13404244426488876,0.451893723154068,0.9872,0.9185
global,259,0.14118350998163223,0.4923602021217346,0.9875,0.9043
global,260,0.13166298875808716,0.4825629364967346,0.9875,0.903
179,261,0.06805610057115555,0.0010422361228615046,0.9826,1.0
global,261,0.13779410724639893,0.4899937063217163,0.9868,0.8915
global,262,0.12958839366436004,0.48426242847442624,0.9873,0.8945
global,263,0.12438824542760848,0.4049509244918823,0.9872,0.9286
global,264,0.12572002213001252,0.4245862109184265,0.9882,0.9195
global,265,0.12821941088438035,0.39645068802833555,0.9887,0.9271
global,266,0.12529811571240426,0.4639482425689697,0.9891,0.8936
global,267,0.12867159037590026,0.4585159617424011,0.9885,0.9125
global,268,0.13380654051303864,0.5408345252513885,0.9885,0.8831
global,269,0.1372328971028328,0.5728576628684997,0.9873,0.8673
global,270,0.1275219076514244,0.6853485242843628,0.9894,0.8134
99,271,0.06416945998817682,0.0011427001325879245,0.9847,1.0
global,271,0.10096778837442398,0.192973300409317,0.9894,0.9752
global,272,0.10413850120306015,0.20559465787410736,0.9888,0.9733
global,273,0.10895570098161697,0.20167431609630584,0.9887,0.9774
global,274,0.1132055980861187,0.2057868451833725,0.9879,0.9753
global,275,0.11670123161077499,0.23259762873649598,0.9874,0.9678
global,276,0.11168556020259857,0.22743233563899995,0.9883,0.9664
global,277,0.11389599605202674,0.31598987295627595,0.9877,0.9404
global,278,0.11229288789629936,0.30041442284584047,0.9875,0.9454
global,279,0.11804091048240661,0.2915977828502655,0.9887,0.9547
global,280,0.11514164934754371,0.3097566305398941,0.9889,0.9484
94,281,0.06269377170801163,0.0018652343668043613,0.9853,1.0
global,281,0.11549660558104514,0.22487126605510713,0.9879,0.9679
global,282,0.12078479688763619,0.34828918209075926,0.9872,0.9274
global,283,0.11959955194592475,0.3304919855117798,0.9878,0.9389
global,284,0.12016467652320861,0.33260659923553465,0.989,0.9375
global,285,0.12817368491292,0.35815926642417906,0.989,0.9383
global,286,0.12293968505859375,0.3513396431922913,0.989,0.9397
global,287,0.12248894159793854,0.4501288094997406,0.9884,0.9143
global,288,0.115568521630764,0.3897012647628784,0.9883,0.9289
global,289,0.12017239639759064,0.37578533816337584,0.9888,0.9341
global,290,0.11845371403694153,0.36063633775711057,0.9882,0.94
3,291,0.06370793189108372,0.0011741098353173585,0.9863,1.0
global,291,0.1215769299864769,0.3949672860145569,0.9882,0.9311
global,292,0.1277221659898758,0.35673988308906557,0.9878,0.9444
global,293,0.1268454764723778,0.3874010812759399,0.9874,0.9329
global,294,0.12175765672922134,0.33331772050857544,0.9887,0.9422
global,295,0.11562164348363876,0.34453041460514067,0.9893,0.9338
global,296,0.11834653663635254,0.32714316093921664,0.9888,0.9442
global,297,0.11860234659314156,0.33148673090934755,0.9881,0.935
global,298,0.11407568004727364,0.3994701325893402,0.9888,0.9191
global,299,0.1153547959268093,0.3531796278476715,0.9883,0.9385
global,300,0.11675436057448386,0.3938807332992554,0.9889,0.9161
157,301,0.06526094045341015,0.001025591072253883,0.984,1.0
global,301,0.09274155272245407,0.14175430470705033,0.9874,0.982
global,302,0.09083779432177544,0.15464395084381102,0.9886,0.9775
global,303,0.09584698476791381,0.17557998740673064,0.9889,0.9776
global,304,0.10199135299921036,0.21842067410945892,0.9876,0.9704
global,305,0.10947257511019706,0.23480832929611206,0.9871,0.9642
global,306,0.11689533184766769,0.2275943057537079,0.9868,0.968
global,307,0.112225656914711,0.23149109437465668,0.9878,0.9667
global,308,0.11128146525621414,0.2234835016012192,0.9873,0.9683
global,309,0.11447353523373603,0.24670121331214906,0.9871,0.9624
global,310,0.11375887175202369,0.21054487721920012,0.9882,0.9745
3,311,0.06510130498856306,0.000996659213490784,0.9856,1.0
global,311,0.08679229280650616,0.08731401468515396,0.9898,0.9931
global,312,0.0953050549864769,0.09042816239595414,0.9888,0.994
global,313,0.09432148075103759,0.09683031576275826,0.989,0.9929
global,314,0.09472786979675293,0.0865488818526268,0.9883,0.9938
global,315,0.09651941388249398,0.10224154706001282,0.9885,0.9918
global,316,0.10189290091395378,0.11446563755273818,0.9885,0.9906
global,317,0.10604205847382546,0.12108916622400284,0.9884,0.9891
global,318,0.10271188710331917,0.15269134154319763,0.9901,0.9842
global,319,0.10400176521539688,0.17514153387546538,0.9892,0.9787
global,320,0.10427811314463616,0.14198013305664062,0.9883,0.985
185,321,0.06306489967554808,0.0011617069425992668,0.9864,1.0
global,321,0.08988696482479572,0.06417200608849526,0.9891,0.9952
global,322,0.08937629792690277,0.05489895038604736,0.989,0.9973
global,323,0.0915708853006363,0.09369746916890144,0.9886,0.9886
global,324,0.09802900473475457,0.11137363489866257,0.9889,0.9885
global,325,0.0925155875980854,0.11599587868452071,0.9897,0.9859
global,326,0.09384788209795952,0.12273528405427933,0.9899,0.9855
global,327,0.09644968366622925,0.11507073767185211,0.9897,0.9877
global,328,0.09530136213004589,0.1084473895430565,0.9892,0.9892
global,329,0.10207444673776626,0.13591438215970994,0.9893,0.9854
global,330,0.10337702389359474,0.13883432786464692,0.9887,0.9867
121,331,0.06661182319521904,0.0008028810787014663,0.9858,1.0
global,331,0.08236710251569748,0.058762774649262425,0.9895,0.9946
global,332,0.08591685295403004,0.06519412377476692,0.9894,0.9962
global,333,0.08457963385581971,0.057087234181165694,0.9896,0.9967
global,334,0.08830149927437306,0.08081705304384232,0.9896,0.9938
global,335,0.09709543330073357,0.06843346396684646,0.9883,0.9965
global,336,0.09717891271710395,0.11013529623746872,0.9884,0.9874
global,337,0.09925283803343773,0.07563601054549217,0.9896,0.9944
global,338,0.10078463730216027,0.09059002658128738,0.9891,0.9927
global,339,0.10140521510839462,0.08979223192930222,0.989,0.9934
global,340,0.09925257465839386,0.11551253076791763,0.99,0.9885
9,341,0.060986788728833195,0.0013364523559808732,0.9868,1.0
global,341,0.08054311424791813,0.04663771798312664,0.9897,0.9973
global,342,0.08768310813605786,0.05017679724395275,0.9887,0.9964
global,343,0.08633722748756409,0.058369367840886116,0.989,0.9964
global,344,0.08832544716000557,0.08040942096114159,0.989,0.9924
global,345,0.0939381151497364,0.05528714899718761,0.9896,0.9968
global,346,0.09316282532215119,0.07138787551522255,0.9896,0.9951
global,347,0.0929252805531025,0.07211296926736832,0.9895,0.9957
global,348,0.09767394962310791,0.08105129362940788,0.9892,0.9946
global,349,0.09108434703350067,0.06491810474693775,0.9896,0.9955
global,350,0.09957367676496506,0.0909671126961708,0.9894,0.9901
31,351,0.06288989357799292,0.0009271698357537389,0.9864,1.0
global,351,0.07965651863515377,0.020324118185043333,0.9889,0.9991
global,352,0.08339484021961689,0.023163009464740755,0.9893,0.9992
global,353,0.08439890481233597,0.026053681349754332,0.9885,0.9991
global,354,0.08724840815067292,0.0485012503862381,0.9892,0.997
global,355,0.08643737269043922,0.04769330956637859,0.9897,0.9971
global,356,0.08800725175738335,0.042277158007025716,0.9882,0.9981
global,357,0.09040602360963822,0.05923721076250076,0.9901,0.9957
global,358,0.09209845933318138,0.0608489459335804,0.9891,0.9925
global,359,0.09197313780188561,0.051280938586592675,0.9891,0.9966
global,360,0.10338818130493165,0.08060571402311326,0.9881,0.9894
166,361,0.06148606905192137,0.0008096188310999424,0.9867,1.0
global,361,0.08277302744984627,0.030092168198525907,0.9893,0.998
global,362,0.08642556908726692,0.03232296835482121,0.9891,0.9984
global,363,0.08349549023807049,0.035417799389362334,0.9897,0.9982
global,364,0.08739000114798545,0.0349202792942524,0.9891,0.9983
global,365,0.0844274480521679,0.03178729801774025,0.9886,0.9984
global,366,0.08090300444960594,0.047739700543880464,0.9899,0.9973
global,367,0.08262934283018113,0.03910052712261677,0.9891,0.9979
global,368,0.08196069436073303,0.03327917672246695,0.9889,0.9984
global,369,0.08007564480304719,0.03762185953557491,0.9893,0.998
global,370,0.08183582802414895,0.035074728596210476,0.9891,0.9982
17,371,0.05913590080589056,0.0006303534735459834,0.9868,1.0
global,371,0.07191662547588348,0.020370334550738334,0.9901,0.9987
global,372,0.07305875812172889,0.02629319868385792,0.9902,0.9985
global,373,0.07712342428863049,0.028414348208904268,0.9891,0.9984
global,374,0.0824214255720377,0.028354624873399733,0.9886,0.9979
global,375,0.07826710912883282,0.03390218767523766,0.9896,0.9981
global,376,0.07981459966301918,0.05415098823904991,0.99,0.9944
global,377,0.08091359024643897,0.04036848947703838,0.9889,0.9975
global,378,0.08208008157014847,0.0502173893481493,0.9892,0.9958
global,379,0.08219404450058937,0.03954861787259579,0.9894,0.9976
global,380,0.08059110300540924,0.03883207495510578,0.9896,0.9974
40,381,0.061704602009058,0.0006794651712756604,0.9857,1.0
global,381,0.07382705255150795,0.02228090237379074,0.9886,0.9986
global,382,0.07379481060802937,0.0298788820207119,0.9895,0.998
global,383,0.07339263141453266,0.035319126257300375,0.9895,0.9973
global,384,0.07380181413292884,0.03136514078825712,0.99,0.998
global,385,0.0797992680311203,0.04327855677604675,0.9894,0.9973
global,386,0.08251361137330532,0.05796867106854916,0.9901,0.9952
global,387,0.08894066852331162,0.056572653740644456,0.9893,0.9959
global,388,0.08580979681611062,0.05272939652502537,0.9902,0.9968
global,389,0.0877270519554615,0.061001148927211764,0.99,0.994
global,390,0.0821971911251545,0.05685532584488392,0.9913,0.9944
49,391,0.06294013808518648,0.0007039089864119887,0.9858,1.0
global,391,0.07576058898568154,0.02460103615671396,0.9903,0.9984
global,392,0.07828464179635047,0.03565286065340042,0.9903,0.9976
global,393,0.08507674398720265,0.0340868390917778,0.9899,0.9979
global,394,0.08338643197119236,0.03357923772633076,0.9902,0.998
global,395,0.08154532920718192,0.03658798976242542,0.9911,0.9974
global,396,0.08004615813493729,0.03488850084543228,0.9911,0.9975
global,397,0.08256042445600033,0.03257642828524113,0.9899,0.9979
global,398,0.08009271284639835,0.04636353726089001,0.9912,0.9959
