model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,110,0.49361476283073424,1.3636905530929566,0.958,0.5601
67,111,0.18967254586219787,0.003768751521781087,0.9436,0.9997
global,111,0.4696127786159515,1.2734440761566161,0.9572,0.6171
global,112,0.47089850001335143,1.2716530643463135,0.9574,0.6187
global,113,0.476659654712677,1.2847208068847655,0.9581,0.6114
global,114,0.48011870555877684,1.2712680770874023,0.9577,0.6248
global,115,0.48433001627922057,1.2700350358963013,0.9575,0.6274
128,116,0.1813679055213928,0.0024459103774279356,0.9462,1.0
global,116,0.46081640753746034,1.1929990510940551,0.9574,0.6686
global,117,0.4676428475379944,1.1969789184570312,0.9577,0.6722
global,118,0.4714287258148193,1.1986541551589966,0.9579,0.6697
global,119,0.4707133622169495,1.2132776721954346,0.9577,0.6599
global,120,0.4748289024829864,1.2257885082244873,0.9581,0.6451
16,121,0.1713234409213066,0.0027116534274071453,0.9485,0.9999
global,121,0.4475775152683258,1.1500364891052246,0.9586,0.6875
global,122,0.4511766426086426,1.1636538581848144,0.9582,0.6778
global,123,0.45229131040573123,1.162380831336975,0.958,0.6801
global,124,0.45305806527137754,1.1681804655075074,0.9571,0.6763
global,125,0.4543614235877991,1.1933148496627808,0.9575,0.6584
66,126,0.17331164524555207,0.0023082949528470636,0.9466,1.0
global,126,0.43393537611961364,1.1074180601119996,0.9583,0.7048
global,127,0.43802878770828246,1.1203663164138793,0.9583,0.696
global,128,0.44042301831245423,1.1156688117980957,0.9589,0.7002
global,129,0.44350981798171996,1.1487629337310792,0.9589,0.6797
global,130,0.4440616307258606,1.1541212406158448,0.9591,0.6771
65,131,0.1718823942899704,0.0014121270212344825,0.9502,0.9999
global,131,0.4164596158504486,1.0357364475250244,0.9595,0.7382
global,132,0.42102063255310057,1.0371513610839844,0.9598,0.7398
global,133,0.42529191393852234,1.0524416387557984,0.9607,0.7347
global,134,0.4276066971302033,1.0586899293899537,0.9603,0.7311
global,135,0.4289099304676056,1.0752131448745728,0.9614,0.7219
25,136,0.16327283749580385,0.0013058057371526956,0.9519,1.0
global,136,0.4090574315547943,0.9650544090270996,0.9625,0.7755
global,137,0.4171724115371704,1.0042759689331056,0.9642,0.7604
global,138,0.42020776252746583,1.004636236190796,0.9625,0.7613
global,139,0.4228123553276062,1.0023266813278198,0.9633,0.7644
global,140,0.4295684415817261,1.0290163110733033,0.9626,0.7459
156,141,0.16141687242984773,0.0026977654330432414,0.9538,0.9999
global,141,0.40924391350746153,0.9491414928436279,0.9623,0.7805
global,142,0.4133366994380951,0.9430571872711182,0.9626,0.7894
global,143,0.4168139909744263,0.9467685536384582,0.9618,0.7884
global,144,0.42177878828048704,0.955592870426178,0.9625,0.7879
global,145,0.4227595721244812,0.9667529280662537,0.9627,0.781
188,146,0.15868618045449256,0.0011970160988159478,0.9524,0.9999
global,146,0.39490082602500914,0.8540717926979065,0.9634,0.8273
global,147,0.3962040579319,0.8756776268959046,0.9634,0.8172
global,148,0.39903915247917177,0.8747127457618713,0.9625,0.8175
global,149,0.40073150334358215,0.8895501600265503,0.9628,0.8097
global,150,0.40407426710128785,0.8993781908988953,0.9625,0.8051
162,151,0.15900381521582604,0.0013257264759391546,0.9535,1.0
global,151,0.389309978723526,0.8301925782203674,0.9626,0.8332
global,152,0.3947604770183563,0.8526051654815674,0.9632,0.8229
global,153,0.39832922682762145,0.851966845035553,0.9634,0.8272
global,154,0.40056683535575865,0.8860358573913574,0.9636,0.809
global,155,0.4019732805728912,0.8932705035209656,0.9638,0.8083
191,156,0.16420815424323082,0.0011535609593614935,0.9501,1.0
global,156,0.3797732275009155,0.800536877822876,0.9641,0.8411
global,157,0.3821069274902344,0.8103672041893005,0.9648,0.8389
global,158,0.38718176851272584,0.8558881370544433,0.9656,0.8198
global,159,0.394139474439621,0.883468734550476,0.966,0.8121
global,160,0.3968618531703949,0.8897164147377015,0.9672,0.8094
176,161,0.14822242139577865,0.0016522149842232467,0.9556,0.9999
global,161,0.38333667802810667,0.8237560982704163,0.9678,0.8343
global,162,0.38578026638031004,0.8215682465553283,0.9675,0.8394
global,163,0.38714676213264465,0.8494844738960267,0.9673,0.8242
global,164,0.3883289081096649,0.8574009564399719,0.9677,0.8224
global,165,0.3903665921211243,0.8655651787757873,0.9668,0.816
172,166,0.15634292757809162,0.000861446520499885,0.9541,1.0
global,166,0.3635760978221893,0.7391394390106201,0.9668,0.8682
global,167,0.3684139128684998,0.7509943247795104,0.9668,0.8648
global,168,0.37152142038345337,0.7549749431610108,0.9668,0.8639
global,169,0.37293815460205076,0.7659083767890931,0.9667,0.8585
global,170,0.3762726024150848,0.7815869090080261,0.966,0.8492
71,171,0.15907000930607318,0.0011812418354675174,0.9531,1.0
global,171,0.3505430492401123,0.6829573962211609,0.966,0.8806
global,172,0.35591539845466613,0.6890769883155823,0.9663,0.8797
global,173,0.35974355595111845,0.7041649608612061,0.9662,0.8752
global,174,0.3631078586578369,0.7170680790901184,0.9662,0.8717
global,175,0.36882097988128665,0.7317585659980774,0.9677,0.8716
32,176,0.14391994865238666,0.0010570840802043677,0.9574,1.0
global,176,0.35013324258327483,0.6402502899169922,0.9678,0.897
global,177,0.3544614077806473,0.6669317616462708,0.9685,0.8889
global,178,0.35900213651657104,0.6784541661262512,0.9683,0.8861
global,179,0.36217273635864256,0.6780281024932862,0.9681,0.8866
global,180,0.36312489700317385,0.6707280707359314,0.9677,0.89
146,181,0.1436595012128353,0.001071895010303706,0.9571,1.0
global,181,0.34035742955207826,0.6036242745399475,0.9684,0.9067
global,182,0.3433107438325882,0.6163386946678162,0.9684,0.903
global,183,0.3431582720756531,0.6353534940719604,0.9684,0.8954
global,184,0.3464298732280731,0.6484210535049438,0.9688,0.893
global,185,0.34704724984169005,0.651791390991211,0.9688,0.8919
127,186,0.14935433265566825,0.0005329964605625719,0.9554,1.0
global,186,0.3243340133666992,0.5767985769271851,0.9687,0.9108
global,187,0.3279806508541107,0.5903743357658386,0.9689,0.9071
global,188,0.3273730624675751,0.5890241234779358,0.9687,0.9074
global,189,0.32851828904151914,0.5989024467468261,0.9693,0.9016
global,190,0.33164450652599337,0.6165615943908691,0.9691,0.8964
64,191,0.1407474049448967,0.0015316763740964234,0.9592,0.9999
global,191,0.31695407717227936,0.5660710708618164,0.9691,0.9091
global,192,0.31838787326812745,0.5811329926490784,0.9692,0.9049
global,193,0.32275316109657287,0.6024001952171326,0.9691,0.8975
global,194,0.32720613489151,0.6044179894447327,0.969,0.897
global,195,0.3330668818950653,0.6176303451538085,0.9687,0.8944
189,196,0.1440920147538185,0.000979881971515715,0.9569,1.0
global,196,0.3203434810876846,0.5576982995986939,0.9693,0.9123
global,197,0.3206508511543274,0.5566911514282227,0.9692,0.9128
global,198,0.3222370256900787,0.57091769323349,0.97,0.9083
global,199,0.32607571170330046,0.5722410492897033,0.9694,0.9084
global,200,0.3275577656030655,0.591650002861023,0.9698,0.9028
126,201,0.143008345875144,0.0005233966901898384,0.9581,1.0
global,201,0.31522867093086243,0.5228268993377686,0.9699,0.9214
global,202,0.32019981594085695,0.5442306691169739,0.97,0.9159
global,203,0.3218489825963974,0.546894942855835,0.97,0.9156
global,204,0.3255936760663986,0.5478921770095825,0.9698,0.9157
global,205,0.3275995276927948,0.5417431221961975,0.9704,0.9194
133,206,0.14017226496636867,0.0006417072783689946,0.9568,1.0
global,206,0.3135263088226318,0.463065420293808,0.9702,0.9391
global,207,0.31865167832374575,0.48328962326049807,0.9704,0.9329
global,208,0.3232418050765991,0.49072383432388306,0.9703,0.9334
global,209,0.32449914841651917,0.5085269659519196,0.9707,0.9266
global,210,0.3284794311761856,0.5255484261512756,0.9715,0.9225
36,211,0.12897302767634392,0.0014740801816806198,0.9604,1.0
global,211,0.3156675738811493,0.48308941521644594,0.9712,0.9305
global,212,0.321003600525856,0.49638897857666014,0.971,0.9273
global,213,0.3255997083902359,0.5089755751132965,0.971,0.9246
global,214,0.3277327450990677,0.5117891274929046,0.9712,0.9254
global,215,0.3273268577098846,0.5183052949428558,0.9711,0.9238
33,216,0.13629865135550498,0.0005778758430853487,0.9589,1.0
global,216,0.31551449525356295,0.4746443898200989,0.9712,0.9327
global,217,0.31839800910949706,0.4823777173995972,0.9714,0.9311
global,218,0.3190556587934494,0.4828975197792053,0.9714,0.9311
global,219,0.32186416773796084,0.49176892490386964,0.9715,0.9295
global,220,0.32489669933319093,0.49059244623184206,0.9714,0.9318
138,221,0.13170887302160264,0.0008383514160290361,0.9596,1.0
global,221,0.3115289481163025,0.4482348892211914,0.9715,0.9398
global,222,0.3144335489749908,0.45837787370681765,0.9715,0.939
global,223,0.31645696485042574,0.4714336452484131,0.9713,0.9347
global,224,0.3183231281995773,0.47256518635749817,0.9713,0.9346
global,225,0.3193183661699295,0.4839502597808838,0.9715,0.9311
93,226,0.12715726947784423,0.0012683468325063586,0.9613,1.0
global,226,0.3030577011346817,0.42536285886764524,0.9722,0.9445
global,227,0.3074573599815369,0.4293528450489044,0.9723,0.9459
global,228,0.30695945127010343,0.442234378194809,0.9722,0.9404
global,229,0.309451220703125,0.453049779176712,0.9714,0.9383
global,230,0.31173013401031496,0.4595101005554199,0.972,0.937
42,231,0.12598596459925174,0.00196364357881248,0.9625,0.9999
global,231,0.29839333460330963,0.4219468306064606,0.9713,0.9429
global,232,0.3031196343898773,0.43262841267585755,0.9711,0.9407
global,233,0.3042926207065582,0.44246277089118957,0.9715,0.9378
global,234,0.3049668369531631,0.44331862897872926,0.9719,0.9381
global,235,0.30725460805892946,0.4475129966259003,0.9714,0.9369
50,236,0.1298878675222397,0.0009458549490198493,0.9602,0.9999
global,236,0.2901152010440826,0.4045536882400513,0.9711,0.9451
global,237,0.29435850586891177,0.41772427411079405,0.9716,0.9403
global,238,0.29623730642795565,0.429787824010849,0.9715,0.9368
global,239,0.30012067234516143,0.43876044807434084,0.972,0.935
global,240,0.3028047122240067,0.4492236289024353,0.9718,0.9323
82,241,0.1299064668774605,0.0022786010295152664,0.9613,0.9996
global,241,0.288324671792984,0.405679767370224,0.9714,0.9414
global,242,0.2917284120798111,0.4208396574497223,0.9717,0.9366
global,243,0.29491812210083007,0.4371933711528778,0.9722,0.9319
global,244,0.2989553679704666,0.43587439684867857,0.9723,0.9346
global,245,0.2999085193157196,0.4358158812522888,0.9722,0.9355
7,246,0.12663722942471503,0.001305438707023859,0.963,1.0
global,246,0.2871466968536377,0.4063211621761322,0.9725,0.9409
global,247,0.28864149191379546,0.41026443114280703,0.9724,0.9393
global,248,0.2882481910943985,0.4201407166004181,0.9721,0.9366
global,249,0.2930687418460846,0.41229389424324037,0.9723,0.9401
global,250,0.29280575294494626,0.4130457262992859,0.9725,0.9404
41,251,0.13294924387931822,0.0004361927740741521,0.9596,1.0
global,251,0.2823148085594177,0.36682929100990297,0.9723,0.9526
global,252,0.28690314581394194,0.3794903127193451,0.9721,0.9495
global,253,0.287481577706337,0.3786674147129059,0.9724,0.9505
global,254,0.288805755853653,0.3848209792137146,0.9726,0.9489
global,255,0.29238137872219083,0.38724784650802613,0.973,0.9486
174,256,0.1287430566340685,0.000550464750919491,0.9622,1.0
global,256,0.279448242855072,0.3291704294681549,0.9723,0.9623
global,257,0.28507839336395263,0.3388082244873047,0.9729,0.9604
global,258,0.2860504149675369,0.3481662652015686,0.9733,0.9568
global,259,0.28751892063617707,0.3558028889656067,0.9727,0.9571
global,260,0.28810881431102753,0.3596009219169617,0.9727,0.9552
179,261,0.12372740012407303,0.0007143925906158984,0.9632,1.0
global,261,0.27652529654502866,0.3295699835300446,0.9726,0.9605
global,262,0.2804005373239517,0.346927503490448,0.9729,0.9564
global,263,0.2829137418746948,0.3486817419052124,0.9731,0.9573
global,264,0.285316631937027,0.36205843696594237,0.9731,0.9534
global,265,0.2861036337137222,0.3574206192493439,0.9729,0.9562
101,266,0.11964198106527328,0.001023591397330165,0.965,1.0
global,266,0.27379907724857333,0.3271032751560211,0.9733,0.9615
global,267,0.27675921454429625,0.3413981407165527,0.9741,0.9587
global,268,0.2779334819793701,0.34436052498817443,0.9747,0.9569
global,269,0.2809874470710754,0.3580119181632996,0.9753,0.9527
global,270,0.2793968250274658,0.36015076456069944,0.9752,0.9518
99,271,0.11793071156144141,0.0010503993127495052,0.9652,1.0
global,271,0.26936993968486783,0.33122442293167115,0.9751,0.9578
global,272,0.27097773461341856,0.3404753336906433,0.9747,0.956
global,273,0.2728278708934784,0.34983538146018983,0.9751,0.9532
global,274,0.2752052693605423,0.3564741584777832,0.9743,0.9517
global,275,0.2771384803533554,0.3570818055152893,0.9743,0.9529
46,276,0.12442064822316169,0.0004465044892393053,0.9643,1.0
global,276,0.258589146566391,0.29326263098716737,0.9743,0.9646
global,277,0.2603164890050888,0.3032507818698883,0.9742,0.9636
global,278,0.26122641866207125,0.31669667115211486,0.9751,0.9591
global,279,0.26312381384372713,0.33406672496795653,0.9757,0.9543
global,280,0.26492567138671874,0.3365966697216034,0.9759,0.9534
94,281,0.126404445078969,0.0007799331285059452,0.9616,1.0
global,281,0.25407577967643735,0.29016234736442564,0.9756,0.9634
global,282,0.25697210988998415,0.29684245834350587,0.9756,0.9641
global,283,0.26023111248016356,0.3027139813899994,0.9757,0.9635
global,284,0.2611687882184982,0.2976546726703644,0.9753,0.9644
global,285,0.2629434556722641,0.30757232384681704,0.9759,0.9626
162,286,0.11947416298687458,0.0007137458303011954,0.9649,1.0
global,286,0.25061750254631043,0.27307512350082397,0.9756,0.9675
global,287,0.25299312658309936,0.27846304693222046,0.975,0.9676
global,288,0.25297615354061126,0.28698479318618775,0.9759,0.9657
global,289,0.2554883343219757,0.28764477243423464,0.975,0.9662
global,290,0.25913113880157473,0.2994265743255615,0.9754,0.9646
3,291,0.12202256962656975,0.0005450560077093541,0.9656,1.0
global,291,0.24807504136562347,0.264099237537384,0.9747,0.9695
global,292,0.2509415470838547,0.272504220199585,0.9748,0.9683
global,293,0.25398903348445895,0.27873972783088685,0.9748,0.9672
global,294,0.2558551399707794,0.2886468159675598,0.9749,0.9662
global,295,0.25634034988880156,0.29697352352142337,0.9756,0.9642
100,296,0.11779319332242012,0.0009757474160753191,0.9641,1.0
global,296,0.24699540002346038,0.266090655207634,0.9756,0.9691
global,297,0.24764066083431244,0.2647156974315643,0.9759,0.9695
global,298,0.25009243757724764,0.27743555250167845,0.9757,0.9669
global,299,0.2504743526697159,0.27842768378257754,0.9749,0.9672
global,300,0.25378844583034516,0.2725496058940887,0.9747,0.9699
157,301,0.11361872654259204,0.0010853404282592236,0.9655,1.0
global,301,0.24234105710983275,0.24027075955867766,0.9747,0.9728
global,302,0.2444315808057785,0.2524300980091095,0.9753,0.9708
global,303,0.2467670297384262,0.2578508160352707,0.9752,0.9703
global,304,0.24844068198204042,0.27054324917793277,0.9754,0.9685
global,305,0.25038486757278444,0.27355122056007386,0.9757,0.9674
51,306,0.12027219380438328,0.00094259920604527,0.9639,1.0
global,306,0.2385083829164505,0.2306796019077301,0.9752,0.9747
global,307,0.23974538850784302,0.23627037129402162,0.9752,0.9732
global,308,0.24321941447257994,0.24460969128608703,0.9755,0.9722
global,309,0.24572798750400543,0.24580937194824218,0.9751,0.9717
global,310,0.24914532277584076,0.2486791687965393,0.9751,0.972
3,311,0.11823652339875698,0.0005261089994572103,0.9662,1.0
global,311,0.24191739807128906,0.22352790842056275,0.9748,0.9754
global,312,0.24473307492733,0.22317259180545806,0.975,0.9758
global,313,0.24598053236007691,0.23301162815093995,0.976,0.9739
global,314,0.2479374093055725,0.2378365020751953,0.9764,0.9735
global,315,0.25048421897888185,0.24611161334514617,0.9764,0.9723
64,316,0.11430775836408139,0.0008326703512109816,0.9655,1.0
global,316,0.24030857965946198,0.21418661680221557,0.977,0.9771
global,317,0.24246070301532746,0.22155186133384705,0.9767,0.9762
global,318,0.24359672634601592,0.22514946942329406,0.9772,0.9756
global,319,0.245114821600914,0.22666326854228974,0.9765,0.9757
global,320,0.2463664124250412,0.2244770438671112,0.9764,0.9761
185,321,0.11629209223389625,0.00045666481195949017,0.966,1.0
global,321,0.23571836793422699,0.20390640041828156,0.9764,0.9787
global,322,0.23620309360027314,0.2049901946783066,0.9767,0.9783
global,323,0.23937626304626464,0.212211146402359,0.9766,0.9769
global,324,0.24142980661392213,0.21631499099731447,0.9766,0.9769
global,325,0.24095704729557038,0.22001726031303406,0.9768,0.9757
177,326,0.1193877691090107,0.0005922400936018675,0.9639,1.0
global,326,0.23091813609600068,0.19496524333953857,0.9767,0.9782
global,327,0.2325256279706955,0.19385637063980102,0.9766,0.9792
global,328,0.2342793657541275,0.1947790621995926,0.9766,0.9788
global,329,0.23617439918518066,0.2049586555480957,0.9764,0.9767
global,330,0.23892286474704744,0.2125467984676361,0.9765,0.9759
121,331,0.11436698386371136,0.0005699148955754936,0.9663,1.0
global,331,0.22752361640930177,0.1829389853477478,0.9761,0.98
global,332,0.2302778324842453,0.19365416238307953,0.9767,0.9786
global,333,0.23177360932826996,0.19691534497737884,0.9762,0.9777
global,334,0.23411331293582915,0.1996319385290146,0.9759,0.9768
global,335,0.23659755687713624,0.20358830995559693,0.9762,0.9771
9,336,0.1176944232404232,0.00045011843964457514,0.9653,1.0
global,336,0.22529724447727204,0.15698173854351044,0.9764,0.9847
global,337,0.22887476959228514,0.1618618174791336,0.9768,0.9841
global,338,0.23051819438934326,0.17033785231113432,0.9762,0.9823
global,339,0.23202354986667634,0.17736223154067993,0.9768,0.9806
global,340,0.23328225739002229,0.18423427939414977,0.9766,0.9791
9,341,0.11219506584107876,0.0007162163234315813,0.9695,1.0
global,341,0.22359587604999542,0.16450266630649565,0.9766,0.9828
global,342,0.2265748970270157,0.17332472639083862,0.9769,0.9806
global,343,0.23141507186889648,0.1844455720424652,0.9771,0.9791
global,344,0.23211061685085296,0.1861768345117569,0.977,0.9789
global,345,0.23439567081928253,0.19035003588199614,0.9771,0.9786
152,346,0.10946009784042836,0.0005062352366745472,0.9676,1.0
global,346,0.22617865868806838,0.16868293406963347,0.9767,0.982
global,347,0.22907057120800017,0.1714108818769455,0.9759,0.9815
global,348,0.2325576598405838,0.17979617538452147,0.9763,0.9805
global,349,0.2346115700006485,0.1766666310787201,0.976,0.9819
global,350,0.23663267061710358,0.1830704196691513,0.9761,0.9805
31,351,0.1140717682003975,0.0005295517449267209,0.9662,1.0
global,351,0.2251514369726181,0.1606679720878601,0.9762,0.9839
global,352,0.2272509728908539,0.1667389399766922,0.9766,0.9823
global,353,0.22929321296215058,0.16740579681396484,0.978,0.9831
global,354,0.2316455532312393,0.17574390652179717,0.978,0.9806
global,355,0.23376748213768006,0.17903358006477357,0.9783,0.9803
141,356,0.11203207623660565,0.0005122354722116142,0.967,1.0
global,356,0.2266673611164093,0.1577241348028183,0.9783,0.9851
global,357,0.22878620507717132,0.15982223415374755,0.9783,0.9848
global,358,0.23034737317562104,0.16196586592197418,0.9787,0.9844
global,359,0.23164940230846406,0.1671823102235794,0.9786,0.9831
global,360,0.2331564695119858,0.1715121902704239,0.9789,0.9817
166,361,0.1109803330808878,0.0007804593529552222,0.9674,1.0
global,361,0.22375687984228135,0.15257400934696197,0.9785,0.985
global,362,0.22514160836935043,0.1570477977991104,0.9782,0.9844
global,363,0.22545523936748504,0.16059607875347137,0.9784,0.983
global,364,0.22696893541812896,0.15753142733573913,0.9781,0.9844
global,365,0.22817693655490875,0.1566142219543457,0.9781,0.9848
133,366,0.1098436491638422,0.0003361514532007277,0.9682,1.0
