model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,123,0.28769807839393613,1.8410088468551635,0.9812,0.2661
global,124,0.26441462097167967,2.0392470203399657,0.9783,0.2009
global,125,0.31313139095306397,2.5578120601654053,0.987,0.1185
global,126,0.24549650974273682,1.8049911323547363,0.9825,0.2454
101,127,0.06151182589456439,0.0008729728177189827,0.9819,0.9999
global,127,0.3012011496067047,2.1744246589660645,0.9872,0.1592
global,128,0.2529691151857376,1.5999347549438476,0.985,0.3051
global,129,0.2745272066831589,2.3279686779022217,0.9828,0.1431
global,130,0.2646407699584961,1.846881463432312,0.9854,0.2385
global,131,0.28367731466293333,2.1434596492767333,0.9853,0.1837
global,132,0.24189561760425568,2.0141742679595946,0.9849,0.1859
122,133,0.057819662011414766,0.0007741828842204995,0.9819,0.9999
global,133,0.2605693342924118,2.2184778675079344,0.9838,0.1647
global,134,0.2607226325035095,1.9812275751113892,0.9811,0.1991
global,135,0.27535601541996,2.0039742259979247,0.982,0.2037
global,136,0.30911736817359925,1.9715758346557617,0.9821,0.2133
global,137,0.3509905581474304,2.1881922050476073,0.982,0.1442
global,138,0.40599299454689025,2.135236570739746,0.9842,0.1629
184,139,0.059304032446444034,0.0009713412775658071,0.9823,0.9998
global,139,0.3187061704158783,1.8465738622665406,0.9786,0.2556
global,140,0.3878084162712097,2.409267873001099,0.9869,0.131
global,141,0.27037935841083527,2.057779901123047,0.9821,0.1857
global,142,0.3076246480941772,2.0738157802581787,0.9873,0.2021
global,143,0.304258186340332,1.9885008766174317,0.9855,0.196
global,144,0.31443911051750184,1.9215561639785768,0.9855,0.2245
55,145,0.0577638778321445,0.0015146215503569693,0.9827,0.9999
global,145,0.239384091091156,1.9174201065063476,0.9865,0.2029
global,146,0.25231187291145324,1.9914847471237183,0.9857,0.1959
global,147,0.25447422842979434,2.2467118309020995,0.9859,0.1491
global,148,0.3304703412532806,1.8073840204238891,0.9832,0.2608
global,149,0.27135474798679354,1.9164836692810059,0.9846,0.2142
global,150,0.3502178033351898,2.4216685298919676,0.9872,0.1259
162,151,0.05324115281738341,0.0019368428122252227,0.9844,0.9995
global,151,0.3243538552284241,2.0407673389434815,0.9866,0.1911
global,152,0.31240293388366697,2.3017172668457033,0.9881,0.1372
global,153,0.25866085238456726,1.9370439920425415,0.985,0.2059
global,154,0.32398312339782714,2.2142507076263427,0.9876,0.1408
global,155,0.2960309417724609,2.175774913406372,0.9862,0.1713
global,156,0.2518562007427216,2.1252357360839844,0.9835,0.1712
40,157,0.0560759141035378,0.0015775717952288687,0.9832,0.9996
global,157,0.3340417858123779,2.2939175804138183,0.9865,0.1395
global,158,0.32561590237617494,2.1711670028686525,0.9849,0.153
global,159,0.3219732665538788,2.2176731510162355,0.987,0.1499
global,160,0.29284791626930234,2.1300847232818603,0.9824,0.1746
global,161,0.38911172614097594,2.157132997894287,0.985,0.1581
global,162,0.3408930147647858,2.236887273788452,0.9809,0.1622
46,163,0.05632238874658942,0.0014510772006819026,0.9823,0.9995
global,163,0.3599405925750732,2.184991793060303,0.98,0.1543
global,164,0.36106500897407534,2.19217820854187,0.9824,0.1624
global,165,0.2860029272556305,1.8185178178787231,0.9836,0.2309
global,166,0.29230957560539245,1.8914929430007934,0.9871,0.2077
global,167,0.28267841153144835,2.4355619621276854,0.9858,0.135
global,168,0.29235400891304014,1.966735655593872,0.9817,0.21
102,169,0.053297977596893906,0.0028902311865240337,0.9839,0.9992
global,169,0.2931654228210449,2.145542216491699,0.9851,0.161
global,170,0.3485767198562622,2.206245509338379,0.9836,0.1595
global,171,0.27703586831092836,1.8902039083480835,0.9767,0.2476
global,172,0.3200658797740936,2.118309892654419,0.9886,0.1663
global,173,0.26955063915252686,2.106447331619263,0.9862,0.1818
global,174,0.3052151291370392,2.1906119659423826,0.9882,0.1697
181,175,0.05658989013582468,0.0018708439740817995,0.9829,0.9996
global,175,0.3422719515800476,2.512601066207886,0.9847,0.1263
global,176,0.28029514136314393,1.9133454210281373,0.9867,0.2103
global,177,0.3350620933055878,2.314550509262085,0.9859,0.1406
global,178,0.26029634618759157,2.017487633895874,0.9847,0.1894
global,179,0.31625028643608094,2.143424892807007,0.9829,0.1688
global,180,0.2818082473278046,2.101771903991699,0.9869,0.1773
146,181,0.05440802871733904,0.002308331931801513,0.9848,0.9994
global,181,0.3291185849666595,2.356186879730225,0.9885,0.1368
global,182,0.27661781387329104,2.197860631942749,0.9833,0.1801
global,183,0.28647561264038085,2.2854001388549805,0.9875,0.1506
global,184,0.2775087854862213,2.2747022487640383,0.9786,0.1805
global,185,0.29313340497016904,2.3622074867248535,0.9891,0.1472
global,186,0.2501673446178436,2.3202300979614257,0.9849,0.1646
197,187,0.053466218458116055,0.002977011562231928,0.9848,0.9993
global,187,0.3242095901966095,2.256115556335449,0.9829,0.1552
global,188,0.30539793543815613,2.0758863136291503,0.9822,0.1844
global,189,0.29249211945533754,2.3195579261779784,0.9886,0.1497
global,190,0.3201740433216095,2.323693858718872,0.9855,0.1376
global,191,0.24266582386493682,2.3849880615234373,0.9802,0.173
global,192,0.30510559101104734,2.369664007949829,0.9876,0.1341
194,193,0.05360118430778384,0.0012746637614211068,0.9846,0.9999
global,193,0.2645750348567963,2.514725910568237,0.9872,0.1317
global,194,0.29903028554916383,2.147347476577759,0.984,0.1685
global,195,0.3185759331226349,2.274373978805542,0.9893,0.1359
global,196,0.356710330581665,2.360314154434204,0.9846,0.1357
global,197,0.2585445668458939,2.1505358360290527,0.982,0.1822
global,198,0.3620120696544647,2.3949853076934815,0.9824,0.1332
164,199,0.05767913260012865,0.0010521918293787166,0.9841,0.9998
global,199,0.27458959782123565,2.1088412883758543,0.9851,0.175
global,200,0.3282575517654419,2.4483307010650637,0.9841,0.1362
global,201,0.35237888889312746,2.2901377681732176,0.987,0.1514
global,202,0.34058805022239685,2.1594107467651367,0.9878,0.1557
global,203,0.32006124544143677,2.346801212310791,0.9884,0.1315
global,204,0.32168764491081236,2.346163310241699,0.9891,0.1327
46,205,0.06061392301991582,0.0011767042019288055,0.9823,0.9998
global,205,0.30381410307884216,1.9400579860687255,0.9868,0.2371
global,206,0.30298212337493896,2.557881460189819,0.9837,0.1306
global,207,0.31483675560951235,2.190549002838135,0.9904,0.1549
global,208,0.3143054729938507,2.3789711479187012,0.9858,0.1505
global,209,0.2923200096130371,2.375514101409912,0.9859,0.1375
global,210,0.3645546937942505,2.3406994552612304,0.9864,0.1463
36,211,0.055148574419319626,0.0015336323861032725,0.9846,0.9997
global,211,0.2753697416305542,2.2289800956726076,0.9846,0.1583
global,212,0.31630887260437013,2.1453677509307862,0.9869,0.1627
global,213,0.3354774652481079,2.349340235900879,0.9875,0.1343
global,214,0.24745168335437775,2.3879394172668458,0.9867,0.1559
global,215,0.30032723665237426,2.326509342956543,0.9855,0.148
global,216,0.27197213971614836,2.2994094890594483,0.9861,0.1439
51,217,0.05878118331879378,0.0005979259102372453,0.9828,1.0
global,217,0.3102979808807373,2.458058560180664,0.9844,0.1521
global,218,0.29332495431900024,2.25421727104187,0.9839,0.1681
global,219,0.3881831935405731,2.3130445583343504,0.9782,0.1553
global,220,0.31687594623565674,2.1329637531280516,0.983,0.1798
global,221,0.38658378129005433,2.201670841217041,0.9895,0.155
global,222,0.3202460180282593,2.425745718765259,0.9838,0.1292
169,223,0.056383536188304426,0.0016023381721694022,0.9832,0.9997
global,223,0.40414252972602843,2.341644546508789,0.9881,0.144
global,224,0.29832754945755,2.2263904857635497,0.986,0.1555
global,225,0.41130267467498777,2.3759149810791014,0.9884,0.1191
global,226,0.33817128767967225,2.133067307662964,0.9833,0.1743
global,227,0.41947476415634155,2.175346229171753,0.9832,0.1647
global,228,0.2981281229496002,2.394430055999756,0.9893,0.1274
171,229,0.05651090037748217,0.0019267784101888537,0.9838,0.9996
global,229,0.35491526713371274,2.20170951461792,0.9863,0.1656
global,230,0.2918133219718933,2.387673543930054,0.9869,0.1357
global,231,0.31483874301910403,2.5661065048217773,0.9851,0.1248
global,232,0.30670378251075747,2.422946993637085,0.9884,0.1282
global,233,0.27972911059856415,2.31642536277771,0.9879,0.1525
global,234,0.3191918079376221,2.506548801803589,0.9884,0.1274
66,235,0.05706394776888192,0.003021687121409923,0.9827,0.9993
global,235,0.33954466218948365,2.270422557449341,0.9867,0.14
global,236,0.312040167760849,2.4096125202178955,0.986,0.1387
global,237,0.37658977942466737,2.2147479717254637,0.9891,0.1428
global,238,0.2970433533668518,2.4251984989166258,0.9881,0.1319
global,239,0.30675767364501955,2.327665180206299,0.9878,0.1349
global,240,0.26405832493305204,2.3399342845916746,0.9857,0.1447
82,241,0.05834592414945364,0.0021301789125660435,0.9832,0.9996
global,241,0.34169558525085447,2.646948783493042,0.989,0.113
global,242,0.31702187814712524,2.3810948192596437,0.9873,0.1423
global,243,0.36152839465141295,2.531573045349121,0.9864,0.1207
global,244,0.29594492731094363,1.976295316696167,0.9868,0.1978
global,245,0.368608120059967,2.4995748077392577,0.988,0.133
global,246,0.3051371638298035,2.133877564620972,0.9862,0.1709
100,247,0.06280470565333962,0.0007151532918796875,0.9824,0.9999
global,247,0.3557168565273285,2.68435186958313,0.9877,0.1216
global,248,0.26489108858108523,2.36622011756897,0.9862,0.1492
global,249,0.30400646262168884,2.209415845489502,0.9873,0.1697
global,250,0.3291923817634583,2.135661421203613,0.9861,0.182
global,251,0.32199853620529173,2.309297681427002,0.99,0.1353
global,252,0.33170641322135924,2.389574652862549,0.9868,0.1357
59,253,0.05998343576267361,0.0014998202357208357,0.9817,0.9996
global,253,0.3127052344322205,2.4410661933898927,0.9874,0.1306
global,254,0.31513520131111145,2.4440906230926513,0.981,0.1371
global,255,0.3313213101863861,2.286903653335571,0.9892,0.1459
global,256,0.3320202081680298,2.402715937423706,0.9854,0.1335
global,257,0.3336671308517456,2.28911346244812,0.9859,0.143
global,258,0.30527435216903687,2.6463270542144777,0.9818,0.1233
89,259,0.06123506644703448,0.0025893819644581526,0.982,0.9993
global,259,0.34743729791641237,2.408444082260132,0.9861,0.1319
global,260,0.2589330328464508,2.38975443611145,0.9872,0.1305
global,261,0.28702227935791014,2.696582633972168,0.9877,0.1203
global,262,0.27132730548381806,2.432495505142212,0.9824,0.1415
global,263,0.3739457706451416,2.4698422634124757,0.9848,0.1317
global,264,0.31034545612335207,2.2739063404083253,0.9845,0.1537
99,265,0.05996804877743125,0.0018977870568167418,0.9834,0.9998
global,265,0.40125528292655943,2.526214596557617,0.9821,0.1267
global,266,0.31983078746795657,2.2765548038482666,0.9859,0.1431
global,267,0.38637864470481875,2.535647276306152,0.9864,0.117
global,268,0.31909308891296384,2.300882297897339,0.9861,0.1455
global,269,0.35862348918914794,2.574517232513428,0.9866,0.1162
global,270,0.32848113794326783,2.535943731689453,0.9871,0.1186
99,271,0.055105868614464995,0.0025310120995156466,0.985,1.0
global,271,0.35930480365753176,2.5609119079589844,0.9879,0.1174
global,272,0.34087663903236387,2.477162413406372,0.9891,0.1216
global,273,0.35404813871383667,2.3855187435150147,0.9864,0.1341
global,274,0.2929836498260498,2.4620600296020507,0.9843,0.1425
global,275,0.4557654410839081,2.4463037132263183,0.9785,0.1337
global,276,0.2899289623260498,2.3969072074890136,0.9857,0.1387
146,277,0.06079557597562671,0.001893738229898736,0.9825,0.9997
global,277,0.43973810334205626,2.6248264167785647,0.9838,0.1135
global,278,0.3125048610687256,2.3566902324676513,0.9851,0.1441
global,279,0.3626679211616516,2.5908871669769287,0.9848,0.1232
global,280,0.2849395984172821,2.5461524642944338,0.988,0.1237
global,281,0.3336280036449432,2.363462148666382,0.9864,0.1443
global,282,0.2946683780670166,2.5422593032836915,0.9866,0.131
171,283,0.05800850534141064,0.0021501962222158907,0.9833,0.9996
global,283,0.3534801784992218,2.4407387435913086,0.9854,0.1252
global,284,0.33346973905563354,2.2447668323516847,0.9879,0.1444
global,285,0.3730997504711151,2.573029877471924,0.9855,0.118
global,286,0.3787621259689331,2.583704711151123,0.9841,0.1243
global,287,0.36300860652923583,2.73818864402771,0.989,0.1096
global,288,0.26960139610767364,2.451050867462158,0.9875,0.139
40,289,0.05636773761659861,0.002909586053714156,0.9842,0.9994
global,289,0.4183677791118622,2.578525433731079,0.9846,0.115
global,290,0.2605691820383072,2.698562548446655,0.9849,0.1301
global,291,0.3384705396175385,2.631491697692871,0.9844,0.1197
global,292,0.32998573908805845,2.491131936645508,0.9888,0.1393
global,293,0.40925882415771486,2.6558877643585204,0.9805,0.1176
global,294,0.3346381962299347,2.302069479751587,0.988,0.1415
168,295,0.060734428530186416,0.0021115162912290542,0.9817,0.9999
global,295,0.4171109677314758,2.649659848022461,0.9858,0.1145
global,296,0.33254161562919615,2.5695254455566405,0.9875,0.1193
global,297,0.3858643069267273,2.370337230682373,0.9824,0.1385
global,298,0.35052621569633485,2.6267261093139647,0.9793,0.1219
global,299,0.2856098846435547,2.332854658126831,0.9878,0.1378
global,300,0.27144346342086795,2.568565396499634,0.9867,0.1278
157,301,0.05967604624778032,0.0024158941921312363,0.9821,0.9995
global,301,0.26906024923324584,2.4586404930114747,0.9846,0.1458
global,302,0.3858334514141083,2.5968998443603515,0.9857,0.1145
global,303,0.30435428137779236,2.425022338104248,0.9854,0.1423
global,304,0.4188309215545654,2.655312832641602,0.9829,0.1172
global,305,0.3340696937561035,2.6037466827392577,0.9866,0.1238
global,306,0.3406635138511658,2.547112779998779,0.986,0.1249
95,307,0.06254691010639071,0.0016581300342921167,0.9819,1.0
global,307,0.30805067472457887,2.4704824146270754,0.9884,0.1313
global,308,0.32693579230308534,2.57291051902771,0.9887,0.1182
global,309,0.3320030282020569,2.3860306255340578,0.9881,0.1368
global,310,0.39269048509597776,2.6227546794891357,0.984,0.1242
global,311,0.31253402252197265,2.6302854446411135,0.9871,0.122
global,312,0.42166415638923643,2.457647678375244,0.9805,0.141
178,313,0.05963420456200838,0.001038932170625776,0.9823,1.0
global,313,0.3483741747379303,2.6431774085998536,0.9865,0.1193
global,314,0.3125195345401764,2.526949464035034,0.9868,0.136
global,315,0.2682377324581146,2.579599598693848,0.9889,0.1256
global,316,0.3131971788406372,2.5263929248809815,0.9864,0.1364
global,317,0.3056458572387695,2.7379747478485106,0.9864,0.1159
global,318,0.31737800045013426,2.7081475368499754,0.9867,0.1169
134,319,0.06678947279676795,0.0018818161119241268,0.9801,0.9998
global,319,0.27882604780197145,2.7381553382873536,0.9883,0.1256
global,320,0.274060014629364,2.7754635440826414,0.9903,0.1195
global,321,0.4057513035774231,2.6324574188232424,0.9881,0.1208
global,322,0.27796905484199524,2.390222638320923,0.9894,0.1373
global,323,0.34529252519607545,2.796686294174194,0.9858,0.1101
global,324,0.35212257714271544,2.6765349433898926,0.9861,0.1187
41,325,0.056695971959084275,0.0051807303626090285,0.9837,0.999
global,325,0.3027669610977173,2.70214232711792,0.988,0.1166
global,326,0.2903044189453125,2.645227585220337,0.9893,0.1213
global,327,0.2840869043827057,2.5684131202697755,0.9876,0.1275
global,328,0.33575372700691225,2.574125888824463,0.9885,0.1256
global,329,0.4124231035232544,2.846056237792969,0.9843,0.1071
global,330,0.35376805925369265,2.4052861698150636,0.9839,0.1461
121,331,0.06135997578017414,0.004575444087199867,0.9823,0.9992
global,331,0.44180480518341064,2.452667618560791,0.9865,0.1211
global,332,0.3171523015975952,2.61659095993042,0.9842,0.1298
global,333,0.33375616383552553,2.469180533218384,0.9886,0.1295
global,334,0.3359273090362549,2.707712348937988,0.9881,0.1223
global,335,0.3808646546363831,2.4104643714904785,0.985,0.127
global,336,0.29442186336517334,2.662018273162842,0.9894,0.1246
127,337,0.056798388320207595,0.002051058631110936,0.9828,0.9999
global,337,0.40007883071899414,2.4974286968231203,0.9889,0.1231
global,338,0.340764741230011,2.7380978507995604,0.9862,0.1194
global,339,0.382738595533371,2.446052278518677,0.9878,0.1244
global,340,0.3225371404647827,2.5330124652862547,0.99,0.1201
global,341,0.33064468989372253,2.6799425304412843,0.9871,0.1169
global,342,0.2613123740196228,2.696997825241089,0.9862,0.1359
100,343,0.059089401448518035,0.003954816157557071,0.983,0.9994
global,343,0.4319995406150818,2.6321646286010743,0.9886,0.1154
global,344,0.34898161163330077,2.669380348587036,0.9881,0.1173
global,345,0.47588078756332397,2.557538988494873,0.9811,0.1243
global,346,0.3619831043720245,2.618363079071045,0.9872,0.121
global,347,0.42546276693344115,2.6516829471588137,0.9897,0.1129
global,348,0.3234741726398468,2.7172176502227785,0.9857,0.1187
184,349,0.05950652018785477,0.0039503473864868285,0.9834,0.9996
global,349,0.4733146049976349,2.348155484390259,0.9867,0.1337
global,350,0.3391364548206329,2.5871909507751463,0.9874,0.1256
global,351,0.3055132957935333,2.634737663269043,0.9893,0.1261
global,352,0.3958388436317444,2.6803118732452393,0.9869,0.1134
global,353,0.38067803583145143,2.575845992279053,0.9869,0.1238
global,354,0.3563919983863831,2.729437071609497,0.9888,0.1137
138,355,0.05801177655085921,0.005578840727545321,0.9834,0.999
global,355,0.4666064393043518,2.6997376304626464,0.9874,0.108
global,356,0.3255631079673767,2.432742900466919,0.9876,0.1364
global,357,0.46624196729660033,2.691613199996948,0.9856,0.1129
global,358,0.32788161301612856,2.434543935394287,0.9875,0.1428
global,359,0.39106340188980104,2.6270310012817384,0.9879,0.1179
global,360,0.37887313551902774,2.7387036544799805,0.9894,0.1125
166,361,0.06387216482013464,0.0029286800757981836,0.9823,0.9998
global,361,0.3937563931465149,2.454051615524292,0.9881,0.124
global,362,0.33645630016326905,2.7012121597290037,0.9891,0.1162
global,363,0.2900404543399811,2.7910534927368165,0.9886,0.1187
global,364,0.3040835734367371,2.4878606918334962,0.988,0.1356
global,365,0.36673140478134153,2.647153215789795,0.9889,0.1177
global,366,0.3408382996082306,2.710923458862305,0.989,0.112
111,367,0.057153096390515565,0.008401815314590931,0.9842,0.9986
global,367,0.3362756778240204,2.4427781692504884,0.9869,0.139
global,368,0.2967732279777527,2.7067319747924805,0.9883,0.1219
global,369,0.2653661483764648,2.635977452468872,0.9872,0.1333
global,370,0.2748148528814316,2.5655074996948244,0.989,0.1247
global,371,0.3658313141345978,2.644858646392822,0.9865,0.1155
global,372,0.4597341555118561,2.600714548110962,0.9878,0.1076
56,373,0.05821163964346051,0.005971665899083018,0.9834,0.9993
global,373,0.3889765959262848,2.7514102268218994,0.9832,0.1103
global,374,0.430560977935791,2.4425811298370363,0.9832,0.1366
global,375,0.3303491856575012,2.594315326309204,0.9875,0.1203
global,376,0.3219492359161377,2.677252953720093,0.9858,0.1228
global,377,0.3212426888942719,2.3133261196136474,0.9879,0.1482
global,378,0.3498975552082062,2.7342513259887697,0.9897,0.1115
