model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,60,0.4586995627403259,1.8217305362701417,0.9443,0.3459
98,61,0.06671304412651807,0.5662457497596741,0.9788,0.8072
global,61,0.6589468181610108,1.7980117052078246,0.9324,0.3294
global,62,0.43121617159843445,1.7428221166610718,0.9708,0.3371
global,63,0.41738139610290526,1.7797822233200074,0.9473,0.3639
global,64,0.5854311760902404,1.8830209629058838,0.8862,0.348
global,65,0.49073635263442994,1.5760890636444091,0.9574,0.3964
global,66,0.6339644131660461,2.1492622299194335,0.932,0.1973
75,67,0.06620302939191461,0.5064310138702393,0.9787,0.8267
global,67,0.4243764576435089,0.9112989729881287,0.9485,0.7625
global,68,0.6919013088226318,2.483962707901001,0.9471,0.1046
global,69,0.35437066807746886,0.8081362564086914,0.9677,0.7913
global,70,0.473549352312088,2.5366210201263426,0.9628,0.115
global,71,0.39677654685974123,1.0236797262191772,0.9683,0.7717
global,72,0.4453969222545624,1.900518939590454,0.9663,0.2731
142,73,0.05973805989380926,0.8203416438102722,0.9808,0.7256
global,73,0.514517188167572,1.4083995355606078,0.8929,0.5467
global,74,0.6332013122558594,1.9459164234161377,0.9109,0.2352
global,75,0.5892537716865539,1.7493133934020997,0.9496,0.3777
global,76,0.4736081863880158,2.1772006549835203,0.9563,0.1879
global,77,0.5613193871498108,1.7834626733779908,0.9611,0.3392
global,78,0.4875872052192688,1.140259694290161,0.9317,0.7294
90,79,0.05820387345291674,0.4478757007598877,0.9819,0.8502
global,79,0.46749988107681273,2.0281858127593995,0.9598,0.1969
global,80,0.48068987789154055,1.7791078002929688,0.9564,0.3454
global,81,0.46667365770339964,1.527978179359436,0.9517,0.4806
global,82,0.4562272393703461,1.7097421674728392,0.9371,0.3744
global,83,0.48171033968925475,1.5266794151306153,0.9712,0.4824
global,84,0.5977763751983642,1.9054870203018188,0.9543,0.3005
65,85,0.06679532757028937,0.0035270997832063584,0.9811,0.9996
global,85,0.3635875340461731,1.3697077920913696,0.9735,0.5132
global,86,0.4076408190250397,1.4616392072677613,0.9713,0.4762
global,87,0.4780829446315765,1.8289218128204345,0.9684,0.2477
global,88,0.3909855344772339,1.5869357698440552,0.9564,0.444
global,89,0.3728608989715576,1.4548784523010254,0.9646,0.4742
global,90,0.5463692281723023,2.295862188720703,0.9332,0.1527
193,91,0.06506541920602321,0.0016174826719565316,0.9811,0.9997
global,91,0.4355333414077759,1.2729240119934082,0.9673,0.6357
global,92,0.3732056190490723,2.0790282920837404,0.9725,0.202
global,93,0.22392602245807647,1.9052072055816651,0.9769,0.2412
global,94,0.391758008813858,2.096514820098877,0.9726,0.1598
global,95,0.322664338517189,1.5038688873291015,0.9677,0.4146
global,96,0.43949701228141785,1.7611842123031616,0.9785,0.3417
56,97,0.06423433469310402,0.0027490405990742146,0.9814,0.9996
global,97,0.5809519432067871,2.0128668350219727,0.8879,0.3033
global,98,0.48782787981033326,1.9850277488708497,0.9582,0.2468
global,99,0.3697310621738434,1.8577643123626708,0.9779,0.2612
global,100,0.374058438539505,1.7097005681991577,0.9605,0.3236
global,101,0.4838343804359436,1.862116660118103,0.9482,0.2762
global,102,0.42757670650482177,1.7930829406738282,0.9644,0.3005
83,103,0.06539487613290548,0.002066838745912537,0.981,0.9999
global,103,0.4610427510738373,2.249062487411499,0.9298,0.1657
global,104,0.4000713393211365,1.932599786376953,0.9713,0.2534
global,105,0.38167592978477477,1.7178938243865967,0.967,0.3548
global,106,0.4867845624923706,1.8529818185806275,0.9756,0.2693
global,107,0.2853983709573746,1.9236923151016236,0.9741,0.2773
global,108,0.3194223254203796,1.821565795326233,0.9733,0.2791
13,109,0.06689477593302727,0.0009972360645886511,0.9796,1.0
global,109,0.3629506989002228,1.9294767360687255,0.9741,0.2833
global,110,0.38847713136672973,1.6921954584121703,0.9035,0.4166
global,111,0.4154269887447357,1.975081364440918,0.9625,0.2669
global,112,0.3028547785282135,1.369087793159485,0.9716,0.5056
global,113,0.42590246448516844,2.289208689880371,0.9539,0.1623
global,114,0.3523794819355011,1.8049518043518067,0.9699,0.3156
185,115,0.06676826795265078,0.0016089816072082613,0.9825,0.9998
global,115,0.38833771586418153,1.964162476348877,0.9709,0.2377
global,116,0.33911596164703367,1.8941340551376342,0.9693,0.2838
global,117,0.3725933871269226,2.0492631507873535,0.9704,0.2142
global,118,0.3396467673778534,1.4576938659667968,0.972,0.4719
global,119,0.3123954020500183,2.194458236312866,0.9451,0.2532
global,120,0.29535535070896146,1.84178379611969,0.9783,0.2581
16,121,0.06485739391446113,0.0007059992084046825,0.9805,0.9999
global,121,0.37111838364601135,1.7792953350067138,0.9659,0.384
global,122,0.23835461406707764,1.474837765312195,0.9775,0.4398
global,123,0.26464357509613035,1.8050271902084352,0.9785,0.2821
global,124,0.22322958443164825,2.0267959709167482,0.9716,0.2484
global,125,0.20880080454349517,2.3048528030395508,0.9774,0.1413
global,126,0.23956167905330658,1.5282417993545532,0.974,0.3953
101,127,0.06882060597985983,0.0033498107148567215,0.9807,0.9995
global,127,0.25764855856895447,2.278086925125122,0.9817,0.1574
global,128,0.27304346323013307,1.4100649381637573,0.9817,0.4646
global,129,0.23073848474025727,2.3093743576049803,0.9778,0.1326
global,130,0.22046589794158936,1.7705687620162964,0.9803,0.2824
global,131,0.2576589863538742,1.9772465766906737,0.972,0.2373
global,132,0.17084074532985688,1.7061108278274537,0.9803,0.2865
122,133,0.05942993556037545,0.0050397757664322855,0.9822,0.9996
global,133,0.22577997696399688,2.535075827407837,0.9731,0.1345
global,134,0.2887894259929657,1.825501537513733,0.9554,0.2906
global,135,0.25984660096168516,1.9773088752746582,0.9813,0.2233
global,136,0.2440839626312256,1.7956551010131836,0.9751,0.278
global,137,0.2909326928138733,2.534901429748535,0.9686,0.1141
global,138,0.3780683717727661,2.1108428859710693,0.9779,0.1988
184,139,0.06494539728164672,0.0013303732311120257,0.9823,0.9998
global,139,0.27981294827461245,1.9910354358673095,0.9677,0.2709
global,140,0.3254478586435318,2.1531864105224607,0.9785,0.1677
global,141,0.302052543759346,2.4363782958984377,0.9557,0.1688
global,142,0.23004992928504944,1.7744490022659303,0.9765,0.3084
global,143,0.2721455767631531,2.173341772842407,0.9739,0.2009
global,144,0.3185352380514145,1.3098560611724854,0.961,0.5236
55,145,0.0675121794231236,0.004583380972174928,0.9805,0.9994
global,145,0.2884326149225235,2.2025647396087646,0.9788,0.1735
global,146,0.2293739681959152,1.4721489276885986,0.9799,0.4662
global,147,0.21636252691745758,2.403464852142334,0.9783,0.1401
global,148,0.3553500991821289,1.8024836406707763,0.9714,0.3327
global,149,0.17862533514499665,2.034836133956909,0.9818,0.1893
global,150,0.24489866194725038,2.005057233428955,0.9758,0.2323
162,151,0.06368666714280843,0.0019305690009030513,0.9825,0.9998
global,151,0.34664221012592317,2.1334205169677736,0.9782,0.2191
global,152,0.27303664264678956,2.0039602436065675,0.9731,0.2354
global,153,0.21270264459848404,1.7888403530120849,0.9819,0.3233
global,154,0.2702991206407547,2.050483603668213,0.9733,0.2113
global,155,0.23331083652973175,2.0690469219207763,0.9754,0.1993
global,156,0.28773203632831573,1.9483785427093505,0.9631,0.2537
40,157,0.06548033411204815,0.003375588537752628,0.9827,0.9996
global,157,0.2748620895862579,1.9988141750335693,0.9846,0.2053
global,158,0.26961328625679015,2.2257053646087646,0.9606,0.1819
global,159,0.31661184272766113,2.0949154163360597,0.9693,0.1906
global,160,0.31205582485198974,1.8625129362106323,0.9798,0.29
global,161,0.3078023185014725,2.604421409225464,0.9701,0.1194
global,162,0.27647417321205137,1.701828612136841,0.9757,0.3427
46,163,0.06974551868736743,0.0024151102622505275,0.9799,0.9997
global,163,0.3517835559368134,2.224921350860596,0.9533,0.1981
global,164,0.3734392355918884,2.249522978973389,0.9603,0.183
global,165,0.30635893054008484,1.6894054843902588,0.9671,0.3791
global,166,0.24585557351112367,2.1323723747253416,0.9837,0.1859
global,167,0.2519468566894531,2.314896215438843,0.9822,0.168
global,168,0.27580861916542054,2.018592858505249,0.973,0.2351
102,169,0.06673194447159767,0.001968358239450026,0.9824,0.9997
global,169,0.19795141052007675,2.07789172706604,0.9833,0.1962
global,170,0.2766431444644928,2.42066950340271,0.969,0.1783
global,171,0.26515739917755127,1.9892069992065429,0.9737,0.2731
global,172,0.23656392784118652,2.0762289012908934,0.9742,0.2009
global,173,0.2008730571627617,1.9246403667449952,0.9833,0.2531
global,174,0.19591321995258332,2.110477091598511,0.9844,0.2243
181,175,0.06543764931634069,0.0009669864603260067,0.9827,0.9999
global,175,0.27496815724372864,2.447159070968628,0.9764,0.1324
global,176,0.18591297943592072,2.0673922981262205,0.9814,0.2263
global,177,0.261032403922081,2.3285299392700196,0.9779,0.1491
global,178,0.19592792397737502,1.9643838056564331,0.9803,0.2355
global,179,0.19736022737026215,2.029400154495239,0.9796,0.2544
global,180,0.19553492476940154,2.124935472106934,0.98,0.224
146,181,0.06521995243765413,0.002288070890586823,0.9824,0.9997
global,181,0.20884281902313231,2.0165390506744383,0.9836,0.1929
global,182,0.21884247817993163,1.8212409072875977,0.9807,0.286
global,183,0.3089899072647095,2.531822536468506,0.9776,0.1122
global,184,0.20353490631580354,2.06927628364563,0.9775,0.2662
global,185,0.22642157385349274,2.471615249252319,0.9752,0.1615
global,186,0.20173947374820708,2.151842572402954,0.9826,0.2032
197,187,0.06062956300675869,0.0032622448531677947,0.9832,0.9997
global,187,0.24031044828891754,1.9466088665008545,0.9748,0.2614
global,188,0.3246006072282791,2.042063374710083,0.9738,0.1958
global,189,0.20864926600456238,1.9760704765319823,0.9851,0.2053
global,190,0.27309234654903414,2.4385017101287843,0.9776,0.1206
global,191,0.19621744643449784,1.5263606588363647,0.9796,0.4659
global,192,0.1852856467962265,1.7486197639465333,0.9858,0.2601
194,193,0.06391933738477529,0.0008210412430227735,0.9828,0.9999
global,193,0.2120763222694397,2.355427921295166,0.975,0.1716
global,194,0.23940321550369262,2.1527381820678713,0.973,0.212
global,195,0.22202795233726502,2.1718677837371825,0.9848,0.1596
global,196,0.21791884777545928,1.6411117532730102,0.9802,0.4023
global,197,0.17073069788217546,2.4999185108184814,0.983,0.1368
global,198,0.1937983051776886,2.522715202713013,0.985,0.1278
164,199,0.06357712609395384,0.0008954914273461327,0.9844,0.9999
global,199,0.23431632919311524,1.8056490798950195,0.9803,0.3146
global,200,0.21530542335510253,2.1291347923278807,0.9826,0.181
global,201,0.2514015571832657,2.4671272583007813,0.9774,0.2103
global,202,0.22794227390289307,2.2521075401306154,0.9823,0.1498
global,203,0.15018994821310044,1.9617281707763672,0.9822,0.2281
global,204,0.1979010882973671,2.07685083694458,0.9801,0.2024
46,205,0.06723751013875008,0.0005758102608291665,0.9811,0.9999
global,205,0.20703853771686553,1.8529246879577637,0.9845,0.2654
global,206,0.20985725066661834,2.8885026515960694,0.9695,0.1262
global,207,0.2142964347600937,2.238144380569458,0.987,0.1411
global,208,0.21223313221931459,2.0019612548828123,0.9849,0.2254
global,209,0.20255132551193236,2.227409902191162,0.9842,0.1735
global,210,0.22652786240577696,2.531240824127197,0.9783,0.1454
36,211,0.06535121240392328,0.002368608388444409,0.9838,0.9998
global,211,0.2092494530439377,1.974876152420044,0.9799,0.2
global,212,0.2675317044734955,2.1012703830718995,0.9678,0.1734
global,213,0.26249837234020235,2.241778713607788,0.9803,0.1479
global,214,0.18258307360410692,2.133136769104004,0.9806,0.2132
global,215,0.16764825506210326,2.277435719680786,0.9859,0.1579
global,216,0.20984808931350707,2.1519229148864745,0.9837,0.1618
51,217,0.0628356503456831,0.0029028658017748966,0.9841,0.9996
global,217,0.27283372333049777,3.3284922943115234,0.9578,0.1042
global,218,0.27492924711704253,1.8409872913360597,0.9781,0.3155
global,219,0.24465391113758087,2.6517440689086915,0.9767,0.1243
global,220,0.22299320051670074,2.0785970867156984,0.982,0.2087
global,221,0.2426889167547226,1.9472809993743896,0.9806,0.2445
global,222,0.23580469179153443,2.3996144580841063,0.9803,0.1203
169,223,0.06596128565967083,0.00329998083692044,0.9835,0.9998
global,223,0.2830046988010406,2.256399332046509,0.9836,0.1541
global,224,0.22161215274333954,2.3857296440124514,0.9814,0.1294
global,225,0.23657838294506073,2.536074477005005,0.978,0.1261
global,226,0.17844323344230653,2.336290060043335,0.9858,0.1548
global,227,0.2189576720237732,2.0845719829559326,0.9813,0.1898
global,228,0.19981090837717055,2.770212200164795,0.978,0.1114
171,229,0.06538015514016152,0.0003622913495346438,0.9822,1.0
global,229,0.18708205575942993,2.13101974029541,0.9844,0.1919
global,230,0.21709499316215516,2.000627120399475,0.9724,0.1613
global,231,0.2707622406244278,2.23335,0.9727,0.138
global,232,0.19237097767591477,2.3124147647857667,0.9863,0.1361
global,233,0.11739491469264031,2.1388830791473388,0.9864,0.2276
global,234,0.15276620759963988,2.671718478393555,0.9812,0.1379
66,235,0.06472503916025162,0.0021761496806051582,0.9841,0.9998
global,235,0.17259505908489228,2.3852343936920164,0.9871,0.144
global,236,0.16761015384197236,2.5071253215789793,0.9854,0.1333
global,237,0.21195409135818483,2.5563585094451904,0.983,0.1293
global,238,0.15259548377990723,2.3585236320495606,0.9867,0.144
global,239,0.1885957467317581,2.65931526222229,0.979,0.1464
global,240,0.15567511316537858,2.5793919486999513,0.9866,0.1215
82,241,0.06560597484931349,0.0007788667241227813,0.9837,1.0
global,241,0.1642918645620346,2.6196935989379884,0.9849,0.1307
global,242,0.18548430027961732,2.5965455268859863,0.9843,0.1422
global,243,0.17900457735061645,2.7518532749176026,0.9805,0.1169
global,244,0.20694210109710692,2.534381699371338,0.9823,0.1362
global,245,0.17134086604118348,2.497166709136963,0.9846,0.1571
global,246,0.16098064272403717,2.2030716548919678,0.987,0.1645
100,247,0.066420091599226,0.002489425900578499,0.9835,0.9999
global,247,0.1890692557811737,2.6542989391326905,0.9871,0.128
global,248,0.14205997171401977,2.5413482986450195,0.9871,0.1449
global,249,0.13662860625982284,2.359041193008423,0.9856,0.1996
global,250,0.16252813992500306,2.454726192855835,0.9843,0.1835
global,251,0.12670860032439232,2.821554111099243,0.9873,0.1199
global,252,0.13164390120506286,2.67089197845459,0.9841,0.1516
59,253,0.07360674502253532,0.0010518280585296452,0.9821,0.9999
global,253,0.14989034123420716,2.359209802246094,0.9884,0.1505
global,254,0.19018459417819977,2.722719622039795,0.9776,0.1199
global,255,0.1868602418422699,2.354890576171875,0.9865,0.1374
global,256,0.2495075642824173,2.7897697288513186,0.9788,0.11
global,257,0.1680603355884552,2.8637834911346434,0.9831,0.1154
global,258,0.2182686086177826,2.6434628314971924,0.974,0.1252
89,259,0.0701348349109292,0.0018805610680719838,0.9821,1.0
global,259,0.1941668905735016,2.485545141983032,0.9879,0.1166
global,260,0.15974864945411682,2.5512161003112794,0.9843,0.1301
global,261,0.16690355231761933,2.9577638401031496,0.9804,0.1189
global,262,0.13543983535766602,2.5409161869049073,0.9863,0.1424
global,263,0.1360271208524704,2.554633084869385,0.9876,0.1464
global,264,0.14056031779050826,2.739892387008667,0.9842,0.1258
99,265,0.06713416833728551,0.0007508108017733321,0.9831,1.0
global,265,0.15964152950644492,2.014097605895996,0.9796,0.2694
global,266,0.12781751239299774,2.7349710330963135,0.9873,0.1171
global,267,0.14732459729909897,2.4450437335968016,0.985,0.1295
global,268,0.1523610609650612,2.4517220836639404,0.9873,0.127
global,269,0.21797455706596375,2.8601708419799805,0.9798,0.1107
global,270,0.1412688141822815,2.564965289306641,0.9888,0.116
99,271,0.06818983132317662,0.0008907253106473945,0.9823,1.0
global,271,0.1701690740585327,2.64906404838562,0.9879,0.1126
global,272,0.1514977170228958,2.4092879745483398,0.9872,0.1236
global,273,0.15185400433540344,2.4147091205596922,0.9859,0.1422
global,274,0.1750439815878868,2.3506428699493407,0.9819,0.1621
global,275,0.1602882323741913,2.1300962207794187,0.9852,0.1681
global,276,0.17736771388053893,2.418426927566528,0.9861,0.1475
146,277,0.07184154975786805,0.0013927467479603365,0.982,1.0
global,277,0.168251611328125,2.582040568161011,0.9802,0.1309
global,278,0.1440502637386322,2.5436414115905763,0.9883,0.1172
global,279,0.13003864042758942,2.849344047164917,0.9877,0.1104
global,280,0.13079411609172822,2.7432110801696776,0.985,0.1369
global,281,0.11733389412164688,2.7741613334655764,0.9881,0.13
global,282,0.1310211531996727,2.7130659938812256,0.9853,0.1338
171,283,0.06710868528932333,0.0023321197557728737,0.9839,1.0
global,283,0.14750155234336854,2.527266778945923,0.9851,0.1289
global,284,0.19410337352752685,2.3845866024017335,0.9856,0.1382
global,285,0.18178971585035325,2.8129763751983643,0.9792,0.1277
global,286,0.1916854215145111,2.517898854446411,0.9771,0.1307
global,287,0.17340646657943726,2.5679915725708007,0.9834,0.141
global,288,0.13467280629277228,2.6412034160614013,0.9859,0.1436
40,289,0.07471097260341049,0.0012660203402629121,0.9808,1.0
global,289,0.14323862822055816,2.861292660522461,0.987,0.1089
global,290,0.12228531085252761,2.6867081371307373,0.9878,0.1304
global,291,0.15166092361211778,2.688180591201782,0.9846,0.1232
global,292,0.16500637658834458,2.6034213665008545,0.9877,0.136
global,293,0.14397718266248702,3.053324698638916,0.9858,0.1076
global,294,0.13509680089950563,2.3345706974029543,0.9848,0.1976
168,295,0.07140916235297919,0.0017565020860638469,0.9809,0.9998
global,295,0.21209245636463164,2.9838809707641603,0.9827,0.1003
global,296,0.20620440001487733,2.9089950218200684,0.9807,0.1054
global,297,0.22412198503017425,2.6234999919891355,0.9795,0.121
global,298,0.18268994927406312,2.6348151359558107,0.9853,0.1136
global,299,0.17670294036865233,2.5737240451812746,0.979,0.1687
global,300,0.16921955013275147,2.8393433288574217,0.9834,0.11
157,301,0.07320504270195961,0.0025543215760961174,0.9828,0.9998
global,301,0.15752683074474336,2.6125605758666994,0.9809,0.1328
global,302,0.14591310449838638,2.397597342681885,0.9862,0.1231
global,303,0.16773888845443727,2.6123979278564455,0.985,0.1203
global,304,0.1811902040719986,2.6858268028259276,0.9809,0.1178
global,305,0.19046357498168945,2.663683032608032,0.9792,0.1179
global,306,0.17679333897829055,2.6556310245513917,0.9848,0.1143
95,307,0.06621929581612349,0.002589615464117378,0.9848,0.9997
global,307,0.13340142335295677,2.9853552532196046,0.9801,0.1213
global,308,0.13993104889392852,3.0013994815826415,0.9851,0.1119
global,309,0.16132098293304442,2.770584320831299,0.9834,0.1259
global,310,0.1496783350586891,3.027914619064331,0.987,0.1104
global,311,0.15114249256849288,3.0242955078125,0.9863,0.1117
global,312,0.13838415311574936,2.7711316722869874,0.9847,0.12
178,313,0.07106698914319277,0.0036356721169315278,0.9819,0.9996
global,313,0.18338271129131317,3.036867280960083,0.9858,0.1046
global,314,0.18364356189966202,2.625305690765381,0.9869,0.1289
global,315,0.12202373515367508,2.9238590202331545,0.9854,0.1151
global,316,0.13523921283483506,2.9002609367370606,0.9848,0.1206
global,317,0.16695199848413467,2.9073708457946776,0.9837,0.1083
global,318,0.14233958393335341,3.0394399719238283,0.9852,0.1118
134,319,0.07337839839532971,0.004829884325712919,0.9829,0.9996
global,319,0.1384885202527046,3.08870280456543,0.9876,0.1081
global,320,0.16140579253435136,2.762042712402344,0.9835,0.1349
global,321,0.14960593314170836,2.594401457595825,0.988,0.1315
global,322,0.1254208272576332,2.527972011566162,0.9882,0.144
global,323,0.21113633620738984,3.15956901550293,0.9786,0.1014
global,324,0.1287864575266838,2.799556879043579,0.9857,0.1219
41,325,0.07186590473502874,0.0034049752190709113,0.9836,0.9998
global,325,0.13772795267105103,2.76956746635437,0.9872,0.1206
global,326,0.14636173634529115,3.0152188438415526,0.9883,0.1084
global,327,0.1526728901386261,2.6404877880096436,0.9839,0.1271
global,328,0.1613561228275299,2.8298718963623046,0.9876,0.1272
global,329,0.1380868379831314,2.925145455932617,0.9883,0.1072
global,330,0.12178278395533562,2.601624602127075,0.9878,0.1274
121,331,0.07293874069303274,0.0020064502420369537,0.9833,0.9999
global,331,0.15509194490909575,2.691888503265381,0.9842,0.1209
global,332,0.12058583393096924,2.8661515682220458,0.988,0.1145
global,333,0.12637479363679885,2.76822985458374,0.9857,0.1244
global,334,0.10083681656718255,2.939312325668335,0.9883,0.1258
global,335,0.14189620578289033,2.744044429779053,0.9854,0.1151
global,336,0.11382395166158676,3.1036114688873293,0.988,0.1103
127,337,0.07155579784661531,0.002286339860223234,0.9836,0.9999
global,337,0.13865625386238098,2.7041173034667967,0.9888,0.1123
global,338,0.1454939964413643,2.731335135650635,0.9874,0.1191
global,339,0.1582736028790474,2.8954194435119627,0.984,0.1205
global,340,0.12309050787687302,3.085600372314453,0.9888,0.111
global,341,0.12357079498171807,2.8554554039001463,0.9861,0.1179
global,342,0.16006890922784806,3.415048091125488,0.9803,0.1088
100,343,0.0761066557765007,0.00673356311507523,0.9841,0.9996
global,343,0.16194556967020035,2.896657432937622,0.9872,0.1097
global,344,0.1526176191329956,3.1892886363983153,0.9867,0.1094
global,345,0.21444647696018218,3.1901736911773684,0.9733,0.111
global,346,0.15825155795812607,2.78297385559082,0.9892,0.1179
global,347,0.15498683264255525,3.1310461833953855,0.9894,0.1047
global,348,0.1630345660805702,3.504390365600586,0.9812,0.1028
184,349,0.07107400166839362,0.007974020425602794,0.9861,0.999
global,349,0.13477638893127442,2.4463628509521484,0.9854,0.1611
global,350,0.17223905415534974,3.2011426483154297,0.9835,0.1057
global,351,0.1344255804181099,2.778736114501953,0.9887,0.1218
global,352,0.17876345188617707,3.5440328170776367,0.984,0.0976
global,353,0.13617604793906213,2.971716910934448,0.9878,0.1305
global,354,0.1437010710477829,3.21145094833374,0.9865,0.1077
138,355,0.07060057432949543,0.005145597216486931,0.9857,0.9996
global,355,0.1721960081100464,3.1508491298675536,0.9853,0.1034
global,356,0.14330544809103013,3.0088595008850096,0.9852,0.1138
global,357,0.1741132479906082,3.17402792930603,0.9874,0.1063
global,358,0.17914014730453492,2.744381512069702,0.9843,0.1555
global,359,0.15817714157104493,3.242456029510498,0.9868,0.1008
global,360,0.10429874659180641,3.454359238052368,0.9898,0.104
166,361,0.06696867295652628,0.00466216922160238,0.9851,0.9998
global,361,0.1471736277461052,3.240295721435547,0.9844,0.1094
global,362,0.12799897072315217,3.2246452030181887,0.984,0.1184
global,363,0.11103947890400886,3.1467359756469726,0.9894,0.1166
global,364,0.2008165918111801,2.980761697769165,0.9782,0.1225
global,365,0.13959191917181016,2.7918499774932863,0.9894,0.1237
global,366,0.15095453186035157,3.2200079044342043,0.986,0.1041
111,367,0.06866035471707582,0.0057380574317649,0.9852,0.9997
global,367,0.0998437697172165,3.2748068325042725,0.9884,0.118
global,368,0.1268060837507248,3.501914167022705,0.984,0.111
global,369,0.09208114250898361,3.424265561294556,0.9881,0.1115
global,370,0.13668217175006867,2.983792193984985,0.9859,0.1252
global,371,0.15360089114904404,3.246822501373291,0.9856,0.1047
global,372,0.17166441912651062,3.0477649402618407,0.986,0.1076
56,373,0.07466949736773967,0.0026602940829470755,0.9843,0.9998
global,373,0.17055423452854157,3.344614888381958,0.9835,0.1058
global,374,0.17265356928110123,2.9883167778015136,0.9831,0.1135
global,375,0.14382749030590058,2.837637706375122,0.9847,0.1183
global,376,0.11918513448238373,3.131662210083008,0.9871,0.117
global,377,0.08896019213795663,2.659722972869873,0.9883,0.1435
global,378,0.12502171745300292,3.151393412017822,0.9874,0.1055
