model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.959149497127533,1.090982763671875,0.7029,0.7383
global,48,0.9214616547584533,0.9433532915115357,0.6925,0.7542
global,49,0.7916308246612549,0.8969348911285401,0.7529,0.7564
global,50,1.2118670555114746,0.4217030054092407,0.6497,0.885
62,51,0.6267212927818299,0.029920919141918422,0.7942,0.9917
global,51,0.7927303053855896,0.21509471402168273,0.7521,0.9418
global,52,0.9086370704650879,0.1994498078584671,0.6954,0.9418
global,53,0.9658678987503052,0.5374876334190368,0.7105,0.8679
global,54,0.7385981733322143,0.23556090278625488,0.7541,0.9379
global,55,1.1820097183227538,0.5962324496269226,0.6603,0.8614
global,56,1.305844027709961,1.0199102973937988,0.6313,0.7572
global,57,0.8174687448978424,0.6145194579601287,0.7439,0.855
global,58,1.1215737188339234,0.9180265085220337,0.6835,0.7616
global,59,1.096938911151886,1.1755169704437256,0.645,0.7169
global,60,1.0364998517990112,0.11911687664985657,0.6842,0.9699
62,61,0.7229091468811035,0.10649707024544477,0.7676,0.9747
global,61,0.6821628347396851,0.3252260727882385,0.7818,0.9254
global,62,0.9387986948013306,0.06229497208297253,0.7109,0.9835
global,63,1.4027202098846436,1.391911930847168,0.6326,0.6934
global,64,1.5144693603515624,0.16838451455831527,0.5996,0.9556
global,65,1.1560304836273194,1.5751445705413818,0.6339,0.5747
global,66,0.9019632753372192,0.24817486720085144,0.7205,0.9316
global,67,1.1549243576049806,1.020022646713257,0.6656,0.7065
global,68,0.8757765786170959,0.44445104627609255,0.7373,0.8922
global,69,1.124124884414673,1.085635733795166,0.6714,0.7278
global,70,1.1044454204559326,1.2190043924331666,0.6551,0.6704
2,71,0.6030613842487336,0.08205338245630264,0.8008,0.9792
global,71,0.7777612582683563,0.44332182846069335,0.7435,0.8839
global,72,0.9425836192131043,0.5568556711196899,0.7122,0.8751
global,73,1.4415718940734863,0.05357717870771885,0.6354,0.9872
global,74,1.0231168996810913,1.556145092201233,0.6671,0.6238
global,75,0.9998134107589721,0.22954056606292725,0.706,0.9516
global,76,0.7936096154212952,0.42917654585838316,0.7433,0.8777
global,77,0.7966316963195801,0.7575288294792175,0.746,0.8188
global,78,0.9961004729270935,0.27333396134376525,0.7019,0.9297
global,79,1.1005648448944092,0.9281002475738526,0.6575,0.7812
global,80,1.2413502750396728,0.32411030397415164,0.6381,0.9195
172,81,0.6640190626621246,0.030601055459678173,0.784,0.9911
global,81,0.7076702823638916,0.274648696231842,0.7708,0.9301
global,82,1.3807915546417235,0.31580212440490724,0.6213,0.9323
global,83,0.8007507915496827,0.12453699383735657,0.7432,0.9716
global,84,0.9431354856491089,1.6064963947296143,0.6898,0.5788
global,85,1.0152921621322633,0.12459568738937378,0.6976,0.9728
global,86,1.439175735092163,2.4992845993041994,0.597,0.2479
global,87,0.8478707166671753,0.6852786659240723,0.7357,0.8409
global,88,0.8596711091995239,1.1453606229782105,0.7456,0.7523
global,89,1.1931579334259033,1.0325334095954894,0.6825,0.7904
global,90,0.9690692593097687,0.35753258371353147,0.6918,0.9184
50,91,0.6291859300613404,0.021174870523810386,0.8014,0.9946
global,91,1.0085196511268615,0.5254005592346191,0.7063,0.8864
global,92,0.9926884950637818,0.21442344121932982,0.7003,0.9512
global,93,0.718009237575531,1.5639265296936036,0.7749,0.575
global,94,1.2633140203475952,0.7186097650527954,0.6485,0.8147
global,95,0.8951802730560303,2.0340905529022217,0.7229,0.476
global,96,0.8185835041999817,0.09707508064508438,0.7422,0.9752
global,97,0.8044229393959046,1.507027935409546,0.7485,0.5782
global,98,0.6565462435722351,0.20642653460502625,0.7913,0.947
global,99,0.962952407836914,0.8246781635284424,0.7104,0.7638
global,100,1.1392626722335815,0.37189698047637937,0.6529,0.9113
175,101,0.6137639898300171,0.02591271933913231,0.7992,0.9927
global,101,0.8717376903533935,0.7764807018280029,0.726,0.8355
global,102,0.7197158217906952,0.14365644824504853,0.7712,0.9609
global,103,1.3179373764038087,1.1308232118606567,0.6574,0.7213
global,104,0.9151155100345612,0.5145063230514526,0.7281,0.8769
global,105,0.8262719499588013,0.2564725393295288,0.7254,0.9332
global,106,1.148224855041504,0.13024221284389495,0.6842,0.9685
global,107,0.9088482095718384,1.4099634582519531,0.708,0.6762
global,108,0.9085449571609497,0.24042711563110353,0.7065,0.9405
global,109,0.7029550028800964,0.8894434083938598,0.7757,0.7751
global,110,1.0817688840866089,0.2867380512714386,0.6726,0.9287
63,111,0.5627325495243073,0.06361105377972126,0.822,0.9843
global,111,0.7214307485580445,0.30549053258895875,0.7674,0.9218
global,112,0.6219564066886902,0.15749210340976716,0.7954,0.957
global,113,1.7667872913360596,0.9715178951263428,0.5695,0.8129
global,114,0.6890829213142395,0.08204479929804802,0.7758,0.9774
global,115,0.9886880953788757,0.7314132768630981,0.7207,0.8535
global,116,1.1951787787437438,0.03295155182480812,0.6809,0.9922
global,117,0.8007191684722901,0.9921332403182983,0.7467,0.7515
global,118,1.2790478191375731,0.038430500972270965,0.6668,0.9901
global,119,0.8300990165710449,3.111337602996826,0.7365,0.1744
global,120,0.8559731803894043,1.112899006843567,0.7404,0.7384
21,121,0.5662020205497742,0.06199157957211137,0.822,0.9842
global,121,0.6612073130130768,0.23018563697338104,0.7888,0.9394
global,122,0.8061571148872375,0.13192713477611542,0.7719,0.9686
global,123,1.094420527267456,0.8152561412811279,0.6494,0.7775
global,124,1.1239959579467773,0.04124191847369075,0.6837,0.9879
global,125,0.9260105767726898,1.1321570064544677,0.7197,0.7398
global,126,1.0741756504058837,0.1484752474427223,0.6915,0.9568
global,127,0.807153228378296,1.3438839706420898,0.7413,0.67
global,128,0.8676965388298035,0.14218403590023518,0.7273,0.9635
global,129,0.975608344745636,0.8459751356124878,0.7167,0.7948
global,130,1.2377566897392274,0.30595932636260986,0.6347,0.9297
35,131,0.6058050960063934,0.04423445697370917,0.8059,0.9887
global,131,0.6890862271308899,0.3372369771003723,0.781,0.9119
global,132,0.9124424902439118,0.3083639899253845,0.7386,0.9253
global,133,0.7309365313529969,0.3917790095329285,0.7538,0.8983
global,134,0.875239805984497,0.06878767388537527,0.7472,0.9822
global,135,1.1460780104637145,0.6453863414764405,0.6782,0.8535
global,136,0.7327670880317688,0.2502791364312172,0.7642,0.9376
global,137,0.8581743422031403,0.34123684349060057,0.7543,0.9254
global,138,1.0309839031219483,0.29203327074050905,0.688,0.9313
global,139,0.7546767893314361,0.29856499779224394,0.764,0.9284
global,140,1.1655499861717225,0.1442648536026478,0.6631,0.9604
14,141,0.60096464138031,0.01977943567596376,0.8098,0.9949
global,141,0.6967805006504059,0.39478421115875245,0.7746,0.9027
global,142,0.8311453430175781,0.21347491419315337,0.7561,0.948
global,143,0.8222482245445252,0.5067371023178101,0.7394,0.8672
global,144,0.8245018026351929,0.23518053932189942,0.7382,0.9429
global,145,0.6674067846298217,1.1282300346374512,0.7836,0.6491
global,146,0.7705498553276062,0.36293555507659914,0.7603,0.9135
global,147,1.2595388059616088,0.11355496728420257,0.6789,0.9658
global,148,0.8782406475067138,1.8142875648498535,0.7303,0.5649
global,149,0.8419415885448456,0.36913687481880186,0.7424,0.9192
global,150,0.6079270956039429,0.9260058516502381,0.8021,0.7411
121,151,0.5552497155666352,0.0673159876510501,0.8251,0.9811
global,151,0.6291251336097717,0.10053917674645782,0.8184,0.9762
global,152,0.8373637147903442,0.6223452723503112,0.741,0.8647
global,153,1.201055528831482,0.055594865170121195,0.6997,0.9849
global,154,0.8042297424316406,0.2734212840080261,0.7403,0.9344
global,155,0.8706745736598969,0.37282628345489505,0.7159,0.9053
global,156,1.1394740316390992,0.12488212985992432,0.6898,0.9725
global,157,0.6789717694282532,1.1111056131362915,0.7747,0.7001
global,158,0.7740916597366333,0.36207872490882875,0.7541,0.91
global,159,0.9425997173309326,0.8015783635139465,0.7337,0.8049
global,160,0.8641581707000733,0.5126053615570069,0.7315,0.889
130,161,0.5571644620418549,0.06303418515324592,0.8245,0.9856
global,161,0.8914146431922912,0.26313080122470855,0.7545,0.9492
global,162,1.1018070621490479,0.14512311094105243,0.6651,0.9702
global,163,0.7180454166889191,0.29148459959030154,0.7753,0.932
global,164,1.393137368774414,0.40943611295223237,0.666,0.9173
global,165,1.0117365686416626,0.5096531391382217,0.7119,0.879
global,166,0.9326020716667175,0.3145578799247742,0.7118,0.9203
global,167,0.9608828281402588,0.4652667549133301,0.7038,0.8837
global,168,0.7370058248519897,0.3141735418796539,0.7623,0.9285
global,169,1.6199004055023194,0.6415165985107422,0.6169,0.8322
global,170,0.9155086298942566,0.6682215664863587,0.716,0.8303
165,171,0.6216951263427735,0.052143676790595055,0.8008,0.989
global,171,0.913550115776062,0.14476271452903747,0.7233,0.9681
global,172,0.8180241985321045,0.20127276263236998,0.742,0.9607
global,173,0.7302096030235291,0.6998941255569457,0.7645,0.8336
global,174,0.7939441007614135,0.25935113124847414,0.7379,0.933
global,175,0.7662707922935486,0.564907060623169,0.7479,0.8761
global,176,0.9777628534317017,0.1542672662600875,0.7285,0.9703
global,177,0.6591865791320801,0.7912684524536133,0.7863,0.8178
global,178,1.1019908122062683,0.17502975058555603,0.7244,0.9682
global,179,0.720018709564209,1.27077435798645,0.7711,0.7035
global,180,0.8105955417633056,0.5303194850921631,0.7583,0.9016
13,181,0.6081223970413208,0.022723834433779122,0.8134,0.9943
global,181,0.8680815725326538,0.1895318834781647,0.7576,0.9466
global,182,0.8252563708305359,0.3080442537784576,0.7342,0.9313
global,183,0.9287364332199096,0.3379048910140991,0.7079,0.9068
global,184,0.7936001459121704,0.19546857514381408,0.7403,0.9548
global,185,0.5449239857673644,0.4864088953971863,0.8233,0.8749
global,186,0.8448131026744843,0.10002647160291672,0.7423,0.9773
global,187,0.7702052249908448,0.5634786525726319,0.7485,0.8763
global,188,0.664336954498291,0.20012623490095138,0.7848,0.9442
global,189,0.7212973266601562,0.846544543170929,0.7826,0.8158
global,190,0.8569654823303222,0.13286008762717247,0.7418,0.9706
140,191,0.590689983177185,0.037353216377831996,0.8172,0.9916
global,191,0.7698101764678955,0.40370733112096785,0.784,0.9282
global,192,0.9547965242385864,0.17282643427848815,0.735,0.9623
global,193,0.8872339296340942,0.34142301425933835,0.7261,0.9142
global,194,0.7807748909950256,0.17490641112923622,0.7532,0.9647
global,195,1.0324288723945618,0.7033878532409668,0.7172,0.8403
global,196,0.6631552514076233,0.3785768536567688,0.7742,0.9031
global,197,0.7496493167877197,0.5911854351043702,0.753,0.8695
global,198,0.9340395224571229,0.2009532078027725,0.7282,0.9607
global,199,0.8197956681251526,0.4039544867515564,0.7552,0.9165
global,200,0.7592394528388977,0.34013813923597336,0.7645,0.9251
140,201,0.5364024188995361,0.06619024249296636,0.8315,0.9842
global,201,0.8865332977771759,0.19773501462936402,0.7521,0.9635
global,202,0.7390311897277833,1.3050507175445556,0.7608,0.6912
global,203,0.8348509792327881,0.8028660675048828,0.7341,0.8262
global,204,0.7892884902954102,0.3780508380174637,0.7614,0.9195
global,205,0.9372840325832367,0.8900580261230469,0.714,0.8306
global,206,0.6343268400192261,0.38431670751571656,0.7946,0.9121
global,207,0.9534351340293884,0.6910476111412048,0.7236,0.8656
global,208,0.7822856637954712,0.2933431569099426,0.7509,0.9176
global,209,1.1539267814636232,1.071384473991394,0.6994,0.8061
global,210,0.9132811038970947,0.17081059379577637,0.7169,0.9524
148,211,0.5765460506916046,0.023354571050778032,0.8161,0.9934
global,211,0.821388945865631,0.2798945742607117,0.7465,0.9404
global,212,0.7775922097206116,0.32677396426200866,0.7823,0.9294
global,213,1.6959828619003297,0.5551150178909302,0.5967,0.8971
global,214,0.6427438278675079,0.2821253221511841,0.7923,0.9313
global,215,1.0491062557220459,0.9474398623466491,0.7097,0.8015
global,216,0.8513069344520569,0.14542733249664308,0.7435,0.9626
global,217,0.6800449228286743,1.0138035222053527,0.7774,0.78
global,218,0.6436598774909973,0.6594310680389405,0.8062,0.8522
global,219,1.0431442616462707,1.3092477821350097,0.7184,0.7587
global,220,0.700812949180603,0.4659690089225769,0.7791,0.8899
110,221,0.5413520583152771,0.03466863032265101,0.8338,0.9919
global,221,0.6740329748153686,0.26926588904596865,0.8015,0.949
global,222,1.0132079421997071,0.5297735161781311,0.7197,0.8841
global,223,0.9516527786254882,0.16190832592174412,0.7112,0.9653
global,224,0.6456716102600097,1.4490599203109742,0.7891,0.6029
global,225,0.7147147574424744,1.3845809114456176,0.7836,0.7265
global,226,0.8832940390586853,0.1508565692692995,0.742,0.9634
global,227,0.6422738825798034,0.8980786937713623,0.7897,0.7949
global,228,0.8026377634525299,0.2330940041422844,0.7566,0.9485
global,229,0.8953895908355712,3.016551707458496,0.7189,0.2244
global,230,0.7718332786560058,1.1308767211914061,0.7569,0.7704
118,231,0.525833345413208,0.04550824972875416,0.8333,0.9891
global,231,0.7200173679351807,0.06696595773771405,0.7836,0.9804
global,232,0.7883618082046508,1.0424145143508912,0.7713,0.799
global,233,0.7129617557764053,0.19238724324703216,0.7832,0.9558
global,234,0.9949852638244628,0.6841120890796184,0.7346,0.8729
global,235,0.9710371185302734,0.26751555383205416,0.6936,0.9292
global,236,0.8001363920211793,0.4136676010608673,0.7402,0.9138
global,237,0.9120399660110473,1.777084439277649,0.726,0.3814
global,238,0.838619983291626,0.23020076285600663,0.7365,0.9561
global,239,0.8882824395179748,0.5861570941925048,0.7521,0.8562
global,240,0.8847127027511597,0.6471003843307495,0.7299,0.8676
194,241,0.5531367115020752,0.03628815302662551,0.8243,0.9913
global,241,0.7067746864318848,0.17771541115641593,0.789,0.9644
global,242,1.1382970422744751,0.38517604035139086,0.7191,0.9298
global,243,0.6804590567588806,0.18397220544815063,0.8006,0.9532
global,244,0.9312037530899048,0.9373321539878845,0.7294,0.7924
global,245,0.735210952091217,0.14000886187553405,0.7772,0.962
global,246,1.257923257255554,0.8574618822097778,0.6428,0.8098
global,247,0.6577504312515259,0.45998887767791746,0.788,0.8761
global,248,0.9416576857566834,0.27723768871426585,0.7325,0.9504
global,249,0.908304390335083,1.1290881455421449,0.7519,0.7471
global,250,0.8096531840324401,0.5453938608169555,0.7392,0.8964
39,251,0.5116100543022156,0.05483103775456548,0.8397,0.9861
global,251,0.65679406042099,0.09211964000314474,0.7943,0.9748
global,252,0.8138197463989257,0.28270968017578124,0.7561,0.9415
global,253,0.61408092918396,0.12576089797317982,0.7932,0.9696
global,254,0.6662283501625061,0.4644928812980652,0.8006,0.8923
global,255,0.9119383647918701,0.22174197859168052,0.7329,0.9496
global,256,0.7125520987510681,0.8307970315933227,0.7716,0.7946
global,257,0.8409473443031311,0.38366804398298265,0.7614,0.9245
global,258,0.7489905278205872,0.37169755659103393,0.7732,0.9134
global,259,0.8753952075004577,0.7733811051130295,0.7503,0.8795
global,260,0.7553482975959778,0.3523008967876434,0.7653,0.9217
117,261,0.512588243818283,0.07707959308847785,0.8409,0.9809
global,261,0.6541668698310852,0.28223672940135003,0.8022,0.9455
global,262,0.8315370368003845,0.7041351574897766,0.7581,0.8726
global,263,0.8336047614574432,0.17859684923887253,0.7488,0.9676
global,264,0.7572672482967376,0.5922841585159302,0.7843,0.8923
global,265,0.6211181793212891,0.4054828449010849,0.8014,0.9048
global,266,0.6192121246814728,0.5571937450408936,0.8162,0.8922
global,267,0.8738556320190429,0.41566536853313446,0.7645,0.9219
global,268,0.646440305185318,0.527120325756073,0.8032,0.8879
global,269,1.291755671787262,0.8760977416515351,0.6812,0.8601
global,270,1.2855866939544678,0.1103358597651124,0.6588,0.9732
59,271,0.5562174971103668,0.0458659870788455,0.8245,0.9877
global,271,0.6639529706001281,0.261553040266037,0.7939,0.9388
global,272,0.5968486726760864,0.13701903536319732,0.8067,0.9681
global,273,0.6474020442962647,0.3485071845531464,0.8078,0.9195
global,274,0.9489497334480286,0.7616543466329575,0.7327,0.8603
global,275,1.0504481086730957,0.7670052572250367,0.712,0.8316
global,276,0.709382075548172,0.7234838447332382,0.7682,0.8562
global,277,0.7834703478813171,0.17017709503173828,0.7673,0.9618
global,278,0.5855549877643585,0.6856954190969468,0.8185,0.8694
global,279,0.5932663275718689,0.4454663830280304,0.8243,0.9076
global,280,1.0680844241142273,1.1433242433547974,0.7069,0.8033
113,281,0.510237794303894,0.09692347013615071,0.8387,0.9808
global,281,0.6221812686920166,0.15030097823366523,0.8121,0.9686
global,282,0.8630074498176574,1.1488937206745147,0.7567,0.8058
global,283,1.2344591138839722,0.2195206216812134,0.6607,0.9513
global,284,0.7807023488521576,0.461941665315628,0.7392,0.8935
global,285,0.7012657594680786,0.2706709320604801,0.787,0.9349
global,286,0.7420612559318542,0.353939868491888,0.7806,0.9346
global,287,0.851722264289856,0.1976102723121643,0.7417,0.954
global,288,0.7478170015335083,0.19227379997074603,0.7733,0.9607
global,289,0.5710785542488098,1.1131532382965088,0.8142,0.7728
global,290,0.8244798089981079,0.815607097119093,0.7838,0.872
53,291,0.5203908497333527,0.09594723837226629,0.8383,0.9788
global,291,0.9193980412006378,0.4202309350013733,0.7535,0.928
global,292,0.9335541776657105,0.10105136493919417,0.7545,0.9821
global,293,0.8820219515800476,1.606358102798462,0.7364,0.6348
global,294,0.7706976885795593,0.17058957866430283,0.7622,0.9582
global,295,0.9161186038970948,1.0360665634155273,0.7314,0.7795
global,296,0.7088878952026367,0.30037229110002517,0.7762,0.9296
global,297,0.8744924139976501,0.8331074270486831,0.7539,0.8381
global,298,0.9075772099494934,0.20035026995837688,0.7393,0.9654
global,299,1.0766488256454467,1.1576396963119506,0.7225,0.7253
global,300,0.8395614286422729,0.765790424489975,0.7341,0.8409
90,301,0.5117451074123383,0.04519610585141927,0.8407,0.9897
global,301,0.5974931841373443,0.06354132281122729,0.8255,0.9867
global,302,0.7958942066192627,0.22890995889902116,0.772,0.9471
global,303,0.615462836933136,0.07399210093542934,0.7971,0.9827
global,304,0.8564121138572693,0.14576228893697263,0.7597,0.9702
global,305,0.977920287179947,0.284191409856081,0.7307,0.9346
global,306,0.7578465706825256,0.3063103308677673,0.754,0.9329
global,307,0.7991264492988587,0.13410762867182494,0.7706,0.9702
global,308,0.8145999876976013,0.4378949873209,0.7642,0.9012
global,309,0.6853785492420197,0.5328643901348113,0.7873,0.8916
global,310,0.673348325586319,0.2415276748895645,0.7904,0.9468
195,311,0.5453631435871125,0.033188211413973476,0.8343,0.9922
global,311,0.5317252120971679,0.13547915510642342,0.8422,0.9761
global,312,1.2255673112869263,0.09595716952085495,0.6907,0.9824
global,313,0.8568330960273742,0.25795414264202116,0.7411,0.9419
global,314,0.9872366558074951,0.19583089964389802,0.7025,0.962
global,315,0.6695742295265198,0.47454250774383544,0.7846,0.8936
global,316,0.7739671368122101,0.2790093289911747,0.7541,0.9456
global,317,0.6854704288482666,0.19139539962261914,0.7829,0.9532
global,318,0.8179462439537049,0.5296705977439881,0.7736,0.9118
global,319,0.611326315832138,0.25697063829302785,0.8068,0.9448
global,320,1.581665131187439,0.5393223319530487,0.6718,0.9345
70,321,0.5347055066108704,0.06483679191526026,0.8374,0.988
global,321,0.711820450592041,0.0766332902893424,0.779,0.9818
global,322,0.77143718957901,0.860401254272461,0.7558,0.8374
global,323,0.7732652769565582,0.10277274302840232,0.7674,0.9773
global,324,0.7514594449996949,1.0990914667129517,0.7767,0.8113
global,325,0.7012231328964234,0.3948368370056152,0.7876,0.9193
global,326,0.6875428031921387,0.43609544060230254,0.8018,0.9258
global,327,0.7667853332519531,0.3667926214694977,0.7679,0.933
global,328,0.7207043858528137,1.1699041561126708,0.7848,0.7729
global,329,0.6965577039718628,0.2758237109065056,0.7948,0.9454
global,330,0.9289905956268311,0.6993331079483032,0.737,0.8537
166,331,0.5229016490459442,0.06773142201043665,0.8354,0.9847
global,331,0.6128223302841187,0.18761215241253376,0.8127,0.9572
global,332,0.7018125646114349,0.08051697559431195,0.7839,0.9819
global,333,0.6900485471725464,0.6304682110786438,0.8002,0.8722
global,334,0.9127490382671356,0.481627584028244,0.7295,0.9159
global,335,0.6452029837608337,0.11507849645614623,0.7837,0.9682
global,336,0.8978129790306091,1.0782384922027588,0.7423,0.8187
global,337,0.7619300117015838,0.08203780815303326,0.7727,0.9799
global,338,0.7940589494228363,1.2899584590911866,0.7662,0.7635
global,339,0.7097546752929688,0.345268026638031,0.7872,0.9162
global,340,0.8714468610763549,0.5660526459693909,0.7253,0.8831
58,341,0.5358332310199737,0.12316519748866558,0.8277,0.9743
global,341,0.6310171670913697,0.2851040639638901,0.8051,0.9418
global,342,0.7608973574638367,0.14569809096828104,0.7659,0.9662
global,343,0.9646217072486878,0.9791763235092164,0.7397,0.8582
global,344,0.8065751046180725,0.2766967560142279,0.7365,0.9423
global,345,0.7990686130523682,0.8198732440948486,0.7486,0.8545
global,346,0.7724335180282593,0.8059688858985901,0.7849,0.8492
global,347,1.0377168038129807,0.30451670753359794,0.7051,0.9551
global,348,0.6222000328063965,0.6644679674148559,0.7957,0.855
global,349,0.7102101701736451,0.37712833337783813,0.7922,0.9323
global,350,0.9596218137741089,0.2665207176208496,0.7269,0.9449
168,351,0.521941460609436,0.05495141409467906,0.8429,0.9866
global,351,0.5745593490123749,0.35872111773490906,0.8225,0.9218
global,352,0.7326103638648986,0.13239741702079774,0.7818,0.9745
global,353,0.7367520544528962,0.3854417440414429,0.7801,0.922
global,354,0.7394514696121216,0.4998851071357727,0.7835,0.9004
global,355,0.6332748847484588,0.5977604801177978,0.7981,0.882
global,356,0.8582254516601563,0.4425574010372162,0.7588,0.9176
global,357,0.7813499272346497,0.5978422693252563,0.7622,0.888
global,358,0.9283261083602905,0.8375773673057556,0.7354,0.8347
global,359,0.583033498287201,0.6147274549484253,0.8169,0.8899
global,360,0.6054170062065124,0.3030848781585693,0.8139,0.939
103,361,0.5249675054073334,0.027669132595253176,0.8417,0.9932
global,361,0.8678516209602356,0.29930897011756896,0.7805,0.9447
global,362,0.644152312707901,0.40874507398307325,0.7995,0.932
global,363,0.7687320219993591,0.3016598082154989,0.7943,0.9457
global,364,1.0086277924537659,0.8702639888763428,0.7391,0.8699
global,365,0.8647646936416626,0.3683568255186081,0.7461,0.9274
global,366,0.6149983270645142,0.23550545065402984,0.797,0.9518
global,367,0.850182743549347,0.2748892144441605,0.7691,0.9511
global,368,0.5790308386325836,1.0591456573486329,0.826,0.8093
global,369,0.6747682843208312,0.8866082330703735,0.8113,0.8502
global,370,0.7236875280380249,0.45901415962576864,0.7888,0.9178
60,371,0.4906166222572327,0.11192349015232175,0.8489,0.9764
global,371,0.6944724229812622,0.29150350375175477,0.8119,0.951
global,372,0.6773744640350342,0.3502335637748241,0.7959,0.9355
global,373,0.9913151054382324,0.16549279682636261,0.7389,0.965
global,374,0.6034283171415329,0.5282131495475769,0.8147,0.8928
global,375,0.8319983583927154,0.13662310005500913,0.7797,0.9719
global,376,0.6871572574138641,1.8185022827148438,0.7967,0.6457
global,377,0.6659312931537629,0.2993796363353729,0.8032,0.9468
global,378,0.6498787381649017,0.4537825783967972,0.8051,0.9106
global,379,0.6503023939609528,0.39751800496578216,0.8007,0.9101
global,380,0.8318604962348938,0.47358046076893806,0.767,0.9225
185,381,0.5090046427249908,0.053167148660484234,0.8454,0.9883
global,381,1.0354318739891053,0.0454831144168973,0.7419,0.9894
global,382,0.716720701599121,0.6416294719696045,0.7873,0.8654
global,383,0.7094703071594238,0.32720686054229736,0.7821,0.9221
global,384,0.7265542321681976,0.5963491661071777,0.7945,0.893
global,385,0.5785348699569702,0.24542941410541536,0.8182,0.9472
global,386,0.8360235872268676,0.8477003093719483,0.7656,0.8381
global,387,0.612348717546463,0.41959950515031813,0.8109,0.912
global,388,0.8640902597427368,0.9460270387649536,0.7636,0.8282
global,389,0.9439692425727845,0.4407944821357727,0.7206,0.9078
global,390,0.6417660846710205,0.5391367206573486,0.7975,0.8853
28,391,0.49657310819625855,0.06554516022570897,0.8448,0.9849
global,391,0.5647925571918487,0.0955560879359953,0.8276,0.9804
global,392,0.753774900150299,0.774123945426941,0.7951,0.8652
global,393,0.7586201681137085,0.21093645983450116,0.7909,0.9613
global,394,0.5694483787298202,0.21535121997594833,0.8209,0.9547
global,395,0.7950855837821961,0.9727821046829224,0.7791,0.8435
global,396,0.8006272324562073,0.17161113852597773,0.7786,0.9594
global,397,0.7840647294521331,0.7942827632904053,0.778,0.8616
global,398,0.7009408926010132,0.5890769886493683,0.7895,0.8733
global,399,0.8171269111156464,0.3965961089134216,0.7655,0.9341
