model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.5312582719802856,1.71160472240448,0.9502,0.3663
9,31,0.09141049865856767,0.9617694783210754,0.9712,0.6572
global,31,0.6696254083633423,1.773560828590393,0.8999,0.3462
global,32,0.7957995729446411,1.7130967233657837,0.9303,0.4176
global,33,0.5265458410263062,1.3444177492141725,0.9369,0.5383
global,34,0.6257553226470948,2.386446835708618,0.8802,0.119
global,35,0.6141488946914673,1.2834750902175904,0.9133,0.5764
global,36,0.7071010942459106,2.29702483253479,0.8892,0.1333
101,37,0.08544943544492126,0.797079199886322,0.9716,0.7145
global,37,0.7418600160598755,2.0362995891571045,0.9286,0.2337
global,38,0.5573150315761566,1.1197871759414673,0.8926,0.6256
global,39,0.5946221903324127,2.4460775703430175,0.9343,0.1111
global,40,0.6274008313179016,2.2406214977264405,0.8284,0.2023
global,41,0.7625391760826111,1.770963119506836,0.9131,0.2983
global,42,0.7353831242561341,1.9371728723526,0.8942,0.2901
70,43,0.08207675278000534,0.6951220717430114,0.974,0.7499
global,43,0.562498244380951,2.2844842765808107,0.9265,0.1255
global,44,0.6160639552116394,1.8257088775634767,0.9423,0.3317
global,45,0.44520740127563474,2.080918679046631,0.96,0.1993
global,46,0.5867247376918793,2.0059285511016847,0.9135,0.2259
global,47,0.5350243822097779,1.4133354288101196,0.9018,0.5285
global,48,0.5192023277282715,2.0174863489151003,0.9585,0.2188
58,49,0.07530901716575027,0.9179247805595397,0.9757,0.6772
global,49,0.4957610387802124,1.754451266860962,0.9329,0.3633
global,50,0.5614645838737488,1.7442901420593262,0.947,0.3687
global,51,0.444577996969223,1.4690053901672364,0.9514,0.5138
global,52,0.5610815762996674,2.457552666854858,0.9433,0.1167
global,53,0.3743682050704956,1.533089898109436,0.9645,0.4316
global,54,0.5778162649154663,2.26139479598999,0.9359,0.1251
75,55,0.07115369138531387,0.6221832189559936,0.977,0.7891
global,55,0.6328824355125428,2.383041798019409,0.8487,0.2168
global,56,0.7839256833076477,1.9143788654327392,0.7903,0.3287
global,57,0.7091668607711792,1.5028030643463135,0.9549,0.5732
global,58,0.4884971546173096,1.755613761138916,0.9587,0.3239
global,59,0.6030295565128326,2.0742527267456055,0.8976,0.1594
global,60,0.4671389041900635,1.8751949016571046,0.9598,0.3215
98,61,0.06644849753119052,0.7232798668861389,0.9792,0.7513
global,61,0.5526757188796997,1.8031483875274659,0.9145,0.364
global,62,0.4242686167240143,1.516715983581543,0.9683,0.4572
global,63,0.4641848432540894,1.8186912540435791,0.9521,0.3235
global,64,0.48354241394996644,1.8836715074539185,0.9219,0.34
global,65,0.39433145875930786,1.4905914461135865,0.9641,0.4613
global,66,0.512443994808197,2.0554972427368163,0.9201,0.176
75,67,0.06309211011491717,0.6417576362133026,0.9794,0.7813
global,67,0.49600487637519836,1.3312548620223998,0.9614,0.6033
global,68,0.5676335910320282,2.3342754138946535,0.9633,0.1236
global,69,0.3289763737201691,0.6215772458076477,0.9621,0.8839
global,70,0.47441975474357606,2.6204788829803465,0.9551,0.1055
global,71,0.40469447383880613,1.2547034439086915,0.9576,0.6278
global,72,0.4921944908618927,1.817311878967285,0.9449,0.3311
142,73,0.058954817105270924,1.0204747168540955,0.9803,0.6547
global,73,0.45308427124023437,1.8249164018630981,0.9474,0.3545
global,74,0.45712667541503904,1.8553985088348388,0.9489,0.217
global,75,0.49865904302597047,1.6397308771133423,0.9434,0.4078
global,76,0.4928458776473999,1.942898201751709,0.9713,0.2587
global,77,0.5027635197162628,2.327783367919922,0.9135,0.1561
global,78,0.6383897876739502,1.5115719577789306,0.8881,0.5445
90,79,0.0623286960285157,0.41845156502723696,0.9808,0.8634
global,79,0.497988752412796,1.6288104270935058,0.9702,0.4162
global,80,0.4581183449268341,1.8850370613098144,0.9572,0.3264
global,81,0.42769817509651187,1.4322059900283814,0.966,0.5221
global,82,0.48513108882904055,1.9006158721923827,0.9536,0.2777
global,83,0.42787892780303954,1.613772066116333,0.9771,0.4423
global,84,0.4730936112880707,1.8606614877700807,0.957,0.2913
65,85,0.06651139760762453,0.0047593318318016825,0.9807,0.9996
global,85,0.3863700523376465,1.4560045671463013,0.978,0.496
global,86,0.3889750312805176,1.660548985862732,0.9701,0.3625
global,87,0.4537307514190674,1.9819193223953246,0.954,0.1975
global,88,0.46688805441856385,1.8576970493316651,0.9545,0.3178
global,89,0.3548700819015503,1.7029249382019043,0.9707,0.3059
global,90,0.5899408172607422,2.555385587692261,0.9279,0.1368
193,91,0.06548247883543372,0.002724390721973032,0.9806,0.9996
global,91,0.42768422780036924,1.7490990146636962,0.9668,0.3063
global,92,0.38403763766288757,1.960152138710022,0.9808,0.2171
global,93,0.450636607170105,2.5337030780792236,0.8894,0.1737
global,94,0.5023691025257111,1.8960357585906982,0.974,0.3098
global,95,0.3187963948011398,1.638476336669922,0.9686,0.34
global,96,0.4265593849182129,1.8429103565216065,0.9747,0.3019
56,97,0.06361727466955781,0.003636908182874322,0.9802,0.9994
global,97,0.5075483283042908,1.7803289720535278,0.9418,0.3836
global,98,0.5589037279129029,2.2168512851715088,0.911,0.1432
global,99,0.4058596755504608,1.794376601600647,0.978,0.2982
global,100,0.3539590651988983,2.130057674407959,0.9571,0.1861
global,101,0.41642553391456605,1.8448474494934082,0.9634,0.3142
global,102,0.4298109184265137,2.0207559995651243,0.9587,0.1996
83,103,0.06871394251957536,0.0022073710419004784,0.979,0.9997
global,103,0.4962074619293213,1.9946320869445802,0.9259,0.2407
global,104,0.4367740891933441,1.7391984539031982,0.9722,0.3102
global,105,0.3898939233779907,1.7302420833587646,0.9575,0.3446
global,106,0.419627516078949,1.72770659866333,0.9794,0.3489
global,107,0.2780496088027954,2.1426338901519775,0.9773,0.199
global,108,0.3672486818790436,1.663248240852356,0.9662,0.3742
13,109,0.0662975843898952,0.0014726229574298485,0.98,0.9999
global,109,0.3432519750595093,1.7031130996704102,0.9763,0.3603
global,110,0.3345057958126068,1.7295163291931153,0.9126,0.3672
global,111,0.29629340131282805,1.6321754964828492,0.9751,0.4164
global,112,0.3633071602344513,1.61060905418396,0.9663,0.4438
global,113,0.383987459230423,2.1171489547729494,0.9638,0.1821
global,114,0.3687476593971252,1.3776365999221802,0.9798,0.5687
185,115,0.06824428760111331,0.002847284080716781,0.9803,0.9995
global,115,0.4607273856163025,2.4269599349975586,0.9592,0.1201
global,116,0.3070010362625122,1.916928099822998,0.9787,0.2441
global,117,0.4346072518825531,2.317376648712158,0.9476,0.1351
global,118,0.3386430235385895,1.657021787071228,0.9784,0.3577
global,119,0.31399106125831605,2.2170802516937256,0.9657,0.1991
global,120,0.3274382619857788,2.0495597045898437,0.9788,0.1844
16,121,0.06103066552430391,0.001532922142278403,0.9823,0.9998
global,121,0.3825345398902893,2.0519536333084107,0.9718,0.2386
global,122,0.22141473327875139,1.1558392594337463,0.9742,0.6259
global,123,0.2525916939496994,1.9369729740142823,0.9776,0.2554
global,124,0.22414789128303528,1.9714429908752442,0.979,0.2358
global,125,0.2092612781047821,2.4775474124908445,0.9778,0.1224
global,126,0.2517186788320541,1.7974271501541137,0.9703,0.2744
101,127,0.0651809771604836,0.0029439091417938473,0.9809,0.9997
global,127,0.26257980506420137,1.9122524797439575,0.978,0.2722
global,128,0.3246933886051178,1.8199711633682252,0.9774,0.2583
global,129,0.2568066831827164,2.015859283256531,0.9775,0.2094
global,130,0.27744980726242063,2.131020238494873,0.9712,0.1965
global,131,0.2717190849065781,1.7980181753158568,0.9765,0.2934
global,132,0.19679933547973633,2.0176072883605958,0.9769,0.1994
122,133,0.05915118460431695,0.006329674849985168,0.9818,0.9992
global,133,0.22736698751449586,2.1960233013153077,0.9806,0.1424
global,134,0.2680917742490768,1.7505216552734375,0.9664,0.3217
global,135,0.2696955062627792,1.9957162744522094,0.9825,0.1994
global,136,0.20580485330820084,2.002127116394043,0.9824,0.1958
global,137,0.25859715533256533,2.439893466567993,0.972,0.1209
global,138,0.3399667494773865,2.079939754867554,0.9756,0.2009
184,139,0.06270848852582275,0.0033356364430394024,0.9822,0.9996
global,139,0.07663653118610382,0.010520597665198148,0.9815,0.999
global,140,0.11407664437890053,0.438750959777832,0.9826,0.8989
global,141,0.15476827646493913,0.2212878488302231,0.9771,0.9843
global,142,0.143869873714447,0.19697432162761688,0.9843,0.9836
global,143,0.2132207513332367,0.20526706109046935,0.9739,0.9915
global,144,0.21636243243217468,0.2735189534664154,0.9799,0.9754
55,145,0.062166192719340325,0.0011538288469600958,0.9832,0.9999
global,145,0.18124372327327729,0.4492469123840332,0.9839,0.9293
global,146,0.1883191294670105,0.15575078121423722,0.98,0.9934
global,147,0.19422776342630385,0.844784125995636,0.984,0.7677
global,148,0.31004696612358096,0.39655180559158326,0.9791,0.9825
global,149,0.16283864039182663,0.39694790635108945,0.9833,0.9287
global,150,0.20941463940143584,0.5107733336925506,0.9821,0.9425
162,151,0.05660002021118998,0.0004960064534563571,0.9847,1.0
global,151,0.27670003416538236,0.4233532510757446,0.9784,0.9551
global,152,0.20297849078178407,0.4682490691184998,0.9779,0.9385
global,153,0.15784390392303466,0.215282550406456,0.9848,0.9829
global,154,0.23156332561969756,0.8314531140327454,0.9823,0.8405
global,155,0.17968148609399795,0.5722250365734101,0.9777,0.8533
global,156,0.26062568998336794,0.5855298892974854,0.977,0.9418
40,157,0.060125047817081216,0.0012502741152682574,0.9842,0.9999
global,157,0.2440229594707489,0.848554178237915,0.9825,0.77
global,158,0.22796194443702697,0.7248180206298828,0.9792,0.8536
global,159,0.22035885517597198,0.7985021641731262,0.9836,0.8435
global,160,0.2761480250597,0.685413443851471,0.9607,0.8181
global,161,0.2741764301776886,0.8175875046730041,0.983,0.8771
global,162,0.23057438020706178,0.7626043339729309,0.9802,0.8477
46,163,0.05945394481271506,0.0008394449293671641,0.9832,1.0
global,163,0.23013178594112396,0.6138518207550049,0.9773,0.8622
global,164,0.214589311337471,0.7323175822257996,0.9794,0.8382
global,165,0.2188592968940735,0.4725833069324493,0.9764,0.9421
global,166,0.2395175547361374,0.482818079328537,0.9749,0.9399
global,167,0.2542704020023346,1.2909382661819457,0.9779,0.5477
global,168,0.33571186490058896,0.5568669677734375,0.9591,0.941
102,169,0.07059683504849672,0.0007720445004699286,0.9808,1.0
global,169,0.2696587060928345,0.8325580206871033,0.9812,0.8403
global,170,0.2815967889070511,0.8158895288467407,0.9745,0.8497
global,171,0.267043893289566,0.6832504341125488,0.9718,0.8357
global,172,0.23281479823589324,0.7868936828613281,0.9811,0.8441
global,173,0.203582373380661,0.7680071632385254,0.9845,0.8437
global,174,0.22363173842430115,1.0408887239456177,0.9789,0.6945
181,175,0.057019543705880645,0.0007058123631984927,0.9845,0.9999
global,175,0.2274939961671829,0.8787845266342164,0.9808,0.7815
global,176,0.20123068413734435,0.8047867156028747,0.9798,0.744
global,177,0.24497696073055267,1.1453885076522827,0.9821,0.6801
global,178,0.20770651314258576,0.6313371004104614,0.9796,0.8675
global,179,0.20385888212919234,0.6837893383979797,0.9817,0.861
global,180,0.22510838186740875,0.7607998484611511,0.9825,0.8429
146,181,0.060500238399207595,0.0007630357245740015,0.9828,0.9999
global,181,0.23495401175022126,0.7135008348464966,0.9845,0.8354
global,182,0.25824515845775603,1.2166605508804322,0.9767,0.57
global,183,0.2224387144088745,0.6687950690269471,0.9808,0.885
global,184,0.232388809633255,0.7147390740394592,0.9782,0.822
global,185,0.2015804139137268,0.6527856622695923,0.9839,0.8912
global,186,0.17986638085842133,0.9946667465209961,0.9844,0.6983
197,187,0.05440072872638702,0.0010291285719373263,0.985,0.9998
global,187,0.21862780697345732,0.782506803703308,0.9827,0.8544
global,188,0.22029793274402618,0.7742158042907715,0.9619,0.7657
global,189,0.2151379583120346,0.7039605227470398,0.9826,0.872
global,190,0.21605859723091125,1.2251319175720214,0.9792,0.5826
global,191,0.17990090594291688,0.9332048525810241,0.9789,0.7096
global,192,0.18368452888727188,0.8456482400894165,0.9832,0.797
194,193,0.059409276759997014,0.0006940725682477932,0.9833,0.9999
global,193,0.1938973759174347,1.3344696308135986,0.9798,0.5074
global,194,0.2503259413719177,1.0803690299987794,0.9801,0.6624
global,195,0.22053853411674498,0.9594985589027405,0.9884,0.7664
global,196,0.20618062616586685,0.5978003890037537,0.9818,0.9136
global,197,0.15707098341584205,0.7920729810714722,0.9814,0.787
global,198,0.15974357949495316,0.982641606426239,0.9869,0.6767
164,199,0.05632296764031053,0.0006978737823781558,0.9855,0.9999
global,199,0.1952013519883156,0.743852826499939,0.9816,0.8492
global,200,0.1894237649202347,0.8096900701522827,0.9815,0.8069
global,201,0.23642002967596054,0.9928818493843079,0.9771,0.7108
global,202,0.23016562209129335,1.3485282537460328,0.983,0.5114
global,203,0.17286596254110337,0.7449558008193969,0.9835,0.8283
global,204,0.2066430130004883,0.9679433715820313,0.98,0.7784
46,205,0.0625291271328926,0.00045198676133877596,0.9826,1.0
global,205,0.18710442262887955,0.9979826031684875,0.9849,0.6878
global,206,0.22034529993534088,1.2745172130584717,0.9771,0.5701
global,207,0.17718902382850646,1.0790466939926147,0.99,0.6807
global,208,0.1717584524154663,0.8413573253631592,0.9834,0.7875
global,209,0.21137447991371155,1.341650438117981,0.9816,0.5012
global,210,0.2525190375804901,1.2356224689483644,0.9826,0.591
36,211,0.05787890661880374,0.0007881666757457424,0.9844,0.9999
global,211,0.19323604488372803,1.315331255531311,0.9779,0.4759
global,212,0.22346311571598054,0.9113528680801392,0.9827,0.7656
global,213,0.22508121039867401,1.498348964881897,0.9858,0.4081
global,214,0.16038315559625627,0.9904966175079346,0.987,0.6861
global,215,0.1672482024550438,1.3054807207107544,0.9798,0.5375
global,216,0.21643140563964844,1.0116909867286683,0.9775,0.694
51,217,0.06424514384865761,0.0009686767354258336,0.9836,1.0
global,217,0.3194494232177734,1.8528777236938476,0.9678,0.3936
global,218,0.18991701921224594,0.8130968131065369,0.9863,0.8106
global,219,0.2315885982513428,1.6009981977462768,0.9807,0.4002
global,220,0.17968179008960725,0.9256538391113281,0.9852,0.7391
global,221,0.18548248603343964,1.0233825159072876,0.9839,0.6748
global,222,0.19033679032325745,1.2155828300476075,0.9814,0.5489
169,223,0.060519324079155924,0.0011651821561681572,0.9844,0.9999
global,223,0.2623249683856964,1.3477789434432983,0.9846,0.5755
global,224,0.2850428892374039,1.1985533676147462,0.9685,0.645
global,225,0.1949339275121689,1.1817610345840455,0.9872,0.6011
global,226,0.2194187896490097,1.127983278465271,0.9828,0.635
global,227,0.24794506061077118,0.7646680288314819,0.9799,0.8555
global,228,0.24862332139015197,1.6934752277374268,0.9659,0.4086
171,229,0.05911973208710551,0.00021404300782160136,0.9842,1.0
global,229,0.16801199321746826,1.278963062095642,0.9875,0.5061
global,230,0.21674112124443054,1.301181630897522,0.9712,0.5511
global,231,0.20068874082565308,1.3159689165115356,0.9854,0.5387
global,232,0.19757583056688308,1.2949933917999268,0.9815,0.5516
global,233,0.16650929539203643,0.7325764769554138,0.9796,0.8024
global,234,0.1731839326262474,1.5629538290023803,0.9856,0.39
66,235,0.060970365032553674,0.0002629937050805893,0.9848,1.0
global,235,0.23633906002044677,1.087427509689331,0.9793,0.7081
global,236,0.17926926555633546,1.2647378103256226,0.9887,0.5371
global,237,0.18200429048538208,1.0509386627197266,0.9828,0.6431
global,238,0.16902537664175032,1.0607345371246337,0.9881,0.6907
global,239,0.15202439153194428,1.2306301597595215,0.9838,0.5862
global,240,0.16891986137628556,1.6062492115020752,0.9858,0.3446
82,241,0.058719391828775405,0.000284188588152756,0.9846,1.0
global,241,0.1322046798348427,1.0941470907211304,0.9879,0.649
global,242,0.14767900774478912,1.265042303085327,0.9879,0.5528
global,243,0.17819827332496643,1.4747577407836914,0.9793,0.4226
global,244,0.18458887395858764,1.2361085536956786,0.9849,0.5748
global,245,0.1696281440615654,1.1306996408462524,0.986,0.6554
global,246,0.16168166061639785,1.0568207540512085,0.9876,0.6569
100,247,0.06253857836052776,0.001138396104623098,0.9839,1.0
global,247,0.20702163965702056,1.5225905303955078,0.9849,0.4871
global,248,0.1321932920217514,1.4515103637695312,0.9875,0.4204
global,249,0.14704127646684648,1.0451986351966858,0.9849,0.6667
global,250,0.1602251217007637,1.180512191772461,0.988,0.6016
global,251,0.11907118774056434,1.1980336847305297,0.9874,0.5415
global,252,0.15005058562755585,1.720578415298462,0.9874,0.3122
59,253,0.05833800453394651,0.00017295304966974073,0.9852,1.0
global,253,0.14463158798217773,1.4616185831069946,0.9877,0.4429
global,254,0.13884525772333145,1.476075072479248,0.9862,0.3822
global,255,0.19019850919246672,1.49544568195343,0.983,0.4583
global,256,0.17154630889892578,1.2764212060928344,0.9833,0.4859
global,257,0.13125668013095856,1.4068573488235474,0.9884,0.4605
global,258,0.172680970287323,1.6290088787078858,0.9785,0.3925
89,259,0.06265368380323053,0.0005051869048678781,0.9834,1.0
global,259,0.15831136775016785,1.4199751745223999,0.9872,0.4367
global,260,0.12620067427158355,1.3677743310928345,0.9876,0.432
global,261,0.1710971952676773,1.5700668869018555,0.9683,0.4446
global,262,0.14526772739887236,1.3742724040985108,0.9839,0.4647
global,263,0.1494899767279625,1.5604349435806275,0.9855,0.3805
global,264,0.14328835413455962,1.3204653621673583,0.9874,0.4873
99,265,0.06294137317314744,0.000652151900017634,0.9839,1.0
global,265,0.1667515518784523,1.1994236486434937,0.9732,0.6311
global,266,0.137755612885952,1.3366284055709838,0.9847,0.4773
global,267,0.15233321588039397,1.3835006885528565,0.9865,0.4697
global,268,0.14713304929733276,1.3195765108108521,0.987,0.5256
global,269,0.20787395310401915,1.916289309501648,0.9807,0.2333
global,270,0.13321519297361373,1.2938560081481933,0.9873,0.5482
99,271,0.06375440214276314,0.0007666098765272181,0.9831,1.0
global,271,0.18457894587516785,1.709931332397461,0.9862,0.3055
global,272,0.1447476361989975,1.5369345441818236,0.9878,0.3885
global,273,0.17067277448177337,1.3439346744537353,0.9846,0.4631
global,274,0.19149569652080536,1.6317357830047607,0.9815,0.3394
global,275,0.18671944563388823,1.4028057746887208,0.9834,0.4964
global,276,0.16394091058969498,1.4677394969940185,0.9835,0.4209
146,277,0.06534840844720602,0.0005510216155846137,0.9825,1.0
global,277,0.1727331634759903,1.6994699073791504,0.985,0.315
global,278,0.14581565123796464,1.4826405311584472,0.987,0.3833
global,279,0.15845882321596147,1.8007472681045533,0.9883,0.2976
global,280,0.13604644634723664,1.4409415941238404,0.9862,0.4361
global,281,0.14077454818487167,1.6274640468597412,0.9805,0.3801
global,282,0.13549808704853059,1.6599739715576172,0.9847,0.3832
171,283,0.06306142632737756,0.0007853986830334179,0.9848,1.0
global,283,0.17014443415403366,1.5093183107376098,0.9841,0.3831
global,284,0.16346867022514344,1.275550453186035,0.9875,0.5459
global,285,0.16905631773471833,1.8177259759902955,0.9816,0.2812
global,286,0.1467664928674698,1.5216113937377929,0.9882,0.3495
global,287,0.11917490481734276,1.62266852684021,0.9875,0.3205
global,288,0.10291940455436707,1.2943623388290406,0.9876,0.4868
40,289,0.06313363900408149,0.0007428759152768179,0.9837,1.0
global,289,0.13542851761579514,1.6629838748931884,0.981,0.3569
global,290,0.14174213333129884,1.412753232574463,0.985,0.4117
global,291,0.1659704639315605,1.50526193523407,0.9849,0.3774
global,292,0.15928296608924866,1.7957010292053224,0.9868,0.2605
global,293,0.14939580368995667,1.5625035667419434,0.9848,0.3335
global,294,0.15887640645503998,1.2048766347885131,0.9818,0.5548
168,295,0.06874897512048483,0.000703991941496497,0.9819,1.0
global,295,0.1403396317720413,1.726207046508789,0.988,0.2526
global,296,0.18734271605014802,2.021839659500122,0.9803,0.1979
global,297,0.19857419390678405,1.5178653230667114,0.9775,0.4929
global,298,0.18267047996520996,2.005453773498535,0.9831,0.1747
global,299,0.1609065427660942,1.7701745553970336,0.9825,0.298
global,300,0.15599486486911773,1.5155306104660033,0.9855,0.4172
157,301,0.06646332028582692,0.0012467032212996854,0.9835,0.9999
global,301,0.15529883074760437,1.5245111038208008,0.9845,0.3746
global,302,0.15795093029737473,1.4483394172668458,0.9851,0.4391
global,303,0.15815320949554443,1.7401477188110352,0.9867,0.2823
global,304,0.18727341153621674,1.6951395267486573,0.9868,0.3073
global,305,0.19330508902072907,1.773447528076172,0.9836,0.2811
global,306,0.1614752541899681,1.5057513425827027,0.9837,0.3495
95,307,0.061923812882602215,0.0014785440900363029,0.9848,1.0
global,307,0.1239485580444336,1.748520552253723,0.9851,0.2864
global,308,0.14286085109710694,1.5231561388015746,0.9859,0.3895
global,309,0.17839814702272416,1.9049327308654784,0.9838,0.2639
global,310,0.166858394241333,1.8747932371139526,0.9861,0.2455
global,311,0.1330712367296219,1.9416069122314452,0.9895,0.2054
global,312,0.14647968734502792,1.692218170928955,0.9818,0.3117
178,313,0.06764662577956915,0.0009365195281105116,0.9826,1.0
global,313,0.1687156763792038,1.922576860809326,0.9882,0.2248
global,314,0.14870693725943565,1.4057797803878784,0.9859,0.4317
global,315,0.12438505516052246,1.7548641431808472,0.9886,0.2544
global,316,0.13618585489988327,1.6537942268371582,0.9869,0.3112
global,317,0.15821486556529998,2.1034695358276365,0.9869,0.1797
global,318,0.13476530992984773,1.7200317827224731,0.9868,0.2818
134,319,0.06914733834564686,0.001195646295370534,0.9823,0.9999
global,319,0.15102253274917601,2.083666753768921,0.9794,0.2103
global,320,0.13635292750597,1.8004501033782958,0.9865,0.2711
global,321,0.12817034094333649,1.750710682106018,0.9879,0.2738
global,322,0.10479539803862571,1.6000888776779174,0.9875,0.3421
global,323,0.13121040523052216,1.8903414178848266,0.9838,0.2753
global,324,0.11246800454854965,1.8843232858657837,0.9873,0.2376
41,325,0.06497564911469818,0.0007433957339497284,0.9834,1.0
global,325,0.13269227999448777,1.6440819534301758,0.9857,0.345
global,326,0.12071195763349533,1.8709732509613037,0.9898,0.2182
global,327,0.13515680372714997,1.7249639293670653,0.9868,0.2788
global,328,0.13974743752479554,1.3889326345443727,0.9849,0.4397
global,329,0.19179306240081787,2.008212251663208,0.9859,0.1709
global,330,0.1309740422964096,1.551312273979187,0.9859,0.324
121,331,0.06703538230210543,0.0013130902044242248,0.9836,1.0
global,331,0.17938212418556213,1.9217168651580812,0.9826,0.2475
global,332,0.13841122554540633,1.8002110958099364,0.9855,0.2514
global,333,0.12477679136991501,1.8022929246902466,0.9873,0.2463
global,334,0.09680996745824814,1.8194029676437378,0.9893,0.2572
global,335,0.12954118869304657,1.5442636867523194,0.9841,0.3465
global,336,0.09219738501310348,1.8619613897323608,0.9888,0.2497
127,337,0.06340974481627346,0.000776014081336325,0.985,1.0
global,337,0.14009828190803528,1.6041261917114258,0.983,0.3696
global,338,0.11661759057044983,1.6385763969421387,0.9905,0.3036
global,339,0.1576002989768982,1.7311678998947144,0.984,0.2759
global,340,0.12473195127248764,1.823097614479065,0.9897,0.27
global,341,0.10850487759113311,1.6854696393966675,0.9896,0.2856
global,342,0.14903674402236938,1.8162491222381592,0.9849,0.2745
100,343,0.06403304293006659,0.000777072038652841,0.9847,1.0
global,343,0.1655589764237404,1.598892370223999,0.9873,0.3253
global,344,0.1222323547720909,1.8285668752670288,0.9897,0.2618
global,345,0.18817543741464615,1.5838137037277222,0.9787,0.3702
global,346,0.1595397329926491,1.689556039428711,0.9879,0.2866
global,347,0.1619326610326767,1.7768584119796753,0.9897,0.2601
global,348,0.14596260845661163,1.879216487121582,0.9877,0.2435
184,349,0.06409042811095715,0.0008271736944792793,0.9848,1.0
global,349,0.14041443969011308,1.3156244720458985,0.9863,0.4891
global,350,0.1726520940542221,1.6334735277175902,0.982,0.3787
global,351,0.13246508597135545,1.6966187551498413,0.9885,0.2848
global,352,0.12651888736486436,1.6733005905151368,0.9898,0.2792
global,353,0.17119958534240723,1.861352615737915,0.9819,0.2616
global,354,0.13883669911623,1.8569427423477174,0.9885,0.2336
138,355,0.06976173092722893,0.0013423491626977921,0.9834,1.0
global,355,0.1712640779733658,2.0700678245544433,0.9853,0.2158
global,356,0.12854391852617264,1.9021093570709229,0.9884,0.2029
global,357,0.16599343636035918,2.1895758464813233,0.9876,0.1595
global,358,0.15724749002456664,1.7077737258911132,0.9836,0.3532
global,359,0.13226658593416213,2.156932004928589,0.9905,0.1603
global,360,0.12438770794868469,1.8644266384124757,0.9875,0.2361
166,361,0.06254509786218405,0.0010057494985871017,0.9844,1.0
global,361,0.14791335278749465,1.7524188726425172,0.9867,0.2874
global,362,0.14055174640417098,1.7368129634857177,0.9839,0.3163
global,363,0.11840395611524582,1.6362806509017944,0.9895,0.2893
global,364,0.17411195298433305,2.025280905532837,0.9787,0.2274
global,365,0.1184285550236702,1.4986704164505005,0.9883,0.3522
global,366,0.13219214366674423,2.2792203075408937,0.9879,0.152
111,367,0.06484471458494663,0.0008896092521725222,0.9855,1.0
global,367,0.10299898239374161,2.0025167915344237,0.9881,0.2301
global,368,0.11517141600847244,2.245105487823486,0.9867,0.1722
global,369,0.11596145275235176,2.1027329483032227,0.9868,0.194
global,370,0.12273695561885833,1.8321493947982788,0.9861,0.2621
global,371,0.12620600851774216,2.263421954345703,0.9862,0.1618
global,372,0.15775735173225403,1.9928468423843384,0.987,0.2034
56,373,0.0707820295482874,0.0008759853356285021,0.982,1.0
global,373,0.19264223308563233,2.6270105010986327,0.9813,0.1417
global,374,0.19149776294231416,1.8596838743209838,0.9825,0.2656
global,375,0.13761872260570526,1.992558610534668,0.9845,0.227
global,376,0.12624527099132538,2.3071684700012205,0.9869,0.1728
global,377,0.11458921281695365,2.157876985168457,0.9874,0.1915
