model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,88,0.5851648433685303,0.5959808078765869,0.8101,0.8445
global,89,0.5753510885238647,0.49646532402038573,0.8148,0.8759
global,90,0.7981153350830078,0.641464520072937,0.7503,0.8409
50,91,0.5438603702545166,0.13823224608898163,0.8213,0.9633
global,91,0.580362322807312,0.5224603630065918,0.8088,0.8576
global,92,0.6131309845924378,0.2178027714729309,0.7974,0.9438
global,93,0.5911152890205383,0.8412807725906372,0.8064,0.7784
global,94,0.6959076829433442,0.7055091030120849,0.7722,0.8153
global,95,0.6431291843414306,0.48763278007507327,0.7874,0.8615
global,96,0.5543699391365051,0.2431930030822754,0.8176,0.9368
global,97,0.5026513489246368,0.5805212739944458,0.8331,0.8497
global,98,0.6135679455757141,0.5862753282546997,0.8004,0.8479
global,99,0.7328426763534546,0.14127588429450988,0.767,0.9626
global,100,0.5205981629371643,0.9433253223419189,0.8215,0.7531
175,101,0.5678889640808106,0.03051849897801876,0.8219,0.991
global,101,0.564060863828659,0.5190264108657837,0.8161,0.8612
global,102,0.5445778957366944,0.36488848886489866,0.823,0.9008
global,103,0.6207619060516357,0.4524620850563049,0.7995,0.8861
global,104,0.5768508141517639,0.4892380891799927,0.81,0.8695
global,105,0.5770782825946807,0.35549022350311277,0.8137,0.9041
global,106,0.7019736552715301,0.17376817479133605,0.7735,0.9549
global,107,0.5148788280487061,0.7728709297180176,0.8305,0.7926
global,108,0.5134530213594437,0.3397181170463562,0.828,0.9093
global,109,0.49402227411270144,0.4314710678100586,0.836,0.8857
global,110,0.6610526681423188,0.46505401782989503,0.7862,0.8766
63,111,0.5628469398498536,0.048108510529994965,0.8184,0.985
global,111,0.6981224922180176,0.68660943069458,0.7786,0.8237
global,112,0.5384643611431121,0.4941898225784302,0.8183,0.8746
global,113,0.6009702411651612,0.649632240486145,0.7964,0.8321
global,114,0.5453769446372986,0.18580235176086426,0.8246,0.9494
global,115,0.5447665450096131,0.35502918186187743,0.825,0.9061
global,116,0.5018280725002289,0.29718788833618165,0.836,0.9194
global,117,0.5988230410575867,0.19496317453384399,0.8126,0.9488
global,118,0.6242835591316224,0.19703884534835817,0.7977,0.9491
global,119,0.5768683796405792,0.833908344745636,0.8096,0.762
global,120,0.639713117313385,0.8669549310684204,0.7967,0.7838
21,121,0.5173057846546173,0.047143048897385596,0.8338,0.9869
global,121,0.5519882782936096,0.6827698337554932,0.8127,0.8252
global,122,0.5257945918083191,0.21699093084335327,0.832,0.9393
global,123,0.5665698585987091,0.8076472236633301,0.809,0.7914
global,124,0.6861797895431518,0.24706203594207762,0.7832,0.939
global,125,0.6616439073324204,0.8701747964859009,0.7952,0.7694
global,126,0.5679837506771087,0.47629026584625245,0.8167,0.8655
global,127,0.6135174449920654,0.9912398639678955,0.8062,0.7358
global,128,0.556210101222992,0.3604279849052429,0.821,0.9088
global,129,0.5696771880149841,0.5334713240623474,0.8195,0.8546
global,130,0.6309179470062256,0.60540143699646,0.7978,0.8473
35,131,0.5377538591384887,0.10991567721366882,0.8298,0.9705
global,131,0.4985863552093506,0.4963467088699341,0.8374,0.867
global,132,0.5315524897575379,0.9484028926849365,0.8256,0.7476
global,133,0.5324829701900482,1.0736584205627442,0.8255,0.7269
global,134,0.5143016152381897,0.6279849880218505,0.8323,0.8354
global,135,0.5474252216815948,0.6488617582321167,0.8245,0.8387
global,136,0.5340057419776917,0.5545996255874633,0.8273,0.8628
global,137,0.548716099357605,0.5838023979187011,0.8235,0.851
global,138,0.4899880525112152,0.6280408323287964,0.8398,0.8296
global,139,0.541247965335846,0.429178574180603,0.8278,0.8867
global,140,0.711612744140625,0.27259495573043824,0.7721,0.9256
14,141,0.5427845885753632,0.0695093791782856,0.8235,0.98
global,141,0.5813413492679596,0.7733434331893921,0.8108,0.8049
global,142,0.5710954018592834,0.5814291175842285,0.8167,0.8512
global,143,0.4862952130317688,0.6137024238586426,0.8413,0.84
global,144,0.5803160065174103,0.22617429189682006,0.8192,0.9432
global,145,0.5498226663112641,0.5176466121673584,0.8174,0.8618
global,146,0.6028990335464478,0.47404661712646484,0.8155,0.8821
global,147,0.6098558339118958,0.2767981287479401,0.8057,0.9314
global,148,0.5490470628738403,0.5686786808013916,0.8249,0.8592
global,149,0.5122181935310364,0.42883380727767945,0.8384,0.8955
global,150,0.50959173579216,0.5415641516685485,0.8325,0.8686
121,151,0.5444334358215333,0.06889648674726487,0.8233,0.9798
global,151,0.48240454874038696,0.2842134099006653,0.8444,0.9236
global,152,0.5657459834098816,0.31162154521942137,0.8166,0.9243
global,153,0.48578370037078855,0.5784157673835755,0.8388,0.8599
global,154,0.528258418416977,0.35705499906539917,0.8272,0.9141
global,155,0.477090181016922,0.4997122009277344,0.8466,0.8739
global,156,0.7330731815338135,0.21547463738918304,0.7725,0.9509
global,157,0.49385657930374144,0.8362564682006836,0.8367,0.7862
global,158,0.526791571521759,0.6597178093910218,0.8213,0.8218
global,159,0.5320394501686097,0.627710482120514,0.8303,0.8405
global,160,0.5302184297561645,0.4413927186012268,0.8257,0.8887
130,161,0.5280856658935547,0.10679386839866638,0.8284,0.9713
global,161,0.5981721556663513,0.6959238376617431,0.8099,0.8346
global,162,0.6272667721748352,0.14632470088005065,0.8018,0.9581
global,163,0.5592344964027405,0.3586898204803467,0.8166,0.9106
global,164,0.5734148464202881,0.6088681127548218,0.8126,0.8525
global,165,0.5511353184700012,0.8320341494560242,0.8217,0.8037
global,166,0.5696129267692566,0.49578753585815427,0.8207,0.8806
global,167,0.6609127772331238,0.4276960330963135,0.7847,0.8854
global,168,0.5476054833412171,0.6175809015274047,0.8211,0.8388
global,169,0.7137603404521942,0.5528890887260437,0.777,0.8503
global,170,0.6457981060028076,0.8665496906280518,0.7917,0.784
165,171,0.5314017608642578,0.10694205319583416,0.8257,0.9696
global,171,0.6478173615455628,0.4654292860031128,0.7889,0.8683
global,172,0.5624897179603576,0.47932338304519656,0.8189,0.887
global,173,0.5099290697097778,0.8725506412506103,0.832,0.7839
global,174,0.5145412421226502,0.9132777652740478,0.8317,0.7697
global,175,0.5485740277767182,0.803828307723999,0.8145,0.7854
global,176,0.6499973685264587,0.39657254257202146,0.8025,0.9059
global,177,0.49373007621765136,0.5399340376853943,0.8394,0.8666
global,178,0.5466662907600403,0.613894663143158,0.8238,0.8625
global,179,0.6053664542198182,0.38905454244613646,0.8034,0.898
global,180,0.5601022261619568,0.988978657913208,0.8191,0.7758
13,181,0.5188258214950562,0.047810184851288795,0.8315,0.9857
global,181,0.5059912139892578,0.7092379796028138,0.8373,0.8325
global,182,0.5275285004615784,0.8042143989562989,0.8257,0.8
global,183,0.6088444236755371,1.2746878879547119,0.8037,0.7261
global,184,0.5663455979347229,0.6162249488830567,0.8224,0.8491
global,185,0.5094876397609711,0.40720347032547,0.8342,0.8869
global,186,0.5800311017036438,0.6580952247619629,0.8083,0.8325
global,187,0.567403821516037,0.8673547676086426,0.8093,0.7898
global,188,0.49546073694229126,0.7642214082717895,0.8372,0.807
global,189,0.5284418797492981,0.7968134553909302,0.829,0.802
global,190,0.4855891334533691,0.8348868392944336,0.842,0.796
140,191,0.5856927534103393,0.03905199833251536,0.8156,0.9887
global,191,0.5218806719779968,0.7644875123977661,0.8289,0.823
global,192,0.5036475569725036,0.5023062570571899,0.8388,0.8705
global,193,0.5202610635280609,0.7098180940628052,0.833,0.8299
global,194,0.5493135921955109,0.8372692157745362,0.8299,0.7974
global,195,0.607154859828949,0.8741468725204468,0.8057,0.7965
global,196,0.588061439704895,0.9374087169647217,0.8108,0.7619
global,197,0.572114224910736,1.2029627368927003,0.8115,0.7083
global,198,0.5458187858581542,0.8619074462890625,0.8244,0.7843
global,199,0.5499937431335449,0.9205944828033448,0.8247,0.7747
global,200,0.5264307871341706,0.8070207105636596,0.8267,0.7989
global,201,0.5757685451507568,0.5959636543273926,0.8182,0.8601
global,202,0.6340612777709961,1.085871572494507,0.8071,0.7599
global,203,0.5397040663719177,0.9081919303894043,0.8233,0.7768
global,204,0.547911610031128,0.7249646308898926,0.8278,0.829
global,205,0.5140234800338745,0.7406821310043334,0.8337,0.8238
global,206,0.5004969633817673,0.800220090675354,0.8398,0.8054
global,207,0.5011673218727112,0.7908340618133545,0.8403,0.8122
global,208,0.49821802926063535,0.6890507747650146,0.838,0.8269
global,209,0.61365673828125,0.7402095512390137,0.8045,0.837
global,210,0.5232153408527375,0.5536441248893738,0.8306,0.8577
global,211,0.6384019492149353,0.6277750965118408,0.7969,0.8518
global,212,0.5485597569465637,1.723126580810547,0.8263,0.6309
global,213,0.6150294693946838,1.4675477756500244,0.8059,0.6715
global,214,0.4858606273174286,0.8815070983886719,0.8425,0.7922
global,215,0.5425384470939636,1.166741018295288,0.8261,0.7374
global,216,0.5145420672416687,0.76261381149292,0.8364,0.8195
global,217,0.5644828395366669,0.8501820499420166,0.8197,0.8198
global,218,0.49905728211402894,0.7356299531936645,0.8421,0.824
global,219,0.5512689307212829,0.8038319490432739,0.8203,0.8039
global,220,0.4965896866798401,0.7333018688201904,0.8396,0.8119
global,221,0.5232230021953582,0.9849764972686768,0.837,0.7689
global,222,0.6746570332527161,1.249047265625,0.7866,0.7099
global,223,0.5485072199821472,0.7497150016784668,0.8296,0.8399
global,224,0.5263515548706055,0.9816082912445069,0.8281,0.774
global,225,0.4808956871986389,0.9662750741958618,0.8462,0.7761
global,226,0.47278637075424196,0.7673651456832886,0.848,0.8244
global,227,0.4936664216995239,0.8947360324859619,0.8439,0.7957
global,228,0.499923251247406,0.7612136600494385,0.8393,0.8312
global,229,0.5181476818084717,1.354071555328369,0.8307,0.6858
global,230,0.5510673720359802,1.1559588830947876,0.826,0.7443
global,231,0.5549726318359375,0.5960210022926331,0.8262,0.8688
global,232,0.49310173234939575,0.9074753898620606,0.8416,0.797
global,233,0.4950717262268066,1.0898106410980224,0.8384,0.7508
global,234,0.5260646934509278,0.8451485137939453,0.8371,0.8143
global,235,0.622676596736908,0.6577047475814819,0.801,0.8551
global,236,0.5010312421321869,0.6513706840515137,0.8379,0.8376
global,237,0.5472168675899506,1.292369776916504,0.8242,0.7036
global,238,0.7047784648895263,0.40973639249801636,0.7867,0.9129
global,239,0.6221419471740722,0.7331906621932983,0.8019,0.8252
global,240,0.5757260019302368,1.1929020383834839,0.809,0.7225
global,241,0.5329770985603333,0.6174085793495179,0.8276,0.8519
global,242,0.5360827920913697,0.9373886312484742,0.8254,0.7875
global,243,0.533179918384552,0.6549101154327392,0.8309,0.8534
global,244,0.6039577713012695,1.2010441921234132,0.805,0.7339
global,245,0.5210796122550965,0.7088654767990112,0.8315,0.8388
global,246,0.5756815793037414,1.2262913576126098,0.813,0.7321
global,247,0.47172472343444827,1.0104255487442018,0.8477,0.7597
global,248,0.6416075514793396,0.4097351288795471,0.804,0.9101
global,249,0.5665827512741088,1.3383376720428466,0.8197,0.7128
global,250,0.5235427448749542,1.0037870571136474,0.8316,0.7814
global,251,0.5124232213497162,1.3959167699813844,0.8399,0.7073
global,252,0.5487047013282775,0.6237784336090088,0.8308,0.8691
global,253,0.5381885352134704,1.778621883392334,0.831,0.6611
global,254,0.5104756694793701,1.246935835456848,0.8372,0.7138
global,255,0.5649537875175477,0.7923017511367798,0.8257,0.8285
global,256,0.48940969772338866,1.8229767868041993,0.8365,0.5996
global,257,0.49796450018882754,1.2005379693984986,0.8409,0.7417
global,258,0.47960811166763306,1.122509517097473,0.8481,0.748
global,259,0.5204953727722168,1.3155952730178833,0.8347,0.7291
global,260,0.5125289714336395,1.2320295915603638,0.837,0.7312
global,261,0.5339119118690491,0.9812604021072387,0.827,0.7644
global,262,0.5511045120239257,1.5324859943389892,0.8256,0.6985
global,263,0.606757241153717,1.1620650859832764,0.8103,0.7936
global,264,0.5744197593688964,0.992839432144165,0.8208,0.788
global,265,0.5053617899894715,1.4149526584625245,0.8376,0.7083
global,266,0.4920758125782013,1.2352641452789306,0.8416,0.7354
global,267,0.5337413738250733,1.1451898696899414,0.8319,0.7652
global,268,0.5414203725814819,0.9771486446380615,0.8332,0.7982
global,269,0.48672439255714417,0.9068801883697509,0.8443,0.7865
global,270,0.5258889810562134,1.1060550355911254,0.8348,0.7633
global,271,0.4919439057350159,1.3817013195037842,0.8402,0.7099
global,272,0.4977832294464111,1.5096579864501953,0.8448,0.6779
global,273,0.4855969153404236,1.1020421955108644,0.8433,0.7577
global,274,0.5081905947685241,1.5427975015640258,0.8396,0.6727
global,275,0.680402203655243,1.3771212280273437,0.7955,0.7326
global,276,0.5346150534629822,1.371254341506958,0.8255,0.7008
global,277,0.5056381503582,1.1464636749267578,0.8412,0.7529
global,278,0.5397217274188996,0.5021334947586059,0.8303,0.8839
global,279,0.48487382164001464,1.233718373298645,0.847,0.7251
global,280,0.4733815139770508,1.377370796585083,0.844,0.6865
global,281,0.5121580311775208,1.1778067163467407,0.8396,0.7516
global,282,0.5411310645103454,1.3733215160369874,0.8334,0.7219
global,283,0.6812201870918274,1.007483961868286,0.7981,0.8076
global,284,0.5166080505371093,1.124336770439148,0.8351,0.753
global,285,0.46249946007728576,1.433313101196289,0.8486,0.6776
global,286,0.5482311496734619,1.04430637550354,0.8303,0.7674
global,287,0.5385352198123932,0.8824544467926025,0.8281,0.8003
global,288,0.5570261592388153,0.9916770147323608,0.8271,0.8027
global,289,0.49127703437805176,1.1820971431732177,0.8415,0.7369
global,290,0.490854248046875,2.091175525665283,0.8442,0.5958
global,291,0.4910778064727783,1.624011156463623,0.8442,0.6742
global,292,0.5064279410839081,1.1331138862609864,0.8421,0.7607
global,293,0.5134037148475648,1.1766388816833495,0.835,0.7387
global,294,0.5623793637752533,0.7014741968154907,0.8296,0.8479
global,295,0.5138276288032532,1.3307927717208863,0.8379,0.7156
global,296,0.5318036161422729,1.2323996868133544,0.8285,0.7419
global,297,0.510030750465393,1.6779803787231444,0.8389,0.6536
global,298,0.610756000328064,0.9608895305633545,0.8168,0.8056
global,299,0.5582861075878144,1.6257653781890868,0.8256,0.6431
global,300,0.5435022850513458,1.5981510288238525,0.8254,0.6712
global,301,0.5547180861949921,1.7369112049102784,0.8242,0.6427
global,302,0.5344510681629181,0.9134945629119873,0.8286,0.7788
global,303,0.4969694652557373,1.386881630706787,0.8369,0.7043
global,304,0.5864770073890686,0.8316859264373779,0.8216,0.8324
global,305,0.530058291053772,1.1920589792251588,0.8308,0.7198
global,306,0.4784586208820343,1.0060299753189086,0.8476,0.7699
global,307,0.6135951457977294,1.1660494594573974,0.8162,0.7721
global,308,0.5169037667751313,1.7664507205963136,0.8368,0.6272
global,309,0.5650481902599335,1.5638238975524903,0.8212,0.6662
global,310,0.5836208760738373,1.654830158996582,0.817,0.6454
global,311,0.5067424024581909,1.7160170810699462,0.8369,0.6534
global,312,0.4782342523574829,1.604619464111328,0.8445,0.6677
global,313,0.5945975437164307,1.564688681411743,0.8176,0.6919
global,314,0.519837912273407,1.456419211959839,0.8314,0.6779
global,315,0.5343259105682373,1.5167197540283204,0.8332,0.6876
global,316,0.5272847296714783,1.6851145328521728,0.8353,0.6658
global,317,0.5185023589611053,1.5014587064743041,0.8317,0.6821
global,318,0.5020829374313355,1.0275974086761475,0.8407,0.7789
global,319,0.5317855273246765,0.9708239931106567,0.8335,0.7968
global,320,0.5821975347518921,1.3774815635681152,0.8265,0.7282
global,321,0.5152736620903016,1.260510908126831,0.8397,0.7492
global,322,0.5018782904624939,1.700856649017334,0.8421,0.6639
global,323,0.537711601305008,1.207732232093811,0.8337,0.7517
global,324,0.5611526087284088,1.1102831001281739,0.8335,0.7688
global,325,0.5220693127155304,1.7176024333953857,0.8367,0.6704
global,326,0.5290043831825256,1.9546861389160157,0.8358,0.6313
global,327,0.5723723616600037,1.2828331089019775,0.8287,0.7563
global,328,0.4862696749210358,2.4868016952514647,0.8442,0.5279
global,329,0.519762335395813,1.4282172401428224,0.8405,0.7236
global,330,0.5754104809761047,1.6854933456420897,0.8223,0.6718
global,331,0.5247791106700898,1.4690214179992676,0.8361,0.699
global,332,0.5008041385173798,0.8519144966125488,0.8392,0.8099
global,333,0.5252213076591492,2.2442796421051026,0.8354,0.5716
global,334,0.5683937545776367,2.1449717697143553,0.8207,0.5967
global,335,0.4699606022834778,1.4849263786315918,0.8499,0.6868
global,336,0.5363821740150452,2.3813027229309083,0.8305,0.5644
global,337,0.5100039902687072,1.495147748565674,0.8428,0.7161
global,338,0.48743386044502257,1.8018392673492432,0.8465,0.6425
global,339,0.46029099473953244,1.7547814559936523,0.852,0.6335
global,340,0.5695845717668533,2.01090122756958,0.8168,0.5922
global,341,0.5487850260257721,1.4757336433410644,0.8334,0.7111
global,342,0.5638399729728699,1.8288766738891602,0.8225,0.6279
global,343,0.5293651431083679,1.9636769428253174,0.8374,0.6283
global,344,0.5023967110157013,1.349059513092041,0.8384,0.7051
global,345,0.5062025755882263,1.9620303997039794,0.8413,0.6257
global,346,0.516849019241333,1.5944553550720215,0.8394,0.6859
