model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,80,0.2818974820375443,1.4882636337280273,0.9814,0.417
174,81,0.08366090111136436,0.6811624370574951,0.9772,0.7613
global,81,0.260327043223381,1.2128825830459595,0.9802,0.5839
global,82,0.276929403424263,1.2173490367889404,0.9774,0.601
global,83,0.26662482175827024,1.1972291759490967,0.9798,0.602
global,84,0.2816096726894379,1.4599695892333984,0.9809,0.4377
global,85,0.28634462094306945,1.1721397886276246,0.9808,0.6494
global,86,0.3039903619527817,1.2375312496185302,0.9811,0.6188
global,87,0.2859146733045578,1.2180998664855958,0.9807,0.622
global,88,0.2991747791051865,1.290178076171875,0.9802,0.5638
global,89,0.29104021179676054,1.3506640857696532,0.9795,0.5388
global,90,0.305197105884552,1.4673335918426513,0.9749,0.4354
193,91,0.08481017414033414,0.3913773084640503,0.9777,0.886
global,91,0.3113917878627777,1.2278622955322265,0.9726,0.6076
global,92,0.2868609751701355,1.3658568635940551,0.9811,0.5106
global,93,0.28023559980392454,1.4455688304901122,0.9812,0.4236
global,94,0.28737594118118287,1.5538394815444947,0.9825,0.368
global,95,0.2834823510169983,1.391679984664917,0.9818,0.477
global,96,0.2718076118469238,1.2614229290008545,0.9819,0.5596
global,97,0.2749462908267975,1.1529236436843873,0.9803,0.6138
global,98,0.27547863001823425,1.276655607032776,0.9811,0.5546
global,99,0.2703868460893631,1.264669681930542,0.9808,0.5427
global,100,0.27732840871810915,1.3919923929214477,0.9799,0.4339
44,101,0.08891577818393707,0.0019165837546810509,0.9761,1.0
global,101,0.2782263593673706,1.4140004362106324,0.9793,0.4226
global,102,0.2663903317451477,1.5287723308563232,0.9821,0.3806
global,103,0.279340722322464,1.5195257148742676,0.9821,0.3922
global,104,0.2652925686120987,1.522963042831421,0.9818,0.3867
global,105,0.25758866784572604,1.4220959907531738,0.9809,0.4205
global,106,0.2555189596414566,1.5068567222595215,0.9815,0.3798
global,107,0.24192219586372377,1.4433298496246338,0.9833,0.4119
global,108,0.24501798989772797,1.4372683778762818,0.9841,0.4302
global,109,0.2444280285835266,1.3113867630004883,0.9816,0.494
global,110,0.23967601161003113,1.2622199554443359,0.9794,0.5247
67,111,0.09258258632719517,0.0020527495285496116,0.9751,1.0
global,111,0.1759150143504143,0.5954997579574585,0.9788,0.8596
global,112,0.20035968970060347,0.6694876208305359,0.9787,0.8547
global,113,0.2038207059264183,0.7515389972686768,0.9844,0.8249
global,114,0.23085630488395692,0.6477292978286743,0.9827,0.8693
global,115,0.211495405960083,0.7092650884628295,0.9815,0.8563
global,116,0.21170527415275572,0.8982406672477722,0.9827,0.7608
global,117,0.2133081168293953,0.788102470111847,0.9808,0.8183
global,118,0.22037254388332367,0.8706792153358459,0.9825,0.785
global,119,0.20978211255073548,0.8804690708160401,0.9825,0.7774
global,120,0.22163070566654205,0.9694102602005005,0.9784,0.7081
16,121,0.08835777858495712,0.0012771046901121736,0.9774,1.0
global,121,0.2206892298936844,0.942204538154602,0.9848,0.7402
global,122,0.21750099365711212,0.7645108342170716,0.9817,0.821
global,123,0.22486176092624666,0.6823962251663208,0.9797,0.8587
global,124,0.22116374843120576,0.7028509487152099,0.9796,0.8525
global,125,0.21499551137685777,0.9817054078102112,0.9842,0.7099
global,126,0.2097116513490677,0.8693769328117371,0.9831,0.7633
global,127,0.20409656524658204,0.8819430213928222,0.9838,0.746
global,128,0.20184220105409623,0.8840415661811829,0.9842,0.7492
global,129,0.199976327586174,0.92149916639328,0.9842,0.7337
global,130,0.2019078791975975,0.8866599184036255,0.9834,0.7433
65,131,0.08122392936944961,0.0019134640065953136,0.9798,1.0
global,131,0.20122492575645448,0.9279142926216125,0.9846,0.7267
global,132,0.2006495066523552,0.8831950538635254,0.9833,0.7423
global,133,0.19696551485061645,0.899706531715393,0.9836,0.7464
global,134,0.21088201770782472,0.993100891494751,0.9831,0.7009
global,135,0.21083777356147765,1.0444621425628662,0.9819,0.6671
global,136,0.21654860444068907,0.9637705821990967,0.9834,0.721
global,137,0.22849103002548218,1.1818124504089356,0.9821,0.5849
global,138,0.23357377212047578,1.1181362310409546,0.983,0.6521
global,139,0.21160963230133056,1.0035813674926757,0.9842,0.6939
global,140,0.21136759901046753,1.1434984300613404,0.9854,0.6127
156,141,0.08233333748281002,0.001575849544350058,0.9795,1.0
global,141,0.20902044112682341,1.1066284427642823,0.984,0.6312
global,142,0.20165254397392274,1.0652100326538085,0.984,0.6445
global,143,0.20758336286544798,1.1390052417755128,0.9841,0.6026
global,144,0.21054370629787444,0.9622939211845398,0.9851,0.7073
global,145,0.19638744125366212,1.0082386619567871,0.9848,0.679
global,146,0.19596340219974517,0.9438729727745057,0.9833,0.7059
global,147,0.19006623833179473,1.1045277557373048,0.9823,0.6055
global,148,0.213030446100235,0.9422236380577087,0.9815,0.701
global,149,0.19767820109128953,0.9955201518058777,0.9828,0.6612
global,150,0.19309134868383407,1.0438758957862855,0.9848,0.6462
162,151,0.08115520460009575,0.001616718527674675,0.979,1.0
global,151,0.13806413708925247,0.3699329610824585,0.9829,0.9259
global,152,0.14114727354049683,0.4644353407382965,0.9849,0.8994
global,153,0.14833755987882613,0.42188668994903566,0.9838,0.9221
global,154,0.15561488167047502,0.5397887465953827,0.9846,0.8811
global,155,0.15074083309173583,0.7021605898857116,0.9851,0.804
global,156,0.1600998069524765,0.6499087842941285,0.9849,0.8377
global,157,0.17614943885803222,0.5310826442241668,0.9799,0.8875
global,158,0.183498878800869,0.6527629979133606,0.9832,0.8507
global,159,0.17777012567520142,0.7229563557624817,0.9849,0.8236
global,160,0.19277127687931062,0.5553008788108825,0.9836,0.9014
176,161,0.08099791266620159,0.0018465696158818901,0.9792,1.0
global,161,0.13651183943748474,0.24619714636802673,0.9848,0.9706
global,162,0.14590611128807068,0.38180671424865725,0.9848,0.9408
global,163,0.14777402144670487,0.4069042253494263,0.9838,0.9272
global,164,0.15722916116714478,0.42530549459457395,0.9838,0.9123
global,165,0.164590325319767,0.36395282764434816,0.9809,0.9427
global,166,0.15932616931200028,0.316639896941185,0.9828,0.9604
global,167,0.161357042992115,0.4234048156261444,0.9843,0.9284
global,168,0.17102896548509597,0.3341981295108795,0.982,0.9589
global,169,0.15950276707410813,0.4762041557312012,0.9849,0.9082
global,170,0.18944056175947188,0.49343595037460325,0.9793,0.8935
71,171,0.08867203556597233,0.0009891102578490972,0.9773,1.0
global,171,0.16810677523612977,0.4857406818389893,0.9834,0.8998
global,172,0.17005077624320983,0.47417663550376893,0.9827,0.9208
global,173,0.15991143952608108,0.5544954758167266,0.9845,0.8726
global,174,0.1555901846408844,0.5482146368980407,0.9862,0.8771
global,175,0.1722502346634865,0.6563908813476562,0.9839,0.8294
global,176,0.1664932852745056,0.5189140521049499,0.9859,0.8976
global,177,0.16452387388944625,0.6194387844085694,0.9855,0.8592
global,178,0.16608897252082824,0.5555956980705261,0.9856,0.8864
global,179,0.1677251789689064,0.49165418877601624,0.9849,0.9125
global,180,0.16289364739656448,0.43081479682922363,0.9849,0.9354
146,181,0.08330416767597199,0.0007861513659358025,0.9779,1.0
global,181,0.16498384795188903,0.6313447593688964,0.9853,0.8424
global,182,0.16070990300178528,0.5794836165428162,0.9854,0.8696
global,183,0.1615595854640007,0.6207014003753663,0.9863,0.8529
global,184,0.17303280864953996,0.5043860218048096,0.9835,0.9105
global,185,0.16135846033096313,0.5516069158554077,0.9856,0.8816
global,186,0.15768992140293123,0.6377712924003601,0.9854,0.8379
global,187,0.15501767723560334,0.6597114491462708,0.9862,0.829
global,188,0.16170842424631118,0.5616131736278533,0.9852,0.8686
global,189,0.1593213208556175,0.5526838477611542,0.9831,0.8687
global,190,0.160134834587574,0.72872954454422,0.9859,0.7842
64,191,0.07628153735101223,0.001157993236463517,0.9813,1.0
global,191,0.15921391197443008,0.6084708784103393,0.9851,0.8489
global,192,0.16253661054372787,0.7276230729103088,0.9851,0.8016
global,193,0.16068694251775742,0.7492677845001221,0.9861,0.786
global,194,0.18262001386880874,0.7109090780258178,0.982,0.8143
global,195,0.18259998166561126,0.8099242498397827,0.9866,0.7671
global,196,0.18486877467632293,0.6735039205551148,0.9862,0.8485
global,197,0.17310862354040146,0.6719075036048889,0.9855,0.836
global,198,0.18391289772987365,0.7648859510421753,0.9851,0.7911
global,199,0.17394117811918258,0.6990843558311463,0.986,0.819
global,200,0.17609291853904724,0.679698192024231,0.984,0.8297
126,201,0.07991614438295365,0.0016067133599892258,0.9802,1.0
global,201,0.18389156831502915,0.6892821095466614,0.9854,0.8273
global,202,0.18378331137895584,0.8286279831886292,0.9855,0.7625
global,203,0.18551608947515488,0.6042921553611755,0.9847,0.8687
global,204,0.17341387060880661,0.6881005013465882,0.9876,0.8221
global,205,0.17158629800081254,0.6229653906345367,0.9857,0.8575
global,206,0.16905545558929444,0.6990156189918518,0.9856,0.8188
global,207,0.17061611286401748,0.7950277914047241,0.9872,0.7658
global,208,0.16917126988172532,0.7537483901023865,0.9865,0.7781
global,209,0.16894689548015596,0.834022923374176,0.9861,0.7416
global,210,0.1601225979566574,0.8361865364074706,0.9867,0.7313
36,211,0.07413851646184921,0.0017876943930983543,0.982,1.0
global,211,0.1520221526145935,0.7978867250442505,0.9863,0.7434
global,212,0.17026291543245314,0.7361460861206055,0.9855,0.7838
global,213,0.18369081482887267,0.9050260188102722,0.9856,0.6995
global,214,0.18056215269565581,0.8583475790023803,0.9843,0.7082
global,215,0.15958813599348068,0.8269749477386474,0.9859,0.7383
global,216,0.18448057434558868,0.9805001546859741,0.9856,0.6506
global,217,0.18859239318370818,0.8932573390007019,0.9851,0.7034
global,218,0.1748437729358673,0.8364225670814515,0.9857,0.7328
global,219,0.16873069691658021,0.8848670595169067,0.9858,0.7159
global,220,0.17072516417503356,0.7751104039192199,0.9856,0.7702
138,221,0.07431776049286128,0.0013900330275297165,0.9817,1.0
global,221,0.17254486632347107,0.7087298669815063,0.985,0.8115
global,222,0.1757415433883667,0.847265920639038,0.9851,0.7249
global,223,0.16370549207925797,0.8868921445846558,0.9857,0.7065
global,224,0.15889215632677078,0.9231748023033142,0.9867,0.6837
global,225,0.16570296564102172,0.9637161405563355,0.9868,0.6544
global,226,0.17430550833940506,1.0249944026947022,0.9863,0.6491
global,227,0.17674482558965682,0.725511110496521,0.9855,0.8115
global,228,0.169982011282444,1.035359303855896,0.9863,0.6297
global,229,0.1741437869310379,1.0985410070419313,0.9862,0.5891
global,230,0.16254181141853333,0.8801524568557739,0.9871,0.7174
42,231,0.07005200894474983,0.002302287185471505,0.9833,1.0
global,231,0.15131359972953795,0.8763816492080688,0.9856,0.7046
global,232,0.16499893975257873,1.0086807626724243,0.9846,0.6249
global,233,0.15853263897895814,0.9405015115737915,0.9873,0.6737
global,234,0.1562464787364006,0.8867046606063843,0.9865,0.6992
global,235,0.16856622989177703,0.8807246176719665,0.9861,0.7187
global,236,0.17363960963487626,0.8957812076568603,0.9854,0.7117
global,237,0.16782834565639496,0.9061959670066834,0.9856,0.7104
global,238,0.1572215608716011,0.8757282245635987,0.9875,0.7111
global,239,0.1638788028717041,1.0034629437446594,0.9876,0.6461
global,240,0.15888418555259703,0.9294227424621582,0.9873,0.6754
82,241,0.0728817632868886,0.0013790851678699256,0.9822,1.0
global,241,0.16238005199432373,0.9864231136322021,0.9878,0.6325
global,242,0.1618627098798752,0.97659731798172,0.9869,0.6434
global,243,0.1609709612727165,0.9852938289642335,0.9866,0.6424
global,244,0.16837757425308228,0.8578175330162048,0.9854,0.7094
global,245,0.16536582154035567,0.9393723554611206,0.9875,0.6792
global,246,0.1617977898478508,0.8548064531326294,0.9867,0.7183
global,247,0.15571653246879577,1.0077992283821107,0.9875,0.6346
global,248,0.15488415021896362,0.9888033526420593,0.9875,0.6414
global,249,0.15357252091169357,0.8477864002227783,0.987,0.7178
global,250,0.15630351531505585,0.7786284788131714,0.9851,0.7493
41,251,0.07112386781275272,0.0029804692912846803,0.9838,1.0
global,251,0.155488095164299,1.0213664958953856,0.9869,0.6232
global,252,0.1611476327776909,1.1549416330337525,0.9864,0.5464
global,253,0.15271778390407562,1.1173886232376098,0.9879,0.5711
global,254,0.15907098013162613,0.9641554508209228,0.9855,0.6398
global,255,0.16162517533302306,1.1035465160369873,0.9881,0.5907
global,256,0.1568718920826912,1.0206944911956788,0.9868,0.6115
global,257,0.14812990959882735,1.011472445678711,0.987,0.6114
global,258,0.15011300513744355,0.983024451637268,0.9862,0.607
global,259,0.15120789376497268,1.0197207150459289,0.9857,0.5839
global,260,0.1456085899233818,1.022692564868927,0.987,0.5933
179,261,0.07476443015635013,0.0012909484731033444,0.9808,1.0
global,261,0.15538677394390107,1.0080586065292358,0.9857,0.6231
global,262,0.14892298181056976,1.0831104944229126,0.9855,0.5708
global,263,0.14762774263620376,0.8585273904800415,0.987,0.6958
global,264,0.15514663286209107,1.0756226640701294,0.9871,0.5855
global,265,0.15476354846954346,0.9851956323623657,0.9872,0.6335
global,266,0.14824879170656205,1.033181398010254,0.9882,0.6141
global,267,0.14608221083879472,1.0308016560554505,0.9879,0.6102
global,268,0.151296983897686,0.9558965285301209,0.9875,0.6513
global,269,0.1544277652978897,1.054115526866913,0.9862,0.5782
global,270,0.1458104717850685,1.1718619911193848,0.9875,0.5324
99,271,0.07379132200926543,0.0023697504495270552,0.9824,1.0
global,271,0.15837259615659713,1.1943495365142822,0.9863,0.5302
global,272,0.14953348742723466,1.093179813861847,0.9871,0.5601
global,273,0.14712238466739655,1.1277840322494508,0.9874,0.5386
global,274,0.15049480950832367,1.0070158290863036,0.9864,0.6026
global,275,0.15491748948097228,1.0500931282043457,0.9869,0.5974
global,276,0.14287431666851044,1.048608053588867,0.9872,0.5812
global,277,0.13620621526241303,1.1592418508529663,0.9878,0.5421
global,278,0.13445227986574174,1.1127448331832885,0.9868,0.5547
global,279,0.14179092663526535,1.1493005527496338,0.9876,0.5481
global,280,0.1405038259267807,1.1904213947296143,0.9879,0.5169
94,281,0.07373905949741602,0.0017232039967551827,0.9829,1.0
global,281,0.14068895357847214,1.0320947214126588,0.9871,0.6055
global,282,0.14746115615367889,1.202770213317871,0.9854,0.5104
global,283,0.1440608154654503,1.2416989681243897,0.9867,0.4875
global,284,0.14738987370729448,1.1983124908447265,0.988,0.5228
global,285,0.14036362591981888,1.2819002628326417,0.9871,0.4664
global,286,0.1382721121907234,1.2128716533660888,0.987,0.4946
global,287,0.1365281120300293,1.3693738208770752,0.9867,0.4054
global,288,0.13501317095756532,1.3181363525390626,0.9868,0.4275
global,289,0.1432379027724266,1.318372240447998,0.9865,0.4233
global,290,0.14010218179225922,1.2625504680633546,0.9872,0.4496
3,291,0.07606312259733677,0.0014870937755331398,0.981,1.0
global,291,0.13879157207012177,1.254817134475708,0.9877,0.4498
global,292,0.14885426099300383,1.3233141513824462,0.9862,0.4193
global,293,0.14885301263332368,1.2782532321929931,0.9851,0.4359
global,294,0.14140123722553252,1.149455654144287,0.9864,0.5117
global,295,0.13441947592496872,1.2532920986175538,0.9876,0.4723
global,296,0.13615723773241042,1.2827122894287109,0.9868,0.4356
global,297,0.13477124849557875,1.2872786205291749,0.9876,0.4549
global,298,0.13252217168211938,1.3336980619430543,0.988,0.4162
global,299,0.1313587592244148,1.2653008659362792,0.9876,0.4438
global,300,0.12990291545391083,1.2652951469421387,0.9879,0.4575
157,301,0.07285345247685909,0.0020760308030992746,0.9819,1.0
global,301,0.1299976042509079,1.226271171760559,0.9873,0.4744
global,302,0.12796567530035974,1.3614247346878052,0.9881,0.4104
global,303,0.1304107544183731,1.349403079032898,0.9874,0.4061
global,304,0.13103138841986656,1.4044054582595826,0.9877,0.3931
global,305,0.130269267308712,1.4506595912933349,0.9863,0.3762
global,306,0.13345128009319304,1.373324224090576,0.9854,0.4052
global,307,0.1262839930474758,1.3901234073638915,0.9866,0.3961
global,308,0.12875972525477408,1.4204275033950806,0.9874,0.386
global,309,0.13575866721868515,1.2762072128295898,0.9862,0.4714
global,310,0.1343093289196491,1.2393016300201416,0.9865,0.4657
3,311,0.07680581807494163,0.0019042435232549907,0.9812,1.0
global,311,0.14870152727365493,1.3982595317840576,0.9883,0.4112
global,312,0.15606338192224503,1.3340004064559936,0.9861,0.4246
global,313,0.14774007512331008,1.3726752891540528,0.9888,0.4114
global,314,0.14377337534427642,1.3004130491256713,0.9884,0.4408
global,315,0.1393951308965683,1.2934842573165894,0.989,0.4473
global,316,0.1394200644493103,1.2082749340057373,0.9875,0.4848
global,317,0.14319594386816026,1.4047336845397949,0.9881,0.4
global,318,0.13397287948131562,1.4048078367233277,0.9886,0.3858
global,319,0.1325654925584793,1.3588310205459595,0.9869,0.4049
global,320,0.12996349748373032,1.3512391080856323,0.9868,0.4242
185,321,0.07875191532969475,0.0020304830497130753,0.9811,1.0
global,321,0.10517111108899116,0.6236121997833252,0.9872,0.7959
global,322,0.10338993379473686,0.6342961451530457,0.9871,0.7902
global,323,0.10885331110954284,0.6540212633132935,0.9864,0.782
global,324,0.11153724041581153,0.7066094263076782,0.9864,0.749
global,325,0.10661845949292183,0.7592437599182129,0.987,0.7235
global,326,0.10784263786673545,0.8306863490104676,0.9878,0.6934
global,327,0.11011928525567055,0.8003930512428283,0.9875,0.7085
global,328,0.11775969578623771,0.8046945468902588,0.9881,0.7078
global,329,0.12633644422888757,0.9149493526458741,0.9882,0.6553
global,330,0.13188320534229278,1.0780162064552308,0.9883,0.5762
121,331,0.07490810006558896,0.001692832203116268,0.9831,1.0
global,331,0.12972799114584924,1.1000984771728515,0.9887,0.5744
global,332,0.13090907962918283,1.1336999757766724,0.9892,0.5514
global,333,0.12484011853933334,1.0388419506073,0.9889,0.601
global,334,0.12656855863332747,1.0719985907554626,0.9874,0.5789
global,335,0.12675562274456023,0.9680880359649658,0.987,0.618
global,336,0.12581653571128845,1.1148683205604553,0.989,0.5632
global,337,0.12791314842700957,1.015139409160614,0.9886,0.622
global,338,0.12723238325715064,1.0478328992843629,0.9875,0.6079
global,339,0.12913347660303115,0.9593509227752686,0.9877,0.6396
global,340,0.126495667886734,1.0083622704505921,0.9884,0.6165
9,341,0.07430285427421332,0.001776441553235054,0.9829,1.0
global,341,0.12170929195284844,1.0701416644096375,0.9884,0.5861
global,342,0.12357182714939118,0.9754407509803772,0.988,0.6294
global,343,0.12408101061582566,1.0906129099845887,0.9884,0.5678
global,344,0.12723031269311905,1.1443607782363892,0.9882,0.5524
global,345,0.12863904453516006,1.006278146648407,0.9891,0.6189
global,346,0.13095925452709198,1.03839971408844,0.9879,0.6045
global,347,0.12617824243307113,1.036253377532959,0.988,0.5973
global,348,0.13001273062825203,0.999018300819397,0.9868,0.6076
global,349,0.12220272322297096,1.0246019865036011,0.9882,0.5954
global,350,0.12026650738120079,1.1625249174118042,0.9892,0.5298
31,351,0.0727094937890768,0.0029585717601701617,0.9846,1.0
global,351,0.11994253820180893,1.1464046167373658,0.9887,0.5357
global,352,0.1270355015337467,1.0950390270233155,0.9885,0.5544
global,353,0.13372333617210388,1.071593299293518,0.9885,0.5761
global,354,0.13069984402656556,1.1259377004623412,0.9883,0.5451
global,355,0.12857605856657028,1.186565748977661,0.9886,0.512
global,356,0.12665610480308534,1.1572074962615966,0.9888,0.5261
global,357,0.12728865832686423,1.1409851766586303,0.9891,0.5495
global,358,0.12571178436279296,1.0328587138175964,0.989,0.6011
global,359,0.12719569208621978,1.086641911792755,0.9873,0.5585
global,360,0.12632567307949066,1.1984763372421265,0.9883,0.5273
166,361,0.0733092287749052,0.0019945834264159202,0.9837,1.0
global,361,0.12655481041669844,1.1280722730636596,0.9889,0.5619
global,362,0.1284753403842449,1.1285134248733522,0.988,0.5591
global,363,0.12290551350712776,1.1488028602600098,0.9889,0.5438
global,364,0.12241263666749,1.0698426496505737,0.9881,0.5782
global,365,0.12215009702444077,1.0521860560417176,0.9874,0.5877
global,366,0.11595491825342179,1.1147687916755675,0.9881,0.5469
global,367,0.11721743381023407,1.1479081909179687,0.9876,0.5249
global,368,0.11880167760252952,1.1493946418762206,0.9871,0.5207
global,369,0.1159407961010933,1.182247169303894,0.9883,0.5098
global,370,0.1178182263493538,1.1267709060668945,0.9876,0.5253
17,371,0.07450023934096098,0.0027289163902401922,0.9833,1.0
global,371,0.11701916084289551,1.2581905822753907,0.9889,0.4838
global,372,0.11727288566231728,1.272977575302124,0.9896,0.4833
global,373,0.11891053002476693,1.247389400291443,0.9892,0.4768
global,374,0.12208231822252273,1.108778653907776,0.9879,0.529
global,375,0.11556547126173973,1.119627974510193,0.9887,0.533
global,376,0.11622194458246231,1.1164545963287353,0.988,0.5247
global,377,0.11526583497524262,1.054639412689209,0.9872,0.5542
global,378,0.1213971844792366,1.1317493709564208,0.9877,0.5396
global,379,0.12083100575208663,1.1873245830535888,0.9884,0.5087
global,380,0.11634252535700798,1.1765580890655518,0.9882,0.5022
40,381,0.0768232406437397,0.0020934889733791352,0.9823,1.0
global,381,0.11898037076592445,1.3907127773284913,0.9885,0.4068
global,382,0.1191451521396637,1.3379978607177734,0.9879,0.4198
global,383,0.11300977179408074,1.380744578552246,0.9887,0.4076
global,384,0.11438176235556602,1.2585413763046265,0.9886,0.4718
global,385,0.12226641859412193,1.3057347730636597,0.9879,0.4545
global,386,0.12202836732268334,1.4110044708251954,0.9892,0.4082
global,387,0.12121909208893776,1.256240959739685,0.9879,0.457
global,388,0.12123473162651062,1.2850246353149415,0.9883,0.4488
global,389,0.12629577026367186,1.1830968669891357,0.9875,0.5189
global,390,0.1179123013973236,1.2319881992340087,0.989,0.4982
49,391,0.07625460962355136,0.0022995195902884005,0.9839,1.0
global,391,0.12413810834884643,1.353079043006897,0.9892,0.4461
global,392,0.12605048539042474,1.412644833946228,0.9881,0.4267
global,393,0.12385362349748612,1.294993448448181,0.9895,0.4607
global,394,0.12097413263916969,1.2833553773880004,0.9885,0.4639
global,395,0.11619902923107148,1.2566470302581787,0.9895,0.4783
global,396,0.11694887334704399,1.1931129579544066,0.9895,0.5111
global,397,0.11749606355428696,1.176104354095459,0.9888,0.501
global,398,0.11348155213594437,1.29320262260437,0.9893,0.4448
global,399,0.11424043171405793,1.3365918294906616,0.989,0.4208
