model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.33667490406036377,1.5383472192764283,0.9737,0.3692
global,55,0.3506326581954956,1.8856163932800294,0.9673,0.2311
global,56,0.3651751130104065,1.5680383434295655,0.9626,0.4422
137,57,0.07421263219937682,0.9267780543327332,0.9774,0.6628
global,57,0.1500258871793747,1.2710594335556031,0.9776,0.4791
global,58,0.22189042048454286,1.137777751636505,0.9778,0.6221
global,59,0.28663469717502593,1.613942014312744,0.9691,0.3048
global,60,0.23104315958023072,1.655343840789795,0.9788,0.2747
global,61,0.2590191151857376,1.5598519187927247,0.9753,0.3621
global,62,0.30194522294998166,1.5543042879104614,0.9745,0.3651
global,63,0.3406321100234985,1.8207739614486695,0.9758,0.2401
79,64,0.07603203631341457,0.8265435258865357,0.976,0.712
global,64,0.3268016579866409,1.6845589853286742,0.9779,0.3186
global,65,0.28183635888099673,1.3921330001831054,0.9765,0.4566
global,66,0.2671255216836929,1.7750275609970092,0.9795,0.2395
global,67,0.2886502171278,1.2883091527938844,0.977,0.5275
global,68,0.36535493564605714,1.9140024856567384,0.9796,0.2363
global,69,0.2841578883647919,1.4485444190979004,0.9804,0.4182
global,70,0.2611205803871155,1.5370312467575074,0.9822,0.379
146,71,0.06547144108079374,0.7357450844764709,0.9786,0.7395
global,71,0.3319015337467194,1.1085004905700684,0.9718,0.6622
global,72,0.319989271068573,1.7026265811920167,0.9727,0.2956
global,73,0.3106870625734329,1.531635857772827,0.9755,0.396
global,74,0.29727992901802064,1.692483865737915,0.9734,0.2708
global,75,0.294635546708107,1.612503306388855,0.9801,0.3368
global,76,0.31300860350131987,1.810641194152832,0.9782,0.2712
global,77,0.3145649573802948,1.8512895616531373,0.9755,0.2514
130,78,0.0756432006277144,0.5527114017009735,0.9753,0.8019
global,78,0.3556057328224182,1.659869811439514,0.9713,0.3511
global,79,0.3480826904773712,1.4347246122360229,0.9665,0.462
global,80,0.32361178579330446,1.79450869140625,0.982,0.2455
global,81,0.28269403040409086,1.5302669353485108,0.9778,0.3891
global,82,0.2928041481971741,1.6464650142669677,0.9774,0.3148
global,83,0.26638951530456545,1.636667826461792,0.9772,0.3181
global,84,0.31740760855674743,1.75375576877594,0.9792,0.2559
65,85,0.06222520306110382,0.7507999726295471,0.9809,0.7293
global,85,0.27196895570755003,1.1717571264266968,0.9804,0.6541
global,86,0.2831401678800583,1.3966249137878417,0.9809,0.5064
global,87,0.2620853893041611,1.3500328727722168,0.9841,0.5384
global,88,0.2702519946098328,1.4562280239105225,0.9802,0.4457
global,89,0.2421133204460144,1.2404964271545411,0.9831,0.6046
global,90,0.27670835025310514,1.6189416202545166,0.9716,0.3097
global,91,0.29356363043785094,1.0928962239265443,0.9759,0.7185
152,92,0.05843221720084548,0.7334345240592957,0.9799,0.7304
global,92,0.3239587506771088,1.6174665784835816,0.977,0.3545
global,93,0.2957694400548935,1.8581081577301026,0.9843,0.2393
global,94,0.28963255655765535,1.7721915592193604,0.9829,0.2879
global,95,0.29045377261638644,1.573617209625244,0.982,0.3843
global,96,0.2542226619958878,1.5937824813842774,0.9829,0.3552
global,97,0.2719349868297577,1.34507448387146,0.9786,0.5434
global,98,0.31699536521434785,1.7054260955810547,0.9794,0.308
35,99,0.05838045796751976,0.45699804677963257,0.9803,0.8332
global,99,0.239254611825943,1.3085041282653809,0.9828,0.5279
global,100,0.27700367484092714,1.520795700454712,0.9806,0.3923
global,101,0.26878691573143004,1.352989603805542,0.975,0.4954
global,102,0.2715279287338257,1.5897402053833007,0.9823,0.4203
global,103,0.2656498967409134,1.52067308883667,0.9808,0.4103
global,104,0.2458244969367981,1.430078800392151,0.9847,0.4717
global,105,0.23617616245746612,1.1586384273529053,0.9809,0.6403
112,106,0.06845889624096453,0.5203898598194122,0.9789,0.8106
global,106,0.23841823711395263,1.4467843534469604,0.9789,0.438
global,107,0.24090165615081788,1.108595464706421,0.9826,0.6849
global,108,0.2505234828710556,1.372183655166626,0.9812,0.5171
global,109,0.26389467737674716,1.5123324466705321,0.9829,0.4295
global,110,0.2342231909751892,1.1798696046829225,0.9826,0.627
global,111,0.22096110659837723,1.1710787040710449,0.979,0.6175
global,112,0.24784374210834503,1.3008168216705323,0.9793,0.5606
181,113,0.05249120408073068,0.6260890711307525,0.9829,0.7761
global,113,0.2607675597667694,1.2085210000991822,0.9799,0.6476
global,114,0.2628743005990982,1.0214989949226378,0.981,0.7571
global,115,0.23110490155220031,1.0616559074401855,0.9802,0.7195
global,116,0.2682542310476303,1.587230479812622,0.9735,0.425
global,117,0.27669251112937926,1.2871792978286742,0.9803,0.5693
global,118,0.2853556191205978,1.3040276124954224,0.9831,0.6178
global,119,0.27127571499347686,1.2160013568878174,0.9708,0.6043
166,120,0.05297852043062448,0.5589198563098907,0.9831,0.7973
global,120,0.2330429431438446,1.3158603538513183,0.9807,0.564
global,121,0.2427004720211029,1.216781138420105,0.9807,0.5901
global,122,0.21818941493034363,0.9731018498420715,0.9836,0.7659
global,123,0.22457414650917054,1.0731746271133422,0.9772,0.6463
global,124,0.21115180299282074,1.1665522884368897,0.9827,0.6262
global,125,0.20425739681720734,1.4492481662750245,0.9834,0.4545
global,126,0.2058358310818672,1.0297402002334595,0.984,0.6886
101,127,0.050347955046594145,0.5773154633522034,0.9845,0.7915
global,127,0.20569080152511596,1.386129693222046,0.9876,0.5301
global,128,0.1922675300359726,0.9734961046218872,0.9854,0.7548
global,129,0.1982870802640915,1.188439102745056,0.981,0.6044
global,130,0.1922485948085785,1.2979690704345703,0.9849,0.5704
global,131,0.21149149732589723,1.1345118900299072,0.9835,0.6394
global,132,0.19727826181650163,1.199949748802185,0.9832,0.6106
global,133,0.21295777008533479,1.2022884521484376,0.9831,0.5936
87,134,0.04876880414653569,0.5849047023773193,0.9842,0.7854
global,134,0.24469616458415985,1.4360215517044068,0.979,0.4589
global,135,0.20564423084259034,1.2183718538284303,0.983,0.5845
global,136,0.22042079584598542,1.1491006620407105,0.9847,0.6612
global,137,0.23448388295173644,1.5122879875183106,0.9766,0.3514
global,138,0.23403106076717375,1.3842906162261963,0.9848,0.5459
global,139,0.21475969438552855,1.1322181631088257,0.9852,0.6448
global,140,0.22156393737792968,1.3560984619140626,0.9872,0.5437
156,141,0.04756208482459188,0.47309824376106263,0.9844,0.8292
global,141,0.21904378006458283,1.2382040632247924,0.9832,0.5803
global,142,0.2188902944803238,1.0624508458137512,0.9855,0.7302
global,143,0.22226930887699128,1.1908993160247803,0.9832,0.6534
global,144,0.2073535213470459,0.9282995163917541,0.9861,0.8072
global,145,0.2125122394323349,1.2931618253707886,0.986,0.5645
global,146,0.1765191288471222,0.9201389505386353,0.9844,0.75
global,147,0.16611919827461244,1.2481070465087891,0.9843,0.5677
30,148,0.04857709653303027,0.5423948563098907,0.9851,0.8053
global,148,0.19881342031955718,0.8409629636764526,0.9804,0.7898
global,149,0.19167562749385833,1.3062211511611939,0.9871,0.572
global,150,0.17468282570838928,0.8604283684730529,0.9857,0.8129
global,151,0.18002724546194077,1.0353941720962525,0.9857,0.7201
global,152,0.1823311595916748,1.1374444765090943,0.9821,0.634
global,153,0.17179732936620712,0.9325634794235229,0.9853,0.7759
global,154,0.17506748732328414,1.2230339908599854,0.9862,0.6081
73,155,0.04672282815668732,0.5208128940105439,0.9857,0.8115
global,155,0.16849991995096206,1.0740361694335938,0.9867,0.7049
global,156,0.17743628323078156,0.9951445384979248,0.9852,0.7127
global,157,0.19554174189567566,0.9247423241615296,0.9814,0.7801
global,158,0.2105309634923935,1.1147524152755737,0.9847,0.676
global,159,0.21684298074245453,1.1199459648132324,0.9847,0.6586
global,160,0.22626008806228637,0.8798334478378296,0.9843,0.8328
global,161,0.22122604625225067,1.3839322910308838,0.9875,0.5183
30,162,0.04704123183526099,0.553633596277237,0.9848,0.7983
global,162,0.06862467260956764,0.553199613904953,0.9856,0.8449
global,163,0.0963950914233923,0.6368778084754944,0.9824,0.8057
global,164,0.11616508753299713,0.9098990833282471,0.9838,0.7281
global,165,0.12812310658693313,0.7739753999710083,0.981,0.7694
global,166,0.13086092542409897,0.49883039970397947,0.9838,0.9178
global,167,0.135270139503479,1.054147660446167,0.9881,0.6855
global,168,0.16397298442125322,0.7805129484176636,0.9821,0.7851
102,169,0.046594943398423495,0.44122702193260194,0.9847,0.8433
global,169,0.15907660765647888,0.9518767971038818,0.9871,0.744
global,170,0.1791857224702835,0.8758305735588073,0.9839,0.8
global,171,0.16569178587198258,0.6413024793624877,0.9815,0.899
global,172,0.1533617088675499,1.1338481313705444,0.9878,0.6659
global,173,0.14294318466186523,0.996193857383728,0.9871,0.7327
global,174,0.14855703302621842,1.0337626024246216,0.9867,0.7165
global,175,0.17310127363204955,1.1921934991836547,0.9834,0.6372
32,176,0.042232015318982304,0.5168600700855255,0.9867,0.8131
global,176,0.16473161499500275,0.8400363780021668,0.9861,0.8077
global,177,0.16159967205524445,0.8475824964523315,0.985,0.7823
global,178,0.15379179431200027,0.8239375545501709,0.9868,0.824
global,179,0.1540729950428009,0.9277606262207031,0.9863,0.734
global,180,0.1581193143248558,0.8161344596862793,0.9863,0.7983
global,181,0.15599486850500108,1.0453567755699158,0.9876,0.6895
global,182,0.15365639975070952,0.8592907740592957,0.985,0.7611
1,183,0.041519785272330044,0.606601991033554,0.9873,0.7784
global,183,0.14797054855823516,1.0615443393707276,0.986,0.6864
global,184,0.17391113111972809,0.800238969707489,0.9797,0.7839
global,185,0.14495330802202225,0.9363072322845459,0.9869,0.7497
global,186,0.13933529776334763,0.9412938628196716,0.9886,0.7547
global,187,0.16378567196130753,0.9665272179603577,0.9856,0.7456
global,188,0.16525035183429718,0.9504591428756713,0.986,0.7561
global,189,0.15901849427223205,0.8465380289077759,0.9839,0.8084
110,190,0.042758620092645284,0.3807689426183701,0.986,0.8618
global,190,0.15969375556707383,0.9368655715942383,0.9885,0.7519
global,191,0.16283116979599,0.7690339501380921,0.9803,0.835
global,192,0.16609912796020507,0.9621748063087463,0.9851,0.7423
global,193,0.15425195683240892,0.901587431526184,0.9865,0.774
global,194,0.17768485308885573,0.7645643795967102,0.9795,0.8411
global,195,0.15894322237968445,0.8834158548355102,0.9883,0.8031
global,196,0.17096636917591096,0.8127395329475403,0.9872,0.8431
16,197,0.04470049337539822,0.0050345194781199094,0.9869,0.9989
global,197,0.16568299479484558,0.8930514801979065,0.9857,0.7733
global,198,0.1820876979112625,1.0734618789672852,0.985,0.6947
global,199,0.16381534438133238,0.861811952495575,0.9875,0.8106
global,200,0.19227752066850662,1.0468231928825378,0.9812,0.7009
global,201,0.17535218125581742,1.0331889753341674,0.9857,0.7041
global,202,0.18145183548927307,1.0568084386825563,0.9852,0.7053
global,203,0.1751194080233574,0.8935544668197631,0.9868,0.7935
123,204,0.04685777579043061,0.0035748898662626744,0.987,0.9994
global,204,0.17381174347400666,1.1362435039520264,0.9887,0.6458
global,205,0.16504174708127975,0.8688853856086731,0.9837,0.7517
global,206,0.15258451977968215,0.9388293613433838,0.9876,0.7576
global,207,0.16043290627002715,0.9910116731643677,0.9873,0.7416
global,208,0.16724260950088501,0.9384388726234436,0.9889,0.764
global,209,0.17650441687107085,1.033192441368103,0.9848,0.7136
global,210,0.1724252818107605,0.9519627697944641,0.9874,0.736
36,211,0.04653116573709994,0.0033660873924847693,0.9875,0.9995
global,211,0.15735807017087935,1.1270251638412476,0.9847,0.6154
global,212,0.16277369550466536,1.013832476902008,0.9866,0.68
global,213,0.16725471900701522,1.144148303413391,0.9876,0.6323
global,214,0.14512157963514327,0.976043515586853,0.9862,0.6893
global,215,0.13420498822927476,0.9910912596702576,0.9873,0.7062
global,216,0.15389342764616012,1.13662754611969,0.9853,0.5839
global,217,0.14690617182254792,1.0782760177612305,0.9887,0.661
140,218,0.04511303324699402,0.005598894309392199,0.9871,0.9986
global,218,0.1515250254034996,1.1202575159072876,0.9878,0.6346
global,219,0.16594108287096024,1.034962717628479,0.9846,0.6618
global,220,0.1532858518600464,0.8274744196891785,0.9864,0.79
global,221,0.15168609423637391,0.9871589054107666,0.9898,0.7139
global,222,0.15258351038694382,1.2062675298690795,0.9868,0.5625
global,223,0.14537302709817887,1.0230338826179504,0.9884,0.6944
global,224,0.1391949692130089,1.1034126726150513,0.9868,0.6614
129,225,0.04392203265856952,0.0032757498525315897,0.9876,0.9996
global,225,0.06618596660792828,0.14758601172566413,0.9881,0.9747
global,226,0.08152674686908722,0.18631559900045394,0.9886,0.9674
global,227,0.11217464314103126,0.09956452552080154,0.984,0.9938
global,228,0.11140388613939285,0.3932281463623047,0.9884,0.9232
global,229,0.1166161243736744,0.3855854736804962,0.9868,0.9215
global,230,0.12036774923205376,0.3395943818569183,0.9873,0.9486
global,231,0.11146294510960579,0.458588764667511,0.9889,0.8977
3,232,0.042308327030204235,0.0033331174228806047,0.9886,0.9997
global,232,0.12286520314216613,0.4063033498764038,0.9885,0.927
global,233,0.11800547766685486,0.2870187634706497,0.988,0.96
global,234,0.1294802930355072,0.2994053833961487,0.986,0.963
global,235,0.13665511337518693,0.36487906594276426,0.9873,0.9412
global,236,0.13530859093666076,0.3035477720737457,0.987,0.9618
global,237,0.13867275403738022,0.4299820343017578,0.9888,0.9264
global,238,0.13709494440555572,0.4214895094871521,0.9887,0.9369
39,239,0.043804345396533606,0.0026911123489262536,0.9883,0.9997
global,239,0.13238920303583146,0.5514608585357667,0.9892,0.88
global,240,0.13149837237000464,0.40988483023643496,0.9854,0.9386
global,241,0.13040124012231827,0.5407061496257782,0.9877,0.8763
global,242,0.12417510085701942,0.5156017766952514,0.9895,0.895
global,243,0.13892062536478042,0.5745097267150879,0.9871,0.8757
global,244,0.15296423408985138,0.385351526260376,0.9863,0.9542
global,245,0.13918554521799087,0.6058078673362732,0.9891,0.8594
7,246,0.042923661073856055,0.0032389610558049755,0.9883,0.9995
global,246,0.13233570268154143,0.4033671908378601,0.9882,0.9361
global,247,0.1373797899723053,0.6185864882469178,0.9899,0.8604
global,248,0.12668784420490264,0.5652651392936706,0.9875,0.8773
global,249,0.1257256619811058,0.5088039552688599,0.9878,0.8881
global,250,0.12714873439073562,0.3636581486940384,0.9868,0.9393
global,251,0.12334057914018631,0.5975083489418029,0.9899,0.8535
global,252,0.132934099316597,0.6739205538749695,0.99,0.835
59,253,0.04295708140898496,0.002386723838141188,0.9884,0.9997
global,253,0.12686107368469238,0.5812783494472503,0.9883,0.8669
global,254,0.13763310906887055,0.40818199577331543,0.9864,0.9377
global,255,0.12643004224300383,0.45145521669387817,0.9888,0.9137
global,256,0.12932652772068978,0.6014181396484375,0.9872,0.8681
global,257,0.11650561410188674,0.5827391870498657,0.9889,0.8594
global,258,0.12002616838812828,0.5054043328285217,0.9858,0.903
global,259,0.1277538221001625,0.5369837171554566,0.9871,0.8921
19,260,0.04289292039275169,0.004436699756537564,0.9879,0.9996
global,260,0.05926823304891586,0.06908130960464477,0.9884,0.9898
global,261,0.07714950143098831,0.16874357165098192,0.9869,0.9635
global,262,0.08235897236466408,0.14940678014159203,0.9878,0.9789
global,263,0.08726508231759071,0.18413061332702638,0.9886,0.9736
global,264,0.0996338699877262,0.3211894793272018,0.9885,0.931
global,265,0.11011052049994469,0.1571887443780899,0.9872,0.9833
global,266,0.1086723439693451,0.23266375712156295,0.9897,0.9582
98,267,0.04534844638518989,0.00203239954917226,0.9882,0.9997
global,267,0.0705408985182643,0.0457209225833416,0.9878,0.9948
global,268,0.0720630395025015,0.1161130878329277,0.9903,0.9807
global,269,0.10270418515205383,0.10620632148981095,0.9836,0.987
global,270,0.0828142792403698,0.12888895757198335,0.9909,0.9784
global,271,0.09317299900650979,0.0974910916209221,0.9905,0.9895
global,272,0.09653839412331582,0.15549826389551163,0.9898,0.9754
global,273,0.09678874439001084,0.14638700058460236,0.9892,0.9786
50,274,0.042188085948489606,0.0030617189792217685,0.989,0.9996
global,274,0.09370916352272034,0.09350199942588806,0.9893,0.9898
global,275,0.10015659483075141,0.1131682526409626,0.9892,0.9867
global,276,0.10012377192378044,0.10367651752233505,0.9867,0.9902
global,277,0.10760897264480591,0.247553451693058,0.9883,0.9479
global,278,0.09889480984807014,0.1389208209514618,0.9892,0.9822
global,279,0.11434713934063911,0.29277652854919434,0.9885,0.9474
global,280,0.11709903784394264,0.22346362367868425,0.9884,0.9723
94,281,0.043376860484108326,0.0019538903681910595,0.9889,0.9997
global,281,0.10924534965753556,0.16993337374925613,0.9901,0.9783
global,282,0.1115668163061142,0.24544937001466752,0.987,0.9489
global,283,0.11302097980976104,0.21230250359773636,0.9874,0.9693
global,284,0.1156588829278946,0.23085521223545075,0.9914,0.9641
global,285,0.11423554177284241,0.2711960599184036,0.9892,0.9515
global,286,0.1259925332248211,0.28335193514823914,0.9881,0.9555
global,287,0.10978292147517205,0.2992071081161499,0.9887,0.9501
154,288,0.04346399426180869,0.0012242140454007313,0.9891,0.9998
global,288,0.09895195879936218,0.24757035236358643,0.9898,0.9543
global,289,0.12012397720813751,0.20966426094770432,0.9876,0.9709
global,290,0.10752915795445442,0.23957982683181764,0.9875,0.961
global,291,0.10952395516037941,0.28727040829658507,0.991,0.9415
global,292,0.11144527850151062,0.23840634908676148,0.9877,0.9613
global,293,0.10992906149625778,0.30669377574920653,0.9894,0.9355
global,294,0.10330515117645264,0.17813907848596572,0.9906,0.9726
168,295,0.042908383311517535,0.0032735459020361304,0.9889,0.9995
global,295,0.10595748357772827,0.2164374513745308,0.9907,0.96
global,296,0.10695398629903793,0.2524795314311981,0.99,0.9572
global,297,0.11844754248857498,0.24763330055475236,0.9882,0.948
global,298,0.117236361181736,0.2561139172077179,0.9891,0.9566
global,299,0.11954274860024452,0.13778620374202727,0.9856,0.9876
global,300,0.11766916928887368,0.24854104183912276,0.9888,0.9559
global,301,0.11421101973652839,0.09523892497420311,0.9862,0.9925
107,302,0.0447489439221099,0.003703932595544029,0.9882,0.9996
global,302,0.10471259151697158,0.25842426517009737,0.9912,0.9578
global,303,0.11333528082370758,0.29543946504592894,0.9894,0.9519
global,304,0.11269885178208351,0.38748421995639803,0.9878,0.914
global,305,0.11117316908836365,0.3762855228662491,0.9883,0.914
global,306,0.10783960679769516,0.3051335056066513,0.987,0.939
global,307,0.09833793596625329,0.2901428030729294,0.9899,0.9391
global,308,0.102534474080801,0.24204428730010985,0.9874,0.9518
5,309,0.0448311966303736,0.0026787816005875357,0.9879,0.9996
global,309,0.1005025495827198,0.21366795670986174,0.9886,0.962
global,310,0.10639917913675308,0.24782650887966157,0.9907,0.9559
global,311,0.11030011683702469,0.24544339447021485,0.9877,0.9586
global,312,0.11584999941587448,0.2763673376560211,0.9851,0.9485
global,313,0.10605486521720886,0.288568700504303,0.9915,0.944
global,314,0.11038367568850517,0.238134800863266,0.9896,0.9647
global,315,0.10352409698963165,0.30310436179637906,0.9909,0.9415
64,316,0.04233619387131184,0.003707908316561952,0.9886,0.9996
global,316,0.10504305564761161,0.28771544127464294,0.9904,0.9431
global,317,0.11368940692543983,0.4890901309013367,0.9912,0.8665
global,318,0.10544289453029633,0.28880493550300596,0.9896,0.952
global,319,0.09759494491815567,0.3702779628753662,0.9902,0.9049
global,320,0.1037491186618805,0.2918169949293137,0.9874,0.9419
global,321,0.10207800520658493,0.35664576728343966,0.9901,0.9097
global,322,0.09091441254913807,0.19992351174354553,0.9901,0.9662
119,323,0.04270871286354959,0.004290460552414879,0.9888,0.9993
global,323,0.06920606602579356,0.05505716722160578,0.9859,0.9918
global,324,0.06887795871645212,0.08241923790574074,0.9889,0.9863
global,325,0.0725620521903038,0.0832150741815567,0.989,0.9871
global,326,0.0756525518476963,0.2166501188516617,0.9907,0.9403
global,327,0.0804158982127905,0.11240972145199776,0.9891,0.9818
global,328,0.07698829302787781,0.16658481451869012,0.9917,0.9634
global,329,0.08668823007941245,0.158731655305624,0.989,0.9736
135,330,0.04274200655985624,0.002530291943368502,0.9888,0.9996
global,330,0.09231393277645111,0.19285140384435653,0.9901,0.9645
global,331,0.08776222602128983,0.1865895158290863,0.9911,0.9678
global,332,0.0903986309170723,0.21907636035680772,0.9903,0.9578
global,333,0.09493383551239967,0.1106162013888359,0.9881,0.9856
global,334,0.09460534129142761,0.22875280500650405,0.9899,0.9509
global,335,0.09016161596775055,0.19372744576931,0.9893,0.9678
global,336,0.09312762781977653,0.25016898248195646,0.9901,0.9414
127,337,0.044724895315244796,0.002289835273474455,0.9892,0.9998
global,337,0.06018242181241512,0.024339520889893173,0.9888,0.9963
global,338,0.06430348578095436,0.04267622295320034,0.989,0.9934
global,339,0.06728593757152557,0.046774373373389244,0.9904,0.9941
global,340,0.07301456024348736,0.09134718887805938,0.9914,0.9824
global,341,0.07145095192790031,0.10997438100278377,0.9911,0.9777
global,342,0.07985235414206981,0.04290037108957768,0.9877,0.9962
global,343,0.07605728359520435,0.1122377326130867,0.9913,0.9794
38,344,0.04140774250142276,0.0027337736271088944,0.9895,0.9997
global,344,0.04289414391666651,0.012476299595460295,0.9908,0.9976
global,345,0.06252713371217251,0.014010218803491443,0.9872,0.9971
global,346,0.060158949737250805,0.027457169166952372,0.9896,0.9957
global,347,0.06552993125915528,0.026932469718158245,0.9905,0.9965
global,348,0.06561766108572482,0.03381895737498999,0.9901,0.9944
global,349,0.06791056455671787,0.02496982742846012,0.9902,0.9969
global,350,0.08024929157197476,0.04442095337510109,0.9903,0.9922
31,351,0.041693304781988266,0.0012922990068851504,0.9892,0.9998
global,351,0.04373425569459796,0.0036322108967695387,0.9898,0.9996
global,352,0.048645161774754524,0.01279135172162205,0.9911,0.9976
global,353,0.05565412224084139,0.021529429341480135,0.9912,0.9966
global,354,0.06956856824755668,0.028292104031145574,0.9894,0.9953
global,355,0.07025014767050743,0.026393262656033038,0.9898,0.9966
global,356,0.07105135763585567,0.01416322435438633,0.9893,0.9988
global,357,0.07360240052044392,0.08540608935952186,0.9911,0.981
124,358,0.040908721051737665,0.0013727569838898489,0.9896,0.9998
global,358,0.04895285731181502,0.0020446934470906854,0.9881,0.9998
global,359,0.04966062328517437,0.006875056194514036,0.9899,0.999
global,360,0.05137827380895615,0.00956223169248551,0.9911,0.9986
global,361,0.057346631255745885,0.013180342927202583,0.9902,0.998
global,362,0.06558649954199791,0.00674643873386085,0.9884,0.9993
global,363,0.05745585697442293,0.008451426890678704,0.9893,0.9992
global,364,0.06403193919807673,0.0066872398847714065,0.9895,0.9992
195,365,0.04012790297307074,0.001332362335990183,0.989,0.9998
global,365,0.040135894308239224,0.0033650083398446442,0.9898,0.9996
global,366,0.04452861776277423,0.008926434041373431,0.99,0.9987
global,367,0.0495588794067502,0.006633540330873803,0.989,0.9993
global,368,0.057403956557810304,0.00975852558799088,0.9883,0.9986
global,369,0.055531929099559785,0.01186845484599471,0.9904,0.9984
global,370,0.05836892386823893,0.011365841860882938,0.9906,0.9981
global,371,0.06400643894374371,0.012404134176857769,0.9901,0.9986
123,372,0.03950830277726054,0.001069226638544933,0.9887,0.9998
global,372,0.044688167233765126,0.0028525501226074994,0.9901,0.9997
global,373,0.05128914798796177,0.004739369351835922,0.9883,0.9994
global,374,0.06193443839251995,0.004591334200371056,0.9888,0.9996
global,375,0.05532274502515793,0.007883925375435502,0.9905,0.9991
global,376,0.06344611732214689,0.004923560149315744,0.9886,0.9996
global,377,0.056207188697159294,0.006761383140087128,0.9898,0.9992
global,378,0.06303175012618303,0.004165570620168001,0.9888,0.9996
151,379,0.03964320135898888,0.001437981444830075,0.9896,0.9997
global,379,0.052934593169391156,0.005424273782782257,0.9883,0.9992
global,380,0.05846881986558437,0.0030920185945229606,0.9884,0.9998
global,381,0.06479248050451279,0.008304979352187365,0.9882,0.9986
global,382,0.06039451525211334,0.005691199765633792,0.9902,0.9995
global,383,0.06412792475670576,0.013114469611085951,0.9899,0.9979
