model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.3529787570476532,1.274603942298889,0.9765,0.5529
global,55,0.373200826883316,1.4543468379974365,0.9686,0.4334
global,56,0.40084856142997743,1.2654603782653808,0.9677,0.5782
global,57,0.3788852206230164,1.2789524681091309,0.9754,0.5663
global,58,0.3554474157333374,1.272948444747925,0.9779,0.5716
global,59,0.364283393907547,1.481915647506714,0.9739,0.4195
global,60,0.35088879570961,1.5171131198883057,0.9702,0.38
98,61,0.09475565782040357,0.7331800307273865,0.973,0.7329
global,61,0.3670226361751556,1.1639911893844606,0.9718,0.6347
global,62,0.3435321682214737,1.1993307538986206,0.975,0.5978
global,63,0.37127164278030395,1.3600973426818848,0.9767,0.5129
global,64,0.35835683727264406,1.4906861988067628,0.9759,0.3958
global,65,0.33481353273391723,1.2888371667861938,0.977,0.5577
global,66,0.32237821419239043,1.4049369764328004,0.9774,0.4554
global,67,0.3410350529193878,1.31019637298584,0.9772,0.5123
global,68,0.3877126158237457,1.4212475309371948,0.9777,0.474
global,69,0.3513073777675629,1.3577148962020873,0.9776,0.5019
global,70,0.30920394990444183,1.3361569595336915,0.9776,0.4982
146,71,0.08619523429721594,0.5000318274974823,0.9771,0.8264
global,71,0.338860462808609,1.0839104335784913,0.9752,0.6773
global,72,0.3383181114196777,1.406982901763916,0.978,0.4805
global,73,0.3222383915901184,1.3284002820968628,0.9787,0.5102
global,74,0.3155090281486511,1.252360043144226,0.9763,0.5628
global,75,0.3009331619024277,1.3349632740020752,0.9794,0.4988
global,76,0.31224471909999846,1.561894428253174,0.9823,0.3764
global,77,0.3137648563146591,1.5699188865661622,0.9783,0.3585
global,78,0.36134154825210574,1.2581229595184327,0.9752,0.5923
global,79,0.35076814641952514,1.3394866792678832,0.9695,0.505
global,80,0.32768634762763976,1.499198705482483,0.9803,0.4063
174,81,0.07620557252690197,0.7155123970985413,0.979,0.7461
global,81,0.29313242433071135,1.3097873203277588,0.982,0.5341
global,82,0.3291831190109253,1.375800618171692,0.9783,0.5132
global,83,0.3057392302274704,1.3662907487869262,0.9804,0.4948
global,84,0.32086022295951844,1.501949924659729,0.98,0.4071
global,85,0.3331327257871628,1.152658020210266,0.9789,0.6785
global,86,0.3228469725370407,1.3117441846847535,0.9823,0.5488
global,87,0.31688129765987394,1.417063214492798,0.9811,0.463
global,88,0.3152744107484817,1.3614948083877563,0.9803,0.5128
global,89,0.3065990477323532,1.3295477787017822,0.9803,0.5339
global,90,0.3177446005821228,1.4640951442718506,0.978,0.4396
193,91,0.08561569650769234,0.5332212697029114,0.9748,0.8169
global,91,0.32300879936218263,1.3207556079864502,0.9774,0.5455
global,92,0.31184925651550294,1.3996843677520752,0.9818,0.4804
global,93,0.2956031928777695,1.5309651840209961,0.9801,0.3583
global,94,0.31104467890262605,1.6129760459899902,0.9827,0.3248
global,95,0.31683645412921907,1.4915617673873902,0.9786,0.3999
global,96,0.3008380079984665,1.4098783220291138,0.9811,0.4617
global,97,0.3013511447906494,1.2597904401779174,0.9817,0.5711
global,98,0.34102310264110564,1.3786100227355957,0.9804,0.5135
global,99,0.32787791669368743,1.4592533170700073,0.9817,0.4456
global,100,0.30140054380893705,1.4751544290542602,0.9814,0.4061
44,101,0.07337168366312981,0.5291549948692322,0.9794,0.8194
global,101,0.3047153228998184,1.4476918964385985,0.98,0.4353
global,102,0.2810733553647995,1.5116637393951415,0.9829,0.4223
global,103,0.29675070123672487,1.469286886024475,0.9834,0.448
global,104,0.2786937335968018,1.5453321886062623,0.9831,0.3873
global,105,0.27860407004356386,1.3787273788452148,0.9796,0.4689
global,106,0.2725716481924057,1.509761280441284,0.9804,0.3897
global,107,0.2721146454334259,1.1614444118499756,0.9808,0.6317
global,108,0.2839388944149017,1.4198655668258666,0.979,0.4486
global,109,0.27083147795200346,1.3712793277740478,0.9839,0.4983
global,110,0.27477339005470275,1.2343618162155152,0.9793,0.5897
67,111,0.07057402019575239,0.5794503795623779,0.9799,0.7982
global,111,0.16968230401277543,1.015774332714081,0.9809,0.6788
global,112,0.22425129592418672,0.9802218116760254,0.9766,0.7161
global,113,0.22746290283203124,1.3154099752426147,0.9829,0.559
global,114,0.26351416091918944,1.0459697555541991,0.9825,0.74
global,115,0.24738830423355102,1.0918438380241393,0.982,0.692
global,116,0.2443643368244171,1.315911563873291,0.9829,0.5402
global,117,0.26561709213256834,1.3334081188201905,0.982,0.5376
global,118,0.25958367578983305,1.2494923509597777,0.9832,0.585
global,119,0.24897286660671233,1.2371476079940795,0.9823,0.5722
global,120,0.26520935850143434,1.2942216638565063,0.9776,0.5539
16,121,0.07485262460559607,0.5313171965599061,0.9795,0.8232
global,121,0.2521831889629364,1.343793073272705,0.9837,0.4947
global,122,0.2486701871395111,1.0307916581153869,0.9814,0.718
global,123,0.24748815553188325,1.1129239107131959,0.9793,0.6341
global,124,0.2412233562231064,1.213803854560852,0.979,0.5549
global,125,0.22421159040927888,1.4967040910720826,0.9855,0.4264
global,126,0.21148683450222017,1.2764201089859009,0.984,0.5176
global,127,0.21149803817272186,1.3325750452041627,0.9848,0.5014
global,128,0.20733727791309356,1.219967142868042,0.9841,0.5631
global,129,0.21331385679244996,1.26639645652771,0.9828,0.5116
global,130,0.21162419667243956,1.1721769086837768,0.9841,0.5899
65,131,0.06541979077607393,0.5960518171310425,0.9812,0.7892
global,131,0.2196308629989624,1.240070181465149,0.9846,0.5544
global,132,0.2131540733575821,1.1847856607437133,0.9837,0.6009
global,133,0.21485681943893434,1.109289338684082,0.9821,0.6318
global,134,0.23254223597049714,1.1690443567276,0.9813,0.6031
global,135,0.2148758713245392,1.187720122718811,0.9841,0.6106
global,136,0.22020695567131043,1.1151971284866333,0.9827,0.6586
global,137,0.23328223915100096,1.5178383157730102,0.9822,0.3619
global,138,0.24159456896781922,1.3704849695205688,0.9818,0.4947
global,139,0.23351586956977843,1.2480075033187865,0.9818,0.5464
global,140,0.24025942287445068,1.4028498851776123,0.9842,0.4533
156,141,0.06564187332540751,0.7355579211235046,0.9819,0.7404
global,141,0.2366991442680359,1.322027931213379,0.9831,0.566
global,142,0.23487918441295624,1.1707392576217652,0.9848,0.6772
global,143,0.2381553540468216,1.1895909700393676,0.9844,0.6675
global,144,0.23268568224906921,1.0898176728248596,0.9842,0.7286
global,145,0.24692819476127625,1.2106677717208862,0.9842,0.6551
global,146,0.2318275271654129,1.02727979927063,0.9824,0.7514
global,147,0.2248492740392685,1.2438763166427613,0.9832,0.5754
global,148,0.23230300483703614,0.9764043606758118,0.9825,0.7683
global,149,0.215005885887146,1.0710264083862304,0.9838,0.7116
global,150,0.21304668066501617,1.1008081852912903,0.9844,0.6932
162,151,0.06229754555523396,0.46177513852119445,0.984,0.8496
global,151,0.14478951423168182,0.6869451525688172,0.9833,0.853
global,152,0.14828631650209426,0.979183030128479,0.9855,0.7213
global,153,0.15691848278045653,0.9672645106315613,0.9853,0.7297
global,154,0.15280573276281356,1.078611566066742,0.9848,0.6678
global,155,0.1531519195199013,1.0950161291122436,0.9861,0.6644
global,156,0.16898410359621047,0.9685288388252258,0.9836,0.7483
global,157,0.17932185747623444,0.881941722869873,0.981,0.7848
global,158,0.19655497374534606,1.1591085996627808,0.9846,0.66
global,159,0.19363594567775727,1.10701704454422,0.9858,0.6945
global,160,0.21230241532325744,0.9484214693069458,0.9836,0.7841
176,161,0.0658055426761508,0.46542006001472475,0.982,0.8387
global,161,0.13629619851112365,0.8558460230827332,0.9859,0.7529
global,162,0.13907207580804826,0.8152931762695312,0.9857,0.7806
global,163,0.14982833547592164,1.0235635365486144,0.9846,0.6885
global,164,0.15384303047657014,1.0407400156021118,0.9849,0.677
global,165,0.16682451934814452,0.781816139793396,0.9836,0.82
global,166,0.1578115963459015,0.7052207131385804,0.9827,0.8451
global,167,0.1698529737830162,1.0812086287498475,0.9861,0.6657
global,168,0.17573631930351258,1.064113564491272,0.9838,0.6539
global,169,0.15933463010787963,1.034574648475647,0.985,0.6757
global,170,0.1776376587510109,0.9859194499015808,0.9834,0.7031
71,171,0.06267237473577261,0.4714398469924927,0.982,0.8366
global,171,0.1795795875787735,0.870051932144165,0.9836,0.7986
global,172,0.17421970440149306,0.9998750091552734,0.9849,0.7275
global,173,0.1623023593425751,1.1036435326576233,0.9852,0.6696
global,174,0.1631460373401642,1.0535100281715393,0.9858,0.6969
global,175,0.1820909533381462,1.1929169275283813,0.9852,0.6363
global,176,0.17729587922096252,0.9499927820205688,0.9841,0.7566
global,177,0.1754165647983551,1.2094335981369018,0.9867,0.6176
global,178,0.17541185591220856,1.1045296188354492,0.9858,0.6794
global,179,0.17225474182367326,0.9515144898414611,0.9861,0.7642
global,180,0.1608278819322586,0.8509314625740051,0.9858,0.7969
146,181,0.056709163594990966,0.5544115470886231,0.9845,0.8027
global,181,0.10814844858646393,0.7470237740516663,0.9861,0.7896
global,182,0.11198617913126946,0.7674326300621033,0.9868,0.7924
global,183,0.12604759200811386,0.9196324921607971,0.9845,0.7201
global,184,0.13015567413568496,0.8837953530311584,0.9848,0.7337
global,185,0.1340821806669235,0.8611196599960327,0.9854,0.7566
global,186,0.13767882459163666,0.9294227868080139,0.9871,0.7379
global,187,0.14723782893419265,1.0072920523643494,0.9862,0.7106
global,188,0.15542133146524428,0.9261222724914551,0.9857,0.746
global,189,0.15634260053634644,0.8425672799110413,0.9848,0.7853
global,190,0.1545192515015602,0.9653892816543579,0.9856,0.7198
64,191,0.056253304942697285,0.4920615828037262,0.9848,0.8267
global,191,0.1038328340113163,0.6934217264175415,0.9873,0.8156
global,192,0.10509341432452202,0.7838957761764527,0.9873,0.7697
global,193,0.11921959770321847,0.8774939820289612,0.9871,0.7348
global,194,0.13370361051559448,0.8730506328582763,0.984,0.7499
global,195,0.12865385792255402,0.8882702710151672,0.9855,0.7448
global,196,0.13336394534111023,0.7163468015670776,0.9857,0.832
global,197,0.1294069526553154,0.7814201837539673,0.9855,0.8111
global,198,0.1283203629732132,0.7951707549095154,0.9861,0.7986
global,199,0.12928550283908843,0.776441174030304,0.9855,0.8161
global,200,0.13746906176805496,0.8370300794601441,0.9848,0.791
126,201,0.0589000869333744,0.4502105369091034,0.9832,0.8484
global,201,0.1005939249753952,0.6414268316268921,0.9854,0.8256
global,202,0.12231183580756187,0.9105684685707093,0.9834,0.7279
global,203,0.12990142882466316,0.6002441958427429,0.9851,0.8812
global,204,0.12378471361398696,0.7173406674385071,0.9874,0.8245
global,205,0.12950973313450814,0.5983754991054535,0.9846,0.8721
global,206,0.12798604699373245,0.6435774471282959,0.9855,0.8587
global,207,0.13139655835628508,0.7979000387191773,0.9861,0.7934
global,208,0.13426108227968217,0.684928687953949,0.9859,0.8384
global,209,0.13483094846010207,0.7189300307273865,0.9857,0.832
global,210,0.14730024946928025,0.8021786958694458,0.9865,0.8048
36,211,0.056874053157866,0.36706714873313906,0.9842,0.8737
global,211,0.10230178979039192,0.6222832084655762,0.9859,0.8472
global,212,0.11491714505553245,0.6910892769813538,0.9847,0.8162
global,213,0.11728293762803077,0.8926794792175293,0.986,0.7161
global,214,0.11947723704576492,0.7595928426742554,0.985,0.7996
global,215,0.11574068433642387,0.7524796681404113,0.9867,0.8
global,216,0.12659928523302078,0.7706032840728759,0.986,0.7888
global,217,0.12847604652643205,0.7479802014350891,0.9874,0.8141
global,218,0.12613376858234404,0.8162952025413514,0.9872,0.7815
global,219,0.14108407816886903,0.8039858053207397,0.9845,0.7995
global,220,0.14496824216842652,0.6890575022697448,0.9855,0.8641
138,221,0.07361490198075771,0.001657771032396704,0.9797,1.0
global,221,0.11020731337666512,0.2857894079685211,0.9853,0.9649
global,222,0.10977962755560874,0.3999222997188568,0.9849,0.9233
global,223,0.110945403277874,0.4948551212787628,0.986,0.8886
global,224,0.11979892612099648,0.4788005947113037,0.9859,0.9153
global,225,0.13369220768213272,0.6475442331790924,0.9855,0.8557
global,226,0.14283073080778122,0.5630637759685516,0.9865,0.8933
global,227,0.1352909159183502,0.4597812185764313,0.9872,0.929
global,228,0.1438609478235245,0.6361275286674499,0.9841,0.8618
global,229,0.15143113358020782,0.6887339159965515,0.9834,0.8174
global,230,0.1340045758843422,0.5667217144966126,0.9862,0.8771
42,231,0.06269005436003208,0.002683486545458436,0.9843,0.9999
global,231,0.10185941292047501,0.21680835893154143,0.9867,0.9701
global,232,0.11186963621973992,0.29286364879608157,0.9851,0.9493
global,233,0.10683867584466934,0.38500176217556,0.9877,0.9216
global,234,0.10656265744566917,0.2656747475862503,0.9862,0.9601
global,235,0.11296539416313171,0.32589158113002775,0.9854,0.946
global,236,0.11951856843829155,0.37021294631958007,0.9854,0.9323
global,237,0.11971456961631775,0.34067729258537294,0.986,0.9442
global,238,0.11624094098806381,0.34395134594440463,0.9874,0.9483
global,239,0.11740941359400749,0.3078267265319824,0.9862,0.9618
global,240,0.12251104691624641,0.3964489446640015,0.9876,0.9376
82,241,0.06330859767571091,0.0009717239295132459,0.9828,1.0
global,241,0.0896831042677164,0.12580207920074463,0.9875,0.9882
global,242,0.10061032808423043,0.22881498157978059,0.9874,0.9679
global,243,0.1107720374763012,0.22582454862594603,0.9865,0.9804
global,244,0.1120174514055252,0.19056591768264772,0.9873,0.9861
global,245,0.1110828794836998,0.23630401749610902,0.9883,0.9775
global,246,0.11014908530712128,0.21575046849250792,0.9874,0.9791
global,247,0.10926787279248237,0.20201974143981932,0.9881,0.9817
global,248,0.10800451511144638,0.2122758643269539,0.988,0.9792
global,249,0.11215488359928132,0.15991342660188676,0.9866,0.9857
global,250,0.12018504819869995,0.14100248466730117,0.9844,0.9888
41,251,0.05957543982192874,0.001954733354737982,0.9838,1.0
global,251,0.0911075237929821,0.1062948229432106,0.9877,0.9929
global,252,0.09864228531718254,0.1322921919107437,0.9889,0.9906
global,253,0.1036395711839199,0.10339490597844124,0.9878,0.9942
global,254,0.1084597950398922,0.10724502793550492,0.9873,0.9943
global,255,0.11585623131990433,0.14130417903661727,0.9875,0.9922
global,256,0.11143843020796776,0.15833936612606048,0.9875,0.9894
global,257,0.1047634812772274,0.17317894290685654,0.9885,0.9856
global,258,0.10684697175621986,0.17639166085720062,0.9877,0.9839
global,259,0.11331807377934455,0.15738247137069702,0.9871,0.9897
global,260,0.10921188169121743,0.17386258713006975,0.9879,0.9861
179,261,0.05798417989462614,0.0014204372212290764,0.985,1.0
global,261,0.08990489037930965,0.06562473511993885,0.9872,0.9961
global,262,0.09723930622339248,0.08667515475153922,0.9867,0.9946
global,263,0.10173733105659485,0.07297627034187316,0.9876,0.9968
global,264,0.1097169757962227,0.14204001231193542,0.9883,0.9911
global,265,0.10726778901219368,0.10096499351859092,0.9874,0.9938
global,266,0.10196688492298127,0.11807428694367408,0.9881,0.9913
global,267,0.1028790077984333,0.10813242064714432,0.9872,0.993
global,268,0.10346518605947494,0.10399944544434547,0.987,0.9924
global,269,0.12457428544759751,0.10467128730416297,0.985,0.9933
global,270,0.10641592056155205,0.13540934927463533,0.9886,0.9891
99,271,0.05776011778563261,0.001280057550035417,0.9851,1.0
global,271,0.09312051723003388,0.07175341702401639,0.9886,0.9953
global,272,0.0921873210310936,0.0653600322008133,0.9877,0.9957
global,273,0.09237877528071403,0.07106469080448151,0.988,0.9953
global,274,0.09972691215872764,0.05546719857752323,0.9857,0.9967
global,275,0.10734941576123237,0.07533183084130288,0.986,0.9955
global,276,0.10140184838175774,0.09027212038040161,0.9881,0.9929
global,277,0.09944984455108642,0.1081758236527443,0.9878,0.9886
global,278,0.0983452321112156,0.104138214802742,0.9875,0.9896
global,279,0.10122069622278214,0.10057165647745132,0.9866,0.9905
global,280,0.09648552750349045,0.09739268146753312,0.9879,0.991
94,281,0.056932443726807835,0.0012179483770392834,0.9847,0.9999
global,281,0.07874272658228874,0.0270838341191411,0.9867,0.9986
global,282,0.0891147316068411,0.05651245937347412,0.986,0.9947
global,283,0.08987637368738652,0.05644858923852444,0.9876,0.996
global,284,0.09635243417024612,0.05327646418511867,0.9877,0.9966
global,285,0.10258097147941589,0.07368033677339554,0.9867,0.9951
global,286,0.09859592478871346,0.09129736706018447,0.9883,0.9933
global,287,0.09806303004026413,0.12550828788280488,0.9883,0.9893
global,288,0.09544523531794548,0.10282001812458039,0.9877,0.9912
global,289,0.10649603224396706,0.07513515784144402,0.985,0.9956
global,290,0.10468221967816353,0.09306270037293435,0.9868,0.9947
3,291,0.057103774788975714,0.0008267595743294805,0.9856,1.0
global,291,0.08284101442992688,0.03289984573870897,0.9875,0.9988
global,292,0.08785045772492886,0.051089984846115113,0.9873,0.9971
global,293,0.08530442102849484,0.05303602537512779,0.9874,0.9972
global,294,0.08301694621145725,0.03774826276898384,0.988,0.9981
global,295,0.08550241903066635,0.053110488110780715,0.9882,0.9966
global,296,0.08675271777808666,0.06821876589059829,0.9876,0.9953
global,297,0.09103346172571182,0.05159449484944344,0.9867,0.9972
global,298,0.09456271286606789,0.060644481575489045,0.9882,0.9973
global,299,0.09386166379451752,0.05357777941524983,0.9876,0.9976
global,300,0.09553633303046226,0.055383149802684786,0.9875,0.9972
157,301,0.05533046167343855,0.0010245581510942429,0.9851,1.0
global,301,0.07433638395369054,0.02910593050122261,0.9873,0.9983
global,302,0.07679271721243858,0.0363707889854908,0.988,0.9977
global,303,0.08142396735548973,0.03664171025454998,0.9878,0.9977
global,304,0.08304421560168267,0.033274222749471664,0.9878,0.9986
global,305,0.09111813035011292,0.04510101661086083,0.9875,0.9969
global,306,0.092854389244318,0.05655521345734596,0.9879,0.9964
global,307,0.08857299410104752,0.06315634957849979,0.9893,0.995
global,308,0.08855867743492127,0.06520542917251587,0.9889,0.9942
global,309,0.09313717684745788,0.07827638627886772,0.9886,0.9942
global,310,0.09202253472208977,0.055524829998612406,0.9878,0.9971
3,311,0.057019113513827324,0.0007626164891757071,0.9855,1.0
global,311,0.07569091274738311,0.023112565407156945,0.989,0.9994
global,312,0.08695863502323628,0.024377256429195405,0.9863,0.9991
global,313,0.08434327832460403,0.023822379702329637,0.9875,0.9995
global,314,0.08305824676156044,0.02426010497957468,0.9874,0.9993
global,315,0.08299937039315701,0.023718684780597687,0.9881,0.9995
global,316,0.08896555677056313,0.026403092530369758,0.9882,0.999
global,317,0.08967604179978371,0.043206089183688165,0.9893,0.9972
global,318,0.08947502148747444,0.058340038564801217,0.9891,0.9956
global,319,0.08897848551869392,0.04200962134897709,0.9879,0.9974
global,320,0.0909922967672348,0.04037986772358418,0.9877,0.9981
185,321,0.05679556312933564,0.0008898210423300043,0.9861,0.9999
global,321,0.07936005184948444,0.02203489144220948,0.9877,0.9991
global,322,0.07930576861798763,0.0187657565779984,0.9881,0.9993
global,323,0.0829776435136795,0.0226961549192667,0.9876,0.999
global,324,0.0822007012307644,0.02522439557015896,0.9871,0.9988
global,325,0.07627438951432705,0.0355815268099308,0.9882,0.9973
global,326,0.07700262391567231,0.03881434378474951,0.9888,0.9969
global,327,0.07877989527583122,0.0280928906545043,0.9885,0.9988
global,328,0.08595986918210984,0.030515051087737083,0.9888,0.9989
global,329,0.09320003139972687,0.04968742910325527,0.9891,0.9975
global,330,0.09379873877763747,0.05016786407232285,0.9886,0.9976
121,331,0.056956820748746396,0.0004892854197765701,0.9859,1.0
global,331,0.07564365659058093,0.01975545226931572,0.989,0.999
global,332,0.0775807173281908,0.02256646945476532,0.9884,0.9993
global,333,0.07617630683779716,0.020360938312113285,0.989,0.9993
global,334,0.0824393714517355,0.01935941235125065,0.9873,0.9995
global,335,0.08536079795062541,0.020139219123125076,0.9884,0.9996
global,336,0.08380212363302708,0.03759129835665226,0.9882,0.9978
global,337,0.08572337599694729,0.03169721739739179,0.9879,0.9983
global,338,0.08428172042369843,0.03099206307530403,0.9875,0.9983
global,339,0.08539447714686393,0.0335737420514226,0.9878,0.9979
global,340,0.08380223621726036,0.04010318227112293,0.9896,0.9974
9,341,0.05482094295546412,0.0004110203763004392,0.9861,1.0
global,341,0.06884998113811017,0.014937269055843354,0.9886,0.9989
global,342,0.0738118095755577,0.013828545308113099,0.9883,0.9993
global,343,0.07471549374759197,0.023891006088256835,0.9889,0.9986
global,344,0.07315018545091152,0.023484456822276116,0.9892,0.9987
global,345,0.08045702089071274,0.014573338773101569,0.9881,0.9997
global,346,0.08336525664031505,0.021949268218874933,0.9885,0.9991
global,347,0.08093518254160881,0.027515599539875986,0.9888,0.9989
global,348,0.08961332942545414,0.028454563710093497,0.9874,0.9988
global,349,0.08729142301678658,0.026864424493908884,0.9883,0.9989
global,350,0.09095279814004897,0.03673964334130287,0.9883,0.9984
31,351,0.05676875206455588,0.00036806035445770247,0.9857,1.0
global,351,0.07474971184134484,0.012354235196113587,0.9873,0.9994
global,352,0.07932935027480126,0.0170974790468812,0.9884,0.9991
global,353,0.07913056845963001,0.018179832419008016,0.9884,0.999
global,354,0.07989823462069034,0.01968116915896535,0.9886,0.9987
global,355,0.07994778722822667,0.021399332351982592,0.9887,0.999
global,356,0.08045011412203312,0.016976405777037143,0.9884,0.9993
global,357,0.08750061864554882,0.017056899766623973,0.9888,0.9994
global,358,0.08815519480705261,0.01685835981667042,0.9889,0.9996
global,359,0.09012685024142265,0.0229250310331583,0.9882,0.9992
global,360,0.08533646766543389,0.03153891239464283,0.9894,0.9977
166,361,0.05650976225361228,0.0004248156881192699,0.9849,1.0
global,361,0.07635724382102489,0.01132603317052126,0.9889,0.9994
global,362,0.07887511895895004,0.016440998397767543,0.9886,0.9995
global,363,0.079156738114357,0.01686490889489651,0.9887,0.9993
global,364,0.07965827508568764,0.015790529380738737,0.9886,0.9996
global,365,0.07651717914640903,0.01758736013919115,0.9886,0.9992
global,366,0.07433003160953522,0.01718850101232529,0.9896,0.9992
global,367,0.07842912787795067,0.01517470133304596,0.9889,0.9994
global,368,0.08250769003331661,0.015982458379119633,0.9887,0.9996
global,369,0.07934797967672348,0.01722204074561596,0.989,0.9993
global,370,0.07913992870450019,0.013723724561184645,0.9891,0.9996
17,371,0.05339957163780928,0.0005520810862770304,0.9859,1.0
global,371,0.06862554365843535,0.008690379890799522,0.9891,0.9997
global,372,0.07001541957855224,0.007905822195112705,0.9892,0.9997
global,373,0.07290813639760017,0.007695279752835632,0.9883,0.9997
global,374,0.07983676117956638,0.005785684193111956,0.988,0.9999
global,375,0.07500133135914802,0.007527745505422354,0.9886,0.9998
global,376,0.07501718915104866,0.007978517933934927,0.9888,0.9997
global,377,0.07723449788093567,0.0051250753855332735,0.9891,0.9999
global,378,0.07434113114476204,0.008636560436338186,0.9886,0.9996
global,379,0.075985094165802,0.015141490256041288,0.9889,0.9996
global,380,0.0735025728404522,0.012072173182293772,0.9891,0.9993
40,381,0.05104383671954274,0.0007451382721075788,0.987,0.9999
global,381,0.06900590724945069,0.010402722211554647,0.9893,0.9993
global,382,0.07251902315914631,0.009634841211885214,0.99,0.9998
global,383,0.0756451033294201,0.010670702691748739,0.9896,0.9995
global,384,0.07863163527846337,0.00771668034568429,0.9884,0.9999
global,385,0.0827191461533308,0.012938163929060102,0.9877,0.9991
global,386,0.08355931355655194,0.021149262814968824,0.9891,0.9988
global,387,0.08544182945489884,0.015679349288344382,0.989,0.9994
global,388,0.0878445584923029,0.01311364300698042,0.9891,0.9999
global,389,0.08983980222940445,0.016264959428459406,0.9887,0.9994
global,390,0.08333688891530038,0.015723465414345265,0.9897,0.9993
49,391,0.054573509339243174,0.0006508518606889993,0.9864,1.0
global,391,0.07294531933069229,0.008748656436055898,0.9891,0.9995
global,392,0.08559339854717254,0.013954573752731085,0.987,0.9993
global,393,0.0811074146360159,0.011951432523876428,0.9898,0.9997
global,394,0.08105218333899974,0.01447343424707651,0.9893,0.9994
global,395,0.08010867835879326,0.010285861344262957,0.988,0.9997
global,396,0.0830814397752285,0.012871501545608044,0.9889,0.9993
global,397,0.08382653669714928,0.015451204343885184,0.9886,0.9996
global,398,0.08200493150949478,0.021710591450333595,0.9897,0.9989
