model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,165,0.22850813620090485,1.7430832885742187,0.9839,0.2455
global,166,0.2163283590912819,1.5628609760284424,0.9822,0.3083
global,167,0.20319752488136292,1.8423557392120362,0.985,0.2151
global,168,0.21059793727397919,1.7545855255126954,0.9824,0.2487
global,169,0.20650748698711396,1.848057558631897,0.9832,0.2154
global,170,0.21299592838287354,1.89247913646698,0.9831,0.2103
71,171,0.08426737149059772,0.0029066993970423938,0.9793,1.0
global,171,0.2014069492816925,1.8940172620773315,0.9838,0.2055
global,172,0.20199531197547912,1.931321626472473,0.9839,0.1904
global,173,0.1969136018872261,1.954265625,0.9848,0.1943
global,174,0.19667099726200105,1.8004680889129638,0.986,0.2324
global,175,0.2065118271589279,1.990838814163208,0.984,0.1917
global,176,0.1976086965918541,1.7598748109817506,0.9849,0.2324
global,177,0.20418555811643602,1.823369661140442,0.9862,0.2141
global,178,0.2039361440896988,1.854101321220398,0.9847,0.2077
global,179,0.2041213708281517,1.7825712949752808,0.9848,0.2345
global,180,0.1972758587360382,1.7942292472839356,0.9844,0.2285
146,181,0.08036605736762285,0.0021572205865755677,0.98,1.0
global,181,0.20161134198904038,1.9976724338531495,0.9852,0.187
global,182,0.20099856595993043,1.863154199409485,0.9855,0.2121
global,183,0.2019905473947525,2.004585382270813,0.9864,0.1858
global,184,0.20665086326599122,1.891076443862915,0.9843,0.2172
global,185,0.19503632210493088,1.8285177667617798,0.9847,0.2392
global,186,0.18752139431238174,1.9017893674850463,0.9853,0.2104
global,187,0.19074531240463258,1.9186336334228515,0.9854,0.192
global,188,0.19373946442604065,1.7872520431518555,0.9845,0.2276
global,189,0.18548027311563492,1.7812372217178345,0.9847,0.2273
global,190,0.17509728149175643,2.076199090576172,0.9865,0.1663
64,191,0.08774155834615231,0.0016640882031992079,0.9782,1.0
global,191,0.1757168261885643,1.9613750175476075,0.9868,0.1889
global,192,0.176464277780056,1.9813142509460449,0.9865,0.1852
global,193,0.18246937519311904,2.07450371131897,0.9872,0.1691
global,194,0.20080601885318755,1.9823236145019532,0.9833,0.1844
global,195,0.19268395045995712,2.0205806266784667,0.9854,0.1767
global,196,0.19504161339998244,1.9130718370437623,0.9862,0.1996
global,197,0.1882235481262207,1.988240286064148,0.9855,0.1896
global,198,0.18731997735500336,1.9940472948074341,0.9865,0.1791
global,199,0.18904191583395005,1.9697676609039307,0.9867,0.1853
global,200,0.18691064474582672,1.9116149868011474,0.9849,0.199
126,201,0.08822785236239433,0.0013336292377207429,0.9796,1.0
global,201,0.19155271639823915,1.8849051136016846,0.9866,0.2066
global,202,0.18767675116062163,2.006795743560791,0.9859,0.1868
global,203,0.1914808186650276,1.8916781257629394,0.986,0.2149
global,204,0.18913353437185287,1.8796666374206543,0.987,0.2107
global,205,0.18529402109384538,1.8323757417678832,0.9849,0.2326
global,206,0.18383105686903,1.9050128028869628,0.9863,0.212
global,207,0.18006393101215362,1.987915354347229,0.9871,0.1868
global,208,0.18149013907909392,1.9441415061950684,0.9863,0.199
global,209,0.18190790139436722,2.0773915214538574,0.9865,0.1791
global,210,0.188904021692276,1.919519394302368,0.9864,0.2144
36,211,0.08169186165481805,0.0018885009909048677,0.9816,1.0
global,211,0.18521030483245848,1.9875839246749878,0.9867,0.1927
global,212,0.19342426117658615,1.9104279727935791,0.9856,0.2029
global,213,0.19925019965171814,2.2412682609558106,0.9854,0.152
global,214,0.19052182610034943,2.137997942352295,0.9862,0.1677
global,215,0.17553898943662644,2.210161922073364,0.9874,0.158
global,216,0.18088269664049147,2.0983002014160155,0.987,0.1706
global,217,0.18967347457408906,2.08548302230835,0.9856,0.1754
global,218,0.1837374593615532,2.055579806518555,0.9865,0.1816
global,219,0.19676468465328217,2.112441651916504,0.9851,0.1824
global,220,0.18889822190999986,1.9021938089370727,0.9854,0.2122
138,221,0.08522937930971385,0.0026345952726900576,0.9809,1.0
global,221,0.19747779512405395,1.9768836441040039,0.9861,0.193
global,222,0.1912892689228058,2.1287434471130373,0.9853,0.1632
global,223,0.1749641454935074,2.0926663455963133,0.9875,0.1759
global,224,0.17711101392507553,2.1626480186462405,0.986,0.1655
global,225,0.18523344447612763,2.1238916015625,0.9848,0.1662
global,226,0.1811149648666382,2.223956446456909,0.9875,0.1516
global,227,0.18452439416646957,1.9263008373260497,0.9861,0.2039
global,228,0.18022946177721025,2.2360161098480225,0.986,0.155
global,229,0.17710399334430696,2.2730425270080565,0.9859,0.1526
global,230,0.16754138815402986,2.144432332229614,0.9871,0.165
42,231,0.08312050300836563,0.0034142794070765375,0.98,1.0
global,231,0.16698310886621476,2.199953482055664,0.9862,0.1619
global,232,0.170421182513237,2.2371938358306886,0.9852,0.1573
global,233,0.16369478715658187,2.275308224105835,0.9874,0.152
global,234,0.16263018260002135,2.0730954540252684,0.9873,0.1818
global,235,0.1680369874715805,2.111009316253662,0.9869,0.1736
global,236,0.1809214248895645,2.144739464187622,0.9843,0.1685
global,237,0.1753782234430313,2.125333992767334,0.9863,0.1695
global,238,0.16782146112918853,2.183433135986328,0.9873,0.1584
global,239,0.17282257071733476,2.3083875255584716,0.9868,0.1497
global,240,0.17274991270303727,2.181818841934204,0.9867,0.1644
82,241,0.08432259051203728,0.0034632445093244315,0.9812,1.0
global,241,0.1691194383621216,2.464905727005005,0.9872,0.1351
global,242,0.1700294126391411,2.4404280975341797,0.9877,0.1363
global,243,0.17429264364242553,2.3308760257720946,0.9873,0.146
global,244,0.1786998700737953,2.3421277980804445,0.987,0.1418
global,245,0.1848890965819359,2.3407613067626953,0.9877,0.1411
global,246,0.18040537134408952,2.2944114253997805,0.9865,0.1456
global,247,0.1761894126534462,2.378883246231079,0.987,0.1391
global,248,0.17017274190187454,2.3119159019470215,0.9875,0.1501
global,249,0.16277011464834212,2.2612118171691895,0.9873,0.1608
global,250,0.1691364735841751,2.2017966709136965,0.9861,0.1728
41,251,0.08260445823967456,0.004863957465440035,0.9821,1.0
global,251,0.17110501954555513,2.2222260734558104,0.986,0.1657
global,252,0.1830921170949936,2.377256179046631,0.9883,0.1432
global,253,0.17539323872327806,2.3518196022033693,0.9883,0.1438
global,254,0.17774111346006394,2.375862345504761,0.9871,0.142
global,255,0.1861726500749588,2.2618910209655763,0.9872,0.155
global,256,0.18582026914358138,2.1811688598632815,0.9865,0.1679
global,257,0.17541512237787246,2.2182788066864014,0.9869,0.1635
global,258,0.1674522540807724,2.3849484954833984,0.9864,0.1461
global,259,0.17102613447904585,2.3682095039367677,0.9852,0.1506
global,260,0.16482171496152878,2.3640745693206786,0.9865,0.1497
179,261,0.08771826658546925,0.003598439889587462,0.9804,1.0
global,261,0.16801404235363007,2.4346483097076415,0.9844,0.1432
global,262,0.1592806735396385,2.527929152679443,0.9872,0.1325
global,263,0.1528874938249588,2.2592077995300293,0.9876,0.1593
global,264,0.1622570487141609,2.3221702701568603,0.9881,0.1507
global,265,0.16386372599601745,2.3012658618927,0.9868,0.1525
global,266,0.16521566524505615,2.3793904788970948,0.9889,0.143
global,267,0.165360404586792,2.4178840259552,0.9888,0.1387
global,268,0.17196334892511367,2.322230958175659,0.9876,0.1471
global,269,0.18304054933786393,2.4844835437774657,0.985,0.1344
global,270,0.16416210248470306,2.553841288757324,0.9889,0.1273
99,271,0.0857497539550066,0.0026495084896683693,0.9806,1.0
global,271,0.17170190469026567,2.4897895687103273,0.9877,0.1306
global,272,0.1683318263053894,2.4864369598388674,0.9877,0.1323
global,273,0.1683276768922806,2.447723878479004,0.9874,0.1347
global,274,0.16672533177137375,2.316964359664917,0.9863,0.1523
global,275,0.16697158237695695,2.2637576793670653,0.986,0.1586
global,276,0.1570985764503479,2.3205159324645996,0.9872,0.1538
global,277,0.1519281873345375,2.436112967681885,0.9866,0.1416
global,278,0.1481952227830887,2.449470343017578,0.9862,0.1449
global,279,0.15152205142974853,2.492202056503296,0.9867,0.1391
global,280,0.1490412629723549,2.4678686042785642,0.9876,0.1395
94,281,0.08695150289684533,0.0019253815844655037,0.9805,1.0
global,281,0.15244028156995773,2.32900731010437,0.9863,0.1602
global,282,0.16297337960004807,2.4093830059051515,0.9851,0.1489
global,283,0.1625720889210701,2.3854038551330565,0.9854,0.1513
global,284,0.16015235710144043,2.366708024597168,0.9877,0.1482
global,285,0.1575088532567024,2.5204398921966553,0.9865,0.1353
global,286,0.15837120934724808,2.4319315773010253,0.9867,0.1443
global,287,0.15947704607248306,2.552667440032959,0.9869,0.1325
global,288,0.15736610964536668,2.426132363128662,0.9866,0.1422
global,289,0.15693891671895982,2.486909722518921,0.9874,0.1335
global,290,0.15710343780517577,2.447357518386841,0.9882,0.1377
3,291,0.08884692280888558,0.0034874428352341057,0.9805,1.0
global,291,0.15860888991355895,2.520664535140991,0.9881,0.1322
global,292,0.16383340609073638,2.503840929031372,0.9862,0.1356
global,293,0.162726409804821,2.5625470695495607,0.9856,0.1327
global,294,0.15178273614645005,2.3733201400756836,0.9876,0.1484
global,295,0.1448364587187767,2.375966117095947,0.9883,0.15
global,296,0.14652611243724822,2.400603255081177,0.988,0.1473
global,297,0.148861747610569,2.447190644454956,0.9879,0.1463
global,298,0.1475458034515381,2.60449508972168,0.9876,0.1289
global,299,0.14386562173366546,2.4893570419311524,0.9875,0.1399
global,300,0.1426847440123558,2.496035090255737,0.9877,0.1405
157,301,0.09085364836752415,0.002707864115014672,0.9797,1.0
global,301,0.13952454265356065,2.589753541183472,0.9875,0.1358
global,302,0.13579251846075058,2.774062350463867,0.9881,0.1242
global,303,0.1395490718960762,2.7811390148162842,0.9877,0.1241
global,304,0.1421352530837059,2.8285857482910157,0.988,0.1232
global,305,0.1481826203107834,2.8035835609436037,0.9866,0.1249
global,306,0.14814616091251373,2.7386056922912596,0.9861,0.1271
global,307,0.13938390780687332,2.789382794189453,0.9871,0.1251
global,308,0.13725688247680665,2.757919902801514,0.9871,0.1257
global,309,0.1521807457089424,2.6299854591369627,0.9863,0.1336
global,310,0.15707033177614213,2.6321635292053225,0.9875,0.1311
3,311,0.09129790723025799,0.0028249556519091127,0.9806,1.0
global,311,0.1647661022901535,2.6571316989898683,0.9898,0.1278
global,312,0.15859161936044694,2.647684366989136,0.9886,0.127
global,313,0.15088424919843674,2.6340806491851807,0.9888,0.1286
global,314,0.15088378826379775,2.5368396167755125,0.9872,0.1373
global,315,0.14986699081659316,2.5573750179290773,0.9882,0.134
global,316,0.1497385239481926,2.5532647300720215,0.9878,0.1391
global,317,0.14742828485965728,2.745954091644287,0.9884,0.1252
global,318,0.14501412357091903,2.6869577796936035,0.9887,0.1267
global,319,0.14284812878370284,2.7776370319366457,0.9879,0.1227
global,320,0.1427713193297386,2.5898884037017824,0.987,0.141
185,321,0.09805719480514527,0.002668526898883283,0.9783,1.0
global,321,0.14295324907302856,2.5843780086517336,0.9887,0.1406
global,322,0.1403579728603363,2.610276439666748,0.9889,0.1391
global,323,0.14296075373888015,2.6673708183288576,0.9881,0.1306
global,324,0.1463944538116455,2.669368656539917,0.9886,0.1299
global,325,0.13844656721353532,2.7652452922821045,0.9893,0.1238
global,326,0.13991518111228943,2.7307168113708498,0.9896,0.1259
global,327,0.13884917547702788,2.7421925106048586,0.9892,0.1267
global,328,0.14595658061504363,2.6983066173553465,0.9885,0.1286
global,329,0.15416451554298402,2.8084262599945067,0.9889,0.1197
global,330,0.15932231273651123,2.8300633338928223,0.9887,0.1186
121,331,0.10201281269490718,0.002513906442001462,0.9764,1.0
global,331,0.15169232412576675,2.841323398208618,0.9888,0.1186
global,332,0.145973459982872,2.9131180896759035,0.9885,0.1171
global,333,0.14386717249155045,2.836626477432251,0.9888,0.1226
global,334,0.14296725577116012,2.759683991622925,0.9878,0.1282
global,335,0.1459926936864853,2.736521688079834,0.9875,0.1282
global,336,0.14369812568426132,2.8943068450927734,0.9888,0.1202
global,337,0.14204690710306167,2.8069508449554443,0.9889,0.1241
global,338,0.14517417808771133,2.8165202125549316,0.9883,0.1241
global,339,0.15233966727256776,2.7041957447052,0.9875,0.1289
global,340,0.14610543735027312,2.822043335342407,0.9897,0.1207
9,341,0.09670238299965858,0.0032080241706222297,0.9783,1.0
global,341,0.10518716666698456,1.3566457551956177,0.9893,0.3996
global,342,0.10850790708065033,1.5091593393325806,0.9883,0.3417
global,343,0.11366457285284996,1.635903902053833,0.9885,0.2988
global,344,0.11622113513350486,1.704316994857788,0.9878,0.2811
global,345,0.12224606543183326,1.617413046836853,0.9882,0.2982
global,346,0.12454357488751411,1.6470918872833251,0.9885,0.293
global,347,0.1223795289695263,1.7707130138397216,0.9886,0.259
global,348,0.124117223995924,1.8106861083984376,0.9882,0.2484
global,349,0.11769346073269844,1.7174072423934936,0.9886,0.2721
global,350,0.12332450690865517,1.7884007369995116,0.99,0.2632
31,351,0.08109900652617216,0.0020722022346220913,0.9832,1.0
global,351,0.12336658934354783,1.6565483169555664,0.9888,0.2929
global,352,0.12308391288518905,1.8301201271057128,0.9881,0.2567
global,353,0.1287560906648636,1.8200296285629272,0.9888,0.2543
global,354,0.13449989570379256,1.8917394485473633,0.9878,0.2397
global,355,0.12958139068484306,1.9458697147369384,0.9892,0.2203
global,356,0.12881351316571235,1.8589042434692382,0.9894,0.2366
global,357,0.13488990021944047,1.957218027305603,0.9899,0.2227
global,358,0.1293451750278473,1.923455814552307,0.9897,0.23
global,359,0.1306613762140274,1.8740438934326171,0.9878,0.2443
global,360,0.1255898233294487,1.9251721500396728,0.9891,0.2288
166,361,0.08294116033315659,0.00206007518004626,0.9821,1.0
global,361,0.12895897555351257,1.8546371196746827,0.9893,0.2388
global,362,0.1290121224164963,1.9312666078567504,0.9883,0.2231
global,363,0.1292700086951256,1.9370707326889038,0.9883,0.2225
global,364,0.12734623816609383,1.9511472955703735,0.9887,0.2186
global,365,0.12368158913850784,1.8884634185791016,0.9879,0.234
global,366,0.12351663962602616,2.029191119003296,0.9884,0.2022
global,367,0.12253541444540024,1.9584946746826173,0.9881,0.221
global,368,0.12358080238699913,1.9824786251068116,0.9879,0.2129
global,369,0.11778917171359062,2.0362704723358154,0.9886,0.2045
global,370,0.11773093670606613,1.9682946243286132,0.989,0.2176
17,371,0.08247532798349858,0.0024258244541473686,0.9817,1.0
global,371,0.117887599670887,2.1047540977478025,0.9895,0.1919
global,372,0.11771918103694916,2.095399815750122,0.9902,0.1939
global,373,0.1223028504550457,2.1189352466583253,0.9888,0.1934
global,374,0.12678977817893028,1.898003058052063,0.9883,0.2329
global,375,0.12199612550735474,1.8953911867141724,0.9887,0.2323
global,376,0.11930432059168816,2.0241745138168334,0.9893,0.2082
global,377,0.11896707481741906,1.918876928138733,0.988,0.2315
global,378,0.11947471900582314,2.048463776016235,0.9878,0.2051
global,379,0.12138689907789231,2.028737096977234,0.9884,0.2032
global,380,0.11906534399986267,1.9118843324661254,0.9887,0.2277
40,381,0.08277992583513259,0.003127202750556171,0.9818,1.0
global,381,0.12298805231451988,2.0478880729675293,0.9887,0.2039
global,382,0.12553762090802192,2.0936667533874513,0.9881,0.1907
global,383,0.11976370077729225,2.148476815032959,0.9893,0.1867
global,384,0.12089182142615318,2.015195820617676,0.9893,0.2061
global,385,0.12551095648407937,2.1160684844970703,0.9888,0.1941
global,386,0.1323345071554184,2.2314438941955568,0.9889,0.1726
global,387,0.13006125789880751,2.198141711425781,0.9886,0.1742
global,388,0.13003666795492172,2.2373017303466796,0.9891,0.1709
global,389,0.13062944605946541,2.111025193786621,0.9885,0.1896
global,390,0.12486522189974784,2.230752225112915,0.9889,0.1713
49,391,0.08752369013726712,0.00301931425742805,0.9811,1.0
global,391,0.13142755638360978,2.2468394577026367,0.9896,0.1713
global,392,0.13089669206142426,2.1062571113586426,0.9893,0.1959
global,393,0.1330785288453102,2.090481541824341,0.9894,0.1938
global,394,0.12770023256540297,2.2610339611053467,0.9897,0.1705
global,395,0.12306867506504059,2.1790618991851805,0.9903,0.1841
global,396,0.12203016716837883,2.1611217308044433,0.9895,0.1892
global,397,0.12426645858287812,2.1383156078338623,0.9887,0.1904
global,398,0.12233976544737817,2.233211912536621,0.9895,0.1782
global,399,0.12420658624172211,2.2507936222076417,0.9896,0.1749
global,400,0.12443715372681617,2.2482890830993654,0.9888,0.1772
global,401,0.1292278430879116,2.21898112411499,0.9883,0.1795
