model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.09233356019183993,0.0008639861807965644,0.9716,0.9997
global,91,1.919948215675354,1.731446347618103,0.3815,0.3219
global,92,2.1592474338531495,2.6229451999664306,0.1142,0.0142
global,93,2.1122762100219727,2.5329079460144044,0.1953,0.0236
global,94,2.1140041748046876,2.7291490352630614,0.1384,0.007
global,95,2.055677925491333,2.1221526710510252,0.192,0.1058
global,96,2.1554264251708983,2.558615040206909,0.1153,0.0462
global,97,2.141970618057251,2.317040586090088,0.1145,0.0268
global,98,2.2897277153015136,2.762445977020264,0.1135,0.0001
global,99,2.238598212814331,2.4945813491821287,0.1135,0.0064
global,100,2.267394532775879,2.86477322845459,0.1139,0.0
44,101,0.10530199571847916,0.0033047803414869123,0.9688,0.9992
global,101,2.1090905113220213,2.511378636932373,0.1557,0.0224
global,102,2.275565825653076,2.749500821685791,0.1135,0.004
global,103,2.3050249828338623,2.7348241062164305,0.1135,0.0001
global,104,1.9040153759002685,2.240294552612305,0.3088,0.165
global,105,2.2118307788848877,2.5005742835998537,0.1569,0.0024
global,106,2.371798693084717,2.873395874786377,0.1135,0.0
global,107,2.1526534454345705,2.348111957168579,0.1137,0.0455
global,108,2.285417874145508,2.961760551452637,0.1159,0.0
global,109,2.233918223571777,2.5750589820861816,0.1137,0.0017
global,110,2.1161486877441407,2.789102822113037,0.1142,0.0031
67,111,0.09082844767272473,0.0014116950387469843,0.9718,0.9996
global,111,2.182970660018921,2.514963291168213,0.1197,0.0054
global,112,2.2176106998443603,2.7523459175109863,0.1135,0.0
global,113,2.21060686378479,2.610476374053955,0.116,0.0026
global,114,2.2114494342803956,2.4858227840423583,0.1135,0.0073
global,115,2.4769478050231934,3.0849706409454347,0.1337,0.0
global,116,2.2045004848480225,2.701577054595947,0.1136,0.0001
global,117,2.3280071434020995,2.513525186920166,0.1143,0.0048
global,118,2.2969924438476563,2.969500745010376,0.1135,0.0
global,119,2.3462159954071047,2.574699298095703,0.1139,0.0038
global,120,2.1905330738067628,2.909644236755371,0.1338,0.0
16,121,0.10147207227796316,0.0034405415474902837,0.9703,0.999
global,121,2.472491563034058,2.9912296104431153,0.1135,0.0
global,122,2.3051555931091308,2.847758203125,0.1135,0.0
global,123,2.369241055297852,2.782593405532837,0.1136,0.0015
