model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,49,0.6085379971504211,1.3383297790527344,0.792,0.6386
global,50,0.5808520761489868,1.603570293045044,0.8049,0.5947
62,51,0.6676116920471191,0.010803112318366765,0.7771,0.9973
global,51,0.5808520761489868,1.475308603286743,0.8049,0.6173
global,52,0.5808520761489868,1.480679828262329,0.8049,0.6159
global,53,0.5808520761489868,1.4860623601913452,0.8049,0.6148
global,54,0.5808520761489868,1.4914493598937988,0.8049,0.6138
global,55,0.6758836259841919,1.4081021686553956,0.7762,0.6333
global,56,0.6758836259841919,1.4131585815429688,0.7762,0.6321
global,57,0.6758836259841919,1.4182260307312011,0.7762,0.631
global,58,0.6758836259841919,1.4232908798217774,0.7762,0.6298
global,59,0.6758836259841919,1.428369518661499,0.7762,0.6283
global,60,0.6132681316375732,0.6258611154556274,0.7988,0.8267
62,61,0.7218545298099518,0.01727874193135649,0.767,0.9954
global,61,0.6132681316375732,0.6288864280700683,0.7988,0.8262
global,62,0.6132681316375732,0.6319341932296753,0.7988,0.8255
global,63,0.6132681316375732,0.6349775403976441,0.7988,0.8246
global,64,0.6132681316375732,0.6380359001159668,0.7988,0.8238
global,65,0.582846985912323,0.9656107921600342,0.8037,0.7283
global,66,0.582846985912323,0.9695123649597168,0.8037,0.7276
global,67,0.582846985912323,0.973418117904663,0.8037,0.7265
global,68,0.582846985912323,0.9773242782592774,0.8037,0.7257
global,69,0.582846985912323,0.981256290435791,0.8037,0.7245
global,70,0.6894601016998291,2.365975161743164,0.7642,0.4185
2,71,0.7133088273525238,0.016609926655516027,0.7719,0.9955
global,71,0.6894601016998291,2.5768156227111816,0.7642,0.3904
global,72,0.6894601016998291,2.5828621311187745,0.7642,0.3895
global,73,0.6894601016998291,2.5889094467163085,0.7642,0.3887
global,74,0.6894601016998291,2.5949696891784666,0.7642,0.3876
global,75,0.6639426473617553,1.1581145076751709,0.7848,0.7114
global,76,0.6639426473617553,1.162300644683838,0.7848,0.7102
global,77,0.6639426473617553,1.1665127964019775,0.7848,0.7093
global,78,0.6639426473617553,1.1707248725891113,0.7848,0.7085
global,79,0.6639426473617553,1.1749399810791015,0.7848,0.7081
global,80,0.63711833319664,1.4615469398498535,0.7881,0.6408
172,81,0.6992626003265381,0.006554419357469306,0.769,0.9984
global,81,0.63711833319664,1.4664623641967773,0.7881,0.6403
global,82,0.63711833319664,1.471386791229248,0.7881,0.6391
global,83,0.63711833319664,1.4763056621551514,0.7881,0.6379
global,84,0.63711833319664,1.4812410720825195,0.7881,0.6371
global,85,0.5742186511993408,1.224340753555298,0.8156,0.6851
global,86,0.5742186511993408,1.228733955001831,0.8156,0.6841
global,87,0.5742186511993408,1.2331346813201904,0.8156,0.6835
global,88,0.5742186511993408,1.2375366813659667,0.8156,0.6827
global,89,0.5742186511993408,1.2419551904678345,0.8156,0.6815
global,90,0.8844981252670288,1.2479429481506348,0.714,0.6343
