model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,20,0.5827377474784851,0.0838471780538559,0.8014,0.9775
125,21,0.6879841634750367,0.01068439045706764,0.7858,0.9968
global,21,0.571789844942093,0.047799666239321234,0.8095,0.9861
global,22,0.5894752665519715,0.07658499494791031,0.8047,0.9794
171,23,0.7426796521186828,0.04270671967547387,0.77,0.9892
global,23,0.5936198009490967,0.04952661198526621,0.803,0.9857
global,24,0.5787537074565887,0.10174556531310082,0.8018,0.9708
104,25,0.6172601430416107,0.015115965913236142,0.8035,0.9958
global,25,0.5371569169998169,0.2108995132446289,0.8229,0.9437
global,26,0.5623028045654297,0.17158883581757545,0.8091,0.9556
151,27,0.7631779599189759,0.14234957656245678,0.7872,0.9688
global,27,0.542142970085144,0.14576615241467952,0.8189,0.9604
global,28,0.5613991528511048,0.2434130252301693,0.8155,0.9395
142,29,0.8432107277870178,0.03442878839969635,0.7698,0.9901
global,29,0.5890275249481202,0.10098203386068344,0.8115,0.9732
global,30,0.6707148360252381,0.1813711178779602,0.7691,0.9498
50,31,0.6789226887702942,0.0402350915748626,0.8007,0.9902
global,31,0.6527761266708374,0.19046440322399139,0.7892,0.9523
global,32,0.5823979871273041,0.12305088078975678,0.8074,0.9672
182,33,0.7950081961631775,0.0418831182256341,0.7802,0.9897
global,33,0.674477498292923,0.08438463774323464,0.7968,0.9791
global,34,0.5923189572811127,0.1447977469921112,0.8072,0.9632
44,35,0.6478536771297455,0.07079768145382405,0.7997,0.9814
global,35,0.6114962380409241,0.08777610698193311,0.8058,0.9789
global,36,0.6214775211334228,0.06643144406080247,0.8003,0.9819
109,37,0.668078985786438,0.012596041131019592,0.8024,0.9964
global,37,0.6488185255050659,0.026410642406344415,0.793,0.9935
global,38,0.5841995084762573,0.035204008090496064,0.8069,0.9901
4,39,0.7757148458003997,0.013745023988558024,0.8001,0.9973
global,39,0.5704266443252564,0.021698153083212674,0.8193,0.9946
global,40,0.601093627357483,0.0488639285326004,0.8013,0.9866
166,41,0.794904555606842,0.009325125156248396,0.7872,0.9975
global,41,0.5966270942687988,0.053607097041606905,0.8055,0.9855
global,42,0.6158313207626342,0.03981568228006363,0.7989,0.989
142,43,0.7206166624069213,0.02072835068476852,0.8119,0.9952
global,43,0.6321750339984894,0.051739507241547106,0.8028,0.9859
global,44,0.6088991317272187,0.061611849379539486,0.8054,0.982
161,45,0.802906867647171,0.013071823733834753,0.7794,0.9962
global,45,0.6659341798305511,0.022975250246934593,0.7884,0.9933
global,46,0.5712330365180969,0.07254430798590183,0.8146,0.9771
170,47,0.8698622834205627,0.011670059652731287,0.7885,0.9973
global,47,0.5916008563041687,0.033510913200676444,0.8155,0.9917
global,48,0.7139479077339173,0.06968848493099213,0.7767,0.9813
47,49,0.8906382692337036,0.019952613359853422,0.7774,0.9955
global,49,0.5903377992153168,0.0459867653939873,0.8206,0.9875
global,50,0.6537713386535644,0.04760819663107395,0.7933,0.9866
62,51,0.7084290341377258,0.0308357563246449,0.8074,0.9929
global,51,0.648951978969574,0.033549830485507845,0.8026,0.9912
global,52,0.5792806602478028,0.0575941869199276,0.8149,0.9822
120,53,0.7159835434913635,0.01306252220266906,0.8136,0.9972
global,53,0.6394920437812806,0.013806531230779365,0.8089,0.9967
global,54,0.7642781332969666,0.00930487040115986,0.7737,0.9972
12,55,0.7573682751655578,0.012290203421551269,0.8073,0.9975
global,55,0.5827387565135956,0.049512175025045874,0.8206,0.9866
global,56,0.6089751346588135,0.07414441646933556,0.8017,0.9802
31,57,0.736691984987259,0.019904203955273262,0.8017,0.995
global,57,0.6323973014354706,0.06219414382353425,0.8032,0.9839
global,58,0.5834873209953308,0.11364561080932617,0.815,0.9717
132,59,0.750733917427063,0.01004889448790782,0.8092,0.9983
global,59,0.5784583992004394,0.04236606688387692,0.824,0.9898
global,60,0.5473487537384033,0.07995505332276225,0.822,0.9785
62,61,0.6988883654594421,0.029431250969535905,0.8156,0.9929
global,61,0.5866516262054443,0.07193998835012316,0.8175,0.9821
global,62,0.5753194299221038,0.09725355237722397,0.8205,0.9734
179,63,0.7790268297195435,0.014010972041152854,0.8005,0.9963
global,63,0.5860100739002227,0.0671303762435913,0.8188,0.9825
global,64,0.5853197879076004,0.10602338359951972,0.8164,0.9719
101,65,0.7453399433135987,0.005047708701124429,0.8013,0.9985
global,65,0.6091648533821106,0.017129814300872386,0.8149,0.9949
global,66,0.593272762966156,0.1349584555864334,0.8116,0.9634
136,67,1.1728513153553008,0.0036417159940043005,0.7374,0.9989
global,67,0.64322532954216,0.01341336908994126,0.8064,0.9964
global,68,0.5948994551181793,0.12871234819293023,0.8059,0.9628
128,69,0.6774653691768646,0.015386870417456521,0.8195,0.9962
global,69,0.6766840495109558,0.02532260251924163,0.8001,0.9934
global,70,0.589285168838501,0.06056391903534532,0.8121,0.9825
2,71,0.6588843222618103,0.01816898381371375,0.8239,0.9957
global,71,0.6056656743526458,0.03230034711393528,0.8159,0.9906
global,72,0.6080716313838959,0.07919292726069689,0.8042,0.9795
77,73,0.6496396679878235,0.02828419251705054,0.8254,0.9931
global,73,0.5365004241466522,0.10571527071595192,0.8328,0.9721
global,74,0.5343540303707123,0.11485589897930622,0.8261,0.9705
61,75,0.6996651737213134,0.027500862432760186,0.8068,0.9939
global,75,0.7351833738327026,0.01696126791667193,0.7906,0.9956
global,76,0.5365355770587921,0.16432018951475622,0.8264,0.9596
155,77,0.7305059904098511,0.00914737201254884,0.8069,0.9977
global,77,0.5702525412559509,0.0452116081549786,0.8181,0.9879
global,78,0.5773228678226471,0.058342956974729895,0.8135,0.9838
28,79,0.7078742538452149,0.012835093179651813,0.8035,0.9968
global,79,0.6989297523498536,0.018653124046628364,0.7927,0.9954
global,80,0.5482800315380096,0.0912899882607162,0.8176,0.975
172,81,0.7916081895828248,0.007208201779644878,0.7878,0.9984
global,81,0.567181830072403,0.03765341455489397,0.8231,0.9899
global,82,0.5687370274543763,0.04325176681578159,0.8186,0.9882
164,83,0.6525853138446808,0.009524094926269027,0.8193,0.9978
global,83,0.5896346079826355,0.01816024612784386,0.819,0.9955
global,84,0.5192037224292755,0.08436353245973587,0.8311,0.9768
96,85,0.6399681046962739,0.014592677886525053,0.8261,0.9963
global,85,0.6274269865036011,0.05630056092962623,0.8108,0.9872
global,86,0.6209113424301147,0.07391655194014311,0.8023,0.9828
195,87,0.6630057334899903,0.01442623182759271,0.823,0.9967
global,87,0.5566110642910004,0.04099374336898327,0.8225,0.9893
global,88,0.5698844355106354,0.05994365451931954,0.8157,0.9849
91,89,0.7214538239002227,0.060120032331207766,0.7918,0.9854
global,89,0.642925197649002,0.07634443409442902,0.8021,0.9814
global,90,0.5358915384769439,0.04872516999095678,0.8255,0.9874
50,91,0.6994398053169251,0.013729854657116812,0.8075,0.9973
global,91,0.5720410264015198,0.059475893508270386,0.8221,0.9847
global,92,0.6269191362857819,0.08689989488124847,0.7967,0.9793
12,93,0.6995690247535705,0.007462646395363845,0.8075,0.9984
global,93,0.5668567053318023,0.019751872218959035,0.8264,0.9947
global,94,0.5461452673912048,0.07514918318986892,0.8243,0.9802
115,95,0.6364109749794007,0.017423882040940225,0.8206,0.9963
global,95,0.5654745505332947,0.02848485479876399,0.8261,0.9929
global,96,0.5602440652370453,0.0326384214900434,0.8142,0.9905
97,97,0.6498121348381043,0.026507479753688678,0.8127,0.9938
global,97,0.5470136679172516,0.03398663059659302,0.8291,0.9911
global,98,0.5717425053596497,0.03221905953064561,0.8198,0.9914
8,99,0.6064495396137237,0.025594238890428098,0.8307,0.9933
global,99,0.5617143166065216,0.023853179963305594,0.8323,0.9938
global,100,0.6240780850410461,0.03885117021165788,0.8055,0.9915
175,101,0.6241063102245331,0.011681093064014566,0.8247,0.9973
global,101,0.5579139088153839,0.0619616072177887,0.8222,0.9827
global,102,0.5882340132713317,0.05391293234415352,0.8113,0.9849
25,103,0.6472615672111511,0.013416572117620672,0.823,0.9972
global,103,0.5777918978691101,0.03256622479031794,0.8276,0.9922
global,104,0.5601051275968552,0.038367943153716624,0.8237,0.9896
187,105,0.5998235446453094,0.01236563061425404,0.8296,0.9972
global,105,0.559626525068283,0.029974700919026508,0.8271,0.9919
global,106,0.7376366755485535,0.019744520375691355,0.7628,0.9948
7,107,0.6047294617176056,0.01425290710014524,0.8257,0.9973
global,107,0.5985846249103546,0.04527144311591983,0.8122,0.9883
global,108,0.5774866361141204,0.052503299444913866,0.8118,0.9863
0,109,0.5715980839967728,0.037470550752803686,0.838,0.9926
global,109,0.5954079275608063,0.051637513352185485,0.825,0.9891
global,110,0.5573358415365219,0.06524040616452693,0.8198,0.9851
63,111,0.5805964349269866,0.017123549488931893,0.8315,0.9963
global,111,0.5813493263721466,0.039809674271196124,0.8259,0.9903
global,112,0.5326595007896423,0.0579379536241293,0.8318,0.9862
104,113,0.6130184405326843,0.020271975742740325,0.8188,0.995
global,113,0.6006124600410462,0.040468288543075326,0.8138,0.9902
global,114,0.5580397179126739,0.03036871306197718,0.8274,0.9929
9,115,0.5708118420124054,0.015332523573451908,0.8349,0.9971
global,115,0.5621198030948639,0.024600971140014007,0.8309,0.9943
global,116,0.8079461931228638,0.009250472694350174,0.7758,0.9982
159,117,0.6138830758094788,0.023466448442606633,0.8303,0.9957
global,117,0.5434211856842041,0.09274635764211417,0.8291,0.9781
global,118,0.6642237079620361,0.06002980347378179,0.7946,0.9863
126,119,0.5973465648174285,0.018232822117483012,0.8325,0.9961
global,119,0.6094431432008743,0.03453168790806085,0.8132,0.9916
global,120,0.583247117805481,0.1131951321579516,0.8139,0.9717
21,121,0.66310877866745,0.012322198782486339,0.8103,0.997
global,121,0.5558315561771393,0.027731020237947813,0.8284,0.9925
global,122,0.5765292390346527,0.05596041049743071,0.8239,0.9862
75,123,0.6025890192508697,0.015517445033099648,0.8315,0.9967
global,123,0.5265547680854797,0.03618973126440542,0.8403,0.9909
global,124,0.6061512547016144,0.03100207419223152,0.816,0.9913
52,125,0.6379742120265961,0.007915465514111566,0.8133,0.9982
global,125,0.5707432765483856,0.04316638344489038,0.8135,0.9882
global,126,0.5551654893875122,0.041096033865958455,0.8221,0.9884
43,127,0.5642705736160278,0.01954377837131615,0.8358,0.9958
global,127,0.519572975730896,0.02626935474742204,0.8417,0.993
global,128,0.5580269555568695,0.022416584808472546,0.823,0.9935
108,129,0.5787591747760773,0.013423720240735565,0.8316,0.9975
global,129,0.534832923078537,0.026838964454364032,0.8348,0.9939
global,130,0.5655102578878403,0.020813890639832244,0.8229,0.9958
35,131,0.6116469475746155,0.01387288385455904,0.8252,0.9975
global,131,0.6010401245117187,0.013258197721053147,0.8179,0.9968
global,132,0.5505129529476166,0.05766844238117337,0.8223,0.9857
132,133,0.5564269016265869,0.014258118600220769,0.8369,0.997
global,133,0.5467114208698273,0.02130574081297964,0.8277,0.9946
global,134,0.5493894333362579,0.01598524162066169,0.8274,0.9964
87,135,0.5869852712154389,0.017958019441517536,0.8277,0.9969
global,135,0.5048476920604705,0.03477925130333751,0.8397,0.9917
global,136,0.5450346746683121,0.03220110249361023,0.8282,0.9919
98,137,0.5708516438961029,0.012226421389734605,0.8275,0.9972
global,137,0.5595664753913879,0.02198744057537988,0.8265,0.9947
global,138,0.5256058409690857,0.03567963786236942,0.8327,0.9906
9,139,0.5477448444366455,0.01131988437793625,0.835,0.9979
global,139,0.5436412853240967,0.016664679035590962,0.8301,0.9963
global,140,0.5388976284742355,0.030414198649302126,0.8286,0.9921
14,141,0.5570619105339051,0.012573443880921695,0.8378,0.9978
global,141,0.5419779355049134,0.019170783580467105,0.8344,0.9962
global,142,0.534432619714737,0.020267499560816214,0.8336,0.9948
127,143,0.549337767457962,0.015381680854776642,0.8401,0.9966
global,143,0.5739897836208343,0.027973809101525693,0.8168,0.9932
global,144,0.8684298404216766,0.012117661673612019,0.7606,0.9971
139,145,0.5797396476268768,0.013481342088098244,0.8343,0.9977
global,145,0.5187128979206085,0.03725546150412411,0.8367,0.992
global,146,0.57885989985466,0.02267919852946652,0.8281,0.9953
148,147,0.5464112286090851,0.016944181628880325,0.8406,0.9971
global,147,0.5752103576898575,0.025605240958184002,0.8234,0.9943
global,148,0.5655650859832764,0.029579764452110975,0.825,0.9923
44,149,0.6761692183017731,0.006496315287810285,0.807,0.9987
global,149,0.6479678252458573,0.01478489965206245,0.807,0.9966
global,150,0.5611415107250214,0.045256255190074444,0.8205,0.9897
121,151,0.5539463782310485,0.007745692558040173,0.835,0.9984
global,151,0.5268431181669235,0.012061798166297375,0.8336,0.9976
global,152,0.5348588841676712,0.048103160239011046,0.8279,0.9884
60,153,0.5269157754659652,0.04137844205796719,0.8412,0.9903
global,153,0.5092397629499436,0.07626670668870211,0.8395,0.9818
global,154,0.5742612261533737,0.10144874511361122,0.8203,0.9794
36,155,0.6497135028839112,0.012367664391352446,0.8083,0.9972
global,155,0.5204823317050934,0.0445678579390049,0.8355,0.9898
global,156,0.6307120458126068,0.0402557072520256,0.8012,0.9905
170,157,0.6215312991142273,0.00933831626950996,0.8218,0.9979
global,157,0.5550121847629547,0.02878168414644897,0.8249,0.9928
global,158,0.5321725128650665,0.04799639965519309,0.8308,0.9887
115,159,0.5221076102256775,0.02796451865406707,0.8419,0.9931
global,159,0.5502000220775605,0.04694609332047403,0.8319,0.9893
global,160,0.5430950159549713,0.044372387582063674,0.8258,0.9901
130,161,0.6020997074604034,0.00763420437653549,0.8244,0.9981
global,161,0.5418391076087952,0.02306797500345856,0.833,0.9946
global,162,0.5378100557804107,0.03553546017073095,0.8275,0.991
145,163,0.5360723629951477,0.016759249229403212,0.8382,0.9964
global,163,0.5635899354934693,0.027924226266192273,0.8263,0.9932
global,164,0.6197136773109436,0.038148847964033485,0.8051,0.9908
100,165,0.5486899720191956,0.016696986697346438,0.8375,0.9964
global,165,0.5641875490188598,0.029298336621606722,0.8299,0.9933
global,166,0.5767493443489075,0.0518169009514153,0.8182,0.9879
60,167,0.5721225418090821,0.017274571306179858,0.8292,0.9963
global,167,0.6218899549007416,0.0651036728354171,0.8042,0.9846
global,168,0.5418097916603088,0.05246246171370149,0.8259,0.9879
62,169,0.5531769618272782,0.012589547949540428,0.8357,0.9974
global,169,0.519207192850113,0.031707192381564525,0.8403,0.9915
global,170,0.5420188462257385,0.04111455244757235,0.8287,0.9891
165,171,0.5605559609413147,0.022496075248625128,0.8308,0.995
global,171,0.525062507557869,0.024774404729530214,0.8324,0.9935
global,172,0.5338042145729065,0.024417081683501603,0.8331,0.9934
36,173,0.6213610888004303,0.022465077048912645,0.8165,0.9948
global,173,0.5862711917400361,0.03186553217843175,0.8229,0.9926
global,174,0.5589207706451416,0.10317228081226348,0.8198,0.9777
50,175,0.5459536386966706,0.01581869678176008,0.8342,0.997
global,175,0.5527533164978027,0.0361584764873609,0.828,0.9918
global,176,0.5768616077899933,0.02498303325609304,0.8214,0.9943
5,177,0.5578409757137298,0.020449342104852258,0.83,0.9957
global,177,0.5326821332931518,0.034853116559050976,0.836,0.9921
global,178,0.5379803720474243,0.0450844936914742,0.8293,0.9901
159,179,0.5501155171632767,0.020779368591558888,0.8349,0.9952
global,179,0.5763926390647888,0.027016437812626828,0.8239,0.9935
global,180,0.557822779750824,0.034213461712002756,0.8238,0.9915
13,181,0.5373818363666535,0.019290145222016143,0.8396,0.996
global,181,0.5168167851924896,0.03636429042452946,0.8393,0.991
global,182,0.5389879502773285,0.04503642489854246,0.8294,0.9887
19,183,0.5345009385585785,0.020690880933240986,0.8384,0.996
global,183,0.5133084396362305,0.04117575142364949,0.8393,0.99
global,184,0.5272429166316986,0.029849591319262982,0.831,0.9927
148,185,0.5815873865127563,0.008640397564522572,0.8301,0.998
global,185,0.5392682884693146,0.025040378727205097,0.8369,0.9943
global,186,0.6216216247320175,0.08505201401561499,0.801,0.9805
125,187,0.5385091799736023,0.013462602282124862,0.841,0.9971
global,187,0.5373840869188309,0.034290231038280765,0.8284,0.9919
global,188,0.5249801707744598,0.06711566620394588,0.839,0.9845
45,189,0.5428927984237671,0.0109626964451425,0.8416,0.9979
global,189,0.5369174477338791,0.042549175841733816,0.8358,0.9894
global,190,0.5342908706188202,0.06522206580936908,0.8279,0.9842
140,191,0.5246493273258209,0.01747905679142568,0.8392,0.9962
global,191,0.5334247223854065,0.034849884199351075,0.8343,0.9915
global,192,0.5630698550224305,0.022825705206394195,0.8272,0.9941
90,193,0.5663905403375625,0.013298627517931164,0.8336,0.9972
global,193,0.5439362786769867,0.022346740626427344,0.8401,0.9947
global,194,0.5375176338195801,0.04394838060587645,0.8358,0.9899
105,195,0.5708398206710815,0.013942006894096266,0.8316,0.9973
global,195,0.541872626209259,0.02615663515748456,0.8312,0.9937
global,196,0.584068418264389,0.025299573360127395,0.8215,0.994
89,197,0.5388167168617248,0.03543281641921494,0.8409,0.9924
global,197,0.533558524465561,0.04518315861336887,0.8331,0.9893
global,198,0.507006560754776,0.09964502049610019,0.8413,0.9767
156,199,0.5814322676181793,0.017028783101586897,0.8278,0.9961
global,199,0.5765629328966141,0.02057122369610879,0.8262,0.995
global,200,0.5576118281841278,0.07018412760570646,0.8254,0.9837
140,201,0.5362232180833817,0.01449213868661318,0.8408,0.9973
global,201,0.6165118940353393,0.03175437156916596,0.8148,0.9931
global,202,0.5471650007724762,0.04846017469028011,0.8322,0.9891
129,203,0.5248998617172241,0.015413093058142112,0.8408,0.9967
global,203,0.5252127174854279,0.034402719432208684,0.837,0.9925
global,204,0.5412638473510742,0.03054626043876633,0.8304,0.9935
152,205,0.5560733010292053,0.009631613114372158,0.8368,0.998
global,205,0.5188461033582688,0.0523204573687166,0.8359,0.9873
global,206,0.5266898268699646,0.06593122196048498,0.836,0.9843
144,207,0.5083134389400482,0.027272334383334963,0.8428,0.9936
global,207,0.5766967708349228,0.04864549475032836,0.8176,0.989
global,208,0.5100977939605713,0.10715660390891135,0.8371,0.9741
22,209,0.5603451513767242,0.018695845228942926,0.834,0.9958
global,209,0.5369465669631958,0.02938373351842165,0.8313,0.9926
global,210,0.5146417727470398,0.04666206662617624,0.8387,0.9895
148,211,0.5223086802482605,0.020416766866238324,0.8434,0.9957
global,211,0.55648048081398,0.029090913664456458,0.8262,0.9939
global,212,0.5528678050041199,0.10160342381047086,0.8335,0.9794
39,213,0.5479853628635406,0.01920132739432738,0.8422,0.9963
global,213,0.5603332308769227,0.03373671495146118,0.8276,0.9919
global,214,0.5705457267284393,0.05067774784490466,0.8227,0.9883
66,215,0.5311258387565613,0.025399689963139828,0.8402,0.9948
global,215,0.5718086362838745,0.04756530387960374,0.8268,0.9897
global,216,0.5479232488632202,0.04124633053033613,0.8341,0.9908
139,217,0.5430191758155822,0.012530408838714356,0.8376,0.9973
global,217,0.49949797530174256,0.04089179040789604,0.8437,0.9904
global,218,0.5185789340496063,0.0568665439940989,0.8389,0.9872
66,219,0.552668573665619,0.012871092352722189,0.8371,0.9974
global,219,0.5228519360542297,0.02948956475749146,0.8405,0.9934
global,220,0.5678999973297119,0.0381644696963951,0.8214,0.9913
110,221,0.5343333998680114,0.016567870931903598,0.8403,0.9967
global,221,0.5019357110023499,0.036465585925523195,0.8416,0.9912
global,222,0.5274792595386505,0.04473180359452963,0.8327,0.9896
151,223,0.5241164079189301,0.02209871537220897,0.8418,0.9955
global,223,0.614332357597351,0.034813445752300325,0.8219,0.9928
global,224,0.5669588716506958,0.02518207863550633,0.8235,0.9943
56,225,0.5304289929389954,0.019877461576007772,0.8407,0.9959
global,225,0.5430751888275146,0.06317799156880938,0.8341,0.9858
global,226,0.5257457274913788,0.04258076687720604,0.8384,0.9904
197,227,0.522836233139038,0.03781079279496335,0.8441,0.9921
global,227,0.538566336774826,0.0320536575675942,0.8371,0.9927
global,228,0.5409381017684937,0.05088213246650994,0.8313,0.9882
59,229,0.5407569687843323,0.020618740274460288,0.8414,0.995
global,229,0.531937535572052,0.05079833755493164,0.8329,0.9878
global,230,0.5181005489349365,0.0617101320036687,0.8344,0.985
118,231,0.5104185917377472,0.03372926290130708,0.8453,0.9924
global,231,0.5334670349121093,0.056501031106337904,0.8358,0.9877
global,232,0.5292981698513031,0.1232748298048973,0.8288,0.9735
177,233,0.6991236195087432,0.0027485133582250457,0.8047,0.9992
global,233,0.5339978888511657,0.018825265431695153,0.8361,0.9955
global,234,0.5744155332088471,0.031105071276193486,0.8283,0.9933
157,235,0.5791229284763336,0.020528649309414324,0.8265,0.995
global,235,0.5757303454399109,0.07556245454056189,0.8228,0.9831
global,236,0.6811879302978515,0.058673166905529796,0.7952,0.9883
0,237,0.5472286115646362,0.03755244166648481,0.8373,0.9924
global,237,0.5583212916374206,0.1516124307103455,0.8347,0.9668
global,238,0.5767715683937072,0.07604861969575286,0.8247,0.9818
163,239,0.5539089104175567,0.027736370548862032,0.8383,0.9941
global,239,0.5542764440059662,0.04403407825157046,0.8293,0.9884
global,240,0.5027860230445862,0.14999318765103817,0.8347,0.9659
194,241,0.5736939814090729,0.010404084356559906,0.828,0.9977
global,241,0.5827676245689392,0.02435870735500939,0.829,0.9944
global,242,0.5660931594848633,0.11142105368413031,0.8261,0.9778
178,243,0.5817909510612488,0.026972605181048857,0.8313,0.9953
global,243,0.5319143709182739,0.057535857292078434,0.8363,0.9881
global,244,0.5771091222763062,0.08524300984605215,0.8246,0.9838
129,245,0.6141337495803832,0.014974360677796358,0.8256,0.9972
global,245,0.5425894663333893,0.03917172141907504,0.8337,0.9916
global,246,0.5596096975326538,0.11134179747104644,0.8221,0.9755
56,247,0.5461107052326203,0.020464653346934574,0.8372,0.9953
global,247,0.506393241739273,0.06784201750503853,0.8384,0.9849
global,248,0.5125567439556122,0.06535001215878875,0.8347,0.9857
180,249,0.5291595812797546,0.02120768763795495,0.8379,0.9953
global,249,0.5131925409317016,0.031159955236455424,0.8401,0.9935
global,250,0.5450887668609619,0.06544419931024313,0.8321,0.9873
39,251,0.5395989191532135,0.026481439766997936,0.8371,0.9948
global,251,0.5952787571907043,0.03200602340479381,0.8209,0.9929
global,252,0.7190290247917175,0.04000615384569391,0.7967,0.9917
101,253,0.5644477191925049,0.014862589554296573,0.8337,0.997
global,253,0.5211628016471863,0.04775385526195169,0.834,0.99
global,254,0.5145896304607391,0.05618468047324568,0.8377,0.9871
100,255,0.532213875246048,0.02768787403716706,0.8382,0.9943
global,255,0.5390945494651794,0.03809562322706916,0.8359,0.9916
global,256,0.5049284470081329,0.15074798143357038,0.842,0.9672
41,257,0.5358336630821228,0.021911356429738224,0.845,0.9956
global,257,0.5268593378067017,0.045616561841685326,0.8381,0.9908
global,258,0.5118072434425354,0.05628640996124595,0.8432,0.9885
71,259,0.5829400716781616,0.03937653068089858,0.8328,0.9921
global,259,0.5697343599796295,0.04846667711287737,0.8276,0.9902
global,260,0.501645839691162,0.09576183164902032,0.8406,0.9792
117,261,0.5578393366336822,0.01400152797496994,0.8314,0.9973
global,261,0.5178178677082061,0.026196645092591644,0.8396,0.994
global,262,0.5561811822891235,0.06056465990748256,0.8294,0.9886
67,263,0.5422489674568176,0.02919162823942024,0.8382,0.9943
global,263,0.5980037870407104,0.03936337292329408,0.8127,0.9915
global,264,0.6171584483861923,0.05475661427644082,0.8084,0.9889
30,265,0.5385228164434434,0.024746972414571793,0.8393,0.9957
global,265,0.49179233288764956,0.046415316049382094,0.8465,0.9903
global,266,0.5489316593170166,0.04554247947812546,0.8324,0.9904
187,267,0.5500982612609864,0.015325709835396264,0.8392,0.9966
global,267,0.5306190860271454,0.022617144162027397,0.8405,0.9954
global,268,0.6086253183364868,0.028289709253504408,0.8168,0.9944
136,269,0.5174524734973908,0.0330489125797525,0.8397,0.9926
global,269,0.5368796685934066,0.05751167380213738,0.8319,0.9866
global,270,0.5474098750114441,0.03707083382676356,0.8306,0.9922
59,271,0.4943350032806397,0.04103423296203837,0.8463,0.9915
global,271,0.5444479846954345,0.043194546752795576,0.8321,0.9906
global,272,0.5014256885051728,0.049619251256249844,0.8431,0.989
190,273,0.5204052283763886,0.02519862906987546,0.8415,0.9948
global,273,0.550791628408432,0.039466680948249996,0.8286,0.9921
global,274,0.5142162462711334,0.05297225642064586,0.8405,0.9891
22,275,0.5098644769191742,0.024184464506059884,0.8448,0.9955
global,275,0.5325391790866851,0.039617216369882226,0.8379,0.9919
global,276,0.5300376564979553,0.04629164123497903,0.8372,0.9912
135,277,0.5218395545959472,0.03145676136357942,0.8437,0.9943
global,277,0.52612360663414,0.053607085967157034,0.8355,0.9873
global,278,0.5839286642074585,0.031768462229263966,0.8196,0.9932
88,279,0.5245208192586899,0.020775531965130357,0.8402,0.996
global,279,0.5194176076412201,0.05735717997909524,0.8431,0.9866
global,280,0.5030658931732178,0.09078636511415243,0.8468,0.9799
113,281,0.5047263962745666,0.029904927926603705,0.8505,0.9943
global,281,0.5303474920272827,0.03766688250834122,0.8397,0.9924
global,282,0.6025458376407623,0.02777259979075752,0.829,0.9944
40,283,0.6055234982967377,0.022699735790322303,0.8196,0.995
global,283,0.5207122008085251,0.059365757297351954,0.8381,0.9875
global,284,0.5134846920490265,0.06205137301310897,0.8424,0.987
80,285,0.5137620706558228,0.01953230857726885,0.8474,0.9963
global,285,0.4723971825122833,0.04775929478220642,0.8507,0.9896
global,286,0.5786237402915955,0.049659442065190525,0.8234,0.9904
160,287,0.5137428705215454,0.03214640454556793,0.8462,0.9928
global,287,0.5030857347011566,0.0529213701043278,0.8402,0.9882
global,288,0.502024690580368,0.048488684444315734,0.8419,0.9897
49,289,0.5001310816764831,0.04803880753603007,0.8477,0.9892
global,289,0.48678720598220826,0.07481004219111055,0.8462,0.9848
global,290,0.5411158501148224,0.08057135280203075,0.839,0.9849
53,291,0.549296484375,0.0205654448272644,0.8404,0.9962
global,291,0.5227537010192871,0.03498580045566778,0.8388,0.9926
