model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,35,0.5977266731739044,0.25936470670700074,0.7926,0.9278
180,36,0.5819021221160888,0.03471069161444902,0.8071,0.9896
global,36,0.5887309442996979,0.24711677389144898,0.8051,0.9316
global,37,0.8156261260986328,0.3888430277824402,0.7346,0.9035
global,38,0.5800332928657532,0.3607157808303833,0.8018,0.9062
global,39,0.6056511553764343,0.24450671281814576,0.7973,0.9387
global,40,0.6345947062492371,0.732313258934021,0.7933,0.8171
global,41,0.6429312692642212,0.6239413970947265,0.7813,0.8282
global,42,0.5813196807861328,0.39276978659629824,0.7999,0.9008
142,43,0.6153692289352417,0.04486383010447025,0.799,0.9877
global,43,0.6102391980648041,0.12210278828144074,0.7988,0.9666
global,44,0.6648838559150696,0.12085197846889496,0.7815,0.9687
global,45,0.6354682883262635,0.102778448843956,0.7833,0.9754
global,46,0.6395946452140808,0.32323024067878725,0.7824,0.9162
global,47,0.6448886675834655,0.1943152539730072,0.786,0.9565
global,48,0.8588670919418335,0.20845026016235352,0.7315,0.9587
global,49,0.71557536277771,0.28611854801177977,0.7563,0.9245
130,50,0.6022005520820618,0.05904721052795649,0.8025,0.9838
global,50,0.7721963435173035,0.28825076379776,0.7581,0.9156
global,51,0.8620905076980591,0.11666828205585479,0.7263,0.965
global,52,0.961389284992218,0.6090095459461212,0.694,0.7985
global,53,0.5883162706375122,0.243717476272583,0.8043,0.9372
global,54,0.8578974220275879,0.04355857764184475,0.7529,0.9895
global,55,0.7476752081871033,1.0544273349761963,0.7586,0.7336
global,56,0.6150333778858185,0.18884473164081572,0.7986,0.9479
31,57,0.673956756401062,0.05387085970789194,0.7967,0.9845
global,57,0.6483584531784058,0.6793514803886413,0.7975,0.8133
global,58,0.7370511680603027,0.5846142351150513,0.7687,0.8526
global,59,0.671340397644043,0.36153079710006714,0.7834,0.9083
global,60,0.7315003237724305,0.19500402787327767,0.764,0.9496
global,61,0.9033813960552216,0.27604741220474244,0.7188,0.9161
global,62,0.7200769845962525,0.3307833970069885,0.7668,0.9135
global,63,0.8177553161621094,0.6580923942565918,0.7401,0.8173
119,64,0.5780742863655091,0.03885156911686063,0.8133,0.9896
global,64,0.7885675577163697,0.053939021198451516,0.7474,0.986
global,65,0.7377768407821655,0.4986629369735718,0.755,0.8729
global,66,0.653921134185791,0.3005845452308655,0.7944,0.9263
global,67,0.5456267656803131,0.15050459790229798,0.8194,0.9605
global,68,0.819934603023529,0.393562868309021,0.7482,0.8963
global,69,0.6620051642417908,0.4190751633644104,0.7776,0.8892
global,70,0.624040515422821,0.3310901927471161,0.794,0.9129
2,71,0.6667349287509918,0.026657196478825064,0.7867,0.9931
global,71,0.8119986978530884,0.13279094638824462,0.749,0.9645
global,72,0.8022195462226868,0.25520556983947756,0.7385,0.9312
global,73,0.7328230684280396,0.10496491141915322,0.769,0.9757
global,74,0.5790303388595581,0.21554578065872193,0.8021,0.9392
global,75,0.7100786430358886,0.09192920038104058,0.7837,0.9764
global,76,0.5885142395973205,0.2880610618591309,0.8065,0.925
global,77,0.715341134929657,0.33549410223960874,0.766,0.9207
184,78,0.5919053590774536,0.034342265833169225,0.8089,0.9916
global,78,0.714221507358551,0.05422623561322689,0.7879,0.9843
global,79,1.0073196821212769,0.010185547948465682,0.7017,0.9973
global,80,0.5840658378124237,0.28764606466293335,0.8038,0.92
global,81,0.6415034809112549,0.17541629462242125,0.7989,0.9527
global,82,0.670548081111908,0.13178764731884002,0.7854,0.9632
global,83,0.6427204029083252,0.05699714920520783,0.7921,0.9852
global,84,0.5108770020961761,0.20562587063312532,0.8312,0.9428
96,85,0.6653524923801422,0.053671819069236515,0.7934,0.9842
global,85,0.7240680587768554,0.040451069766283036,0.7908,0.9906
global,86,0.6420606812000275,0.2868367969989777,0.7883,0.9212
global,87,0.6024397039413452,0.18268313369750977,0.8052,0.9544
global,88,0.6247874688625336,0.17339268379211425,0.7923,0.9578
global,89,0.6910516055107117,0.09780985931754112,0.7771,0.975
global,90,0.7603365589141846,0.16115199513435363,0.7521,0.9624
global,91,0.9971545281410217,0.28055375995635984,0.697,0.9208
151,92,0.6858626619338989,0.028859708660142497,0.8003,0.9914
global,92,0.9037629619598389,0.14849139184951782,0.7363,0.9652
global,93,0.6941696032524108,0.3779796576499939,0.7706,0.9129
global,94,0.5852585146903991,0.32419360971450806,0.8047,0.9095
global,95,0.7029818377494812,0.43238085231781004,0.7769,0.8934
global,96,0.7177276576995849,0.24071805229187013,0.7798,0.9358
global,97,0.6005658926963806,0.5435338111877441,0.7969,0.8633
global,98,0.7310534359931946,0.4547053518295288,0.7659,0.8818
8,99,0.725466605091095,0.01312988674158696,0.792,0.996
global,99,1.0169655460834504,0.053833634937554595,0.7356,0.9885
global,100,0.801839794921875,0.5785421499252319,0.7343,0.8596
global,101,0.6430816882610321,0.235170955991745,0.793,0.9373
global,102,0.5922741721391678,0.347082869720459,0.8128,0.9155
global,103,0.7904546495437622,0.38665471482276914,0.7543,0.9036
global,104,0.5787161037921905,0.1970893388748169,0.8117,0.9494
global,105,0.5552042565345764,0.2047297836780548,0.8163,0.9494
85,106,0.7023256271839142,0.011325276216492057,0.7938,0.9968
global,106,0.6901852688312531,0.04297415535449982,0.7946,0.9885
global,107,0.6426965528488159,0.2191450873851776,0.7949,0.9455
global,108,0.6022535902261734,0.18237944345474244,0.8021,0.9537
global,109,0.7800094940185547,0.06262503107488156,0.7652,0.9838
global,110,0.634243262720108,0.2710262672424316,0.7789,0.9264
global,111,0.7864269945144653,0.17163225753307343,0.7554,0.9561
global,112,0.573690201997757,0.30801340188980103,0.8047,0.9248
104,113,0.6483263712406159,0.02062880995683372,0.8084,0.9939
global,113,0.702725295162201,0.15041954765319823,0.7776,0.9598
global,114,0.5950983147621155,0.13205576038360595,0.8054,0.9643
global,115,0.7047909474372864,0.21610723896026612,0.7798,0.9544
global,116,0.9257557415962219,0.02127336041778326,0.7488,0.9937
global,117,0.5852326282501221,0.7278295707702637,0.8072,0.8114
global,118,1.0230356588363647,0.1618397204875946,0.692,0.9626
global,119,0.9066136256217957,0.4090814472198486,0.7183,0.8812
172,120,0.6351927787303925,0.015924098308011888,0.814,0.9964
global,120,0.8609009712219239,0.18439016080647708,0.7553,0.9621
global,121,0.757261303472519,0.08588697464466095,0.763,0.9783
global,122,0.5357580982208252,0.059029643362760544,0.8227,0.9851
global,123,0.6242676905870438,0.20225230021476745,0.7937,0.9513
global,124,0.7416164416790009,0.03255706987306475,0.7671,0.992
global,125,0.6401493388175964,0.3325408784866333,0.7978,0.9234
global,126,0.6578602922916412,0.07333145244717598,0.7918,0.9808
43,127,0.6934868209838867,0.017508816272532566,0.8022,0.9961
global,127,0.6024121679782868,0.4248183011054993,0.8085,0.9046
global,128,0.5399175429582596,0.12818774270415306,0.8221,0.9668
global,129,0.5382461576461792,0.27776963028907775,0.8271,0.9314
global,130,0.6249442460536957,0.15232019877433778,0.7968,0.9643
global,131,0.5981688262939453,0.285972268486023,0.8062,0.9265
global,132,0.5295453329563141,0.19576385494470597,0.8266,0.9512
global,133,0.6001928545951843,0.31428162050247194,0.8117,0.9281
107,134,0.6653169369220734,0.042315069506317374,0.8174,0.9918
global,134,2.5810129627227782,0.0017436696398262029,0.5855,0.9996
global,135,0.7513948649406433,2.905262839126587,0.7516,0.2884
global,136,0.7201303718566895,1.332612045097351,0.7703,0.6724
global,137,0.6680128588676453,0.994167188835144,0.7805,0.7461
global,138,0.5778072603225708,0.6649179882049561,0.8071,0.8205
global,139,0.6593627294540405,0.5389703022003174,0.7942,0.8729
global,140,0.6441494814395905,0.3053570703983307,0.7925,0.9202
14,141,0.6764272133827209,0.008757598314341157,0.7975,0.9978
global,141,0.6532016366004944,0.4159699921607971,0.7865,0.8954
global,142,0.5706298407077789,0.331441073513031,0.8169,0.9179
global,143,0.5757773172855377,0.24160579543113708,0.8134,0.9378
global,144,1.098814231491089,0.1081772942841053,0.7018,0.9765
global,145,0.5430063919067383,0.78144727602005,0.824,0.8005
global,146,0.6607901494979859,0.34496679153442383,0.797,0.9165
global,147,0.6876363722801209,0.21877921619415283,0.784,0.9423
23,148,0.7393096371650696,0.00906947558503598,0.8004,0.998
global,148,0.9215927708625793,0.03595747229903937,0.7577,0.9913
global,149,0.6719590994358062,0.29348988761901856,0.7844,0.93
global,150,0.5677929024219512,0.26191538915634155,0.814,0.9319
global,151,0.5719056613445282,0.16803216133117677,0.809,0.9564
global,152,0.5406322720527649,0.22948283925056456,0.8218,0.9414
global,153,0.6741836387634277,0.3108246114730835,0.7848,0.9304
global,154,0.6713563196182251,0.1454074567079544,0.7858,0.9614
36,155,0.6364426179885865,0.020205636415071785,0.8198,0.9952
global,155,0.6486455383777618,0.15369174995422363,0.8091,0.9679
global,156,1.0073973383903503,0.05234027618318796,0.7148,0.9867
global,157,0.5815600854873657,0.4467426441669464,0.8046,0.8794
global,158,0.5397065472602844,0.18655231642723083,0.8229,0.9526
global,159,0.5879301049232483,0.21764703691005707,0.8145,0.9501
global,160,0.582181792640686,0.13716703572273253,0.8115,0.9671
global,161,0.6044981640815735,0.1461718611240387,0.8042,0.9653
8,162,0.7260895050048828,0.008870699672319462,0.7982,0.9984
global,162,0.5256200253486634,0.30646157279014585,0.8311,0.9266
global,163,0.7711549217224121,0.05460137915760279,0.7612,0.9865
global,164,0.5789686020851135,0.33674456663131713,0.8126,0.9101
global,165,0.6678945478439331,0.17684591377973558,0.7885,0.9558
global,166,0.6246091379165649,0.1614480085372925,0.7978,0.9593
global,167,0.6044824997901916,0.21711647387742997,0.8033,0.9468
global,168,0.5881851323127747,0.28937132740020755,0.8109,0.9265
62,169,0.6533318287849427,0.009568772593326866,0.8129,0.9976
global,169,0.732287257194519,0.028328147882502527,0.7938,0.9929
global,170,0.6132656717300415,0.06950315574705601,0.8111,0.9826
global,171,0.6717463631629944,0.10143604347705841,0.7845,0.9783
global,172,0.5219633892059327,0.0946129480600357,0.8334,0.9762
global,173,0.6283661708831787,0.15177984054088592,0.807,0.9667
global,174,0.6758948958396912,0.212814261507988,0.7841,0.9519
global,175,0.6407907198429108,0.19092314491271972,0.7867,0.9539
155,176,0.6438959721565246,0.005927651065052487,0.8175,0.9983
global,176,1.0841220029830934,0.006992649980587884,0.7271,0.9981
global,177,0.6207959099769592,0.2117769656419754,0.8013,0.9477
global,178,0.6403384694099427,0.10914541115760804,0.7902,0.9709
global,179,0.6386022001266479,0.07679870933294296,0.7982,0.9807
global,180,0.6485487958908082,0.26509488638043405,0.7996,0.941
global,181,0.5614566204071045,0.10244436302185059,0.8214,0.9731
global,182,0.6153697208881378,0.20716804064512254,0.8048,0.9498
19,183,0.5934334377288818,0.02923264351114631,0.8349,0.9928
global,183,0.625043002986908,0.0362985869795084,0.8156,0.9912
global,184,0.6922610436677933,0.07716762484312058,0.7899,0.9816
global,185,0.5706457237243653,0.07348709192872048,0.8159,0.9811
global,186,0.6362091687202454,0.11032646100521087,0.7997,0.9732
global,187,0.6225258226871491,0.11490838277041912,0.7954,0.973
global,188,0.5283070194244385,0.17166917912960053,0.8311,0.9591
global,189,0.5351983501434326,0.2591223335027695,0.8296,0.9422
110,190,0.6581043066978455,0.010311584941868205,0.8172,0.9977
global,190,0.6282738674163818,0.01652219783514738,0.818,0.9956
global,191,0.6579980284690857,0.15473835082054138,0.8071,0.9673
global,192,0.5950570181846618,0.03310686195977032,0.8158,0.9915
global,193,0.6130333688735962,0.07356728348731995,0.8171,0.984
global,194,0.554773977279663,0.12817919013500215,0.8187,0.9714
global,195,0.6183425705432892,0.14662568197250367,0.8065,0.9674
global,196,0.6083418234825134,0.13394730775356292,0.808,0.9688
89,197,0.5694212529659272,0.01826215488696471,0.8369,0.9949
global,197,0.7034564086198807,0.019716970056295396,0.7943,0.9949
global,198,0.5798140118598938,0.19043406295776366,0.8176,0.953
global,199,0.6152736569404602,0.07147002716064453,0.8089,0.982
global,200,0.6201992480278015,0.10083381161689758,0.8016,0.9739
global,201,0.6956617421627045,0.0881155254855752,0.7896,0.9786
global,202,0.5672932633399963,0.14757797217369079,0.8209,0.965
global,203,0.6243146646976471,0.19040085921287536,0.8109,0.9562
119,204,0.5775488189697265,0.033530898343771695,0.8381,0.9908
global,204,0.9523960386276246,0.044351689365506174,0.7483,0.9894
global,205,0.6587042562484742,0.12112132704257965,0.7879,0.9708
global,206,0.5507578009128571,0.10889157361388206,0.8268,0.9703
global,207,0.814534615278244,0.13884867742061616,0.7581,0.969
global,208,0.5696056753158569,0.19064126191735267,0.8181,0.9507
global,209,0.6466682882785797,0.13906154549121857,0.7954,0.9667
global,210,0.5305424110412598,0.20271800800561904,0.8314,0.9485
148,211,0.5897313081264496,0.015811256854236126,0.8281,0.9954
global,211,0.7284763973236084,0.029479815146699548,0.7927,0.9928
global,212,0.6036240288734436,0.11567816138863564,0.8147,0.9721
global,213,0.7997727306842803,0.13983855204582216,0.7474,0.9653
global,214,0.5448069727897644,0.08820875780582428,0.8294,0.9756
global,215,0.5691852346420289,0.1661671170949936,0.817,0.9596
global,216,0.5912831363677978,0.05220262385904789,0.8187,0.9861
global,217,0.5491535516262055,0.2051946210384369,0.8243,0.9538
21,218,0.6112760847091675,0.0357102260700427,0.8267,0.9917
global,218,0.6864679119586945,0.03141192654632032,0.799,0.9914
global,219,0.679260595035553,0.10256172830052673,0.7965,0.9771
global,220,0.7428587122917175,0.07991766362190246,0.7706,0.978
global,221,0.6289438802719116,0.16093333522677422,0.8016,0.9615
global,222,0.6565295996665954,0.07946792028546333,0.7954,0.9788
global,223,0.8806990339279175,0.1611388298034668,0.749,0.9678
global,224,0.6240557044744491,0.04686588018834591,0.7992,0.9866
56,225,0.5474007478713989,0.043662105348147455,0.8417,0.99
global,225,0.8070528257369995,0.36816812353134154,0.7902,0.9357
global,226,0.5826219915390015,0.05968226108793169,0.8183,0.9855
global,227,0.6104203508377075,0.0864703164100647,0.8119,0.9783
global,228,0.664453120136261,0.05524249603152275,0.7924,0.9866
global,229,0.5500261757850647,0.23433527450561523,0.822,0.9363
global,230,0.5793478887557983,0.11164057248532772,0.8172,0.9751
global,231,0.5766544949531556,0.055801708345115185,0.8183,0.9853
185,232,0.5756694619178772,0.023074680117424577,0.8337,0.9955
global,232,0.8932590885162354,0.25100314946174623,0.7477,0.9476
global,233,0.6206316635131836,0.18889393482208253,0.8115,0.9516
global,234,0.6894026502609253,0.11558388768434524,0.7927,0.9733
global,235,0.6835956184387207,0.0771980526804924,0.7944,0.9802
global,236,0.7260836020469665,0.026019212755560874,0.78,0.993
global,237,0.6769940258026123,0.42271624994277956,0.7874,0.9023
global,238,0.6835456326723098,0.05517086638212204,0.7901,0.9839
163,239,0.5425747016906738,0.02744223830476403,0.8415,0.993
global,239,0.6359216559410095,0.13781856322288513,0.8123,0.9665
global,240,0.6879390697479248,0.09588263580203056,0.7807,0.9775
global,241,0.5625276905059814,0.05472800293564797,0.8286,0.9858
global,242,0.705271510219574,0.15560305969715119,0.793,0.9666
global,243,0.6065225888252258,0.11602770781517029,0.8201,0.9708
global,244,0.5214225951194763,0.1157780621111393,0.8358,0.9712
global,245,0.5547252125740051,0.17046697220802307,0.826,0.9605
41,246,0.5771391279220581,0.018131296855118127,0.8382,0.9959
global,246,0.6307586731910706,0.036648083201795814,0.8263,0.9917
global,247,0.5350777186870574,0.06946713933944702,0.8333,0.9828
global,248,0.8789771358489991,0.01630117341866717,0.7538,0.9959
global,249,0.5188614043235779,0.12079193577766419,0.8346,0.9718
global,250,0.6297147463798523,0.14722858948707582,0.8068,0.9678
global,251,0.5239898781776429,0.09457921647429467,0.8314,0.9785
global,252,0.869940680217743,0.03674362788423896,0.7676,0.9915
101,253,0.5868803772926331,0.012436455986532383,0.8398,0.997
global,253,0.5828534328460694,0.14224575507640838,0.8269,0.9667
global,254,0.5904613609313965,0.08502220883667469,0.822,0.9793
global,255,0.6731737239837646,0.09908307684063912,0.7944,0.9752
global,256,0.5494558658599854,0.39092919826507566,0.8179,0.8994
global,257,0.5494906374931335,0.1700656987428665,0.8279,0.9611
global,258,0.5625350165367127,0.22809585342407226,0.8314,0.946
global,259,0.7131441742420197,0.11549365019798279,0.786,0.972
123,260,0.575192098903656,0.15096235809326172,0.8371,0.969
global,260,0.8574228938102723,0.574198268699646,0.7731,0.8867
global,261,0.5753727498054504,0.3278427558898926,0.8182,0.9252
global,262,0.8783288559913636,0.6976310569763183,0.7511,0.8719
global,263,0.8968073938846588,0.2478729874610901,0.7405,0.9535
global,264,0.734525625705719,0.34801618156433106,0.7833,0.9263
global,265,0.5122122851371765,0.41585503158569337,0.8336,0.9047
global,266,0.6142737969398498,0.4313038735866547,0.815,0.909
187,267,0.6691924095153808,0.014775960792880505,0.8089,0.9952
global,267,0.5277390371322632,0.49389539852142333,0.8357,0.9017
global,268,0.7907766778945923,0.14675742702484132,0.7801,0.9697
global,269,0.5330129118919372,0.8802285116195678,0.8283,0.8036
global,270,0.6011512692451477,0.2769043845176697,0.8187,0.9438
global,271,0.5509923677444458,0.6166558450698852,0.8281,0.8613
global,272,0.5137470932960511,0.4217952081680298,0.8393,0.9024
global,273,0.5345764417648315,0.5302647152900696,0.8313,0.8879
138,274,0.6290516922950745,0.007168869450641796,0.8127,0.9975
global,274,0.5572848600387573,0.593327545785904,0.8313,0.872
global,275,0.6273203056335449,0.5173425588607788,0.8112,0.8837
global,276,0.708857230758667,0.506687148141861,0.7915,0.8937
global,277,0.5532214550495148,0.22421258673667907,0.8264,0.9469
global,278,0.5542931507587433,0.20439164326190948,0.8258,0.9508
global,279,0.5300759466648102,0.2734097312927246,0.8378,0.9373
global,280,0.5028217703342438,0.558770639038086,0.8399,0.8788
113,281,0.5778704036712646,0.026563167261891067,0.8325,0.9929
global,281,0.8391846815109253,0.020381160380877554,0.7804,0.9947
global,282,0.5600188819408417,0.04244802747368812,0.8278,0.9886
global,283,0.9071655595302581,0.12794338711500167,0.7525,0.9723
global,284,0.5625771896839142,0.21487569541931154,0.8256,0.9452
global,285,0.5218402507305145,0.22575698947906495,0.8366,0.9444
global,286,0.7503945670127868,0.21838563323020935,0.7776,0.9515
global,287,0.6552590342044831,0.18253638586997986,0.7931,0.9552
13,288,0.6202708520412445,0.009597422339115293,0.8134,0.9975
global,288,0.5783547443389893,0.21089832761287688,0.8199,0.9495
global,289,0.562339597606659,0.11747255452275276,0.8226,0.9705
global,290,0.6684786793708801,0.2960809127807617,0.8034,0.9432
global,291,0.6977472504138946,0.4271337600708008,0.7982,0.9072
global,292,0.5578813103675843,0.12834419665336608,0.8315,0.9696
global,293,0.5290798868179322,0.3602898593902588,0.8306,0.9145
global,294,0.567431938457489,0.12839528939723968,0.8249,0.9685
187,295,0.5466931519508362,0.0386793041029945,0.8388,0.9906
global,295,0.6870256853103638,0.20885550313591958,0.8042,0.9541
global,296,0.7557575375556945,0.14621606056690217,0.78,0.9712
global,297,0.7409762214660645,0.14976574506759643,0.7821,0.9608
global,298,0.7425800701141357,0.14794045222997665,0.7742,0.969
global,299,0.5605496893882751,0.1915197259902954,0.824,0.9531
global,300,0.5355333955287933,0.181087735414505,0.8319,0.9577
global,301,0.6409812757968902,0.15647059154510498,0.8085,0.9643
36,302,0.5639299157619476,0.014294532203860582,0.8332,0.9968
global,302,0.6177617611408234,0.02792330548726022,0.8192,0.9937
global,303,0.7415038960456848,0.14447606287002562,0.7756,0.9696
global,304,0.6129531579971313,0.07447326568365097,0.8145,0.9852
global,305,0.6255399544715882,0.15985793144702912,0.8084,0.9582
global,306,0.6408856732845306,0.09374972224235535,0.8054,0.9784
global,307,0.6732355402946473,0.06761126183867454,0.8011,0.9821
global,308,0.5698093287944793,0.17221714158058166,0.8136,0.9584
147,309,0.5458043464660645,0.019690602012607267,0.8413,0.9949
global,309,0.5618468694210053,0.03450962487719953,0.8348,0.9922
global,310,0.5953430535793305,0.10053321058750153,0.8249,0.9794
global,311,0.5743176080703736,0.10212644879817963,0.834,0.98
global,312,0.5570713673591614,0.10256661291122436,0.8334,0.9772
global,313,0.7337173913955688,0.07541351694390178,0.7959,0.9859
global,314,0.5863365887641907,0.12187408175468445,0.8218,0.9747
global,315,0.542748392868042,0.06564404878020287,0.8311,0.9856
3,316,0.5349721071958542,0.02844653836544603,0.8488,0.9941
global,316,0.664680354976654,0.053904284547781574,0.821,0.9893
global,317,0.5507578721284866,0.09268944903612136,0.8316,0.9793
global,318,0.64068277425766,0.04189886333271861,0.8143,0.9887
global,319,0.5330786811828613,0.13726689095497133,0.8388,0.9685
global,320,0.5424739002227783,0.07983180262669921,0.8367,0.9831
global,321,0.5984515160560608,0.13916375951766968,0.8241,0.97
global,322,0.5758209152221679,0.10661475732624531,0.8265,0.9738
187,323,0.5371484101295472,0.021382031237869522,0.8458,0.9946
global,323,0.7094651577949523,0.03432980754515156,0.8045,0.9919
global,324,0.6502369359493255,0.06843452848643064,0.8085,0.9849
global,325,0.557346151638031,0.2013530448436737,0.8267,0.9575
global,326,0.6608135484218597,0.273603742992878,0.8032,0.9409
global,327,0.6917739799499512,0.18954279133081436,0.801,0.9626
global,328,0.5317533129215241,0.40351534309387205,0.8367,0.9111
global,329,0.6102317132949829,0.14055964089632034,0.8297,0.9684
184,330,0.5554211427688599,0.04480146084334701,0.8431,0.9889
global,330,0.6776490221261978,0.0822893775433302,0.8083,0.9807
global,331,0.5904298831939697,0.19684460513591767,0.8274,0.9577
global,332,0.8511369477272034,0.03216525677535683,0.7769,0.9917
global,333,0.6014644354820251,0.6085554723739623,0.8163,0.8724
global,334,0.4831832042694092,0.31468288822174073,0.8453,0.9276
global,335,0.5077133228302002,0.2228490689277649,0.8419,0.948
global,336,0.5421273387908936,0.4448903011322021,0.8287,0.904
98,337,0.5804553328514099,0.011802476575877517,0.8323,0.9969
global,337,0.6956446918487549,0.033683678969740866,0.8131,0.9923
global,338,0.5679856754302979,0.15385378513336181,0.8309,0.963
global,339,0.5703214323997498,0.0818619306921959,0.8326,0.9803
global,340,0.7214086365222931,0.26810629692077637,0.7917,0.9415
global,341,0.612600228214264,0.205772231733799,0.8249,0.9507
global,342,0.5721093463897705,0.2591278636932373,0.8309,0.9419
global,343,0.6175761370658874,0.16866314058303833,0.8222,0.9586
63,344,0.5605206157684326,0.023418662216234953,0.8438,0.9943
global,344,0.870552006149292,0.042594777888804676,0.769,0.9896
global,345,0.6191462365150452,0.07640268782377244,0.8146,0.9826
global,346,0.6291757944583893,0.14331660957336426,0.8017,0.9663
global,347,0.5377831564426422,0.12558324850946664,0.8307,0.9717
global,348,0.5514186112403869,0.1568769829750061,0.8286,0.9654
global,349,0.5765189113616943,0.17764174119234086,0.8308,0.9609
global,350,0.6175420269966125,0.04919953858992085,0.8171,0.9879
168,351,0.5146433611392975,0.03341112722433172,0.8494,0.9919
global,351,0.6900347984313965,0.15183304450511934,0.8061,0.9652
global,352,0.5533223355293274,0.0887730991601944,0.8307,0.9806
global,353,0.5620197460174561,0.08167922334000469,0.8325,0.9817
global,354,0.5785777262687684,0.17399555871486663,0.828,0.9629
global,355,0.5578911096096039,0.1430054486513138,0.8312,0.966
global,356,0.5067027545452117,0.20741613507270812,0.8481,0.954
global,357,0.6399949712991715,0.2678960939049721,0.8147,0.9434
128,358,0.78127520236969,0.0017163423538789175,0.8013,0.9995
global,358,0.7412205377578736,0.04662502260506153,0.7958,0.989
global,359,0.5815465861797333,0.1735766544699669,0.8257,0.9582
global,360,0.6007085274219512,0.07939063514769078,0.8216,0.9813
global,361,0.6487146605491638,0.10555320872217416,0.8166,0.9748
global,362,0.6151853506803513,0.1973534649848938,0.8155,0.9556
global,363,0.7639217207431793,0.1619513511106372,0.795,0.9623
global,364,0.7955784231185913,0.05230109183788299,0.7764,0.9891
65,365,0.5548579945087433,0.018352566724829374,0.8402,0.9949
global,365,0.7022500839233399,0.06442705811187625,0.7949,0.9836
global,366,0.7337844804763793,0.16471387140750884,0.7892,0.9668
global,367,0.7386902176856994,0.1577034616470337,0.7819,0.9641
global,368,0.5932672038078308,0.22332646293640138,0.8218,0.9528
global,369,0.6002214179515839,0.226220625436306,0.8244,0.9497
global,370,0.6376886140823365,0.2370473070383072,0.8135,0.9513
global,371,0.7522996899604797,0.08876348516047002,0.7917,0.9771
158,372,0.5599299949645996,0.026780477966368198,0.8416,0.993
global,372,0.8312063180923462,0.5210046440124512,0.782,0.9106
global,373,0.7135932396888733,0.15374050092697145,0.792,0.9638
global,374,0.5270954319000244,0.1994226016998291,0.8393,0.9575
global,375,0.5321833119392395,0.14003184037208558,0.8372,0.9702
global,376,0.530952121925354,0.527366248703003,0.8355,0.8927
global,377,0.5403769028663635,0.19573988041877746,0.8402,0.9593
global,378,0.5317385747432709,0.2301958800315857,0.8391,0.9547
73,379,0.5295987985610962,0.0667996373489499,0.8448,0.9849
global,379,0.5404432717800141,0.10781877697706223,0.8389,0.9766
global,380,0.657968587732315,0.13197297222614288,0.8081,0.9756
global,381,0.6225734031677246,0.09123096003532409,0.8229,0.9796
global,382,0.7122028251647949,0.23294472857117654,0.7976,0.9493
global,383,0.6528693511962891,0.2939076244354248,0.8055,0.9391
global,384,0.6557356998443603,0.1980831356883049,0.8103,0.954
