model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,105,0.22290150260925293,1.3565389253616333,0.982,0.4608
global,106,0.2284740865945816,1.443619569015503,0.9815,0.4172
global,107,0.23525033068656923,1.284304712677002,0.9828,0.5322
global,108,0.22733982100486755,1.4344291248321532,0.9839,0.4443
global,109,0.23142790327072144,1.4237775369644166,0.9832,0.4484
global,110,0.25276562683582304,1.1670807600021362,0.979,0.5961
67,111,0.09996598730385303,0.0012616494370624423,0.9745,1.0
global,111,0.1724433560848236,0.6200894606590271,0.9785,0.8371
global,112,0.1977396330714226,0.6683087063789368,0.9802,0.8563
global,113,0.18830290722846985,0.7215425561904907,0.9844,0.832
global,114,0.21301657646894456,0.6363572549819946,0.9816,0.8781
global,115,0.20318230037689208,0.7409884630203247,0.9832,0.8363
global,116,0.194679081261158,0.8941040819168091,0.9843,0.7347
global,117,0.21347838757038118,0.8142702955245972,0.9825,0.7937
global,118,0.21212592306137085,0.8848872137069702,0.9838,0.7703
global,119,0.20189803035259246,0.8772023756980896,0.9829,0.7662
global,120,0.20250415160655974,0.9453757723808288,0.9802,0.7053
16,121,0.08778223441243171,0.0010647538655437529,0.9787,1.0
global,121,0.20727969827651976,1.0863882713317872,0.9851,0.6509
global,122,0.20127444273233414,0.8411719656944275,0.9827,0.7644
global,123,0.2069335739016533,0.7020121790885925,0.979,0.8331
global,124,0.20096484603881837,0.7373569766998291,0.9791,0.8212
global,125,0.19122761715650557,1.0901604373931886,0.9844,0.6401
global,126,0.18960310974121095,0.9342698692321777,0.9841,0.7191
global,127,0.18326448591947556,1.0180056589126587,0.9856,0.6758
global,128,0.18419678226709366,0.9133048984527588,0.9842,0.7267
global,129,0.1795344487309456,0.9293612752914429,0.9852,0.7175
global,130,0.19187351579666137,0.9111164580345154,0.9829,0.7246
65,131,0.08752659704387188,0.0011572128219529986,0.9787,1.0
global,131,0.1903241978406906,1.0793707887649535,0.9854,0.626
global,132,0.1843702340722084,0.9151457068443298,0.9842,0.7116
global,133,0.18540177419185638,0.9848548610687256,0.9846,0.6751
global,134,0.19129123593568803,0.9515168766021729,0.9838,0.7016
global,135,0.1878434208869934,1.0430294870376586,0.984,0.638
global,136,0.19218163063526153,0.8717541902542114,0.985,0.7599
global,137,0.2113944060564041,1.144905027770996,0.9807,0.5773
global,138,0.21413816318511963,1.1508387842178345,0.984,0.6079
global,139,0.1950762042284012,1.022087164592743,0.9851,0.6766
global,140,0.20731563551425933,1.2748691131591796,0.986,0.5397
156,141,0.08205227561593055,0.0013089734889566898,0.9792,1.0
global,141,0.20199409450292588,1.2813781717300414,0.9849,0.5248
global,142,0.20122794637680053,1.0649018857955932,0.9844,0.6387
global,143,0.21765281755924226,1.1133186214447022,0.9846,0.6243
global,144,0.1960675897717476,1.0179224535942077,0.9856,0.6625
global,145,0.19482041234970093,1.1236459371566772,0.9833,0.618
global,146,0.1915203615784645,1.0244116970062256,0.9851,0.6582
global,147,0.19283578193187714,1.1699949880599976,0.9842,0.5781
global,148,0.19601614258289338,0.9224450036048889,0.9838,0.7076
global,149,0.18634030900001525,1.015874624633789,0.9857,0.6574
global,150,0.18458974668979644,1.0877087228775024,0.9859,0.6212
162,151,0.07885027243196964,0.0014117269055917859,0.9811,1.0
global,151,0.13235030730366706,0.4087385190486908,0.9842,0.9112
global,152,0.13370616320371628,0.4438539544582367,0.985,0.9098
global,153,0.13836973255872725,0.5258305672645569,0.985,0.8787
global,154,0.1446335631966591,0.5481097517967224,0.9854,0.8677
global,155,0.1377015307664871,0.6858212225914001,0.9865,0.8035
global,156,0.14426068609952927,0.6286096215248108,0.9844,0.8353
global,157,0.15416692994832992,0.5739083373069763,0.9832,0.8557
global,158,0.1610515130519867,0.7162712594032288,0.9834,0.7913
global,159,0.1546890473127365,0.7320652745246887,0.9866,0.7908
global,160,0.1615856129527092,0.5882752013683319,0.9843,0.8655
176,161,0.08678101803362369,0.001010425469931215,0.979,1.0
global,161,0.12401215502023696,0.2810818036556244,0.9859,0.9642
global,162,0.1421414093196392,0.3823048351764679,0.985,0.9337
global,163,0.1359537826001644,0.38208026356697083,0.9866,0.9353
global,164,0.14872637894153595,0.454594725894928,0.9838,0.8972
global,165,0.14275567675828935,0.3279036653995514,0.9839,0.9487
global,166,0.13583428735733033,0.36574664859771727,0.9853,0.9362
global,167,0.15036965861320495,0.4993316939353943,0.9829,0.8916
global,168,0.14969200352430342,0.39548011441230774,0.9843,0.9253
global,169,0.14565853407382964,0.5826603254318238,0.9863,0.8412
global,170,0.1717687462925911,0.5209738331794739,0.9829,0.871
71,171,0.08037528336644173,0.0008784486160613597,0.9806,1.0
global,171,0.16484749393463136,0.42494128494262695,0.983,0.917
global,172,0.15148819037675856,0.5415251509189606,0.9854,0.8729
global,173,0.1503489720582962,0.5621257629394532,0.9858,0.8509
global,174,0.1493527489066124,0.5208281460762024,0.9865,0.8729
global,175,0.16608406088352204,0.5708094978809357,0.9848,0.8596
global,176,0.15899656168222429,0.5201896519184113,0.9851,0.8862
global,177,0.15745085349082946,0.5844994283676147,0.9863,0.8571
global,178,0.15433206055164336,0.4750696852684021,0.9861,0.9085
global,179,0.15532622343301772,0.45078060712814333,0.9845,0.9061
global,180,0.15612610180377962,0.4513835360050201,0.9857,0.9157
146,181,0.07799553940892219,0.0007929826501756906,0.9802,1.0
global,181,0.1571154420375824,0.6258084350585937,0.9858,0.8354
global,182,0.151387490940094,0.5677413286209106,0.9867,0.869
global,183,0.14726638720035554,0.6650837743759155,0.9859,0.8161
global,184,0.15252428570985793,0.5532372954845428,0.9858,0.8763
global,185,0.14394116122722625,0.5842506402969361,0.9862,0.8553
global,186,0.1366089296102524,0.6123129217147827,0.9871,0.8303
global,187,0.14576007249355316,0.6525137956619262,0.986,0.8102
global,188,0.14455497024059297,0.564576157283783,0.9868,0.8468
global,189,0.14370466138124466,0.5566577962398529,0.9857,0.8491
global,190,0.1561885661482811,0.6057024932861328,0.9848,0.8223
64,191,0.07827404957413674,0.001366639344394207,0.9814,1.0
global,191,0.11189095090627671,0.18097511656284332,0.9857,0.9757
global,192,0.11941418973207474,0.2434710152387619,0.9855,0.9625
global,193,0.12050516163110733,0.31127240016460417,0.9863,0.9414
global,194,0.14162207515239716,0.3332959239959717,0.9829,0.9381
global,195,0.13309296971559526,0.35732990174293516,0.9844,0.9281
global,196,0.13061698739528657,0.28308104145526886,0.9864,0.9557
global,197,0.1305669620513916,0.3063930750131607,0.9851,0.9469
global,198,0.1424496657848358,0.3656252394676209,0.9853,0.9304
global,199,0.13410750864744186,0.31338171865940095,0.986,0.9448
global,200,0.13551137672662736,0.24809713077545165,0.9849,0.9688
126,201,0.0726994144320488,0.001079239822179079,0.982,1.0
global,201,0.11042087091803551,0.12389763920307159,0.9861,0.9892
global,202,0.12578540360331536,0.1802573370218277,0.9851,0.973
global,203,0.12989901922941208,0.17454608080387116,0.9849,0.9791
global,204,0.12250838443040848,0.17450258333683014,0.9875,0.981
global,205,0.1251781722009182,0.18442594509124755,0.9864,0.9809
global,206,0.1264356745660305,0.18115313749313355,0.9865,0.9814
global,207,0.13176770195961,0.20418752336502075,0.9868,0.9782
global,208,0.13556748169660568,0.21498314681053163,0.9869,0.9744
global,209,0.1344241438150406,0.2526254113912582,0.9863,0.9657
global,210,0.1411146575808525,0.3299677480697632,0.9866,0.9366
36,211,0.07256714506149292,0.0007463948983233422,0.9828,1.0
global,211,0.1062300165772438,0.1057902295589447,0.9865,0.9916
global,212,0.12240454648137093,0.1095753344297409,0.9859,0.9894
global,213,0.12896334940195084,0.17805553424358367,0.9867,0.9769
global,214,0.1319205670952797,0.1646386935710907,0.9858,0.9835
global,215,0.12212966389656067,0.22984476771354675,0.9871,0.9684
global,216,0.13776197491884232,0.2314484365940094,0.9871,0.9724
global,217,0.1375200244784355,0.18939863979816438,0.9868,0.983
global,218,0.1333400242805481,0.17138851133584976,0.9873,0.9838
global,219,0.13510756628513337,0.18471861653327942,0.9862,0.9835
global,220,0.1337261962413788,0.12640711901187895,0.9853,0.9934
138,221,0.074500744125247,0.0006352192904334515,0.9827,1.0
global,221,0.10833851845860482,0.044361978256702427,0.9857,0.9989
global,222,0.11999708346128464,0.09663870124816895,0.9835,0.9918
global,223,0.11442323598861694,0.10293198871016503,0.9864,0.9911
global,224,0.11921177045106887,0.15120527896881103,0.986,0.9735
global,225,0.1220466793179512,0.15433061550855637,0.9868,0.9842
global,226,0.12475046758651734,0.1424162803530693,0.9883,0.9874
global,227,0.13119907158613206,0.08979059597849846,0.9866,0.9952
global,228,0.12953880699872972,0.13101925005912782,0.9866,0.9896
global,229,0.13858242589235306,0.17558457305431366,0.985,0.9739
global,230,0.12957411352992057,0.1815662923336029,0.9868,0.9735
42,231,0.07097960164994001,0.0007609818224795162,0.9822,1.0
global,231,0.10074587146639824,0.06080105378627777,0.9859,0.9961
global,232,0.11381406949162483,0.08965892587304115,0.9854,0.9931
global,233,0.11015723004341126,0.0890912690281868,0.9873,0.9913
global,234,0.10671708009243011,0.05349440418481827,0.9864,0.9977
global,235,0.10741781139969826,0.09016404506564141,0.9874,0.9922
global,236,0.10946629410386086,0.08739128443002701,0.9857,0.9909
global,237,0.1153630064547062,0.1205249235033989,0.9856,0.9812
global,238,0.10671177421808242,0.10328253865242004,0.9883,0.9897
global,239,0.11374315742254257,0.13447714425325394,0.9877,0.9834
global,240,0.11124648263454437,0.12831429886817933,0.987,0.9868
82,241,0.06594618156701326,0.0009229561670683324,0.9837,1.0
global,241,0.09026551055908204,0.040922994005680086,0.9876,0.9987
global,242,0.10336895259022713,0.08457656567096711,0.9878,0.9935
global,243,0.10959847659468651,0.08513322144746781,0.9869,0.9957
global,244,0.11082773520350456,0.06568554714918137,0.987,0.9968
global,245,0.10702839593291283,0.07796263082027435,0.9882,0.9946
global,246,0.10856362008452415,0.0782027453839779,0.9873,0.9949
global,247,0.1103573996245861,0.0980042426943779,0.989,0.9928
global,248,0.11029096411466599,0.10278130505084991,0.9889,0.992
global,249,0.11308294956088066,0.0836444006741047,0.988,0.9918
global,250,0.11232535381317138,0.064262576597929,0.9882,0.9948
41,251,0.06892126154750586,0.0005487421981059014,0.9838,1.0
global,251,0.09581182842850686,0.03220079531669617,0.987,0.9988
global,252,0.09962144171595573,0.03953395271599293,0.9871,0.9984
global,253,0.10274296302199364,0.04427630432844162,0.988,0.9978
global,254,0.10185779616236687,0.04347932905256748,0.9877,0.9979
global,255,0.10209863285422326,0.03476339462697506,0.9885,0.9985
global,256,0.10473599411249161,0.04615335343778133,0.9875,0.9981
global,257,0.10277772957086563,0.05652911472916603,0.9878,0.9971
global,258,0.10484082985520363,0.05667215687036514,0.987,0.9977
global,259,0.11069528726935386,0.05265565762519837,0.9862,0.9979
global,260,0.10901401745676995,0.06217905771136284,0.9876,0.9966
179,261,0.06486507916301489,0.0006317799906246364,0.985,1.0
global,261,0.09388014843463897,0.026177991311252116,0.9868,0.9989
global,262,0.0966300424516201,0.04770679288208485,0.987,0.9969
global,263,0.09283557417988778,0.024917921075224878,0.9873,0.999
global,264,0.10474900220632553,0.033496432805061344,0.9873,0.9987
global,265,0.10889051883220673,0.03384638693928719,0.9868,0.9987
global,266,0.10446850816011428,0.05907877978086472,0.9873,0.995
global,267,0.10812672157883645,0.0528253078430891,0.9885,0.9973
global,268,0.11472071806788445,0.05824069561958313,0.9876,0.9973
global,269,0.11827891254425049,0.07389538127779961,0.9862,0.995
global,270,0.10832447355389595,0.09150381045937538,0.9883,0.9907
99,271,0.0673536237552762,0.0005786413489840925,0.9845,1.0
global,271,0.09672469539642334,0.03430495432019234,0.9886,0.9984
global,272,0.09723884702920914,0.03330800368487835,0.9883,0.9986
global,273,0.09827865446805954,0.03264662305414677,0.9885,0.999
global,274,0.1032513764500618,0.029746453095972538,0.9867,0.9993
global,275,0.10638258073925971,0.03593898581564427,0.9879,0.9987
global,276,0.09719559268951417,0.0492988709539175,0.9883,0.9961
global,277,0.09810322452187538,0.056247980868816376,0.989,0.9953
global,278,0.09760244595408439,0.042333990105986596,0.9887,0.9975
global,279,0.09976091459393502,0.06446269094944,0.9883,0.9951
global,280,0.09703889741897583,0.07892984225153923,0.9888,0.9923
94,281,0.0618071936622262,0.0006363061436451972,0.9858,1.0
global,281,0.0787237478196621,0.016955926391482353,0.9886,0.9992
global,282,0.08594326069056987,0.02419389483034611,0.9867,0.9986
global,283,0.0921240627348423,0.023722921100258827,0.9868,0.999
global,284,0.09396271876692772,0.0284176757350564,0.989,0.9988
global,285,0.09443857986927033,0.03301062492728234,0.9884,0.998
global,286,0.09615721487998963,0.03682002399563789,0.9897,0.9978
global,287,0.09550549010038376,0.04807772850990295,0.989,0.9969
global,288,0.09820808907151223,0.03173333997428417,0.9878,0.9984
global,289,0.09912482196688652,0.031602935639023784,0.9882,0.9993
global,290,0.0975300230383873,0.04082073135972023,0.9888,0.9984
3,291,0.06204895559251308,0.0007014973123092204,0.9866,1.0
global,291,0.07781055542230605,0.014699600541591645,0.9888,0.9996
global,292,0.0838243448793888,0.018741250260174275,0.9874,0.9996
global,293,0.08873915327191353,0.026646824073791504,0.987,0.9995
global,294,0.08356766805350781,0.025461286050081255,0.9892,0.9988
global,295,0.08490836796164512,0.02998171016275883,0.9891,0.9983
global,296,0.08893128932118416,0.03004414269030094,0.9888,0.9987
global,297,0.09095162729620934,0.019651139111816884,0.9882,0.9996
global,298,0.09397466196417809,0.03441031320095062,0.9882,0.9988
global,299,0.09245997520685197,0.029532848745584487,0.9881,0.9991
global,300,0.09165213745236397,0.028101018208265306,0.9879,0.9992
157,301,0.06250789184719324,0.00044546531764790416,0.9855,1.0
global,301,0.07571503258347512,0.012159526895731687,0.9885,0.9996
global,302,0.07503340201079846,0.019656409208476545,0.9895,0.9995
global,303,0.07884659063518047,0.017297144716978075,0.9886,0.9996
global,304,0.08210554701983928,0.022367322728037833,0.9882,0.999
global,305,0.08810274610519409,0.026865922796726227,0.9878,0.9991
global,306,0.09288759403824806,0.022041556239128113,0.9874,0.9994
global,307,0.0870907218515873,0.027181431317329408,0.988,0.9991
global,308,0.08927429832816124,0.0341096071600914,0.9875,0.9976
global,309,0.09243135221004486,0.0338245501101017,0.9875,0.9981
global,310,0.09155605092048645,0.026131386387348174,0.9887,0.9992
3,311,0.06261635536849498,0.0004059613941702992,0.9861,1.0
global,311,0.07758463361561298,0.010980537746101618,0.9894,0.9998
global,312,0.0900522870361805,0.00862140961587429,0.986,0.9999
global,313,0.08411672198474407,0.01598254176527262,0.9889,0.9998
global,314,0.08694972149729728,0.01480564086139202,0.9884,0.9999
global,315,0.08878253801465034,0.01599846684485674,0.9885,0.9998
global,316,0.08681771857738495,0.018276994615793227,0.989,0.9993
global,317,0.08989878855347633,0.03128469229340553,0.989,0.9986
global,318,0.09328273435831069,0.031227495270967482,0.9889,0.9991
global,319,0.09003975902199746,0.02469723142683506,0.9889,0.9993
global,320,0.09218595486283303,0.025201276390254497,0.9883,0.9991
185,321,0.06269278034567832,0.0004487058502389118,0.9856,1.0
global,321,0.07936488164961338,0.010253372037410736,0.9884,0.9999
global,322,0.07791018260121345,0.009704817875474692,0.9885,0.9999
global,323,0.08147169750630856,0.017393814553320407,0.9877,0.9995
global,324,0.08491033938527107,0.01599910329282284,0.9883,0.9996
global,325,0.07997962870299816,0.015466312686353921,0.9885,0.9996
global,326,0.08073797523081302,0.019524348343908787,0.9891,0.9994
global,327,0.08075248705744743,0.01811744050979614,0.9886,0.9996
global,328,0.08762163973450661,0.020254414495825768,0.9892,0.9994
global,329,0.09586280364990235,0.026114808705449105,0.989,0.9994
global,330,0.096347305727005,0.029764809158444403,0.9892,0.999
121,331,0.06420395504385233,0.0006166117692366243,0.9867,1.0
global,331,0.08354287016093731,0.01887865638136864,0.9891,0.9995
global,332,0.08275468218028545,0.01811971473842859,0.9891,0.9996
global,333,0.08221049057543278,0.017591937164962292,0.9899,0.9996
global,334,0.08234577789902688,0.015702818843722342,0.9886,0.9997
global,335,0.08474424187242985,0.015953845788538455,0.989,0.9997
global,336,0.08398577404618263,0.025854318894445897,0.9893,0.9987
global,337,0.08487429669797421,0.030318896199762822,0.9885,0.9978
global,338,0.08571255148649215,0.03490774089694023,0.9882,0.9976
global,339,0.08738504918813705,0.020051389047503473,0.9886,0.9994
global,340,0.0884686698615551,0.02230785427838564,0.9894,0.9994
9,341,0.06436483197957277,0.0004883922871667892,0.9857,1.0
global,341,0.0792289281219244,0.01133338371142745,0.9892,0.9996
global,342,0.08253784147799015,0.011416896261274815,0.9885,0.9997
global,343,0.08130780900418759,0.013865817967057228,0.9894,0.9995
global,344,0.08795040503144264,0.024192277623713017,0.9871,0.9983
global,345,0.08497614429295063,0.013446639949083329,0.9884,0.9997
global,346,0.08230561559796333,0.0167129263907671,0.9896,0.9994
global,347,0.08062756131887436,0.01481770934164524,0.9891,0.9995
global,348,0.08694968867897987,0.019023485021293165,0.989,0.9994
global,349,0.08578410954177379,0.012589090652763844,0.9899,0.9998
global,350,0.08624487530887127,0.019355457864701747,0.9897,0.9994
31,351,0.06239121566265821,0.0003054433272220194,0.9867,1.0
global,351,0.07374710994958877,0.0066876672644168135,0.9898,0.9998
global,352,0.07557354367077351,0.01225323874130845,0.9893,0.9996
global,353,0.0852483146339655,0.014113480979204177,0.99,0.9995
global,354,0.09050278134346008,0.016122011163830757,0.9893,0.9994
global,355,0.08817912492156028,0.013608561693131923,0.9891,0.9996
global,356,0.09079810660481454,0.011367182242870331,0.9887,0.9998
global,357,0.09263063771128655,0.010326845885813236,0.9891,0.9997
global,358,0.09053252467215062,0.008586915742978454,0.9886,0.9999
global,359,0.09110703463554383,0.009963987816870213,0.9886,0.9999
global,360,0.08734188759326934,0.011843918371200562,0.9895,0.9996
166,361,0.060461527505517004,0.0004673977074446157,0.9865,1.0
global,361,0.0770980046004057,0.007080476581305266,0.9882,0.9998
global,362,0.08037241906821728,0.00878128526136279,0.9886,0.9997
global,363,0.07806414235532284,0.010045537565648556,0.9895,0.9996
global,364,0.07731423431932927,0.008148658122122288,0.9894,0.9997
global,365,0.08038081392645836,0.008832214985787868,0.9891,0.9997
global,366,0.07915655862987042,0.009949266329407692,0.989,0.9996
global,367,0.07983571472167969,0.008243343754857779,0.9885,0.9998
global,368,0.07932672750651837,0.009239264316111804,0.989,0.9998
global,369,0.08028218467235565,0.012759884156286717,0.9886,0.9996
global,370,0.07986359424293041,0.009091902923583984,0.9886,0.9997
17,371,0.05797533879876137,0.00040422776273917407,0.987,1.0
global,371,0.0700682059109211,0.00521561945155263,0.9891,0.9999
global,372,0.06977616720199585,0.006876844130828977,0.9896,0.9997
global,373,0.07206085708737374,0.006834970958158374,0.9888,0.9998
global,374,0.08116916886270047,0.0043071020660921935,0.9886,0.9999
global,375,0.07388308013677597,0.00929617817029357,0.9893,0.9997
global,376,0.0757620699852705,0.008731825765222311,0.9891,0.9997
global,377,0.07717409801483155,0.006645307965204119,0.9884,0.9998
global,378,0.07691154069900513,0.008193092711642385,0.9887,0.9997
global,379,0.07628967105746269,0.009456613474339248,0.9889,0.9997
global,380,0.075348011636734,0.011412225156277418,0.9894,0.9995
40,381,0.058134233406186106,0.00034850569751579316,0.9866,1.0
global,381,0.07036058542132377,0.008839112055301666,0.9887,0.9995
global,382,0.07443937447965145,0.007020542483776808,0.9891,0.9999
global,383,0.07356151792109013,0.006850189517438412,0.9891,0.9998
global,384,0.07755933067500591,0.00519252007342875,0.9886,0.9999
global,385,0.08485937244892121,0.008286299496144057,0.9878,0.9997
global,386,0.08456760429739953,0.00981977869719267,0.9892,0.9996
global,387,0.08591942676305771,0.011234159903973341,0.988,0.9997
global,388,0.0889600500881672,0.016450714872777463,0.9885,0.9994
global,389,0.08842792476415634,0.014055811943113804,0.9886,0.9994
global,390,0.08319281008541585,0.014884383030235768,0.9892,0.9994
49,391,0.06201723423451185,0.00033462660829536615,0.9858,1.0
global,391,0.0732898118287325,0.008049127634614706,0.9902,0.9997
global,392,0.07542733028829098,0.009757892973721028,0.9893,0.9999
global,393,0.07620398685336113,0.010021684681624175,0.9896,0.9997
global,394,0.07662637178897858,0.0101548036724329,0.99,0.9997
global,395,0.07668247494101524,0.00895296878144145,0.9897,0.9995
global,396,0.076376304936409,0.007870616929605603,0.9891,0.9998
global,397,0.07823292635083198,0.00781971956975758,0.9893,0.9999
global,398,0.0758610236376524,0.009464628643542528,0.9895,0.9996
