model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.37120061721801756,1.7538498785018921,0.9641,0.2862
global,28,0.4029595350265503,1.8043302335739135,0.968,0.254
global,29,0.37671253290176393,1.6047382144927977,0.9664,0.3471
global,30,0.3836614991664887,1.7552627885818481,0.9709,0.311
9,31,0.11498817641437054,0.7705215671539306,0.9626,0.7107
global,31,0.1990169580936432,0.9932860125541687,0.9658,0.6361
global,32,0.27212041940689086,1.4901583110809327,0.972,0.3818
global,33,0.3018269908905029,1.5002586149215698,0.9724,0.3832
global,34,0.305021749997139,1.6851089115142823,0.9682,0.3027
global,35,0.3377047425508499,1.7670734186172485,0.9731,0.2695
global,36,0.3423872389316559,1.480541671180725,0.9683,0.4106
global,37,0.32727489647865293,1.5253205558776854,0.9754,0.3919
global,38,0.2902993327140808,1.595630644607544,0.9763,0.3573
global,39,0.3267624791383743,1.6756605478286744,0.975,0.3046
global,40,0.3681428412437439,1.8809866933822632,0.9725,0.2251
146,41,0.09879154350161552,1.1773622990608215,0.9689,0.587
global,41,0.17143290662765504,1.415368250656128,0.9738,0.4536
global,42,0.26679586277008055,1.2223289503097534,0.9643,0.5566
global,43,0.2498220407962799,1.4943031538009643,0.9746,0.4287
global,44,0.2822722135066986,1.4326891942977906,0.9718,0.4639
global,45,0.271221279835701,1.6836285758972167,0.9782,0.3153
global,46,0.25934921276569367,1.4535981872558594,0.9776,0.4541
global,47,0.2534085092306137,1.4336360328674316,0.9749,0.4432
global,48,0.2658286638736725,1.6060868757247926,0.9795,0.3576
global,49,0.27527803933620454,1.6238766971588134,0.976,0.338
global,50,0.2558012585639954,1.5213571113586426,0.9782,0.391
164,51,0.09708188863694668,0.7381531210899352,0.9684,0.728
global,51,0.14837385882139206,1.1463248910903931,0.9739,0.5523
global,52,0.17391037145853042,1.425656294631958,0.9776,0.4401
global,53,0.19283900413513183,1.3810743215560912,0.9793,0.4739
global,54,0.21509119546413422,1.35306824760437,0.9784,0.4932
global,55,0.22029556691646576,1.4306664371490478,0.9775,0.4306
global,56,0.2557515408992767,1.502280714225769,0.9751,0.4358
global,57,0.2513302349090576,1.3945988758087158,0.9765,0.4748
global,58,0.24539569835662842,1.2581633382797242,0.9801,0.5594
global,59,0.2553789006471634,1.6070885026931763,0.9793,0.3668
global,60,0.23526948466300965,1.630043215560913,0.9803,0.3458
98,61,0.08555198547542095,0.9354336742401123,0.9735,0.6828
global,61,0.13946372910141944,1.0014056350708007,0.975,0.6498
global,62,0.15848475539684295,1.1374203250885009,0.9794,0.5963
global,63,0.18016330535411834,1.3177306859970093,0.9809,0.5118
global,64,0.19497222718000412,1.5337088842391968,0.9802,0.4005
global,65,0.19359472171068193,1.3256125892639161,0.9824,0.5295
global,66,0.19365531623363494,1.5269514255523682,0.9815,0.3925
global,67,0.19936191844940185,1.4173739580154419,0.9807,0.4403
global,68,0.20415945273637773,1.424554963684082,0.9824,0.45
global,69,0.21293686304092407,1.466434586906433,0.981,0.4328
global,70,0.2032313584446907,1.3619197896957398,0.9816,0.489
146,71,0.0791095597192645,0.889494801235199,0.9748,0.6925
global,71,0.12219241417050361,1.1153018014907836,0.9787,0.5985
global,72,0.16025644943714143,1.4072118814468384,0.981,0.4718
global,73,0.18151468479633331,1.3316238956451416,0.9789,0.5061
global,74,0.19580018153190612,1.443393339729309,0.9779,0.4458
global,75,0.1922565237045288,1.5255322925567627,0.9807,0.4087
global,76,0.1860307552576065,1.4364355855941773,0.9832,0.4739
global,77,0.18114277962446212,1.521626350593567,0.984,0.4037
global,78,0.1952525349020958,1.3925894821166993,0.9804,0.466
global,79,0.19029653487205506,1.4467806348800658,0.9807,0.4435
global,80,0.20144074157476424,1.4968668704986572,0.982,0.432
174,81,0.0689611392237246,0.7392783899307251,0.9777,0.7269
global,81,0.10047898553013801,1.0372414804458618,0.9804,0.6224
global,82,0.12204036423563958,1.205560446357727,0.9825,0.585
global,83,0.1497074723482132,1.1359133026123047,0.9806,0.6371
global,84,0.1638464762687683,1.2676910539627075,0.9823,0.5826
global,85,0.16717357107400893,1.1818751249313355,0.9835,0.6303
global,86,0.17900942665338515,1.2133750858306884,0.982,0.6179
global,87,0.183963223028183,1.1570471616744995,0.9833,0.647
global,88,0.18207048379182816,1.323907949066162,0.9834,0.5554
global,89,0.18839210904836654,1.3284821304321288,0.9821,0.5467
global,90,0.18181264066696168,1.4334921321868896,0.9848,0.4749
193,91,0.06762520471718163,0.49240422372817994,0.9784,0.8246
global,91,0.10084444912075996,0.9960858139991761,0.9806,0.6594
global,92,0.11049445416927338,1.1066277097702026,0.9817,0.6156
global,93,0.1293947307884693,1.1370721824645995,0.9782,0.5782
global,94,0.15024585396051407,1.5112149253845215,0.9828,0.3905
global,95,0.1526918021082878,1.2748528018951415,0.984,0.5434
global,96,0.1469259133696556,1.3028116102218628,0.9844,0.5154
global,97,0.15394455230236054,1.1869190237045288,0.983,0.5843
global,98,0.1760134371995926,1.334290842819214,0.9822,0.5103
global,99,0.16731863926649093,1.3096083452224732,0.9792,0.5039
global,100,0.17173513123989106,1.3797417224884032,0.9834,0.4737
44,101,0.06400824058577419,0.6159034555435181,0.979,0.7783
global,101,0.09409643993973732,0.888611215877533,0.9824,0.7261
global,102,0.11037377308607102,1.115921233177185,0.9847,0.6392
global,103,0.1416657864868641,1.0811767612457275,0.9814,0.6778
global,104,0.12919527838230133,1.2635212631225585,0.9856,0.5736
global,105,0.13759740977287294,1.1760902326583862,0.9842,0.6225
global,106,0.14143291642665862,1.2058554008483886,0.9824,0.6056
global,107,0.14490516681671142,1.126035643005371,0.985,0.6578
global,108,0.15526421208381652,1.1703011177062987,0.981,0.6281
global,109,0.14279360740184785,1.15364305934906,0.9856,0.6463
global,110,0.15222800770998002,1.0630680276870728,0.9846,0.7022
67,111,0.06386699695140123,0.38592926683425904,0.9788,0.8595
global,111,0.09196470866501331,0.775031472492218,0.9838,0.7647
global,112,0.09999131068587302,0.8979827368736267,0.9848,0.741
global,113,0.1279235391676426,1.1192301781654357,0.985,0.6545
global,114,0.14048542597889901,0.9657329628944397,0.9838,0.734
global,115,0.13658651655316353,0.9977224039077759,0.9846,0.725
global,116,0.13359568636417388,1.4101242906570435,0.9857,0.5008
global,117,0.1467800468325615,1.1225342756271361,0.984,0.65
global,118,0.14874740779399873,1.1732258501052857,0.9838,0.6182
global,119,0.14241856608390807,1.0643801725387574,0.984,0.6783
global,120,0.14958264081478118,1.2299985847473145,0.9817,0.5797
16,121,0.0637804176710546,0.00041611920669674875,0.98,0.9999
global,121,0.07741698322296142,0.22022835726737977,0.9862,0.9607
global,122,0.0951320005953312,0.28348265039920806,0.9831,0.9476
global,123,0.0960841357588768,0.2580453522920608,0.984,0.9651
global,124,0.11114577009677887,0.2812567137002945,0.9835,0.966
global,125,0.11041949576735496,0.48294648118019107,0.985,0.8978
global,126,0.11977557516694069,0.44364805655479433,0.9868,0.9231
global,127,0.12285723693370819,0.5010209991455078,0.988,0.9012
global,128,0.11660418317317962,0.42310346117019654,0.9873,0.9253
global,129,0.11644284730553627,0.4550999742031097,0.9858,0.9173
global,130,0.128095218873024,0.45305194659233095,0.9856,0.9278
65,131,0.06526022605150938,0.0002944709176314063,0.9794,0.9999
global,131,0.07428640921711922,0.05050489328205585,0.9857,0.9954
global,132,0.08564777993261814,0.10515000712871551,0.9858,0.9884
global,133,0.09425336291193961,0.15101938549280167,0.9859,0.984
global,134,0.10860622429847717,0.11347184855937958,0.9843,0.9936
global,135,0.10307538222074508,0.16992525370121003,0.9864,0.9845
global,136,0.10799246674180031,0.14900508930683137,0.9857,0.9867
global,137,0.13153060505390168,0.3102512057542801,0.9867,0.9645
global,138,0.14388458318710326,0.28033464779853823,0.9852,0.9629
global,139,0.12631544756889343,0.2187900715112686,0.9865,0.9835
global,140,0.13884296069145202,0.32418069109916686,0.9868,0.9672
156,141,0.058925814271718266,0.0002829485552108963,0.9826,0.9999
global,141,0.08525399556159974,0.058767199099063874,0.9843,0.9942
global,142,0.0865993658721447,0.05893766707479954,0.9856,0.9948
global,143,0.10051576643586159,0.06713548638224602,0.9852,0.9966
global,144,0.10386927710175514,0.13143898499011994,0.9874,0.9881
global,145,0.10980843434333801,0.10990855890512466,0.987,0.9925
global,146,0.11098523380160331,0.12165058307647705,0.9868,0.9908
global,147,0.1116369405388832,0.1372058129787445,0.9862,0.9898
global,148,0.1252433405995369,0.12964069700241088,0.9843,0.9902
global,149,0.12043866088986396,0.14136681011915206,0.9854,0.9898
global,150,0.11919656960368157,0.12112105220556259,0.9853,0.993
162,151,0.05477529100552201,0.000385701362650434,0.983,0.9999
global,151,0.08093828575909137,0.04253528703600168,0.9871,0.996
global,152,0.08766789205372333,0.09367046887278557,0.9876,0.9907
global,153,0.09281445486545563,0.0766315291583538,0.9868,0.9943
global,154,0.09796270384192467,0.1025127670288086,0.9862,0.9905
global,155,0.09974475413560867,0.14238815152645112,0.987,0.9776
global,156,0.09961804848909378,0.09916470384001731,0.987,0.9904
global,157,0.10111518713831902,0.10988880940079689,0.9877,0.9879
global,158,0.10669463410377503,0.1669047020792961,0.9867,0.974
global,159,0.10662396811842918,0.15343155417442322,0.9879,0.986
global,160,0.11493931532502175,0.10694898122549057,0.9874,0.9929
176,161,0.04932830969356,0.0006957961834326852,0.985,0.9998
global,161,0.08166941220462322,0.04040408778488636,0.9868,0.9968
global,162,0.09464114620089531,0.033567808800935746,0.9866,0.9986
global,163,0.09147845486700534,0.0488656701952219,0.9871,0.9967
global,164,0.0954577109247446,0.047471269327402116,0.9866,0.9971
global,165,0.10697039139866829,0.093375500279665,0.9853,0.9926
global,166,0.10649122772812843,0.06346371127963066,0.9868,0.9971
global,167,0.10658317856788635,0.11409010181427003,0.9881,0.9894
global,168,0.11989098967313766,0.07220546186566353,0.9853,0.9963
global,169,0.11020312467217445,0.0996880834877491,0.9879,0.9927
global,170,0.11839932582974434,0.10278245013952256,0.9876,0.9918
71,171,0.05229132148064673,0.00029733338560909033,0.9838,1.0
global,171,0.06693363847136498,0.008835379840806127,0.9858,0.9991
global,172,0.07363416782319546,0.022571732609719036,0.9861,0.9984
global,173,0.0790440781533718,0.029478372298181055,0.9875,0.9964
global,174,0.08677542226016521,0.03009959298670292,0.9879,0.9968
global,175,0.09161518452763558,0.03141086637377739,0.9859,0.9978
global,176,0.104080586540699,0.033356556060910224,0.985,0.9973
global,177,0.09774937996268272,0.038887854424118996,0.988,0.9977
global,178,0.10010811597704887,0.04419941763877869,0.9875,0.9975
global,179,0.10898117389082909,0.05928879047036171,0.9866,0.9944
global,180,0.10764621296525001,0.0324426870405674,0.9862,0.9985
146,181,0.0505478996835649,0.0005979382055840688,0.984,1.0
global,181,0.06691354834735394,0.010931165395118295,0.9869,0.9986
global,182,0.07622778553068638,0.02454048583358526,0.9877,0.9979
global,183,0.07936911826729774,0.02109287714511156,0.9871,0.9981
global,184,0.09145829038023949,0.024684630985558034,0.9852,0.998
global,185,0.09108855477571487,0.02346589489430189,0.9869,0.998
global,186,0.08909928777217865,0.028915807676315308,0.9875,0.9979
global,187,0.08820883012712002,0.03541038724184036,0.9873,0.9973
global,188,0.08501861757338047,0.03335217378586531,0.9881,0.9972
global,189,0.08645538342595101,0.029469697198271753,0.9871,0.9977
global,190,0.0898819629073143,0.05602536064982414,0.9881,0.9955
64,191,0.048411840402707455,0.0005932032569253351,0.9851,1.0
global,191,0.06416560971885919,0.01389341147094965,0.9873,0.9982
global,192,0.07764965167939664,0.022075456754863262,0.9851,0.9976
global,193,0.07799321002662182,0.030557576340436935,0.9854,0.9964
global,194,0.07891057385206222,0.01861724533736706,0.9865,0.9984
global,195,0.082826421931386,0.027874147537350655,0.9866,0.9972
global,196,0.0856191040366888,0.02275712694898248,0.9866,0.998
global,197,0.08883728171885014,0.024090310192853213,0.9876,0.9983
global,198,0.0948274917602539,0.040892488270998,0.9879,0.9966
global,199,0.0943635693192482,0.028157638449966906,0.9861,0.998
global,200,0.09101813986003399,0.02800301057547331,0.9872,0.9982
126,201,0.05198363321498036,0.00012779409038485027,0.9845,1.0
global,201,0.06868590567111969,0.006411581893637776,0.988,0.9996
global,202,0.08442654122710228,0.01000994901806116,0.9845,0.9993
global,203,0.08760966561436653,0.019319701752066612,0.9873,0.9982
global,204,0.09051162638664245,0.028238175824284555,0.9878,0.9977
global,205,0.08358796254992484,0.01747888965010643,0.9889,0.9986
global,206,0.08737871460616589,0.014578503816574813,0.9876,0.9994
global,207,0.08829785256385803,0.03240863272994757,0.9893,0.9968
global,208,0.09090631752610207,0.025587596103549003,0.9884,0.9984
global,209,0.10173097939491271,0.03220728780627251,0.989,0.9979
global,210,0.0989010055720806,0.03426448201537132,0.9892,0.9979
36,211,0.0483740149769932,0.00019235108764260075,0.9851,1.0
global,211,0.06875919047296047,0.008404846104979515,0.9872,0.9995
global,212,0.07721381065249443,0.015897798448055982,0.9876,0.9984
global,213,0.08144353166818619,0.028492075214535,0.9877,0.9971
global,214,0.07981096990406514,0.01605010755583644,0.9886,0.9987
global,215,0.08327553561031818,0.02455912597849965,0.9894,0.9981
global,216,0.08517103083431721,0.0262481828071177,0.9894,0.9981
global,217,0.08302568746507168,0.02510012663602829,0.9894,0.9977
global,218,0.08419902664422989,0.028636108499765396,0.9897,0.9974
global,219,0.08553179386258125,0.02436579018458724,0.9895,0.9982
global,220,0.08683601227998733,0.017634982209652664,0.9887,0.999
138,221,0.04603263838812709,0.00043439640527940355,0.9864,1.0
global,221,0.06021804349571466,0.0071781446620821955,0.9887,0.9988
global,222,0.06452522690296172,0.011440976259484887,0.988,0.9985
global,223,0.07177042870819568,0.013190423027426004,0.9887,0.9992
global,224,0.07163347402513028,0.017605012244731186,0.9889,0.9983
global,225,0.07922613695263862,0.02304389322325587,0.9888,0.9978
global,226,0.07597904732525348,0.028263388238847255,0.9895,0.997
global,227,0.08466784061789513,0.019502758008986713,0.9884,0.9987
global,228,0.08503374406099319,0.023876673589646815,0.9887,0.9981
global,229,0.09034478233456611,0.02286142836213112,0.9891,0.9986
global,230,0.0900938955128193,0.0358422737121582,0.9889,0.9969
42,231,0.048116902586072686,0.0001965970616103732,0.9855,1.0
global,231,0.06712228826880455,0.006456991495937109,0.9877,0.9995
global,232,0.07226600985229015,0.016882206237316132,0.9887,0.9983
global,233,0.0741000340282917,0.018591492867469788,0.9881,0.9984
global,234,0.07114788955152035,0.01546366013251245,0.9897,0.9983
global,235,0.08268800433576107,0.01801377658545971,0.9894,0.9987
global,236,0.08113102940022945,0.018502845925837754,0.9874,0.9988
global,237,0.08207004936337471,0.015193585839867591,0.9891,0.9989
global,238,0.08118836768865585,0.031095401692390442,0.9893,0.9966
global,239,0.08025440981984139,0.02272544712945819,0.9887,0.9981
global,240,0.08019728742837906,0.02122812638282776,0.9892,0.9984
82,241,0.04546627140380442,0.0004815312859020196,0.9858,1.0
global,241,0.057582516710460184,0.00927220065575093,0.9897,0.9987
global,242,0.06659764899611473,0.016573285769671202,0.9895,0.9978
global,243,0.06749646152853966,0.01629024538807571,0.9906,0.9982
global,244,0.07283722300231457,0.01121785020828247,0.9896,0.9988
global,245,0.07686187857985496,0.01694420828446746,0.9896,0.9984
global,246,0.0757529452830553,0.014769712733477354,0.9895,0.9987
global,247,0.07772257101833821,0.019424459371715785,0.9894,0.9982
global,248,0.07516743774414063,0.019770649378746747,0.9907,0.9979
global,249,0.07420408221781254,0.015344020986184478,0.99,0.9985
global,250,0.07812198138833046,0.017801336309313773,0.9894,0.9983
41,251,0.047089317120984193,0.00014974912678735564,0.9861,1.0
global,251,0.06408232334852218,0.0042397989290766415,0.9891,0.9996
global,252,0.06629138084053993,0.009587473278865218,0.9888,0.9989
global,253,0.070079719004035,0.0093059057591483,0.9894,0.9989
global,254,0.06929070216715336,0.008746222091838717,0.989,0.9994
global,255,0.07146600795090198,0.010865342154353858,0.9896,0.9991
global,256,0.07252900356054306,0.01387002360150218,0.9889,0.9989
global,257,0.07400985479652882,0.01718557017594576,0.9904,0.998
global,258,0.07215665164291858,0.015024409039318561,0.9898,0.9983
global,259,0.07833552998304368,0.014120613754540682,0.9886,0.9987
global,260,0.07496097515821457,0.01505897707901895,0.9895,0.9986
179,261,0.04389467672631144,0.00041728950796823485,0.9869,0.9999
global,261,0.0625909016340971,0.0051087175963446495,0.9885,0.9995
global,262,0.06383743081986905,0.011390454803593457,0.9893,0.9982
global,263,0.07252735180854797,0.01328608464077115,0.9894,0.9986
global,264,0.07203860052525997,0.015086334631592035,0.99,0.9986
global,265,0.07299844078421593,0.009023650019429624,0.9894,0.9992
global,266,0.07374092100858688,0.016282500530034303,0.9901,0.9981
global,267,0.0770355469673872,0.028393629939854146,0.9879,0.9966
global,268,0.07384178628623486,0.018693157701939345,0.9894,0.998
global,269,0.07532610172629356,0.017892885440960526,0.989,0.9979
global,270,0.07145538420677185,0.0187000517770648,0.9898,0.9977
99,271,0.04524214367903769,0.00026912273932975947,0.9866,1.0
global,271,0.0605703313395381,0.007771120942942798,0.9889,0.9986
global,272,0.06198741445839405,0.01053643231652677,0.9898,0.9984
global,273,0.06712329880595207,0.0155385931070894,0.9894,0.9984
global,274,0.07012034655213356,0.011449470020458102,0.9875,0.9988
global,275,0.06994781564474106,0.014462690103799105,0.9895,0.9985
global,276,0.06922321288585663,0.010784056489914656,0.9896,0.9991
global,277,0.06975414561927319,0.016202130273729562,0.9904,0.9981
global,278,0.0680908494591713,0.015804718912392855,0.9901,0.9979
global,279,0.07238054122626782,0.01736451855301857,0.9889,0.998
global,280,0.07237984061837197,0.020009274466335773,0.9894,0.9976
94,281,0.043942456424608825,0.0001769725399186427,0.9869,1.0
global,281,0.05537680349946022,0.0030683874137699602,0.9891,0.9996
global,282,0.06055743622332811,0.007912474545370788,0.9884,0.9985
global,283,0.06575999991595745,0.010135315269231795,0.9891,0.9985
global,284,0.0688405950397253,0.009919898131489753,0.9896,0.9987
global,285,0.07089671261906624,0.01788948610201478,0.9896,0.9978
global,286,0.07166620213389396,0.0182543474342674,0.9895,0.9977
global,287,0.07070659722685814,0.017825669176504015,0.9892,0.9979
global,288,0.06743780307471753,0.017500396866723895,0.9897,0.9978
global,289,0.06921893529891968,0.01520490287207067,0.9895,0.9984
global,290,0.07519937895834446,0.03026714221611619,0.9896,0.9968
3,291,0.04360337287411094,0.0001942267395046656,0.9867,1.0
global,291,0.05376841723769903,0.004252774925297126,0.9895,0.9995
global,292,0.058121974094212055,0.00667510718666017,0.989,0.9986
global,293,0.05990685226470232,0.00838752160454169,0.9897,0.9985
global,294,0.06360778137147427,0.009468247605487704,0.9882,0.9982
global,295,0.06178243216872215,0.009278809985332192,0.9892,0.9982
global,296,0.06367879461348057,0.00796442278586328,0.9901,0.9986
global,297,0.06747954041659832,0.0079304989984259,0.9887,0.9984
global,298,0.0663305727571249,0.012239487187936902,0.9888,0.998
global,299,0.06817386108636857,0.010744774614647032,0.9885,0.9982
global,300,0.06729086623936892,0.008502688478678464,0.9886,0.999
157,301,0.044770033491030335,0.00017879921257554088,0.9865,1.0
global,301,0.05422035307139158,0.0038076656913384795,0.9887,0.9996
global,302,0.05500954910069704,0.006717546881362796,0.9897,0.9991
global,303,0.05790234282463789,0.008898107790946961,0.9897,0.9986
global,304,0.06232168720066547,0.015367815107665956,0.9897,0.9976
global,305,0.062173176097869876,0.011516931169852614,0.9901,0.9983
global,306,0.06446329162418843,0.009115183580107987,0.9886,0.9987
global,307,0.062438373133540157,0.010857423893362283,0.9888,0.9982
global,308,0.06405836576223374,0.016276512044295668,0.9907,0.9978
global,309,0.06706382442712784,0.011765044783987105,0.9895,0.9983
global,310,0.06826841184198856,0.010921103738434614,0.9898,0.9984
3,311,0.0431040170148015,0.00022175133850978453,0.9874,1.0
global,311,0.05325070268809795,0.005409052105713636,0.9897,0.999
global,312,0.055009184043109415,0.005593788048718125,0.9898,0.9993
global,313,0.05445031862258911,0.009671052196156233,0.9906,0.998
global,314,0.055680746680498126,0.008124352569598705,0.99,0.9985
global,315,0.06165269123315811,0.01085922915469855,0.9906,0.9982
global,316,0.06519919528365135,0.008812140531092883,0.9905,0.9985
global,317,0.06469253327846528,0.010459326752275228,0.9904,0.9985
global,318,0.06432687939107418,0.009471202393993735,0.9904,0.9986
global,319,0.06353035810887814,0.008709488769806921,0.9905,0.999
global,320,0.06449078223705292,0.01229198526442051,0.9901,0.9983
185,321,0.04269854358881712,0.00023127399066434008,0.987,1.0
global,321,0.05209357137680054,0.00546536019789055,0.9889,0.9987
global,322,0.05213247448652983,0.005798272390570492,0.9896,0.9986
global,323,0.054259969210624696,0.005214928422775119,0.989,0.9992
global,324,0.056769487239420414,0.005344880147464573,0.9892,0.9995
global,325,0.05467508296370506,0.007228148639202118,0.99,0.9987
global,326,0.05756160360872745,0.008247542075812816,0.9899,0.9984
global,327,0.059433488419651986,0.005862677126843482,0.9898,0.9992
global,328,0.060958526635169985,0.00799271120177582,0.9902,0.9989
global,329,0.06292758587300777,0.01907872741445899,0.9909,0.9975
global,330,0.061066585694253446,0.01399663714542985,0.9902,0.9981
121,331,0.04325813194178045,0.0002803234925842844,0.9871,1.0
global,331,0.04908311474174261,0.0031154933091951534,0.989,0.9996
global,332,0.05624478471428156,0.0061691793832927945,0.9884,0.9992
global,333,0.05440601745694876,0.004335154260322452,0.9903,0.9994
global,334,0.05584598994702101,0.00893129931744188,0.9901,0.9985
global,335,0.05847493848651648,0.008450701070390641,0.9902,0.9991
global,336,0.05743403841853142,0.00804011536212638,0.9907,0.999
global,337,0.05796892199665308,0.00992911920864135,0.9901,0.9981
global,338,0.057332766096293925,0.010124907633848488,0.9903,0.9982
global,339,0.05947924434393644,0.007652589706424624,0.9904,0.9988
global,340,0.06072869958281517,0.008981207035668194,0.9905,0.9986
9,341,0.042131666905060414,0.00021713791259680876,0.9876,1.0
global,341,0.04793627163991332,0.00444332073489204,0.9906,0.9988
global,342,0.053209622925519943,0.007596101485751569,0.9908,0.9984
global,343,0.05670645340681076,0.007597347601968795,0.9908,0.9985
global,344,0.056826805686950685,0.009608108191005885,0.9909,0.9983
global,345,0.06077486783862114,0.00761052490575239,0.9905,0.9992
global,346,0.06106217460334301,0.00793935089595616,0.9908,0.9992
global,347,0.06067269211560488,0.01075020314157009,0.9902,0.9987
global,348,0.06185295037329197,0.008780912781693042,0.9905,0.9987
global,349,0.06031478324979544,0.00641756660239771,0.9895,0.9994
global,350,0.06052622112929821,0.008443283566460014,0.9905,0.9989
31,351,0.04331460082344711,0.00014644823314083623,0.9875,1.0
global,351,0.048317578292638066,0.0022135373686207457,0.9902,0.9997
global,352,0.051237685821950436,0.004345994187286124,0.9899,0.9993
global,353,0.05271235598921776,0.008806248809490352,0.9899,0.9984
global,354,0.05382897879630327,0.006623389873001724,0.99,0.9989
global,355,0.05272531253248453,0.0067727635501883925,0.9903,0.9989
global,356,0.05301141581833363,0.005741304605547339,0.9901,0.9991
global,357,0.05388901937752962,0.007051621423196048,0.9903,0.9986
global,358,0.05420946096926928,0.010398708245530724,0.9914,0.9979
global,359,0.05592299159616232,0.007707250025030226,0.991,0.9987
global,360,0.055041331177949904,0.011425560591742396,0.9911,0.998
166,361,0.043284577713906765,0.00010092311862536007,0.9874,1.0
global,361,0.0475191928178072,0.002353170441836119,0.9902,0.9998
global,362,0.04905438529551029,0.004232382320892065,0.9898,0.9997
global,363,0.04768385749682784,0.006636257382575422,0.9907,0.9984
global,364,0.0506937803581357,0.004638586109969765,0.9904,0.9991
global,365,0.05467085336446762,0.0032406964485533537,0.9892,0.9998
global,366,0.05246413124799729,0.0072455979264806954,0.9901,0.9983
global,367,0.05444632695317268,0.006164515215298161,0.9891,0.9986
global,368,0.057124878922104834,0.006235340919531882,0.9891,0.9988
global,369,0.05758098989725113,0.013655046552047134,0.9908,0.9979
global,370,0.05739875777214765,0.011237752064317465,0.9904,0.9983
17,371,0.04312993497401476,0.00019895284920130508,0.9871,1.0
global,371,0.051853446903824804,0.0039659107553539795,0.9879,0.9996
global,372,0.050843068262934686,0.006620149433752522,0.9906,0.9988
global,373,0.05461835010051727,0.014262416066695005,0.9901,0.9972
global,374,0.05375157810598612,0.006614719029795379,0.9903,0.9988
global,375,0.05213585723936558,0.008214134634565561,0.9911,0.9986
global,376,0.05251690462678671,0.008858342918474227,0.9907,0.9983
global,377,0.05299530833363533,0.007462231351062655,0.99,0.9987
global,378,0.054045930968225,0.008823623803071678,0.9902,0.9983
global,379,0.05386808349341154,0.013740262147039176,0.9908,0.9978
global,380,0.05314245896935463,0.010151209691166879,0.9903,0.9983
40,381,0.04163838412612677,0.0003112748522013135,0.9881,1.0
global,381,0.047894040443003175,0.006564809252694249,0.9898,0.9987
global,382,0.04974085627645254,0.008403485203254967,0.9898,0.9985
global,383,0.04943828301727772,0.008062656872253864,0.9903,0.9981
global,384,0.050465309588611125,0.006957793492497876,0.9901,0.9985
global,385,0.05207175746560097,0.007538751863967627,0.9897,0.9985
global,386,0.05340789294540882,0.011816051748022437,0.9901,0.9978
global,387,0.05449863099008798,0.009879412360768764,0.9907,0.9984
global,388,0.055023615667223934,0.010664254761114716,0.9905,0.9983
global,389,0.05405265672653913,0.01073955478221178,0.9898,0.9981
global,390,0.050732371178269384,0.011956006896309554,0.9907,0.9977
49,391,0.042345810535550116,0.0002643752630559902,0.9887,1.0
global,391,0.045613677360117434,0.007442424538265914,0.9901,0.9979
global,392,0.04662043971121311,0.009242585587967186,0.9904,0.9978
global,393,0.04927607698738575,0.007347080189082772,0.9909,0.9983
global,394,0.05060658252686262,0.010762823773734272,0.9912,0.9976
global,395,0.049433906763792036,0.008522342639882118,0.9915,0.9979
global,396,0.049633582083880905,0.007822447279607877,0.9911,0.998
global,397,0.05203372649848461,0.006555945980548859,0.9899,0.9985
