model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,118,30.889499572753905,33.82236856079101,0.1135,0.0
global,119,30.889499572753905,33.84508642578125,0.1135,0.0
global,120,30.889499572753905,33.869360620117185,0.1135,0.0
16,121,2.7732184371948243,0.6807422038078308,0.098,1.0
global,121,30.889499572753905,33.89394572143555,0.1135,0.0
global,122,30.889499572753905,33.919970709228515,0.1135,0.0
global,123,30.889499572753905,33.94754486694336,0.1135,0.0
global,124,30.889499572753905,33.976433728027345,0.1135,0.0
global,125,30.889499572753905,34.00586416625976,0.1135,0.0
global,126,30.889499572753905,34.03695008544922,0.1135,0.0
global,127,30.889499572753905,34.06968887939453,0.1135,0.0
global,128,30.889499572753905,34.10314834594727,0.1135,0.0
global,129,30.889499572753905,34.13892064819336,0.1135,0.0
global,130,30.889499572753905,34.17559512939453,0.1135,0.0
65,131,2.7885992416381837,1.021991611099243,0.098,1.0
global,131,30.889499572753905,34.39450887451172,0.1135,0.0002
global,132,18.167445887756347,36.63651070556641,0.0982,0.0
global,133,18.167445887756347,36.63633238525391,0.0982,0.0
global,134,18.167445887756347,36.63635592041015,0.0982,0.0
global,135,18.167445887756347,36.63605904541016,0.0982,0.0
global,136,18.167445887756347,36.63567847900391,0.0982,0.0
global,137,18.167445887756347,36.63537320556641,0.0982,0.0
global,138,18.167445887756347,36.63521119384766,0.0982,0.0
global,139,18.167445887756347,36.634928381347656,0.0982,0.0
global,140,18.167445887756347,36.63451783447265,0.0982,0.0
156,141,4.687472344970703,0.13927816832065582,0.098,0.9996
global,141,18.167445887756347,36.634101232910155,0.0982,0.0
global,142,18.167445887756347,36.633806994628905,0.0982,0.0
global,143,18.167445887756347,36.633457678222655,0.0982,0.0
global,144,18.167445887756347,36.633205920410155,0.0982,0.0
global,145,18.167445887756347,36.632896838378905,0.0982,0.0
global,146,18.167445887756347,36.63256988525391,0.0982,0.0
global,147,18.167445887756347,36.632216955566406,0.0982,0.0
global,148,18.167445887756347,36.632075842285154,0.0982,0.0
global,149,18.167445887756347,36.631625744628906,0.0982,0.0
global,150,18.167445887756347,36.631467150878905,0.0982,0.0
162,151,3.083521453475952,1.4522518983840942,0.1135,0.0004
global,151,18.167445887756347,36.62803013916016,0.0982,0.0
global,152,40.90222092285156,56.80426533813477,0.1011,0.0
global,153,40.90222092285156,56.803143756103516,0.1011,0.0
global,154,40.90222092285156,56.79991787719727,0.1011,0.0
global,155,40.90222092285156,56.798653912353515,0.1011,0.0
global,156,40.90222092285156,56.795434576416014,0.1011,0.0
global,157,40.90222092285156,56.79325986938476,0.1011,0.0
global,158,40.90222092285156,56.79270752563477,0.1011,0.0
global,159,40.90222092285156,56.790173443603514,0.1011,0.0
global,160,40.90222092285156,56.78843340454102,0.1011,0.0
176,161,4.884021501159668,2.3858423740386963,0.0891,0.0001
global,161,40.90222092285156,56.787114849853516,0.1011,0.0
global,162,40.90222092285156,56.78537793579102,0.1011,0.0
global,163,40.90222092285156,56.785104107666015,0.1011,0.0
global,164,40.90222092285156,56.786826373291014,0.1011,0.0
global,165,40.90222092285156,56.784932232666016,0.1011,0.0
global,166,40.90222092285156,56.782967291259766,0.1011,0.0
global,167,40.90222092285156,56.78089121704102,0.1011,0.0
global,168,40.90222092285156,56.78015986938477,0.1011,0.0
global,169,40.90222092285156,56.77848574829102,0.1011,0.0
global,170,40.90222092285156,56.777779302978516,0.1011,0.0
71,171,5.827419921875,0.4500864944934845,0.098,0.9994
global,171,40.90222092285156,56.832600103759766,0.1011,0.0
global,172,107.42967291259765,48.79895645141602,0.1033,0.0
global,173,107.42967291259765,48.681784478759766,0.1033,0.0
global,174,107.42967291259765,48.53410693969727,0.1033,0.0
global,175,107.42967291259765,48.35945401000976,0.1033,0.0
global,176,107.42967291259765,48.27702197875976,0.1033,0.0
global,177,107.42967291259765,48.08368115844726,0.1033,0.0
global,178,107.42967291259765,47.95710693969727,0.1033,0.0
global,179,107.42967291259765,47.80156045532227,0.1033,0.0
global,180,107.42967291259765,47.74344277954101,0.1033,0.0
146,181,15.60843388671875,1.8658518960684538,0.098,0.9995
global,181,107.42967291259765,47.637437017822265,0.1033,0.0
global,182,107.42967291259765,47.474203424072265,0.1033,0.0
global,183,107.42967291259765,47.390674420166015,0.1033,0.0
global,184,107.42967291259765,47.293538775634765,0.1033,0.0
global,185,107.42967291259765,47.216463189697265,0.1033,0.0
global,186,107.42967291259765,47.151210943603516,0.1033,0.0
global,187,107.42967291259765,47.08920703735352,0.1033,0.0
global,188,107.42967291259765,47.01671660766601,0.1033,0.0
global,189,107.42967291259765,46.94071748657227,0.1033,0.0
global,190,107.42967291259765,46.881677447509766,0.1033,0.0
64,191,7.962448509216308,7.624746521759033,0.1135,0.0
global,191,107.42967291259765,46.485845904541016,0.1033,0.0
global,192,189.12438225097657,75.317657421875,0.101,0.0
global,193,189.12438225097657,75.317657421875,0.101,0.0
global,194,189.12438225097657,75.317657421875,0.101,0.0
global,195,189.12438225097657,75.317657421875,0.101,0.0
global,196,189.12438225097657,75.317657421875,0.101,0.0
global,197,189.12438225097657,75.317657421875,0.101,0.0
global,198,189.12438225097657,75.317657421875,0.101,0.0
global,199,189.12438225097657,75.317657421875,0.101,0.0
global,200,189.12438225097657,75.317657421875,0.101,0.0
126,201,29.661168756103514,23.447917935180666,0.1028,0.0
global,201,189.12438225097657,75.317657421875,0.101,0.0
global,202,189.12438225097657,75.317657421875,0.101,0.0
global,203,189.12438225097657,75.317657421875,0.101,0.0
global,204,189.12438225097657,75.317657421875,0.101,0.0
global,205,189.12438225097657,75.317657421875,0.101,0.0
global,206,189.12438225097657,75.317657421875,0.101,0.0
global,207,189.12438225097657,75.317657421875,0.101,0.0
global,208,189.12438225097657,75.317657421875,0.101,0.0
global,209,189.12438225097657,75.317657421875,0.101,0.0
global,210,189.12438225097657,75.317657421875,0.101,0.0
36,211,19.31791632080078,10.719288816833496,0.1009,0.0
global,211,189.12438225097657,75.317657421875,0.101,0.0
global,212,672.073476953125,444.7155453613281,0.101,0.0
global,213,672.073476953125,444.7155453613281,0.101,0.0
global,214,672.073476953125,444.7155453613281,0.101,0.0
global,215,672.073476953125,444.7155453613281,0.101,0.0
global,216,672.073476953125,444.7155453613281,0.101,0.0
global,217,672.073476953125,444.7155453613281,0.101,0.0
global,218,672.073476953125,444.7155453613281,0.101,0.0
global,219,672.073476953125,444.7155453613281,0.101,0.0
global,220,672.073476953125,444.7155453613281,0.101,0.0
138,221,70.95344237060547,88.09856412353516,0.101,0.0
global,221,672.073476953125,444.7155453613281,0.101,0.0
global,222,672.073476953125,444.7155453613281,0.101,0.0
global,223,672.073476953125,444.7155453613281,0.101,0.0
global,224,672.073476953125,444.7155453613281,0.101,0.0
global,225,672.073476953125,444.7155453613281,0.101,0.0
global,226,672.073476953125,444.7155453613281,0.101,0.0
global,227,672.073476953125,444.7155453613281,0.101,0.0
global,228,672.073476953125,444.7155453613281,0.101,0.0
global,229,672.073476953125,444.7155453613281,0.101,0.0
global,230,672.073476953125,444.7155453613281,0.101,0.0
42,231,196.36074831542967,32.420475006103516,0.101,0.0
global,231,672.073476953125,444.7155453613281,0.101,0.0
global,232,2238.1248306640623,942.8340452148437,0.0958,0.0
global,233,2238.1248306640623,942.8340452148437,0.0958,0.0
global,234,2238.1248306640623,942.8340452148437,0.0958,0.0
global,235,2238.1248306640623,942.8340452148437,0.0958,0.0
global,236,2238.1248306640623,942.8340452148437,0.0958,0.0
global,237,2238.1248306640623,942.8340452148437,0.0958,0.0
global,238,2238.1248306640623,942.8340452148437,0.0958,0.0
global,239,2238.1248306640623,942.8340452148437,0.0958,0.0
global,240,2238.1248306640623,942.8340452148437,0.0958,0.0
82,241,226.51237104492188,475.38354458007814,0.1135,0.0
global,241,2238.1248306640623,942.8340452148437,0.0958,0.0
global,242,2238.1248306640623,942.8340452148437,0.0958,0.0
global,243,2238.1248306640623,942.8340452148437,0.0958,0.0
global,244,2238.1248306640623,942.8340452148437,0.0958,0.0
global,245,2238.1248306640623,942.8340452148437,0.0958,0.0
global,246,2238.1248306640623,942.8340452148437,0.0958,0.0
global,247,2238.1248306640623,942.8340452148437,0.0958,0.0
global,248,2238.1248306640623,942.8340452148437,0.0958,0.0
global,249,2238.1248306640623,942.8340452148437,0.0958,0.0
global,250,2238.1248306640623,942.8340452148437,0.0958,0.0
41,251,226.2385858154297,475.15924077148435,0.1135,0.0
global,251,2238.1248306640623,942.8340452148437,0.0958,0.0
global,252,6680.5061078125,7249.42138671875,0.101,0.0
global,253,6680.5061078125,7249.42138671875,0.101,0.0
global,254,6680.5061078125,7249.42138671875,0.101,0.0
global,255,6680.5061078125,7249.42138671875,0.101,0.0
global,256,6680.5061078125,7249.42138671875,0.101,0.0
global,257,6680.5061078125,7249.42138671875,0.101,0.0
global,258,6680.5061078125,7249.42138671875,0.101,0.0
global,259,6680.5061078125,7249.42138671875,0.101,0.0
global,260,6680.5061078125,7249.42138671875,0.101,0.0
179,261,453.96163803710937,953.1190184570313,0.1135,0.0
global,261,6680.5061078125,7249.42138671875,0.101,0.0
global,262,6680.5061078125,7249.42138671875,0.101,0.0
global,263,6680.5061078125,7249.42138671875,0.101,0.0
global,264,6680.5061078125,7249.42138671875,0.101,0.0
global,265,6680.5061078125,7249.42138671875,0.101,0.0
global,266,6680.5061078125,7249.42138671875,0.101,0.0
global,267,6680.5061078125,7249.42138671875,0.101,0.0
global,268,6680.5061078125,7249.42138671875,0.101,0.0
global,269,6680.5061078125,7249.42138671875,0.101,0.0
global,270,6680.5061078125,7249.42138671875,0.101,0.0
99,271,454.191133203125,953.3774420898437,0.1135,0.0
global,271,6680.5061078125,7249.42138671875,0.101,0.0
global,272,1812.836558984375,3925.3842796875,0.1009,0.0
global,273,1812.836558984375,3925.3842796875,0.1009,0.0
global,274,1812.836558984375,3925.3842796875,0.1009,0.0
global,275,1812.836558984375,3925.3842796875,0.1009,0.0
global,276,1812.836558984375,3925.3842796875,0.1009,0.0
global,277,1812.836558984375,3925.3842796875,0.1009,0.0
global,278,1812.836558984375,3925.3842796875,0.1009,0.0
global,279,1812.836558984375,3925.3842796875,0.1009,0.0
global,280,1812.836558984375,3925.3842796875,0.1009,0.0
94,281,909.9636903320312,1909.5634779296875,0.1135,0.0
global,281,1812.836558984375,3925.3842796875,0.1009,0.0
global,282,1812.836558984375,3925.3842796875,0.1009,0.0
global,283,1812.836558984375,3925.3842796875,0.1009,0.0
global,284,1812.836558984375,3925.3842796875,0.1009,0.0
global,285,1812.836558984375,3925.3842796875,0.1009,0.0
global,286,1812.836558984375,3925.3842796875,0.1009,0.0
global,287,1812.836558984375,3925.3842796875,0.1009,0.0
global,288,1812.836558984375,3925.3842796875,0.1009,0.0
global,289,1812.836558984375,3925.3842796875,0.1009,0.0
global,290,1812.836558984375,3925.3842796875,0.1009,0.0
3,291,910.010492578125,1909.6513658203125,0.1135,0.0
global,291,1812.836558984375,3925.3842796875,0.1009,0.0
global,292,1825.721494921875,3828.953369140625,0.1135,0.0
global,293,1825.721494921875,3828.953369140625,0.1135,0.0
global,294,1825.721494921875,3828.953369140625,0.1135,0.0
global,295,1825.721494921875,3828.953369140625,0.1135,0.0
global,296,1825.721494921875,3828.953369140625,0.1135,0.0
global,297,1825.721494921875,3828.953369140625,0.1135,0.0
global,298,1825.721494921875,3828.953369140625,0.1135,0.0
global,299,1825.721494921875,3828.953369140625,0.1135,0.0
global,300,1825.721494921875,3828.953369140625,0.1135,0.0
157,301,1822.373325390625,3823.3198234375,0.1135,0.0
global,301,1825.721494921875,3828.953369140625,0.1135,0.0
global,302,1825.721494921875,3828.953369140625,0.1135,0.0
global,303,1825.721494921875,3828.953369140625,0.1135,0.0
global,304,1825.721494921875,3828.953369140625,0.1135,0.0
global,305,1825.721494921875,3828.953369140625,0.1135,0.0
global,306,1825.721494921875,3828.953369140625,0.1135,0.0
global,307,1825.721494921875,3828.953369140625,0.1135,0.0
global,308,1825.721494921875,3828.953369140625,0.1135,0.0
global,309,1825.721494921875,3828.953369140625,0.1135,0.0
global,310,1825.721494921875,3828.953369140625,0.1135,0.0
3,311,1822.4366779296874,3823.42431875,0.1135,0.0
global,311,1825.721494921875,3828.953369140625,0.1135,0.0
global,312,3650.74716875,7657.02733828125,0.1135,0.0
global,313,3650.74716875,7657.02733828125,0.1135,0.0
global,314,3650.74716875,7657.02733828125,0.1135,0.0
global,315,3650.74716875,7657.02733828125,0.1135,0.0
global,316,3650.74716875,7657.02733828125,0.1135,0.0
global,317,3650.74716875,7657.02733828125,0.1135,0.0
global,318,3650.74716875,7657.02733828125,0.1135,0.0
global,319,3650.74716875,7657.02733828125,0.1135,0.0
global,320,3650.74716875,7657.02733828125,0.1135,0.0
185,321,3646.9987046875,7650.49608828125,0.1135,0.0
global,321,3650.74716875,7657.02733828125,0.1135,0.0
global,322,3650.74716875,7657.02733828125,0.1135,0.0
global,323,3650.74716875,7657.02733828125,0.1135,0.0
global,324,3650.74716875,7657.02733828125,0.1135,0.0
global,325,3650.74716875,7657.02733828125,0.1135,0.0
global,326,3650.74716875,7657.02733828125,0.1135,0.0
global,327,3650.74716875,7657.02733828125,0.1135,0.0
global,328,3650.74716875,7657.02733828125,0.1135,0.0
global,329,3650.74716875,7657.02733828125,0.1135,0.0
global,330,3650.74716875,7657.02733828125,0.1135,0.0
121,331,3647.0732203125,7650.62597734375,0.1135,0.0
global,331,3650.74716875,7657.02733828125,0.1135,0.0
global,332,nan,nan,0.098,1.0
global,333,nan,nan,0.098,1.0
global,334,nan,nan,0.098,1.0
global,335,nan,nan,0.098,1.0
global,336,nan,nan,0.098,1.0
global,337,nan,nan,0.098,1.0
global,338,nan,nan,0.098,1.0
global,339,nan,nan,0.098,1.0
global,340,nan,nan,0.098,1.0
9,341,nan,nan,0.098,1.0
global,341,nan,nan,0.098,1.0
global,342,nan,nan,0.098,1.0
global,343,nan,nan,0.098,1.0
global,344,nan,nan,0.098,1.0
global,345,nan,nan,0.098,1.0
global,346,nan,nan,0.098,1.0
global,347,nan,nan,0.098,1.0
global,348,nan,nan,0.098,1.0
global,349,nan,nan,0.098,1.0
global,350,nan,nan,0.098,1.0
31,351,nan,nan,0.098,1.0
global,351,nan,nan,0.098,1.0
global,352,nan,nan,0.098,1.0
global,353,nan,nan,0.098,1.0
global,354,nan,nan,0.098,1.0
global,355,nan,nan,0.098,1.0
global,356,nan,nan,0.098,1.0
global,357,nan,nan,0.098,1.0
global,358,nan,nan,0.098,1.0
global,359,nan,nan,0.098,1.0
global,360,nan,nan,0.098,1.0
166,361,nan,nan,0.098,1.0
global,361,nan,nan,0.098,1.0
global,362,nan,nan,0.098,1.0
global,363,nan,nan,0.098,1.0
global,364,nan,nan,0.098,1.0
global,365,nan,nan,0.098,1.0
global,366,nan,nan,0.098,1.0
global,367,nan,nan,0.098,1.0
global,368,nan,nan,0.098,1.0
global,369,nan,nan,0.098,1.0
global,370,nan,nan,0.098,1.0
17,371,nan,nan,0.098,1.0
global,371,nan,nan,0.098,1.0
global,372,nan,nan,0.098,1.0
global,373,nan,nan,0.098,1.0
global,374,nan,nan,0.098,1.0
global,375,nan,nan,0.098,1.0
global,376,nan,nan,0.098,1.0
global,377,nan,nan,0.098,1.0
global,378,nan,nan,0.098,1.0
global,379,nan,nan,0.098,1.0
global,380,nan,nan,0.098,1.0
40,381,nan,nan,0.098,1.0
global,381,nan,nan,0.098,1.0
global,382,nan,nan,0.098,1.0
global,383,nan,nan,0.098,1.0
global,384,nan,nan,0.098,1.0
global,385,nan,nan,0.098,1.0
global,386,nan,nan,0.098,1.0
global,387,nan,nan,0.098,1.0
global,388,nan,nan,0.098,1.0
global,389,nan,nan,0.098,1.0
global,390,nan,nan,0.098,1.0
49,391,nan,nan,0.098,1.0
global,391,nan,nan,0.098,1.0
global,392,nan,nan,0.098,1.0
global,393,nan,nan,0.098,1.0
global,394,nan,nan,0.098,1.0
global,395,nan,nan,0.098,1.0
global,396,nan,nan,0.098,1.0
global,397,nan,nan,0.098,1.0
global,398,nan,nan,0.098,1.0
global,399,nan,nan,0.098,1.0
global,400,nan,nan,0.098,1.0
14,401,nan,nan,0.098,1.0
global,401,nan,nan,0.098,1.0
global,402,nan,nan,0.098,1.0
global,403,nan,nan,0.098,1.0
global,404,nan,nan,0.098,1.0
global,405,nan,nan,0.098,1.0
global,406,nan,nan,0.098,1.0
global,407,nan,nan,0.098,1.0
global,408,nan,nan,0.098,1.0
global,409,nan,nan,0.098,1.0
global,410,nan,nan,0.098,1.0
152,411,nan,nan,0.098,1.0
global,411,nan,nan,0.098,1.0
global,412,nan,nan,0.098,1.0
global,413,nan,nan,0.098,1.0
global,414,nan,nan,0.098,1.0
global,415,nan,nan,0.098,1.0
global,416,nan,nan,0.098,1.0
global,417,nan,nan,0.098,1.0
global,418,nan,nan,0.098,1.0
global,419,nan,nan,0.098,1.0
global,420,nan,nan,0.098,1.0
82,421,nan,nan,0.098,1.0
global,421,nan,nan,0.098,1.0
global,422,nan,nan,0.098,1.0
global,423,nan,nan,0.098,1.0
global,424,nan,nan,0.098,1.0
global,425,nan,nan,0.098,1.0
global,426,nan,nan,0.098,1.0
global,427,nan,nan,0.098,1.0
global,428,nan,nan,0.098,1.0
global,429,nan,nan,0.098,1.0
global,430,nan,nan,0.098,1.0
165,431,nan,nan,0.098,1.0
global,431,nan,nan,0.098,1.0
global,432,nan,nan,0.098,1.0
global,433,nan,nan,0.098,1.0
global,434,nan,nan,0.098,1.0
global,435,nan,nan,0.098,1.0
global,436,nan,nan,0.098,1.0
global,437,nan,nan,0.098,1.0
global,438,nan,nan,0.098,1.0
global,439,nan,nan,0.098,1.0
global,440,nan,nan,0.098,1.0
38,441,nan,nan,0.098,1.0
global,441,nan,nan,0.098,1.0
global,442,nan,nan,0.098,1.0
global,443,nan,nan,0.098,1.0
global,444,nan,nan,0.098,1.0
global,445,nan,nan,0.098,1.0
global,446,nan,nan,0.098,1.0
global,447,nan,nan,0.098,1.0
global,448,nan,nan,0.098,1.0
global,449,nan,nan,0.098,1.0
global,450,nan,nan,0.098,1.0
68,451,nan,nan,0.098,1.0
global,451,nan,nan,0.098,1.0
global,452,nan,nan,0.098,1.0
global,453,nan,nan,0.098,1.0
global,454,nan,nan,0.098,1.0
global,455,nan,nan,0.098,1.0
global,456,nan,nan,0.098,1.0
global,457,nan,nan,0.098,1.0
global,458,nan,nan,0.098,1.0
global,459,nan,nan,0.098,1.0
global,460,nan,nan,0.098,1.0
153,461,nan,nan,0.098,1.0
global,461,nan,nan,0.098,1.0
global,462,nan,nan,0.098,1.0
global,463,nan,nan,0.098,1.0
global,464,nan,nan,0.098,1.0
global,465,nan,nan,0.098,1.0
global,466,nan,nan,0.098,1.0
global,467,nan,nan,0.098,1.0
global,468,nan,nan,0.098,1.0
global,469,nan,nan,0.098,1.0
global,470,nan,nan,0.098,1.0
164,471,nan,nan,0.098,1.0
global,471,nan,nan,0.098,1.0
global,472,nan,nan,0.098,1.0
global,473,nan,nan,0.098,1.0
global,474,nan,nan,0.098,1.0
