model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.07745003568530083,1.119497737979889,0.9749,0.6257
global,41,0.4231114302158356,1.8601265892028809,0.9725,0.2336
global,42,0.4758335858821869,1.6419920862197876,0.966,0.355
global,43,0.4878921498775482,1.6297640253067016,0.9249,0.3477
global,44,0.48242942633628844,1.6489911743164063,0.9643,0.3489
global,45,0.4949447850227356,1.963113164138794,0.9593,0.2434
global,46,0.4335634735107422,1.7849704601287841,0.9723,0.2821
global,47,0.399751527929306,1.3774302471160889,0.9559,0.4417
global,48,0.46017416725158694,2.3660465106964113,0.9758,0.1272
global,49,0.4382280927181244,1.297262773513794,0.9668,0.5108
global,50,0.39507454686164856,1.9426182834625245,0.9826,0.1864
164,51,0.06750803116112948,0.6361701301574707,0.9787,0.7744
global,51,0.33939200258255003,1.545371089553833,0.9736,0.3389
global,52,0.37069511132240296,1.8116067302703858,0.9805,0.2286
global,53,0.3265213128089905,1.6453012004852294,0.9807,0.2945
global,54,0.3725561469078064,1.6221080513000488,0.9683,0.3739
global,55,0.36929246220588685,1.6479616243362427,0.9545,0.335
global,56,0.44721188435554504,1.7784294965744019,0.9586,0.355
global,57,0.386093203163147,1.3096424924850465,0.9648,0.4781
global,58,0.4410508803367615,1.8073305801391601,0.9772,0.3292
global,59,0.42973385887146,1.6630837371826173,0.9624,0.3027
global,60,0.36996899790763854,1.7982779012680055,0.9812,0.2478
98,61,0.06118117013424635,1.0764514233589173,0.9811,0.6377
global,61,0.3786601457118988,1.531976138496399,0.9736,0.3913
global,62,0.3247511548042297,1.4032931741714478,0.983,0.4383
global,63,0.3516720355987549,1.8181748399734496,0.9817,0.248
global,64,0.39522740597724915,1.763026072883606,0.9697,0.2756
global,65,0.31679307312965393,1.0954245286941529,0.9732,0.6246
global,66,0.35932886428833005,1.799537993621826,0.9719,0.2413
global,67,0.35710177459716796,1.4197616357803344,0.9815,0.4301
global,68,0.3880213780403137,1.7825112672805785,0.984,0.2731
global,69,0.32566766715049744,1.1998149881362914,0.9819,0.5559
global,70,0.32208717379570007,1.5759285753250123,0.9768,0.3502
146,71,0.052246571760997174,0.5112649261951446,0.9833,0.8115
global,71,0.38505227789878843,1.254579448890686,0.9798,0.5765
global,72,0.3734867486953735,1.7271646783828736,0.9666,0.2936
global,73,0.34573706007003785,1.5431499753952027,0.9747,0.3908
global,74,0.3471232412815094,1.364327336883545,0.9843,0.5429
global,75,0.3629254635810852,1.4974791496276856,0.9801,0.4088
global,76,0.42928850326538087,1.7009285175323485,0.983,0.3405
global,77,0.344505114364624,1.7512093423843385,0.9716,0.2947
global,78,0.38334856724739075,1.335644922065735,0.9795,0.543
global,79,0.3681001531600952,1.6756996150970458,0.9754,0.3139
global,80,0.43070627088546753,1.870463341140747,0.9821,0.2387
174,81,0.05034347214177251,0.38688977799415586,0.9846,0.8593
global,81,0.33875931892395017,1.1907882877349854,0.972,0.5715
global,82,0.3835217072963715,1.739811082458496,0.9732,0.3322
global,83,0.32673704652786256,1.4132312826156617,0.9772,0.437
global,84,0.37132560515403745,1.8493315593719482,0.982,0.2635
global,85,0.36198162279129026,1.2444187229156494,0.9798,0.5446
global,86,0.3371887156486511,1.45839837474823,0.9828,0.4198
global,87,0.3328302040100098,1.516420717048645,0.9806,0.3611
global,88,0.37667681341171266,1.744500424194336,0.973,0.3104
global,89,0.3233072389602661,1.3290319904327392,0.9792,0.4622
global,90,0.39462438526153565,1.9093958436965943,0.9811,0.2589
193,91,0.05437880429774523,0.0023424031276255844,0.9832,0.9994
global,91,0.3907778641700745,1.4874128253936767,0.9709,0.3907
global,92,0.38037593483924864,2.0267675491333006,0.9858,0.2047
global,93,0.3363525186061859,1.887726026916504,0.9782,0.2189
global,94,0.37397537693977356,2.358817977142334,0.9817,0.1562
global,95,0.36054707641601563,1.621547020149231,0.963,0.3358
global,96,0.36950689868927,1.9695761796951294,0.9818,0.2319
global,97,0.3669160710334778,1.6747112691879273,0.9769,0.3232
global,98,0.3980405105113983,1.7567169103622438,0.9784,0.2889
global,99,0.3637599120616913,1.893833909225464,0.9848,0.2122
global,100,0.34571037096977236,1.724317915725708,0.9844,0.2513
44,101,0.0547810735039413,0.0011386652787216008,0.9836,0.9997
global,101,0.3532571861743927,2.0220041816711425,0.9744,0.1827
global,102,0.3652787881851196,1.9608082153320312,0.9834,0.2369
global,103,0.3529616025924683,1.840883253097534,0.9817,0.2157
global,104,0.32902656898498533,1.963325518989563,0.9858,0.1998
global,105,0.30276917028427125,1.8094698446273805,0.9781,0.2415
global,106,0.36199594988822936,1.9263640365600585,0.9868,0.2103
global,107,0.3136694088459015,1.5397206329345703,0.9779,0.364
global,108,0.38731608018875124,2.0384166751861574,0.9847,0.1833
global,109,0.3349111928462982,1.6234300666809083,0.9816,0.3106
global,110,0.33489766631126405,1.9358556837081908,0.9866,0.2044
67,111,0.058234353196620944,0.0005013883357867599,0.983,1.0
global,111,0.3178310390472412,1.6610288330078125,0.9801,0.3153
global,112,0.3665216552257538,1.7381811220169068,0.9867,0.2425
global,113,0.3282575016975403,2.0127333351135253,0.9843,0.1798
global,114,0.32716600608825686,1.377694216156006,0.9852,0.4365
global,115,0.3417416923046112,1.9563224031448365,0.985,0.1918
global,116,0.34459963216781614,2.069027836608887,0.9795,0.1788
global,117,0.33942336921691896,1.676612938117981,0.9829,0.286
global,118,0.3070359519958496,1.8433110904693604,0.9803,0.2397
global,119,0.2560669443845749,1.6770395027160645,0.9767,0.331
global,120,0.3041442336559296,2.095013882446289,0.9793,0.1983
16,121,0.05334697455540299,0.001878512329235673,0.9837,0.9996
global,121,0.30417746944427493,1.876165684890747,0.9827,0.2195
global,122,0.28340060122013094,1.8022242870330811,0.9818,0.2554
global,123,0.2792263576745987,1.5858979900360108,0.982,0.3497
global,124,0.26577149183750154,2.1842369789123537,0.9798,0.1689
global,125,0.31777985758781435,2.1063183818817137,0.9869,0.1535
global,126,0.2870041949748993,1.7723518035888672,0.9845,0.2638
global,127,0.28861635658741,1.6751833032608032,0.9832,0.2714
global,128,0.30821454224586486,1.9748243473052978,0.9862,0.2017
global,129,0.24734467520713807,1.9011300340652466,0.9799,0.2169
global,130,0.265420148897171,1.907770009803772,0.9868,0.2318
65,131,0.05577070158347487,0.002360759262368083,0.9836,0.9995
global,131,0.24851311688423156,1.9983193008422853,0.9789,0.2261
global,132,0.2645057774305344,2.005067541885376,0.9812,0.2258
global,133,0.26730743227005005,1.727620477294922,0.9786,0.2951
global,134,0.26536053426265716,1.9937753242492675,0.9837,0.1856
global,135,0.25545065374374387,1.972704760169983,0.9858,0.2053
global,136,0.3014364821910858,1.8561436113357543,0.986,0.2311
global,137,0.3621558885097504,2.149640640258789,0.9809,0.1493
global,138,0.40990313510894777,2.065856725311279,0.9872,0.1937
global,139,0.2968361075878143,1.6115325248718262,0.9822,0.3411
global,140,0.36777827353477477,2.312877000427246,0.9864,0.135
156,141,0.05037146884649992,0.0036136293491348622,0.9846,0.9992
global,141,0.2896043070077896,1.7589521759033202,0.9827,0.2618
global,142,0.3021858781337738,2.0174507495880127,0.9868,0.1917
global,143,0.34592262310981753,1.966593352127075,0.9837,0.2115
global,144,0.3026682526826859,1.6759841760635377,0.9848,0.2875
global,145,0.3338257170200348,2.2355739498138427,0.9854,0.1428
global,146,0.25498599390983584,1.728987233352661,0.9817,0.2718
global,147,0.31618592085838315,2.2907991374969483,0.9876,0.1439
global,148,0.32005278606414794,1.5504581163406372,0.9832,0.3621
global,149,0.2994542973995209,2.0135285011291506,0.9888,0.1816
global,150,0.2809052076101303,2.008186477279663,0.9845,0.1758
162,151,0.0512143522106111,0.002001124383881688,0.9848,0.9995
global,151,0.34506389241218566,1.8847699348449707,0.9846,0.2419
global,152,0.36253544812202454,2.1979675632476807,0.9883,0.1498
global,153,0.2701767108917236,1.7921475551605224,0.9812,0.2662
global,154,0.3320793688774109,2.3065318916320803,0.986,0.143
global,155,0.26795713696479795,2.10357074508667,0.9834,0.1812
global,156,0.2587959705352783,1.9960292022705077,0.9856,0.1942
global,157,0.2760519351243973,1.77998426322937,0.9832,0.2489
global,158,0.3896355155467987,2.1739521991729736,0.9797,0.1567
global,159,0.32004640603065493,2.06948302230835,0.9823,0.176
global,160,0.35555466685295106,1.8344228954315185,0.9855,0.2411
176,161,0.05301704195216298,0.001597231240849942,0.9834,0.9997
global,161,0.34533302464485166,2.0926889362335204,0.9864,0.1621
global,162,0.2688378272771835,1.7519951133728027,0.9827,0.272
global,163,0.27406453800201414,2.2741438251495363,0.9844,0.1474
global,164,0.3182859146595001,2.0251560192108156,0.9852,0.2158
global,165,0.28378142869472506,1.9035618156433105,0.9797,0.2359
global,166,0.30897181015014646,1.5271703382492066,0.9858,0.3426
global,167,0.28565399813652037,2.1983869564056397,0.9845,0.16
global,168,0.23720554513931275,1.9063021299362182,0.9837,0.2088
global,169,0.28534259428977965,2.068851440048218,0.98,0.1954
global,170,0.3037157696723938,2.1391093250274658,0.9822,0.1712
71,171,0.055465657223016024,0.0018012722498038783,0.9839,0.9995
global,171,0.24710388486385346,1.898133772277832,0.9856,0.2106
global,172,0.27431287331581117,2.096632646560669,0.986,0.169
global,173,0.2775859883308411,2.0926233283996583,0.9854,0.2046
global,174,0.2691395208835602,2.036856777572632,0.9882,0.1929
global,175,0.2572256070613861,2.3330368671417236,0.9837,0.1644
global,176,0.2682226401805878,1.9500672899246216,0.9834,0.2144
global,177,0.308074275636673,2.252136823654175,0.9805,0.1504
global,178,0.2582102779865265,1.767739182472229,0.9858,0.2475
global,179,0.2645130221128464,2.1078478534698486,0.9842,0.1683
global,180,0.3172056887626648,1.8203162326812745,0.9861,0.2476
146,181,0.06272965267598629,0.001000522181740962,0.9806,0.9999
global,181,0.33608733887672426,2.106584177017212,0.9877,0.1652
global,182,0.2749839996814728,1.9173879165649415,0.9847,0.2256
global,183,0.3016136845588684,2.1289995067596434,0.9883,0.1731
global,184,0.2986813076496124,1.8643114753723145,0.9737,0.2794
global,185,0.2891379188299179,2.1723772506713868,0.9867,0.1661
global,186,0.268313197183609,2.0198097694396973,0.986,0.1886
global,187,0.29650954909324645,2.1478687698364256,0.9852,0.1577
global,188,0.26900924010276794,1.7570094469070434,0.9806,0.254
global,189,0.2553966426849365,2.142491719055176,0.9882,0.1598
global,190,0.28590772252082824,2.234616405105591,0.9874,0.1437
64,191,0.05637392832711339,0.0030394814671948554,0.9827,0.9992
global,191,0.2551871204614639,1.8330992120742797,0.9845,0.2481
global,192,0.3178978639125824,2.245804726791382,0.9861,0.1462
global,193,0.26232654030323027,2.0740937969207764,0.9838,0.179
global,194,0.2835167159795761,2.0143002716064453,0.9814,0.192
global,195,0.29675640025138855,1.9151537006378174,0.9893,0.2057
global,196,0.30162844290733337,2.0594056400299072,0.9858,0.1889
global,197,0.23551740522384643,1.9283926399230957,0.9831,0.2125
global,198,0.3569531183242798,2.1983138313293455,0.9829,0.1566
global,199,0.2815589078426361,1.7846616411209106,0.9866,0.2472
global,200,0.2665826448202133,1.9784850440979005,0.9799,0.1997
126,201,0.05612766613289714,0.0019212504751980304,0.9835,0.9997
global,201,0.40461339807510377,2.010218126678467,0.9848,0.2058
global,202,0.36460480856895444,2.1629002143859863,0.9779,0.1612
global,203,0.2838430069923401,1.7526391639709473,0.9848,0.2515
global,204,0.34347866234779356,2.1340480083465576,0.9862,0.1639
global,205,0.27369116015434264,1.8040862636566162,0.983,0.2713
global,206,0.2981157690048218,2.2737156215667724,0.9865,0.1508
global,207,0.28360242953300474,2.079700756072998,0.9879,0.1665
global,208,0.25584332275390625,1.8818489116668702,0.9877,0.2159
global,209,0.2657086336612701,2.216570006942749,0.9856,0.1514
global,210,0.34378783507347105,2.1232010089874267,0.9869,0.1665
36,211,0.054133971178159115,0.0018765117629431188,0.9841,0.9998
global,211,0.277832471370697,2.068554853820801,0.9831,0.1828
global,212,0.31247249188423154,1.962220032119751,0.9871,0.1885
global,213,0.3468621511936188,2.210853745651245,0.9887,0.143
global,214,0.24364576365947724,2.0061415042877195,0.9848,0.2059
global,215,0.329849826002121,2.2588536468505858,0.9818,0.1524
global,216,0.32995316662788393,2.1540645118713377,0.9845,0.1524
global,217,0.30003252034187317,1.9574146221160889,0.9868,0.2164
global,218,0.3319737099647522,1.9564711059570312,0.9862,0.1958
global,219,0.3968315432548523,2.06002073097229,0.9745,0.1961
global,220,0.29411386098861697,1.9036970855712891,0.9828,0.212
138,221,0.0520720733333379,0.0020305655285716056,0.9838,0.9998
global,221,0.3581894825935364,1.9464490509033203,0.9883,0.1997
global,222,0.2912288540363312,2.2382219997406008,0.9774,0.1578
global,223,0.3669383558750153,2.137803805923462,0.9869,0.1721
global,224,0.30082939164638517,2.0881540466308595,0.9857,0.1751
global,225,0.3334500848293304,2.1885566497802733,0.9868,0.143
global,226,0.36354277811050417,1.930694815826416,0.9807,0.2134
global,227,0.3827912995815277,1.9156979717254639,0.9848,0.2085
global,228,0.30865406203269957,2.2710986705780027,0.987,0.1297
global,229,0.27227458658218384,2.097907063293457,0.9842,0.1823
global,230,0.36050859332084656,2.089736782836914,0.9824,0.1682
42,231,0.058091979829221964,0.001623531313240528,0.9823,0.9998
global,231,0.27806953406333923,2.164269508361816,0.9818,0.1669
global,232,0.3661194679260254,2.2384281143188476,0.9898,0.133
global,233,0.27844592084884645,2.020328988647461,0.9866,0.1834
global,234,0.2826360811710358,2.121576271057129,0.9879,0.1593
global,235,0.3328452682495117,1.974975144958496,0.9869,0.1744
global,236,0.35819618744850157,2.106280174255371,0.9872,0.1789
global,237,0.29322666935920716,1.7481684659957886,0.9864,0.2433
global,238,0.3452522229194641,2.2056977741241455,0.9857,0.1477
global,239,0.23573318116664888,1.9176862297058106,0.986,0.2165
global,240,0.318808012342453,2.2611281143188475,0.9839,0.1465
82,241,0.05030095242783427,0.00445982961487025,0.9855,0.9986
global,241,0.33716378903388977,2.2330768741607665,0.986,0.1467
global,242,0.3193363615512848,2.1747212692260742,0.9878,0.1491
global,243,0.36472041783332826,2.223207261276245,0.9848,0.142
global,244,0.3458369127750397,2.0472685287475585,0.9879,0.1672
global,245,0.32184617128372195,2.109009959030151,0.9871,0.1585
global,246,0.2597734276294708,1.9347238941192626,0.9874,0.1945
global,247,0.2924499234676361,2.3379473308563234,0.9877,0.1382
global,248,0.24865475702285766,2.047460425567627,0.9875,0.1946
global,249,0.34030955572128296,2.0607062408447265,0.9859,0.183
global,250,0.3205145133018494,1.8647738998413086,0.9842,0.255
41,251,0.05380159583613277,0.002952164569683373,0.9845,0.9995
global,251,0.3887833983898163,2.168610996246338,0.9864,0.1511
global,252,0.3650594463348389,2.3286962131500246,0.986,0.1373
global,253,0.3428025993824005,2.26284370803833,0.9875,0.1472
global,254,0.3164754976272583,2.217374172210693,0.9844,0.1542
global,255,0.3755749279499054,2.14759599609375,0.9867,0.1507
global,256,0.32343715596199035,2.2301788345336915,0.9857,0.1407
global,257,0.3893971357345581,2.2260676036834717,0.9864,0.1428
global,258,0.3148766976833344,2.1375070671081544,0.9847,0.1625
global,259,0.35288868532180784,2.3000945987701416,0.9823,0.1515
global,260,0.2649754005432129,2.2282218856811524,0.9874,0.152
179,261,0.0572054986000061,0.0026871826205402613,0.9823,0.9996
global,261,0.3872889430999756,2.422362281036377,0.979,0.1278
global,262,0.3471891994476318,2.200924849700928,0.9824,0.1516
global,263,0.3767320459842682,2.027476578140259,0.9876,0.1706
global,264,0.35990807948112485,2.341283636856079,0.9873,0.1323
global,265,0.28822632875442505,1.9701009777069092,0.9865,0.1888
global,266,0.34404313740730286,2.216561803817749,0.987,0.1353
global,267,0.28503581042289733,2.120313638305664,0.9864,0.1629
global,268,0.3702466562747955,2.2171788177490233,0.9877,0.1432
global,269,0.3058992641448975,2.4153023975372316,0.9812,0.1361
global,270,0.3300923038005829,2.3711836795806884,0.9866,0.1282
99,271,0.05430351792424917,0.004228269848041236,0.9844,0.9994
global,271,0.36722834692001344,2.24281337928772,0.9858,0.1477
global,272,0.27060655643939974,2.234616788482666,0.9871,0.1425
global,273,0.2600969477176666,2.142787875747681,0.9858,0.169
global,274,0.34383103618621824,2.3332980876922607,0.9827,0.1357
global,275,0.42531007542610166,2.0338159130096436,0.9861,0.1683
global,276,0.32036482391357424,2.125404839706421,0.9875,0.1545
global,277,0.34602196741104124,2.249624059677124,0.9826,0.1438
global,278,0.2977880230426788,1.8592903060913086,0.9865,0.2096
global,279,0.4218058825492859,2.4517423236846922,0.9841,0.1183
global,280,0.278615225148201,2.129978380203247,0.9887,0.1478
94,281,0.05562639183849096,0.003315453504770994,0.9835,0.9994
global,281,0.25098364157676695,1.9079598873138428,0.9865,0.2314
global,282,0.36347301411628724,2.4960118343353273,0.9862,0.1173
global,283,0.3078484664916992,2.037654656982422,0.9839,0.1818
global,284,0.4316570814609528,2.272418044281006,0.9887,0.1286
global,285,0.33009496564865115,2.1834468753814695,0.9855,0.1498
global,286,0.34321977920532226,2.2934137287139893,0.9847,0.1354
global,287,0.31947190685272214,2.3894647590637206,0.988,0.1196
global,288,0.27994631485939026,2.2674765117645266,0.9874,0.1411
global,289,0.38345365772247314,2.2124930854797364,0.9833,0.1511
global,290,0.2988385282039642,2.244597258377075,0.9834,0.1626
3,291,0.0553257501848042,0.002511547606252134,0.984,0.9995
global,291,0.43078872451782224,2.344813463973999,0.9854,0.1245
global,292,0.2953744552373886,2.2799714630126955,0.985,0.1473
global,293,0.4155722306251526,2.464173342514038,0.9805,0.1207
global,294,0.27322269394397736,1.8495427965164184,0.9868,0.2215
global,295,0.338817631149292,2.3723241291046144,0.9858,0.1327
global,296,0.28908159046173093,2.3434378189086913,0.9866,0.1354
global,297,0.3447728264808655,2.0969443916320802,0.9843,0.1675
global,298,0.29176000270843505,2.232290733718872,0.9822,0.1576
global,299,0.22456045064926147,2.066739722061157,0.9859,0.1739
global,300,0.2599050453662872,2.2790187522888186,0.9879,0.1379
157,301,0.05789415947347879,0.002235589132271707,0.983,0.9998
global,301,0.2530304247379303,2.2681555335998533,0.9862,0.1481
global,302,0.31144070520401,2.3272995975494384,0.9893,0.1254
global,303,0.298575741815567,2.16720439453125,0.9872,0.1494
global,304,0.3586349280357361,2.295805945968628,0.9858,0.1379
global,305,0.3119708336353302,2.2159194862365723,0.9836,0.1476
global,306,0.31345705366134646,2.215357543182373,0.9889,0.1369
global,307,0.2725011783361435,2.3396056522369384,0.9869,0.1357
global,308,0.3321561729431152,2.3263869243621826,0.9872,0.1286
global,309,0.30546543915271757,2.1751566036224363,0.9853,0.1477
global,310,0.3466230335712433,2.224611808013916,0.9865,0.1462
3,311,0.06373904596343637,0.0007962003401946276,0.9811,0.9999
global,311,0.3871963052749634,2.3623327514648436,0.9846,0.1353
global,312,0.38163021097183225,2.365282501602173,0.9833,0.1293
global,313,0.3386857500553131,2.2672800197601317,0.987,0.136
global,314,0.3191928584098816,2.37512660446167,0.9876,0.1286
global,315,0.3155409592628479,2.2240905769348145,0.988,0.1398
global,316,0.3406719648838043,2.2846533092498778,0.985,0.1475
global,317,0.3526929883956909,2.430791775894165,0.987,0.1226
global,318,0.33619489674568176,2.281690222930908,0.9869,0.1329
global,319,0.28147021436691283,2.332612855911255,0.9846,0.1519
global,320,0.3154403474330902,2.4342602493286134,0.9884,0.1328
185,321,0.05774047891162336,0.005110364404693246,0.9824,0.9992
global,321,0.3079861645698547,2.2347244735717773,0.9854,0.1635
global,322,0.25672220950126645,2.247409621810913,0.9886,0.1459
global,323,0.3003330271720886,2.178985348510742,0.986,0.1551
global,324,0.34372615275382995,2.2114531677246094,0.9862,0.1548
global,325,0.26871664853096006,2.340870588684082,0.9889,0.1385
global,326,0.2845727645635605,2.397967925643921,0.9892,0.1315
global,327,0.3158373691558838,2.2630493690490723,0.9895,0.1447
global,328,0.30882973351478576,2.0036105865478517,0.9861,0.1966
global,329,0.42944977989196775,2.5115684047698976,0.986,0.1161
global,330,0.28165925714969636,2.0926984909057618,0.9862,0.1906
121,331,0.05521440500766039,0.004904057138971984,0.9838,0.9991
global,331,0.41383703947067263,2.324794422149658,0.9873,0.1276
global,332,0.34450817427635194,2.4141913410186766,0.9846,0.1357
global,333,0.28742590239048005,2.220293535614014,0.9878,0.1539
global,334,0.34357472372055053,2.5520295120239256,0.9856,0.1278
global,335,0.2863027240514755,2.1650037502288817,0.9865,0.1598
global,336,0.3790668409347534,2.480190404891968,0.9887,0.1189
global,337,0.37676147775650026,2.5054282360076905,0.9885,0.1227
global,338,0.34922757477760313,2.516201331329346,0.9857,0.1274
global,339,0.37184395565986633,2.2845310047149656,0.9864,0.1424
global,340,0.37819768648147584,2.408515327453613,0.9884,0.1212
9,341,0.05719231576174497,0.0021357996607199313,0.9834,0.9998
global,341,0.3057043397903442,2.3597939903259277,0.9891,0.1335
global,342,0.3189507830619812,2.3100802875518798,0.9862,0.1645
global,343,0.3782693922519684,2.4642358703613283,0.9884,0.1151
global,344,0.3488084183692932,2.439278242492676,0.989,0.126
global,345,0.47455322904586794,2.2962427642822267,0.9866,0.1331
global,346,0.384107119512558,2.3071067302703856,0.9878,0.1378
global,347,0.40014400725364685,2.342947677230835,0.9887,0.1266
global,348,0.3066919686794281,2.504802870941162,0.9869,0.1275
global,349,0.3605816488265991,2.217520397949219,0.9881,0.145
global,350,0.34922059674263,2.250965972518921,0.9881,0.1434
31,351,0.05540464102327824,0.002847148375213146,0.9848,0.9997
global,351,0.2663466553449631,2.233600289916992,0.9886,0.154
global,352,0.3834863482475281,2.422989598464966,0.9878,0.1191
global,353,0.31699268083572385,2.2131188316345214,0.9864,0.1616
global,354,0.3300460380077362,2.498539735031128,0.9897,0.1194
global,355,0.3266810747146606,2.436216274261475,0.9866,0.1291
global,356,0.26666993160247804,2.3724714458465574,0.987,0.137
global,357,0.3818230293750763,2.5075611686706543,0.9868,0.1222
global,358,0.315498122215271,2.2010143478393553,0.9859,0.1686
global,359,0.3775621337890625,2.3737260524749755,0.9883,0.1256
global,360,0.3278270709514618,2.3827635181427,0.987,0.1363
166,361,0.05522152568921447,0.0033675761073827743,0.9841,0.9994
global,361,0.44038618535995483,2.298700038909912,0.9861,0.1267
global,362,0.32583962182998655,2.315261708831787,0.9837,0.1507
global,363,0.3578263744831085,2.372990950012207,0.9881,0.1281
global,364,0.3424848168373108,2.211090860748291,0.9889,0.1492
global,365,0.32721197576522826,2.3305057487487795,0.9896,0.1378
global,366,0.3135146560192108,2.348935166168213,0.9871,0.1349
global,367,0.34655330600738526,2.2284974716186525,0.9867,0.1555
global,368,0.43405461053848265,2.4567483116149904,0.9857,0.1251
global,369,0.309085529756546,2.429311435699463,0.9874,0.1381
global,370,0.2791876974582672,2.337474167251587,0.9881,0.1451
17,371,0.06626564813479781,0.0009387837117537856,0.9791,1.0
global,371,0.4081616774559021,2.480338409805298,0.9894,0.1182
global,372,0.37944139733314514,2.4703354415893553,0.9892,0.1165
global,373,0.3230155472278595,2.4669026443481443,0.9858,0.1375
global,374,0.44419757919311526,2.4184476192474365,0.9838,0.1363
global,375,0.27525716540813444,2.566901782989502,0.9885,0.1203
global,376,0.33093377089500425,2.542670983505249,0.9877,0.1265
global,377,0.329363812828064,2.1217526000976563,0.9864,0.1804
global,378,0.29879704768657683,2.407313957977295,0.9898,0.1316
global,379,0.4242416405677795,2.526582453918457,0.9791,0.1208
global,380,0.2843834983825684,2.2146405422210695,0.9866,0.1681
40,381,0.057316616014391183,0.004118682389333844,0.9837,0.9989
global,381,0.46989752931594847,2.5900512615203857,0.9856,0.1086
global,382,0.31716844053268434,2.3776370223999024,0.9864,0.1424
global,383,0.44037738399505616,2.3575209518432616,0.9888,0.1274
global,384,0.34228592472076413,2.2495684169769286,0.9869,0.1568
global,385,0.45600360498428344,2.559662059402466,0.9878,0.1105
global,386,0.3803291264057159,2.4745439189910887,0.9868,0.1228
global,387,0.3979266042232513,2.4592652835845947,0.9859,0.1208
global,388,0.39395271072387694,2.3680943775177004,0.9886,0.1298
global,389,0.4269178085803986,2.4414803367614746,0.9868,0.1151
global,390,0.33908140802383424,2.4160636989593507,0.9882,0.1267
49,391,0.0682546417824924,0.001556291938200593,0.979,0.9999
global,391,0.4695511419296265,2.4981543800354005,0.9827,0.1256
global,392,0.3133746979236603,2.398850632095337,0.9878,0.1324
global,393,0.39240016107559206,2.322194948577881,0.9884,0.1277
global,394,0.40665907044410704,2.508972520446777,0.9832,0.1228
global,395,0.32731170325279235,2.195378356170654,0.9872,0.1665
global,396,0.3827029288291931,2.4623377601623537,0.9879,0.1218
global,397,0.37073030562400816,2.435189501953125,0.9834,0.1306
global,398,0.3562848038196564,2.5199375911712645,0.9883,0.1192
global,399,0.3852275414943695,2.468079002761841,0.9857,0.1227
global,400,0.3776670052051544,2.384251864242554,0.9896,0.1258
14,401,0.06486228323355317,0.0027193459363654255,0.981,0.9998
