model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
164,51,0.0725391675323248,0.7816921889305115,0.976,0.7215
global,51,0.6468731122970581,1.7255341638565063,0.9305,0.402
global,52,0.5656914697647095,1.8706474658966064,0.936,0.3517
global,53,0.5903978358745575,2.075285464096069,0.9639,0.1685
global,54,0.44788169016838075,1.6792035522460937,0.9611,0.4078
global,55,0.5511858036994934,2.033593143463135,0.9618,0.2049
18,56,0.06684205848947167,0.7536602924346923,0.9785,0.7311
global,56,0.5591448578357696,1.2829760528564453,0.926,0.5996
global,57,0.6233112683296204,1.9420253952026367,0.9317,0.2352
global,58,0.5816322646141052,1.6480044864654542,0.9242,0.3791
global,59,0.7702079605102539,2.102742586517334,0.8987,0.202
global,60,0.4743633080005646,1.512540587425232,0.9414,0.4264
98,61,0.06710212040729821,0.6875863998413086,0.9801,0.7523
global,61,0.6143684128761292,1.647337593460083,0.9456,0.5083
global,62,0.44644026403427123,1.1905119750976563,0.9565,0.6524
global,63,0.6675307228088379,2.2205308502197267,0.889,0.1436
global,64,0.6411169499397278,1.840842377090454,0.9486,0.3251
global,65,0.4322625510215759,1.747548163986206,0.9514,0.3087
92,66,0.06305268337279558,0.6461433668136597,0.9802,0.7716
global,66,0.6424737458229065,1.9478103210449218,0.9352,0.2304
global,67,0.525001761007309,0.9776056907653808,0.907,0.7309
global,68,0.7049398956298828,2.440972640609741,0.9451,0.1079
global,69,0.35532675342559816,0.8004779705047608,0.9714,0.8556
global,70,0.4867282117843628,2.375635848236084,0.9584,0.1249
146,71,0.06309297520052641,0.8029692752838135,0.9799,0.713
global,71,0.512915115737915,1.40417351436615,0.9609,0.5719
global,72,0.5057502618312836,2.014953687286377,0.9213,0.1998
global,73,0.6504237062454223,1.6601779327392578,0.8715,0.4329
global,74,0.5612094736099243,2.021922270965576,0.9177,0.214
global,75,0.50963338804245,1.7810250120162965,0.9593,0.3536
110,76,0.05915768335517496,0.7781863972663879,0.9817,0.7345
global,76,0.5231636523723602,1.6321663049697877,0.9709,0.4399
global,77,0.4426212528705597,1.8815715269088744,0.9404,0.2646
global,78,0.6177829514503479,1.4938002408981323,0.9259,0.5601
global,79,0.483654177236557,1.6918687252044677,0.9555,0.4477
global,80,0.5144591438293457,1.9229194343566895,0.9446,0.2717
174,81,0.05739089991915971,0.6667041623115539,0.9827,0.771
global,81,0.5762587440967559,1.3922827661514283,0.9566,0.672
global,82,0.46003071036338805,1.671307650375366,0.9623,0.3906
global,83,0.5035378646850586,1.8385262594223022,0.9091,0.2594
global,84,0.5850253122329712,1.7296479480743407,0.953,0.4114
global,85,0.6143257809638977,1.5493454748153686,0.9645,0.511
27,86,0.05431963692605495,0.5718942692756653,0.9838,0.8083
global,86,0.49475036435127256,1.5688093004226684,0.9746,0.4724
global,87,0.27612811341285703,1.1449346782684326,0.977,0.6352
global,88,0.4562760901927948,1.9941774883270265,0.9374,0.2731
global,89,0.3740382082939148,1.0841187217712402,0.9755,0.7259
global,90,0.5223182546138764,2.2490677768707275,0.9541,0.1335
193,91,0.05203466218821704,0.5368801929473876,0.983,0.8166
global,91,0.36908862977027895,0.9225530488967896,0.9652,0.85
global,92,0.4663761818885803,2.2732549392700196,0.969,0.1548
global,93,0.35787257409095763,1.9085724250793457,0.9625,0.3221
global,94,0.4292311533927918,1.737428649520874,0.969,0.427
global,95,0.4067576614379883,1.4725506309509278,0.9607,0.4907
36,96,0.055002665062062445,0.6378649014472961,0.9835,0.7786
global,96,0.5124893262386322,1.999046907043457,0.9493,0.2723
global,97,0.6237209999084473,1.6505559762954711,0.9607,0.486
global,98,0.6005198165893555,1.9807032432556153,0.906,0.2529
global,99,0.46010043811798096,1.6164373012542725,0.9764,0.4029
global,100,0.4308596807003021,2.1367584827423096,0.9693,0.1928
44,101,0.05049260720703751,0.8734168317794799,0.9841,0.6981
global,101,0.147059753036499,0.7521782976150513,0.9505,0.7181
global,102,0.18686304433345793,1.0563425172805787,0.9547,0.6179
global,103,0.2535080984354019,1.5057242612838746,0.9615,0.4324
global,104,0.2949305155277252,1.751968013572693,0.9682,0.3491
global,105,0.2678099331855774,1.121962904548645,0.9742,0.6914
112,106,0.05115449913963675,0.6035127404212952,0.9841,0.796
global,106,0.25365563135147096,1.734770132446289,0.9737,0.2961
global,107,0.3718920619487762,1.4277682094573974,0.9621,0.5167
global,108,0.3364529691696167,1.5236910161972046,0.9718,0.4695
global,109,0.27993236479759215,1.3351216804504396,0.9808,0.5398
global,110,0.2518859555244446,1.6568386894226075,0.976,0.4173
67,111,0.048021594065055254,0.6613482091903686,0.9839,0.7716
global,111,0.27597922520637513,0.9798218099594116,0.9667,0.7418
global,112,0.2935556995630264,1.2838572751998902,0.9781,0.6085
global,113,0.28660501120090487,1.6614565929412841,0.9682,0.4289
global,114,0.29102261230945586,1.1287761060714723,0.9803,0.6946
global,115,0.32469996790885924,1.67424221534729,0.9757,0.3978
128,116,0.04465272799469531,0.5834340145111084,0.9864,0.7962
global,116,0.3046648074388504,1.3966483348846435,0.9587,0.5122
global,117,0.3139344912528992,1.3646592029571534,0.9669,0.5465
global,118,0.30306722497940064,1.4181168453216553,0.9726,0.5165
global,119,0.27140172157287595,1.204595331954956,0.979,0.6914
global,120,0.2449140528202057,1.0668249605178832,0.9648,0.6558
16,121,0.04646500680185854,0.49379237236976625,0.9862,0.8235
global,121,0.30208992829322817,1.2783736988067627,0.9665,0.5941
global,122,0.24979340620040894,0.9606375213623047,0.9771,0.7678
global,123,0.26721413009166717,1.497432943725586,0.9726,0.4399
global,124,0.24572545645236968,1.3234029850006104,0.9797,0.5666
global,125,0.28140909864902497,1.9333176948547364,0.9702,0.2736
66,126,0.04602056018486619,0.6600619387149811,0.9853,0.7687
global,126,0.36460831961631773,1.344571676826477,0.9606,0.609
global,127,0.2754433597803116,1.169091089630127,0.9792,0.6888
global,128,0.24482987401485443,1.4180249027252196,0.9835,0.5236
global,129,0.20401618463993074,1.2197934509277344,0.9787,0.6087
global,130,0.29477597897052765,1.1104110614776612,0.9754,0.7229
65,131,0.046516083163023,0.4932312849998474,0.9854,0.83
global,131,0.2689826499223709,1.633263670539856,0.9647,0.4163
global,132,0.3273596327781677,1.6208802993774414,0.9545,0.5251
global,133,0.29682092242240904,1.2888238651275634,0.9702,0.5447
global,134,0.31191685962677,1.2591662496566773,0.9684,0.6243
global,135,0.27312914865016935,1.6106384977340698,0.9834,0.4615
25,136,0.04391244359277189,0.7565147556304932,0.986,0.7349
global,136,0.19936927967071533,0.9559704544067383,0.98,0.7983
global,137,0.35567914633750913,2.343885116958618,0.9635,0.12
global,138,0.2650204224824905,0.9249350255012512,0.9804,0.8421
global,139,0.23852267487049103,1.4294036714553833,0.9825,0.5684
global,140,0.2491408453464508,1.2237413751602173,0.9795,0.6457
156,141,0.045938115787319836,0.4703399723529816,0.9856,0.8441
global,141,0.25987754909992217,1.0849943710327148,0.9763,0.7829
global,142,0.2723111399888992,1.0467467003822326,0.977,0.801
global,143,0.3048315031528473,0.9951152555465699,0.9715,0.8342
global,144,0.23946787719726562,0.7403107349395752,0.9811,0.871
global,145,0.28948220920562745,1.4744876499176025,0.971,0.5339
188,146,0.04353338710330427,0.5242358952522278,0.9862,0.8208
global,146,0.19277773886919022,0.758109045791626,0.9818,0.8478
global,147,0.2541794432878494,1.643552359199524,0.9781,0.4044
global,148,0.25624916656017305,0.4024558546543121,0.9745,0.9751
global,149,0.26689645059108735,1.4856623857498168,0.9838,0.5034
global,150,0.2193809996843338,1.167365434074402,0.9829,0.6848
162,151,0.04463780708275735,0.5459406578540802,0.9862,0.8193
global,151,0.3131720981359482,1.366154956626892,0.9751,0.5914
global,152,0.21685659127235413,1.270517880821228,0.975,0.6111
global,153,0.2012129252910614,1.3396815198898315,0.9835,0.5849
global,154,0.23002696692943572,1.4040951374053956,0.9772,0.5486
global,155,0.22164215762615203,1.4023238304138184,0.9758,0.5563
191,156,0.04373720364104956,0.7131356402397155,0.9859,0.7545
global,156,0.2657982730150223,0.9572575923919677,0.9819,0.8263
global,157,0.30417314438819887,1.1842729482650758,0.972,0.6926
global,158,0.33764327998161314,1.638441724205017,0.9594,0.4407
global,159,0.33178657448291776,1.5796268178939818,0.9646,0.518
global,160,0.3564795137882233,1.1935296535491944,0.9763,0.7115
176,161,0.04398096313457936,0.5447126690387726,0.9853,0.8123
global,161,0.30697211389541623,1.4581830425262452,0.972,0.5067
global,162,0.25839695465564727,0.7992283596992492,0.9791,0.9059
global,163,0.22696039135456086,1.0055207071304322,0.9844,0.782
global,164,0.24394922268390656,1.1595149669647218,0.9723,0.6972
global,165,0.19934272322654725,1.1634252458572387,0.9823,0.6628
172,166,0.04169149132631719,0.48414600958824155,0.9872,0.8398
global,166,0.05619276473969221,0.3655403069496155,0.9824,0.8734
global,167,0.08055250460505485,1.2606523357391357,0.9773,0.5979
global,168,0.1398952304005623,0.4228500015258789,0.9689,0.9018
global,169,0.11796006952524185,1.0764264574050904,0.9853,0.6519
global,170,0.18098616441488266,0.9232862154006958,0.9741,0.7503
71,171,0.04520958695504814,0.44236326003074644,0.9859,0.8491
global,171,0.1545470664024353,0.7684777384757996,0.9805,0.8322
global,172,0.146372319149971,0.8836202673912048,0.9831,0.7738
global,173,0.20557245857715606,1.3883178533554077,0.972,0.5737
global,174,0.16937079228162766,1.0530765641212463,0.9857,0.7214
global,175,0.21162769503593445,1.0373561222076415,0.9703,0.7134
32,176,0.04183326631225646,0.4299089559316635,0.9873,0.8576
global,176,0.1670838009238243,0.9028812289237976,0.9842,0.7843
global,177,0.22138747410774232,1.3969103719711304,0.9828,0.5698
global,178,0.16332081172466278,0.9654051092147827,0.9813,0.7593
global,179,0.18152466250658036,1.224813097000122,0.979,0.6184
global,180,0.16657016341686248,0.7829785417556763,0.9829,0.8309
146,181,0.0584890201061964,0.0055803142203949396,0.9838,0.999
global,181,0.2239280966758728,1.6150622995376587,0.9734,0.4589
global,182,0.16347166562080384,1.0257271127700807,0.9828,0.7054
global,183,0.2259577217102051,1.4038626684188842,0.9719,0.583
global,184,0.18051621928215028,1.0370454446792603,0.9798,0.6791
global,185,0.1984770441055298,1.2494475828170777,0.9824,0.6151
127,186,0.06324890410676598,0.0014268054464948363,0.9828,0.9997
global,186,0.14963316386938094,1.170665220451355,0.9855,0.6511
global,187,0.20627781558036803,1.4425472843170166,0.9712,0.5559
global,188,0.20989040808677673,1.0655266574859619,0.9816,0.7134
global,189,0.14202901995182038,1.2230283132553101,0.9867,0.5741
global,190,0.13590662336349488,1.073529097366333,0.9812,0.6435
64,191,0.057122326530516146,0.003226136773056351,0.9839,0.9991
global,191,0.15481367350816727,1.2766240112304688,0.9806,0.5867
global,192,0.23317829356193542,1.3907644870758056,0.9712,0.5331
global,193,0.20968641839027405,1.2771503190994262,0.9755,0.5783
global,194,0.2553284835100174,1.227641277885437,0.9774,0.6346
global,195,0.19103171067237854,1.2055850856781005,0.9858,0.6321
189,196,0.06134946231096983,0.0016475777506944724,0.9829,0.9999
global,196,0.21909019037485122,1.3142735218048096,0.978,0.5917
global,197,0.2287845734477043,1.5958400566101074,0.9735,0.4299
global,198,0.20441349037885667,1.4005252599716187,0.9807,0.5361
global,199,0.16462319674491882,1.0323449871063233,0.9852,0.713
global,200,0.2166108101963997,1.3534925415039063,0.9732,0.5728
126,201,0.0639428663522005,0.0006302318223984912,0.9829,1.0
global,201,0.21619466061592102,1.291647789955139,0.9871,0.6114
global,202,0.31289235689640044,1.6170208694458008,0.9471,0.4874
global,203,0.19519681878089903,1.0435353380203247,0.9823,0.7366
global,204,0.22454195466041565,1.3629423353195191,0.9808,0.5853
global,205,0.14775227526426316,1.1303321880340576,0.9843,0.616
133,206,0.05851972504630685,0.0017172393340617418,0.9835,0.9999
global,206,0.17944542405605315,1.3189979097366333,0.9841,0.5849
global,207,0.13898843990564347,1.3270562269210815,0.9874,0.5612
global,208,0.17205199831724166,1.20890246925354,0.985,0.6379
global,209,0.20993173208236696,1.4085275554656982,0.9753,0.5702
global,210,0.18374210448265077,1.2301714714050294,0.9847,0.5995
36,211,0.0609124015159905,0.002304545336717274,0.9834,0.9999
global,211,0.1966009379863739,1.8669383373260497,0.9795,0.3087
global,212,0.21711547770500184,1.0168430804252624,0.9808,0.7462
global,213,0.24301155166625976,1.8639828945159913,0.9792,0.2709
global,214,0.13392456485033036,0.9707085891723632,0.9857,0.7192
global,215,0.18084055368900298,1.68634833278656,0.9841,0.41
33,216,0.05696090201213956,0.0014065903276670724,0.985,1.0
global,216,0.23816391479969024,1.5172511112213134,0.9746,0.4023
global,217,0.22868117332458496,1.3501218423843384,0.9841,0.5762
global,218,0.18868226774930955,1.180513720703125,0.9849,0.6637
global,219,0.1780462326169014,1.5873536413192748,0.9808,0.394
global,220,0.23628915419578553,1.477434624481201,0.9674,0.4689
138,221,0.06219520329982042,0.0016372208111919463,0.9832,0.9999
global,221,0.23667691085338594,1.38259234085083,0.9859,0.5492
global,222,0.1996765873670578,1.5356044689178467,0.9796,0.4028
global,223,0.23017574422359466,1.3366632873535156,0.9821,0.5853
global,224,0.21951237077713012,1.363005187034607,0.9796,0.5652
global,225,0.23145433564186096,1.6145306413650513,0.9812,0.3964
93,226,0.062434798480197784,0.0006554971884237602,0.9831,1.0
global,226,0.20679848415851593,1.431042175102234,0.9841,0.5513
global,227,0.20344514564275742,0.7154554443359376,0.9808,0.8984
global,228,0.3402705681800842,2.191776244735718,0.9688,0.1826
global,229,0.20778272705078124,1.624720862388611,0.9855,0.4107
global,230,0.1606920486688614,1.0638396644592285,0.9769,0.6835
42,231,0.06162854108214379,0.0015101857759291307,0.9826,1.0
global,231,0.2598906317710876,1.3400116998672484,0.9665,0.5735
global,232,0.2147621327161789,1.1477352331161499,0.9876,0.6997
global,233,0.1654199990749359,1.3615316249847411,0.9841,0.5756
global,234,0.15173451632261276,1.0485532419204713,0.9863,0.6701
global,235,0.19285158454179763,1.2778415496826172,0.9867,0.6256
50,236,0.06199275432229042,0.0012730500726494938,0.9847,0.9999
global,236,0.15280875812768935,1.2739288858413695,0.9874,0.5874
global,237,0.1611703416109085,0.9521927301406861,0.9854,0.7585
global,238,0.15409641505479812,1.12518848361969,0.9856,0.6646
global,239,0.13926853729486466,1.3365135181427001,0.9891,0.5376
global,240,0.1688148452281952,1.3203821950912475,0.9864,0.581
82,241,0.06232690284997225,0.0013440881595015526,0.9841,0.9999
global,241,0.17112572504281998,1.4961213781356812,0.9856,0.4761
global,242,0.17575713999271392,1.5075918308258056,0.9835,0.4414
global,243,0.18919264209270478,1.2557796606063842,0.9723,0.6279
global,244,0.17504470405578612,1.2511980802536011,0.9889,0.642
global,245,0.2148105261325836,1.5371926824569702,0.9817,0.5028
7,246,0.06121938458383083,0.00038358495321881494,0.9854,1.0
global,246,0.17773281853199005,1.2426211639404297,0.9879,0.6349
global,247,0.16698218803405762,1.3882843362808228,0.9863,0.5394
global,248,0.11370681190490722,1.1143768369674683,0.9877,0.6473
global,249,0.16755184413194657,0.9754198288917542,0.9806,0.7518
global,250,0.18625930778980254,1.196576794242859,0.9885,0.6483
41,251,0.05864055273011327,0.0019970680251019074,0.9855,1.0
global,251,0.1705589037299156,1.2170342437744142,0.9848,0.61
global,252,0.1747584135055542,1.4575183637619018,0.9833,0.5213
global,253,0.1631797854065895,1.2833870668411256,0.9876,0.5856
global,254,0.15936698368787766,1.3218454591751099,0.9813,0.5372
global,255,0.157375607919693,1.4481678894042969,0.9866,0.4921
174,256,0.05419808427765965,0.001457893283746671,0.9852,0.9998
global,256,0.1581073619365692,1.4288137407302857,0.9856,0.5185
global,257,0.14387410917282104,1.4270222499847411,0.9862,0.5174
global,258,0.1482143338561058,1.1071081567764283,0.9844,0.6593
global,259,0.17905125017166137,1.3143517375946046,0.9813,0.5791
global,260,0.14402330030202865,1.3126126333236694,0.9871,0.5572
179,261,0.062620948176831,0.0022678261660970746,0.9847,0.9998
global,261,0.21265711815357208,1.5267408723831177,0.9756,0.4681
global,262,0.18006001541614533,1.6910417934417725,0.9842,0.417
global,263,0.13986912168860435,0.9894768831253051,0.9865,0.7318
global,264,0.17731900638341905,1.61772965259552,0.9782,0.4467
global,265,0.14462672966718673,1.0290270698547364,0.9859,0.723
101,266,0.059815165676921606,0.002846088725910522,0.9838,0.9998
global,266,0.1769142647743225,1.3395358198165894,0.9838,0.5795
global,267,0.1794160187959671,1.5413016660690309,0.9855,0.4936
global,268,0.1311847601056099,1.1757924591064453,0.9886,0.6454
global,269,0.2178626619577408,1.7855896276474,0.9824,0.3447
global,270,0.15897429741621016,1.6035492891311645,0.9874,0.4646
99,271,0.05599100936986506,0.0012446789059322328,0.9858,1.0
global,271,0.16768573560714722,1.3982689641952515,0.9876,0.5282
global,272,0.13525142328739168,1.4064580305099488,0.9875,0.51
global,273,0.1352092557668686,1.3369114400863646,0.9873,0.5473
global,274,0.1400245902776718,1.4233479732513428,0.9799,0.4812
global,275,0.15030067493915558,1.3128328325271605,0.9834,0.576
46,276,0.05616672523319721,0.0020615729892626404,0.9849,1.0
global,276,0.13504920916557311,1.3543357946395873,0.9875,0.5411
global,277,0.13099035658836364,1.5966961193084717,0.9854,0.4536
global,278,0.11390258148908615,1.3504450012207032,0.9874,0.5124
global,279,0.1327582831144333,1.159766586112976,0.9848,0.6224
global,280,0.12908551013469696,1.27544524269104,0.9882,0.5798
94,281,0.06182405172586441,0.00231238887461368,0.9839,1.0
global,281,0.13287436301708222,1.4899508516311646,0.9887,0.5061
global,282,0.14358250732421876,1.6079004835128785,0.9846,0.4396
global,283,0.1316775157213211,1.1248657026290894,0.9857,0.6108
global,284,0.15415186054706573,1.2092467195510865,0.9884,0.6399
global,285,0.1509711747288704,1.735304537010193,0.9856,0.3713
162,286,0.05727546969801187,0.001197428809199482,0.9854,1.0
global,286,0.18385006045103072,1.784016979598999,0.9817,0.3214
global,287,0.15294528161287307,1.6499767583847047,0.9879,0.3489
global,288,0.15142147420048713,1.4092265726089477,0.9872,0.5625
global,289,0.13474382665157317,1.702923819732666,0.9836,0.3376
global,290,0.12120741374492645,1.5675678245544433,0.9872,0.3678
3,291,0.05810814391151071,0.0014416452390840276,0.9851,1.0
global,291,0.1578858785510063,1.711047352027893,0.9871,0.3845
global,292,0.17088649886846544,1.7692914278030396,0.9858,0.36
global,293,0.16806435679197312,1.6683892892837524,0.9873,0.3212
global,294,0.1314188495874405,1.3684200397491455,0.9902,0.5503
global,295,0.1352076731622219,1.3527985986709594,0.9883,0.5073
100,296,0.05935235197842121,0.002462489131372422,0.9853,1.0
global,296,0.1560033807516098,1.5869976020812988,0.9869,0.3904
global,297,0.23294260050058366,1.4329864162445067,0.9772,0.5263
global,298,0.1658172436952591,1.5680792390823364,0.9865,0.3523
global,299,0.13837653765678407,1.2843869409561157,0.9864,0.5882
global,300,0.13744967410564424,1.3100383979797363,0.9856,0.5436
157,301,0.05879084815792739,0.0016324966023443268,0.9849,0.9999
global,301,0.1510594827890396,1.462362021255493,0.9873,0.4702
global,302,0.15924943702220917,1.4568010263442994,0.9871,0.4551
global,303,0.15752327095270158,1.2811379674911498,0.9896,0.5584
global,304,0.15713275368213653,1.5119559795379638,0.9836,0.4239
global,305,0.1806160818696022,1.4157711515426636,0.982,0.4614
51,306,0.061931113094836475,0.000946153885545209,0.9854,1.0
global,306,0.1464604357123375,1.4117862451553345,0.9882,0.4543
global,307,0.13525154388546945,0.9075735979080201,0.9869,0.7252
global,308,0.13285059864521026,1.607474932861328,0.9865,0.3452
global,309,0.1315065388441086,1.1126822834014893,0.9874,0.6605
global,310,0.16386756422519683,1.3485490476608277,0.9865,0.551
3,311,0.056038764569163325,0.0015525618404266424,0.9858,1.0
global,311,0.23467579526901244,1.837065181350708,0.9775,0.3532
global,312,0.1822350452899933,1.713984107208252,0.9863,0.2902
global,313,0.16137364826202394,1.4771579153060914,0.988,0.5023
global,314,0.13054176999330522,1.4561408878326416,0.9864,0.4269
global,315,0.12811707924604415,1.3172759313583373,0.9882,0.5375
64,316,0.06434036670699715,0.0013182342639542185,0.9831,0.9999
global,316,0.12807948645353318,1.4528187078475951,0.9866,0.4698
global,317,0.15607458972930907,1.889237544631958,0.9855,0.3375
global,318,0.15829694175720216,1.5585376647949218,0.9863,0.3839
global,319,0.11798134472370148,1.5511561489105226,0.9887,0.42
global,320,0.13545737221240997,1.8357693048477173,0.9861,0.304
185,321,0.061078588230907914,0.001814660849433858,0.983,1.0
global,321,0.14464064549207686,1.4635568157196044,0.9806,0.4713
global,322,0.12754272839426994,1.566498494720459,0.9864,0.4413
global,323,0.12232137615084648,1.4461561439514161,0.9877,0.4138
global,324,0.11016622360944749,1.5497718803405762,0.9872,0.4164
global,325,0.12038059804439545,1.5500883340835572,0.9861,0.4737
177,326,0.060397053226828576,0.0029413927959278225,0.9843,0.9999
global,326,0.1088085778772831,1.7206408075332642,0.9867,0.3251
global,327,0.12892380646467208,1.6426272367477417,0.9878,0.336
global,328,0.11560766777992248,1.643432859802246,0.9891,0.3835
global,329,0.12280250892639161,1.7791060523986817,0.9885,0.3013
global,330,0.14211041843891145,1.8368944540023804,0.9852,0.2618
121,331,0.05626002358719707,0.002293497193977237,0.9859,0.9999
global,331,0.1457685582280159,1.556658023262024,0.9858,0.4529
global,332,0.14000072493553162,1.7613958211898804,0.9865,0.2748
global,333,0.11019563654661178,1.5541852327346801,0.9891,0.4563
global,334,0.10937490301132202,1.6636394765853881,0.989,0.3259
global,335,0.1267855045437813,1.3837458503723143,0.9871,0.522
9,336,0.060518324403464795,0.0018828862142981962,0.9837,1.0
global,336,0.1174368608534336,1.6512237836837769,0.9906,0.3835
global,337,0.15355106656551362,2.20892322845459,0.9851,0.233
global,338,0.13039841034412383,1.4073250261306762,0.9863,0.4562
global,339,0.13820513694286346,1.4909752546310424,0.9864,0.4649
global,340,0.10322421003580093,1.685614483833313,0.9895,0.392
9,341,0.06282773423865437,0.0013704504437395371,0.9844,1.0
global,341,0.1231289502978325,1.7686368051528931,0.9861,0.3749
global,342,0.11438079423308373,1.480214931488037,0.9884,0.4716
global,343,0.128888518512249,1.857981554031372,0.988,0.3504
global,344,0.11760637080073356,1.92024047832489,0.99,0.2985
global,345,0.1248158200442791,1.645918083381653,0.988,0.3944
152,346,0.06160964973047375,0.0015652958240709267,0.9848,1.0
global,346,0.148062866127491,2.0282072387695314,0.9799,0.2352
global,347,0.12450978531837463,1.6913513914108276,0.989,0.3651
global,348,0.10753816178441047,1.9058330234527587,0.9874,0.2558
global,349,0.10646767112016678,1.4989461650848388,0.9877,0.4676
global,350,0.13127975581884385,1.4985761487960816,0.979,0.5393
31,351,0.07047396666258574,0.001620346830622293,0.9818,1.0
global,351,0.10682657656669617,1.3706767168045044,0.9889,0.5181
global,352,0.12820213040113448,1.9848805965423584,0.988,0.241
global,353,0.1375984975516796,1.3802352855682374,0.9835,0.5135
global,354,0.11357257983088494,1.6794581743240355,0.9874,0.3726
global,355,0.1297261461853981,1.7245149000167848,0.9862,0.3783
141,356,0.06339636288508772,0.0017082406384695786,0.9832,1.0
global,356,0.1715170937895775,1.7049249418258667,0.9809,0.3789
global,357,0.1694138665318489,1.8754236381530762,0.987,0.284
global,358,0.14408714110851287,1.9399797973632813,0.9858,0.2964
global,359,0.14077132663726807,1.8549431991577148,0.9838,0.2759
global,360,0.15197129089832306,1.7679260345458985,0.9847,0.384
166,361,0.0638907485820353,0.0014755258327233604,0.9832,1.0
global,361,0.1327206106543541,1.8043709705352784,0.9862,0.3255
global,362,0.13281386156082153,2.0001160037994383,0.9837,0.3005
global,363,0.09566557104587554,1.7658412084579467,0.9884,0.3441
global,364,0.12915666934251785,1.6160900117874146,0.9836,0.3567
global,365,0.10963507325649262,1.6817679866790771,0.9891,0.398
133,366,0.06688122663348914,0.002323278685146943,0.9829,0.9999
