model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
98,61,0.08898158783949911,0.5364014033317566,0.9704,0.8062
global,61,0.15426250126361846,0.7824246061325073,0.972,0.7522
global,62,0.17270563379526138,0.9662046732902527,0.9775,0.686
global,63,0.18703848546743393,1.0520542474746704,0.9803,0.6521
global,64,0.21368005981445312,1.208705802345276,0.9778,0.5409
global,65,0.21581095893383026,0.9945498991012574,0.9789,0.7095
global,66,0.2088898127794266,1.147860227203369,0.9782,0.5905
global,67,0.21413430337905884,1.1708000862121581,0.9789,0.5726
global,68,0.23583014299869537,1.2423114379882811,0.9802,0.5352
global,69,0.24444517860412598,1.2579490348815918,0.9774,0.5434
global,70,0.22410136439800263,1.0668789396286011,0.9791,0.6451
146,71,0.0899354722827673,0.18156354370117186,0.9717,0.9431
global,71,0.1410632113456726,0.5137594479560852,0.9746,0.8877
global,72,0.17192020810842515,0.8976869671821595,0.9788,0.7308
global,73,0.1939783402323723,0.9353052018165589,0.9761,0.7106
global,74,0.21052553157806397,1.1245897441864015,0.9751,0.6039
global,75,0.19964515961408616,1.0772559007644653,0.9786,0.6294
global,76,0.20691880041360855,1.1885001596450806,0.982,0.5898
global,77,0.19750843319892883,1.1443772890090942,0.9805,0.5955
global,78,0.20405285542011262,1.077724580192566,0.9787,0.6458
global,79,0.20850611855983733,1.1219010272979737,0.9774,0.6156
global,80,0.21987713599205017,1.2747651676177978,0.9782,0.5372
174,81,0.07865874248892069,0.00018229275910416619,0.9759,1.0
global,81,0.12140415210723877,0.11975469086170197,0.9784,0.9903
global,82,0.15067521336078643,0.30596443123817446,0.9789,0.9536
global,83,0.1596245067358017,0.23168819556236267,0.9771,0.9797
global,84,0.17090005218982696,0.31025417737960814,0.978,0.9618
global,85,0.18313661917448043,0.276338219165802,0.9782,0.9738
global,86,0.19856807084083558,0.28713899569511414,0.9776,0.9767
global,87,0.19837126424312593,0.2854340848445892,0.9793,0.9752
global,88,0.20310432757139205,0.4141101512432098,0.9787,0.947
global,89,0.20666756291389465,0.36596655344963075,0.9773,0.9558
global,90,0.19727749247550963,0.43528306083679197,0.9786,0.9333
193,91,0.07581456836014987,0.00015823957933462225,0.9773,1.0
global,91,0.12642642093896866,0.06549159943461418,0.9766,0.9953
global,92,0.1430596476316452,0.14836956844329835,0.9781,0.9813
global,93,0.1757235711336136,0.1604575273990631,0.9738,0.9928
global,94,0.19494353878498077,0.2779803111076355,0.9816,0.9746
global,95,0.18966561675071716,0.20794395456314088,0.9803,0.9879
global,96,0.17642150514125823,0.22241960117816925,0.9799,0.9818
global,97,0.18489988366365434,0.18032451219558715,0.9789,0.9878
global,98,0.18758723213672637,0.21950680990219115,0.9767,0.9833
global,99,0.18720380179882048,0.24480976588726044,0.9763,0.9802
global,100,0.19487731381654738,0.3431568152427673,0.98,0.9541
44,101,0.06768880168125034,0.0003428989984560758,0.9788,1.0
global,101,0.12211572748422622,0.04110987359285355,0.9805,0.9984
global,102,0.1317111666202545,0.07533360583782196,0.9816,0.9939
global,103,0.15012307015657425,0.08013862500190735,0.9815,0.9964
global,104,0.15289832745790483,0.10296518721580505,0.9822,0.9926
global,105,0.15766315932273864,0.09637584935426712,0.9798,0.994
global,106,0.160270349752903,0.12128257343769074,0.9797,0.993
global,107,0.16187241151332854,0.12713499487638474,0.981,0.991
global,108,0.1778072325706482,0.16676389985084533,0.978,0.9884
global,109,0.17408292725086214,0.13310008851289748,0.9812,0.9931
global,110,0.1796105370759964,0.11605478588342667,0.9823,0.9958
67,111,0.06715003966763615,0.0001958685841294937,0.9802,1.0
global,111,0.11543565129637719,0.023535668131709098,0.9814,0.9987
global,112,0.12647232541441916,0.03190418287217617,0.981,0.9991
global,113,0.14514756109714508,0.07135374441146851,0.982,0.9954
global,114,0.16118708206415178,0.04891091936826706,0.9798,0.9991
global,115,0.1627840805053711,0.06531577902436256,0.981,0.9984
global,116,0.16413240225315093,0.12252899549007416,0.9811,0.9902
global,117,0.17157731339931487,0.07818811049461365,0.9794,0.9982
global,118,0.17938136177062988,0.10152531808614731,0.9797,0.9946
global,119,0.1630134864091873,0.09172141996622085,0.9796,0.9962
global,120,0.18113423597812653,0.12777063282728196,0.9755,0.9898
16,121,0.0691237497612834,4.61002399912104e-05,0.98,1.0
global,121,0.09824587178826331,0.014596344257891178,0.9822,0.9992
global,122,0.11716555486321449,0.02113185675740242,0.9787,0.9994
global,123,0.14535301231145858,0.018326757580041885,0.9786,0.9998
global,124,0.1518637605905533,0.02207644964158535,0.9781,0.9999
global,125,0.15219218157529832,0.05678053277134895,0.9805,0.9974
global,126,0.1562879426240921,0.048229805409908295,0.9818,0.9988
global,127,0.1528896121263504,0.04818867492079735,0.9827,0.9987
global,128,0.15320716867446899,0.045657209730148314,0.9827,0.9986
global,129,0.1555466215491295,0.04288628482818604,0.9795,0.9992
global,130,0.154819260764122,0.04043098274171352,0.9811,0.9995
65,131,0.06709817084223033,8.43671162147075e-05,0.981,1.0
global,131,0.09548199117481708,0.007174387169629336,0.9825,1.0
global,132,0.10773449033498764,0.00977661838978529,0.9819,1.0
global,133,0.119054119348526,0.026807286646962167,0.9819,0.9992
global,134,0.1283551693558693,0.023564398500323297,0.9803,0.9993
global,135,0.1329611752510071,0.03624878034591675,0.982,0.9988
global,136,0.14151042621135712,0.024378126746416092,0.9826,0.9995
global,137,0.1595009303331375,0.048506007093191146,0.9816,0.999
global,138,0.17517143508195876,0.05442222099304199,0.9805,0.9974
global,139,0.1601460112094879,0.039133887314796445,0.9822,0.9996
global,140,0.16640069781541825,0.04709856597185135,0.9816,0.9991
156,141,0.06470034313946962,0.0001627839295193553,0.9813,1.0
global,141,0.1103009996831417,0.009428896379470825,0.9821,0.9999
global,142,0.11855345937013625,0.0075444152012467385,0.9821,1.0
global,143,0.13091957728862763,0.013512913420796394,0.9815,1.0
global,144,0.1298234669685364,0.013601963531970978,0.9829,1.0
global,145,0.13382064092755316,0.016155017152428626,0.9822,1.0
global,146,0.13705212424993515,0.013318403424322604,0.9827,1.0
global,147,0.1356538390159607,0.021783829751610757,0.9814,1.0
global,148,0.1498134499192238,0.01660173200070858,0.98,1.0
global,149,0.14081874922513962,0.024961225998401643,0.9815,0.9998
global,150,0.1531659192800522,0.02726172636151314,0.9803,1.0
162,151,0.0657749098829925,0.00010366599459666759,0.9805,1.0
global,151,0.10342722220420837,0.005922829823940992,0.9823,0.9999
global,152,0.11681377899050713,0.010387894882261753,0.9828,0.9999
global,153,0.1247352980017662,0.011212887960672378,0.9824,1.0
global,154,0.1278364026427269,0.019073940014839173,0.9822,1.0
global,155,0.12616059995889664,0.026682916861772536,0.9839,0.9998
global,156,0.1342693831086159,0.014470212507247926,0.9819,1.0
global,157,0.135857441842556,0.023507922053337096,0.9839,1.0
global,158,0.1363600674510002,0.02700847241282463,0.983,0.9997
global,159,0.148246075963974,0.03392789851129055,0.9836,0.9999
global,160,0.14368297686576842,0.025067133015394212,0.9835,0.9999
176,161,0.0646412125594914,8.300504010985605e-05,0.981,1.0
global,161,0.10387439575195312,0.009559313127398491,0.9838,0.9999
global,162,0.11471513476967811,0.00658429857045412,0.9817,1.0
global,163,0.12034717234373092,0.010182826240360737,0.9825,0.9999
global,164,0.12650055492520332,0.01357891716659069,0.9824,1.0
global,165,0.13800602904558182,0.01958474743962288,0.9788,0.9998
global,166,0.13645943125486373,0.011878871746361255,0.982,1.0
global,167,0.13341569422483443,0.01978036817610264,0.9825,1.0
global,168,0.15311853722333907,0.016549460914731026,0.9786,1.0
global,169,0.13623420538902284,0.02297363146543503,0.9829,0.9999
global,170,0.14644284057617188,0.02942923786044121,0.982,0.9995
71,171,0.06596608547270298,8.405023463710676e-05,0.9807,1.0
global,171,0.08815443838834762,0.002411459359526634,0.9816,1.0
global,172,0.09213993795216084,0.005200255416333675,0.9826,1.0
global,173,0.10208708555698395,0.009538625210523606,0.9834,0.9999
global,174,0.11103903252482414,0.007858922165632248,0.9825,1.0
global,175,0.11171060832738876,0.01241875594854355,0.9825,0.9999
global,176,0.11738920912146568,0.010666024680435657,0.9838,1.0
global,177,0.12875026223659516,0.01358494538962841,0.9835,1.0
global,178,0.13551217309236527,0.01233627985715866,0.983,1.0
global,179,0.13731645622849464,0.016619208711385728,0.9835,0.9999
global,180,0.13604215401411057,0.00834610352665186,0.9833,1.0
146,181,0.06390630203075708,5.7229517766973004e-05,0.9821,1.0
global,181,0.08826094998717308,0.0022789899848401547,0.9837,1.0
global,182,0.09745903079509735,0.0030750116508454083,0.9829,1.0
global,183,0.10045142648816109,0.005752263537794351,0.984,1.0
global,184,0.11455402063727378,0.006811649326980114,0.9837,1.0
global,185,0.115365953874588,0.008773032051324844,0.9842,1.0
global,186,0.11059351752400398,0.010983146086335183,0.985,0.9999
global,187,0.1121805208683014,0.011096259182691574,0.9838,0.9999
global,188,0.11213035890460014,0.009727739368379116,0.9834,0.9999
global,189,0.11864704542160034,0.010658956941962242,0.9834,1.0
global,190,0.11571074712276459,0.017051602917909622,0.9838,0.9998
64,191,0.061269754660129544,8.549915727053304e-05,0.9818,1.0
global,191,0.08509464689195156,0.003468667843937874,0.9823,0.9999
global,192,0.09823807107806205,0.006646820048987865,0.983,0.9999
global,193,0.10736457870006562,0.007220578137040138,0.9832,1.0
global,194,0.11222297368049622,0.004853705161809921,0.9821,1.0
global,195,0.11641189661026001,0.008693676649034024,0.9816,0.9999
global,196,0.11679343917965888,0.009537312929332256,0.9832,1.0
global,197,0.11681885719895363,0.008262822210788726,0.9836,1.0
global,198,0.12121828575730324,0.010147428096830845,0.9843,1.0
global,199,0.12005957532525062,0.006357270038127899,0.9839,1.0
global,200,0.11580728563070297,0.008194605591893197,0.9839,1.0
126,201,0.06243154324814677,5.585144276265055e-05,0.9824,1.0
global,201,0.09899241364002227,0.00250401312392205,0.9812,1.0
global,202,0.10438130958080291,0.00575575322881341,0.983,0.9999
global,203,0.10215161635875702,0.006300893440842628,0.9836,1.0
global,204,0.10548485492467881,0.008533929641544818,0.9843,1.0
global,205,0.11388186674118042,0.0046624535806477066,0.9833,1.0
global,206,0.11472316830158234,0.005589307367801667,0.9833,1.0
global,207,0.11268148446083069,0.015390771114826202,0.9849,0.9997
global,208,0.11877571589350701,0.010797782719135285,0.9849,0.9999
global,209,0.12037596811652183,0.015346491739153862,0.9844,0.9998
global,210,0.12342589208483697,0.018468504709005355,0.9841,0.9998
36,211,0.05853090762794018,0.00014633266174932943,0.9833,1.0
global,211,0.09105379114151001,0.0051257962919771674,0.9824,0.9999
global,212,0.10283213686347008,0.007957859842479228,0.9838,0.9999
global,213,0.10732406504154206,0.011927781775593758,0.9837,0.9998
global,214,0.10813843759298325,0.010008634674549103,0.9841,0.9999
global,215,0.10870486850142479,0.010954638367891312,0.9843,0.9999
global,216,0.11281225178837777,0.013236891269683838,0.9836,0.9999
global,217,0.11052544866800308,0.009596872419118881,0.9841,0.9999
global,218,0.1121420730471611,0.01113809220045805,0.983,0.9998
global,219,0.11380281723737716,0.01163169025927782,0.9845,0.9998
global,220,0.11254976642131806,0.012112991240620614,0.984,0.9998
138,221,0.062448628138750795,6.245651523204288e-05,0.9826,1.0
global,221,0.08586072624623775,0.0026576764903962612,0.9843,1.0
global,222,0.09388465740680695,0.004872146713733673,0.983,1.0
global,223,0.09383210361599922,0.004974118020012974,0.9846,1.0
global,224,0.09863144502043725,0.0048396060604602095,0.9841,1.0
global,225,0.10554718186855316,0.008418820717930793,0.9841,1.0
global,226,0.10642270724773407,0.00981705813780427,0.984,0.9996
global,227,0.11285491392016411,0.009713391450047492,0.9845,1.0
global,228,0.1104988236784935,0.01514415522813797,0.9844,0.9998
global,229,0.11869703986644745,0.011254545842111111,0.983,0.9999
global,230,0.11960893392562866,0.01262067434489727,0.9839,0.9999
42,231,0.06084364123567939,0.00014714493163628503,0.9826,1.0
global,231,0.0882652649909258,0.0028624779134988785,0.9834,1.0
global,232,0.09226893286705017,0.005854864585399628,0.9846,1.0
global,233,0.10397540258169174,0.00693561972528696,0.9836,0.9999
global,234,0.09896314010620118,0.007900432659685612,0.9836,0.9999
global,235,0.10734714303016663,0.010028493432700633,0.9838,1.0
global,236,0.10763087304830551,0.011916978949308396,0.9834,0.9998
global,237,0.10764963725805282,0.012358623902499677,0.9836,0.9999
global,238,0.10965757873654365,0.01673072599321604,0.9845,0.9993
global,239,0.1137983433842659,0.018470787411928178,0.9846,0.9995
global,240,0.11874240602254868,0.014320770797133446,0.9834,1.0
82,241,0.06273115272894501,8.509197674575261e-05,0.9827,1.0
global,241,0.08374611857235431,0.003747805178910494,0.9845,1.0
global,242,0.0896711384087801,0.008497672639787197,0.9854,0.9998
global,243,0.09041816370785237,0.008335069313645364,0.9847,0.9999
global,244,0.1002666827559471,0.005961868385225534,0.9832,1.0
global,245,0.1053178946852684,0.008724067725241185,0.9845,1.0
global,246,0.10523231266736985,0.009290661445260048,0.9827,0.9999
global,247,0.10236887634992599,0.007496769693493843,0.9839,1.0
global,248,0.10269174349308013,0.006795039635151625,0.9833,1.0
global,249,0.10683408202528953,0.006065218414366245,0.9827,1.0
global,250,0.10736006128191948,0.008156045792996884,0.9822,0.9999
41,251,0.06346893092989922,4.6763865824323146e-05,0.9827,1.0
global,251,0.09288241816163063,0.002109795214049518,0.9818,1.0
global,252,0.09915779143571854,0.003095458160713315,0.983,0.9999
global,253,0.09685105125904084,0.004932189360633493,0.9847,1.0
global,254,0.09781502140164375,0.0053524492979049685,0.9845,1.0
global,255,0.10296381031870842,0.00292000417932868,0.9839,1.0
global,256,0.10562349888086318,0.004226948959380388,0.9826,1.0
global,257,0.10956350159049034,0.006498991468548774,0.9823,1.0
global,258,0.10490400562882424,0.008615691882371903,0.9843,0.9999
global,259,0.11348852670788764,0.009029271283745765,0.9826,1.0
global,260,0.10853740144371986,0.010648144003748894,0.9839,1.0
179,261,0.061467728571593765,7.20658031408675e-05,0.9827,1.0
global,261,0.09219476384520531,0.00337347942404449,0.983,1.0
global,262,0.09305769886374474,0.0064639903634786606,0.9848,0.9998
global,263,0.09596112633943557,0.005183964889496565,0.9842,1.0
global,264,0.09785702521204949,0.0077200699217617515,0.9842,0.9999
global,265,0.09559023064374923,0.00505821275562048,0.9851,1.0
global,266,0.09916415686011315,0.006815762543678283,0.9837,0.9997
global,267,0.1078367466032505,0.011539891362190247,0.983,0.9997
global,268,0.10774520937800408,0.00812124614417553,0.9831,0.9997
global,269,0.11257515471577645,0.009503606957197189,0.9826,0.9997
global,270,0.10558300063610077,0.010955693605542183,0.9845,0.9996
99,271,0.062354137621819974,6.59424744429998e-05,0.9831,1.0
global,271,0.08923553010523319,0.0032778579637408258,0.9838,1.0
global,272,0.08973430527448654,0.005938247513771057,0.9844,0.9999
global,273,0.09229929188787937,0.008205020224303007,0.9847,1.0
global,274,0.09864052618741989,0.005391272545605898,0.9821,1.0
global,275,0.09850767834186554,0.006097744738310575,0.9847,1.0
global,276,0.09793429961204529,0.0066611462235450745,0.9849,1.0
global,277,0.09721319494247437,0.008451447759568692,0.9849,0.9998
global,278,0.1012438045144081,0.010712876683473586,0.9834,0.9995
global,279,0.11076868228316307,0.012790052640438079,0.9829,0.9997
global,280,0.10861763705611228,0.012232104626297952,0.9848,0.9997
94,281,0.06104158165603876,0.00011152156929019839,0.982,1.0
global,281,0.08347320455908776,0.0018291633389890193,0.9834,1.0
global,282,0.08786022289395333,0.003312905538827181,0.9841,1.0
global,283,0.0913947052538395,0.0057029686644673346,0.9844,1.0
global,284,0.09273960584998131,0.005010678166151047,0.9841,0.9999
global,285,0.09177627580165863,0.007799522019922733,0.9841,0.9998
global,286,0.0959821002483368,0.013514357268810272,0.985,0.9996
global,287,0.092710235953331,0.015640963408350944,0.9843,0.9992
global,288,0.09357376734018326,0.010915569218993186,0.9839,0.9996
global,289,0.09757496560811997,0.011440078909695148,0.9849,0.9997
global,290,0.10194158374071122,0.011880191743373871,0.9836,0.9998
3,291,0.0592402115739882,0.0001286775534506887,0.9825,1.0
global,291,0.08030865917205811,0.0029775101225823163,0.9843,1.0
global,292,0.09093383316397667,0.002875395971350372,0.9839,1.0
global,293,0.09359977353215218,0.005335933877527714,0.9848,0.9999
global,294,0.09971020007133484,0.0052039064846932884,0.9822,1.0
global,295,0.09650013763904572,0.007593568555265665,0.9841,0.9998
global,296,0.09668471587896348,0.0075232667073607444,0.9848,0.9999
global,297,0.0948561982691288,0.004257638148590923,0.9847,1.0
global,298,0.09875652019381523,0.007754818300902844,0.9845,0.9999
global,299,0.10020626318454742,0.006886821468919516,0.9842,0.9999
global,300,0.09904504342675209,0.007096442943811417,0.9836,0.9999
157,301,0.061881028981506825,8.198527538916096e-05,0.9821,1.0
global,301,0.08103832744061946,0.0021207184337079525,0.9831,1.0
global,302,0.08425427863895893,0.0034971271123737098,0.9841,0.9999
global,303,0.09033148754835128,0.0031326872989535333,0.9843,1.0
global,304,0.09227690310478211,0.00519765677601099,0.9835,0.9998
global,305,0.09499643061757088,0.005791434600204229,0.9846,1.0
global,306,0.10040070873498917,0.004614005009829998,0.984,1.0
global,307,0.09444581187367439,0.00467550892084837,0.983,0.9999
global,308,0.09668294200897216,0.006567561168968677,0.984,0.9998
global,309,0.10029999168515205,0.005930341635644436,0.9829,0.9999
global,310,0.10101078685522079,0.0071802186235785485,0.9841,0.9999
3,311,0.06053168105334043,0.0001405392014188692,0.9831,1.0
global,311,0.07889358413815499,0.002344857891462743,0.9847,1.0
global,312,0.08605591070055961,0.001976032555103302,0.9833,1.0
global,313,0.08614824735224247,0.0026380630023777486,0.9835,1.0
global,314,0.09153203227519989,0.004541903205215931,0.9834,1.0
global,315,0.09079223291873932,0.004715844444930554,0.9843,0.9999
global,316,0.09554240778684617,0.004500871013849973,0.984,0.9999
global,317,0.09535305007696152,0.004979695311933756,0.9833,0.9999
global,318,0.09183279892206192,0.004997955860942602,0.9849,0.9999
global,319,0.09460061944127082,0.004039202188700438,0.9841,0.9999
global,320,0.0927805875569582,0.0036385490775108337,0.9835,0.9999
185,321,0.05879030468836427,8.937772447825409e-05,0.9832,1.0
global,321,0.0768522795855999,0.0014471973940730096,0.9846,1.0
global,322,0.07604253101050854,0.0023134380500763655,0.9853,0.9999
global,323,0.08316117770671845,0.003138179911673069,0.9836,0.9999
global,324,0.0848715867638588,0.0038321920186281206,0.9847,0.9999
global,325,0.08280579663217068,0.0038653024554252623,0.9849,0.9999
global,326,0.08424743270277978,0.0038404116705060007,0.9848,0.9999
global,327,0.08768779965639115,0.003087705907225609,0.984,0.9999
global,328,0.08736591278016567,0.0030256537817418576,0.9843,0.9999
global,329,0.0887007347047329,0.003916903921216726,0.9847,0.9999
global,330,0.0888886402875185,0.004528041559457779,0.9848,0.9999
121,331,0.06073824426829815,7.668252248549834e-05,0.9833,1.0
global,331,0.07553656771481038,0.0011987941833212971,0.9839,1.0
global,332,0.08004703626930713,0.0025046557139605284,0.984,0.9999
global,333,0.08001285325884819,0.002212239766679704,0.9838,1.0
global,334,0.08304276916980743,0.003104312542825937,0.9848,0.9998
global,335,0.08447938008904457,0.0037779371380805967,0.985,0.9998
global,336,0.08472960173785686,0.00436429265588522,0.9842,0.9998
global,337,0.08636782737374306,0.0035640024065971376,0.9844,0.9999
global,338,0.0895866937994957,0.004586410942673683,0.9844,0.9998
global,339,0.0919196192741394,0.0043794995352625845,0.9842,0.9998
global,340,0.09176314854621888,0.004732904969155788,0.9837,0.9999
9,341,0.05958814831823111,0.00014750633016228675,0.9831,1.0
global,341,0.07333094783127309,0.001429068786278367,0.9845,1.0
global,342,0.0796172603070736,0.001679379760287702,0.9843,1.0
global,343,0.0815628396332264,0.0034295733969658612,0.9856,1.0
global,344,0.08496887700557709,0.0032268055986613034,0.985,0.9999
global,345,0.08869326539635658,0.002156029685586691,0.9844,1.0
global,346,0.08857173725962639,0.0024972272343933583,0.9841,1.0
global,347,0.08849288534522057,0.002950067561492324,0.9845,1.0
global,348,0.08821493773460388,0.004016463206708431,0.9843,0.9999
global,349,0.08481630955934524,0.002270621393620968,0.9852,1.0
global,350,0.0862958943784237,0.0023021517142653466,0.9841,1.0
31,351,0.06012600218057632,6.655267725000159e-05,0.983,1.0
global,351,0.07145606114566326,0.0010635293934494257,0.9849,1.0
global,352,0.07718857853710652,0.0017522829335182904,0.9847,1.0
global,353,0.08677402476072311,0.0022550321593880654,0.9831,1.0
global,354,0.08459636692404747,0.0022201512701809406,0.9841,1.0
global,355,0.0797659289598465,0.002661953070387244,0.9848,1.0
global,356,0.08793173241019249,0.0026583780594170094,0.9844,1.0
global,357,0.08586190208792686,0.0032603542491793634,0.986,1.0
global,358,0.08647998614311218,0.0022479244450107215,0.9847,1.0
global,359,0.08769761146903038,0.0023029467470943926,0.9848,1.0
global,360,0.08695936884880066,0.0032677046090364456,0.9854,1.0
166,361,0.06006853372603655,6.489545131335035e-05,0.9839,1.0
global,361,0.07429881261885166,0.0012360969197005034,0.9846,1.0
global,362,0.07845424398481846,0.0010661365196108817,0.9837,1.0
global,363,0.0768555305838585,0.0014474955547600984,0.9848,1.0
global,364,0.07788213280141354,0.0011554114900529384,0.9848,1.0
global,365,0.08058725891113282,0.0011898560035973787,0.9841,1.0
global,366,0.08390376205444336,0.001995289224758744,0.9843,1.0
global,367,0.0852918094098568,0.0017696963749825954,0.9835,1.0
global,368,0.08447397338747978,0.001441188749484718,0.9837,1.0
global,369,0.08215318275094033,0.002142997131496668,0.9851,0.9999
global,370,0.0836948721498251,0.002760745958983898,0.9847,0.9999
17,371,0.06048228989243507,9.026385329198092e-05,0.9832,1.0
global,371,0.08055806409716607,0.0009010363368317485,0.9814,1.0
global,372,0.07643365391790867,0.0026109688781201837,0.9847,0.9999
global,373,0.08124004902839661,0.0032927977673709394,0.9833,0.9997
global,374,0.08093210369050503,0.0014907104983925819,0.9854,1.0
global,375,0.07866794726848603,0.0020577156215906144,0.9857,0.9999
global,376,0.07851043498814106,0.002492925223335624,0.9851,0.9999
global,377,0.08263674072027206,0.002049147968739271,0.9837,0.9999
global,378,0.08390577421188354,0.0017979181131348014,0.9829,0.9999
global,379,0.082658971580863,0.002935633309185505,0.9843,0.9999
global,380,0.08327901630997658,0.0013868171704933046,0.9839,1.0
40,381,0.05958864367604256,0.0001475806574570015,0.9833,1.0
global,381,0.07529873379170894,0.001517429507523775,0.9839,1.0
global,382,0.07651426587700844,0.002193642869964242,0.9843,0.9999
global,383,0.07986411409676075,0.0050468512549996375,0.9854,0.9997
global,384,0.0777590764760971,0.0028904174745082857,0.9858,0.9999
global,385,0.08410719437599182,0.003649283418059349,0.9855,0.9999
global,386,0.08439559966921806,0.005131900155544281,0.986,0.9997
global,387,0.08667670426368713,0.003625460886955261,0.9839,0.9999
global,388,0.08533175545930863,0.0035373442128300665,0.986,0.9999
global,389,0.08022540059983731,0.0025981040216982365,0.9855,0.9999
global,390,0.08290893915295601,0.003317440319061279,0.9854,0.9999
49,391,0.05928848835676909,0.00011652863619383425,0.9837,1.0
global,391,0.07635270842313767,0.0020320460207760333,0.9853,1.0
global,392,0.07662089117467404,0.0024455819614231586,0.9864,0.9999
global,393,0.08029137199521065,0.002644342637062073,0.9862,0.9999
global,394,0.0803910150885582,0.0023860057290643454,0.9862,1.0
global,395,0.07919575798809528,0.0024082466837018726,0.9859,1.0
global,396,0.08025364936590194,0.0022489312993362546,0.9846,0.9999
global,397,0.08363803015947342,0.0025001242630183695,0.9849,0.9999
