model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,50,0.7002165118217468,0.7347926666259765,0.7768,0.7911
62,51,0.7161363819122314,0.01748791004307568,0.7747,0.995
global,51,0.7062571835517883,0.9147274158477783,0.7631,0.7486
global,52,0.6517307754516601,0.6313617394447326,0.7838,0.8264
global,53,0.5807343103408813,0.8837281368255615,0.8088,0.7521
global,54,0.5533825375556946,1.0570866950988769,0.8172,0.71
global,55,0.6147659224033356,1.4088325681686402,0.795,0.633
global,56,0.7200161027908325,1.3880347011566163,0.7697,0.6447
global,57,0.5981633514881134,1.2191553382873535,0.8082,0.6682
global,58,0.6323238241195679,1.176128305053711,0.8009,0.7084
global,59,0.5023589252471924,1.1158645851135254,0.8339,0.6938
global,60,0.5742950581550598,1.2135268054962158,0.8188,0.7034
62,61,0.6585602263450623,0.0648529452033341,0.7864,0.9816
global,61,0.6644490279197693,0.9152806083679199,0.7783,0.7651
global,62,0.6009899549484253,0.5940462663650513,0.8003,0.8375
global,63,0.6952979736328125,2.089611532974243,0.7725,0.5285
global,64,0.786922927570343,0.8762595764160156,0.7603,0.8065
global,65,0.6220469064235687,1.7285340934753417,0.7947,0.5692
global,66,0.6143331890106201,1.0486896396636962,0.7976,0.723
global,67,0.5319916432380676,1.459586293411255,0.8187,0.5829
global,68,0.671360371685028,1.3625474479675292,0.7821,0.6471
global,69,0.7282730638980865,1.2854669807434083,0.7653,0.6613
global,70,0.6851328866958618,2.3802643852233887,0.7716,0.4158
2,71,0.6552489774703979,0.031909930104017256,0.7901,0.9923
global,71,0.5920779555797577,2.1521016674041746,0.8021,0.4461
global,72,0.7079922906875611,1.8641693035125733,0.7681,0.5645
global,73,0.8724431822776795,0.5756205618858338,0.7282,0.8565
global,74,0.7634197049140931,2.22623682975769,0.7437,0.4866
global,75,0.6201289433479309,1.1695307359695435,0.7933,0.7267
global,76,0.5357418569087982,1.0846775119781493,0.827,0.7043
global,77,0.6080911693572998,2.4454641117095948,0.7967,0.4067
global,78,0.5785213373184204,1.1748028915405273,0.8036,0.6638
global,79,0.7214904728889465,0.9011671237945557,0.7726,0.7837
global,80,0.6381970832824707,1.8623562526702881,0.7818,0.5174
172,81,0.7840665592193603,0.01689612409286201,0.7496,0.9951
global,81,0.5466160768508911,1.589386198425293,0.8198,0.6167
global,82,0.6069588528633117,1.6424884075164794,0.8029,0.6309
global,83,0.632442800617218,0.7705922122955322,0.799,0.8179
global,84,0.6093395861625671,2.6800533267974855,0.8027,0.3233
global,85,0.5666712683677674,1.3609845796585083,0.8153,0.6779
global,86,0.5323270594358445,1.948855658721924,0.821,0.4689
global,87,0.5953268918037414,2.1477991226196287,0.8003,0.4795
global,88,0.6021754944324493,1.631252212524414,0.8046,0.6096
global,89,0.5985357891082763,1.942289910888672,0.8042,0.5588
global,90,0.5889365391731263,1.520312811279297,0.805,0.6392
50,91,0.6460836499214172,0.014733767779171467,0.8008,0.9957
global,91,0.5138754497528076,0.42548927335739134,0.8308,0.8891
global,92,0.8377498134613037,0.31490295810699465,0.7381,0.9244
global,93,0.6130165961265563,1.9323127269744873,0.7961,0.5384
global,94,0.6645245356082916,1.2326648759841918,0.7712,0.67
global,95,0.7493173964500427,1.327720504760742,0.7582,0.6518
global,96,0.6325643711090088,0.3986079782485962,0.7882,0.9002
global,97,0.5181552478790283,1.252564282798767,0.8241,0.6765
global,98,0.602932008266449,1.26111429977417,0.8049,0.7019
global,99,0.7171336610794068,0.5146357276916503,0.7647,0.8578
global,100,0.6932443629264832,1.225042551422119,0.7673,0.667
