model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,46,0.58209816198349,1.7830714225769042,0.8041,0.5174
global,47,0.58209816198349,1.7878523517608642,0.8041,0.5167
global,48,0.58209816198349,1.7926524097442627,0.8041,0.5155
global,49,0.5817040043830871,1.7969663185119629,0.8047,0.5167
global,50,0.5817040043830871,1.8018059059143066,0.8047,0.5158
62,51,0.7021474514961242,0.02268501307964325,0.7646,0.9942
global,51,0.5817040043830871,1.8066632343292237,0.8047,0.515
global,52,0.5817040043830871,1.8115113929748534,0.8047,0.514
global,53,0.5817040043830871,1.8163731540679933,0.8047,0.5127
global,54,0.5819703440666198,1.8196795608520508,0.8046,0.5159
global,55,0.5819703440666198,1.824593448638916,0.8046,0.5145
global,56,0.5819703440666198,1.8295230091094972,0.8046,0.5137
global,57,0.5819703440666198,1.8344459938049316,0.8046,0.512
global,58,0.5819703440666198,1.8393801609039306,0.8046,0.5104
global,59,0.5819952131271362,1.8500248043060303,0.8048,0.5096
global,60,0.5819952131271362,1.8549955184936524,0.8048,0.5083
62,61,0.7119305505752563,0.010471530541032554,0.7672,0.9968
global,61,0.5819952131271362,1.8416656108856202,0.8048,0.5101
global,62,0.5819952131271362,1.846720643234253,0.8048,0.5096
global,63,0.5819952131271362,1.8517801162719727,0.8048,0.509
global,64,0.582405103969574,1.8652806560516357,0.8045,0.5092
global,65,0.582405103969574,1.8704017559051513,0.8045,0.5077
global,66,0.582405103969574,1.8755386791229247,0.8045,0.5071
global,67,0.582405103969574,1.880671332168579,0.8045,0.5059
global,68,0.582405103969574,1.885807456588745,0.8045,0.5049
global,69,0.5822066826820373,1.894227177810669,0.805,0.5048
global,70,0.5822066826820373,1.8993918220520019,0.805,0.5039
2,71,0.7074928116798401,0.023296997637674212,0.772,0.993
global,71,0.5822066826820373,1.9045632621765136,0.805,0.5027
global,72,0.5822066826820373,1.9097490573883056,0.805,0.5022
global,73,0.5822066826820373,1.9149214477539063,0.805,0.501
global,74,0.5822735080718994,1.9195880210876466,0.8053,0.5007
global,75,0.5822735080718994,1.924764113998413,0.8053,0.4992
global,76,0.5822735080718994,1.9299596626281739,0.8053,0.4983
global,77,0.5822735080718994,1.9351702655792236,0.8053,0.498
global,78,0.5822735080718994,1.9403716400146485,0.8053,0.4966
global,79,0.5830795084953309,1.9477807983398439,0.8049,0.4989
global,80,0.5830795084953309,1.9530376777648926,0.8049,0.4983
172,81,0.7892527893066407,0.020669978715851904,0.7533,0.9935
global,81,0.5830795084953309,2.059904256439209,0.8049,0.4672
global,82,0.5830795084953309,2.0647443340301512,0.8049,0.4667
global,83,0.5830795084953309,2.069587677383423,0.8049,0.4663
global,84,0.5827549830436707,2.0827438926696775,0.805,0.4648
global,85,0.5827549830436707,2.087630270385742,0.805,0.4641
global,86,0.5827549830436707,2.0924996223449708,0.805,0.4631
global,87,0.5827549830436707,2.0973973373413086,0.805,0.4623
global,88,0.5827549830436707,2.102271366882324,0.805,0.4615
global,89,0.5827257257461548,2.107699914932251,0.8047,0.4604
global,90,0.5827257257461548,2.112596361541748,0.8047,0.4598
50,91,0.8048161033630371,0.024301615780591965,0.7426,0.9928
global,91,0.5827257257461548,2.1174935241699218,0.8047,0.4593
global,92,0.5827257257461548,2.122390209579468,0.8047,0.4585
global,93,0.5827257257461548,2.1273007411956786,0.8047,0.4576
global,94,0.5829945406913757,2.1376243591308595,0.8055,0.4574
global,95,0.5829945406913757,2.142564165496826,0.8055,0.4566
global,96,0.5829945406913757,2.147507964324951,0.8055,0.4559
global,97,0.5829945406913757,2.152454009246826,0.8055,0.4551
global,98,0.5829945406913757,2.1574083774566652,0.8055,0.4546
global,99,0.5829034041404724,2.168274165344238,0.8051,0.4532
global,100,0.5829034041404724,2.1732565059661866,0.8051,0.4525
175,101,0.6890962542533875,0.028503053638339042,0.7718,0.9931
global,101,0.5829034041404724,2.3422009819030762,0.8051,0.4155
global,102,0.5829034041404724,2.3476166526794433,0.8051,0.4145
global,103,0.5829034041404724,2.3530325756073,0.8051,0.4139
global,104,0.5833939869880677,2.359736426925659,0.8056,0.4145
global,105,0.5833939869880677,2.36518546295166,0.8056,0.4135
global,106,0.5833939869880677,2.3706296047210693,0.8056,0.413
global,107,0.5833939869880677,2.3760839958190916,0.8056,0.4124
global,108,0.5833939869880677,2.381524694442749,0.8056,0.4121
global,109,0.5839200027465821,2.392524286651611,0.8048,0.4108
global,110,0.5839200027465821,2.398008946990967,0.8048,0.41
63,111,0.7193459526062012,0.06068115940093994,0.7694,0.9835
global,111,0.5839200027465821,2.4034884601593016,0.8048,0.4092
global,112,0.5839200027465821,2.40897014503479,0.8048,0.4086
global,113,0.5839200027465821,2.4144520141601564,0.8048,0.4079
global,114,0.5847057185173035,2.423543857574463,0.8051,0.4091
global,115,0.5847057185173035,2.4290768024444582,0.8051,0.4083
global,116,0.5847057185173035,2.4346212509155274,0.8051,0.4073
global,117,0.5847057185173035,2.440153533935547,0.8051,0.4069
global,118,0.5847057185173035,2.4457026504516604,0.8051,0.4059
global,119,0.5849947573661805,2.457373279953003,0.805,0.405
global,120,0.5849947573661805,2.462943564605713,0.805,0.4042
21,121,0.811666166305542,0.03201055489182472,0.7527,0.9903
global,121,0.5849947573661805,2.36488444519043,0.805,0.4244
global,122,0.5849947573661805,2.37028720664978,0.805,0.4235
global,123,0.5849947573661805,2.3756931453704833,0.805,0.4221
global,124,0.5847790781021118,2.3806298480987547,0.8051,0.4206
global,125,0.5847790781021118,2.3860281253814697,0.8051,0.42
global,126,0.5847790781021118,2.3914395755767823,0.8051,0.4191
global,127,0.5847790781021118,2.3968493354797364,0.8051,0.4182
global,128,0.5847790781021118,2.4022589752197265,0.8051,0.417
global,129,0.585111402797699,2.4112205123901367,0.8045,0.4143
global,130,0.585111402797699,2.4166506244659423,0.8045,0.4131
35,131,0.7668307967185974,0.009565709856525063,0.753,0.9974
global,131,0.585111402797699,2.422073189163208,0.8045,0.4127
global,132,0.585111402797699,2.427498703765869,0.8045,0.4121
global,133,0.585111402797699,2.4329363410949707,0.8045,0.4111
global,134,0.5855263895988464,2.4347234451293946,0.8045,0.414
global,135,0.5855263895988464,2.4401819492340087,0.8045,0.4124
global,136,0.5855263895988464,2.4456407321929934,0.8045,0.4114
global,137,0.5855263895988464,2.451108076477051,0.8045,0.4106
global,138,0.5855263895988464,2.4565725173950197,0.8045,0.4098
global,139,0.586071436882019,2.4652664150238035,0.8052,0.4102
global,140,0.586071436882019,2.4707396072387695,0.8052,0.4092
14,141,0.7322719536781311,0.022382820464670657,0.7581,0.9937
global,141,0.586071436882019,2.6044050857543946,0.8052,0.3913
global,142,0.586071436882019,2.6101080139160158,0.8052,0.3906
global,143,0.586071436882019,2.615791933822632,0.8052,0.3896
global,144,0.5864336715698242,2.6142604084014893,0.8046,0.3904
global,145,0.5864336715698242,2.6199541580200196,0.8046,0.3895
global,146,0.5864336715698242,2.625643119049072,0.8046,0.389
global,147,0.5864336715698242,2.631340796661377,0.8046,0.3884
global,148,0.5864336715698242,2.6370463302612306,0.8046,0.3876
global,149,0.5868143611907959,2.6291138298034666,0.8032,0.3856
global,150,0.5868143611907959,2.63477763671875,0.8032,0.385
121,151,0.7480648923873902,0.011080142386257649,0.7604,0.9968
global,151,0.5868143611907959,2.6404125354766848,0.8032,0.3845
global,152,0.5868143611907959,2.646066385269165,0.8032,0.384
global,153,0.5868143611907959,2.651714868927002,0.8032,0.3833
global,154,0.5856406596183776,2.677237159729004,0.805,0.3811
global,155,0.5856406596183776,2.6829322883605955,0.805,0.3804
global,156,0.5856406596183776,2.688617763137817,0.805,0.3799
global,157,0.5856406596183776,2.6943124534606935,0.805,0.3785
global,158,0.5856406596183776,2.6999913009643555,0.805,0.378
global,159,0.5859182965278625,2.706906269454956,0.8051,0.3777
global,160,0.5859182965278625,2.7125953285217284,0.8051,0.3768
130,161,0.6873048114776611,0.05337786563038826,0.7769,0.9853
global,161,0.5859182965278625,2.8522924858093264,0.8051,0.3455
global,162,0.5859182965278625,2.858066751861572,0.8051,0.3449
global,163,0.5859182965278625,2.8638550266265868,0.8051,0.3442
global,164,0.5854577136039734,2.8686874603271484,0.8053,0.3427
global,165,0.5854577136039734,2.8744622570037843,0.8053,0.3418
global,166,0.5854577136039734,2.8802220775604246,0.8053,0.3408
global,167,0.5854577136039734,2.8860059112548826,0.8053,0.3399
global,168,0.5854577136039734,2.8917627227783202,0.8053,0.3393
global,169,0.5852134575843811,2.887959881591797,0.8054,0.3379
global,170,0.5852134575843811,2.893701852416992,0.8054,0.3374
165,171,0.7036565038204193,0.02580515015721321,0.7715,0.9939
global,171,0.5852134575843811,2.8994414089202882,0.8054,0.3367
global,172,0.5852134575843811,2.90518486328125,0.8054,0.3365
global,173,0.5852134575843811,2.910927820968628,0.8054,0.3355
global,174,0.584765914440155,2.917149937438965,0.8049,0.3343
global,175,0.584765914440155,2.9228794525146484,0.8049,0.3337
global,176,0.584765914440155,2.928607695388794,0.8049,0.3328
global,177,0.584765914440155,2.9343499828338624,0.8049,0.3321
global,178,0.584765914440155,2.9400838344573974,0.8049,0.3316
global,179,0.5843169409751892,2.9541512882232666,0.8056,0.3299
global,180,0.5843169409751892,2.9598737384796143,0.8056,0.3293
13,181,0.7777470532417298,0.029750822721421717,0.7613,0.9925
global,181,0.5843169409751892,3.005795392227173,0.8056,0.3243
global,182,0.5843169409751892,3.0111446365356445,0.8056,0.3238
global,183,0.5843169409751892,3.0164956924438475,0.8056,0.3234
global,184,0.5855021479606628,3.0261330574035643,0.8052,0.3251
global,185,0.5855021479606628,3.03152140045166,0.8052,0.3242
global,186,0.5855021479606628,3.036915602874756,0.8052,0.3237
global,187,0.5855021479606628,3.0423187316894533,0.8052,0.3234
global,188,0.5855021479606628,3.047708158493042,0.8052,0.3226
global,189,0.5852517595291138,3.0485423572540284,0.8052,0.3208
global,190,0.5852517595291138,3.0538989307403566,0.8052,0.3204
140,191,0.6829026773452759,0.022473557655513288,0.7802,0.9934
global,191,0.5852517595291138,3.0592731742858885,0.8052,0.3201
global,192,0.5852517595291138,3.0646297412872316,0.8052,0.32
global,193,0.5852517595291138,3.0699981323242187,0.8052,0.3194
global,194,0.5854250394821167,3.093848127365112,0.8055,0.3172
global,195,0.5854250394821167,3.0992260063171386,0.8055,0.3166
global,196,0.5854250394821167,3.1046102588653564,0.8055,0.3159
global,197,0.5854250394821167,3.1099739067077636,0.8055,0.3154
global,198,0.5854250394821167,3.115357246017456,0.8055,0.3148
global,199,0.5846211115837097,3.1092926795959475,0.8054,0.3138
global,200,0.5846211115837097,3.114647258758545,0.8054,0.3133
140,201,0.7459231617927551,0.009517665375955402,0.7551,0.9977
global,201,0.5846211115837097,3.302753201293945,0.8054,0.2852
global,202,0.5846211115837097,3.30805364074707,0.8054,0.285
global,203,0.5846211115837097,3.313368392944336,0.8054,0.2846
global,204,0.5845570731163025,3.3123950393676758,0.8052,0.2843
global,205,0.5845570731163025,3.3176835720062257,0.8052,0.284
global,206,0.5845570731163025,3.3229642143249514,0.8052,0.2837
global,207,0.5845570731163025,3.3282585941314697,0.8052,0.2827
global,208,0.5845570731163025,3.333541138458252,0.8052,0.282
global,209,0.5854024046897888,3.350988416290283,0.8052,0.2823
global,210,0.5854024046897888,3.3563013660430907,0.8052,0.2815
148,211,0.6841769096374511,0.0391811590641737,0.7767,0.9899
global,211,0.5854024046897888,3.361629412841797,0.8052,0.281
global,212,0.5854024046897888,3.366950604248047,0.8052,0.2803
global,213,0.5854024046897888,3.3722534034729006,0.8052,0.2795
global,214,0.585988169670105,3.3887199630737306,0.8055,0.2802
global,215,0.585988169670105,3.394073218536377,0.8055,0.2799
global,216,0.585988169670105,3.3994184322357177,0.8055,0.2795
global,217,0.585988169670105,3.404757678604126,0.8055,0.2791
global,218,0.585988169670105,3.41009726524353,0.8055,0.2788
global,219,0.585650269985199,3.409519037628174,0.8057,0.2784
global,220,0.585650269985199,3.414833504486084,0.8057,0.2781
110,221,0.6907752256393432,0.017667159253358843,0.7741,0.9955
global,221,0.585650269985199,3.5674454605102537,0.8057,0.2767
global,222,0.585650269985199,3.5727860916137697,0.8057,0.2764
global,223,0.585650269985199,3.5781148864746095,0.8057,0.2761
global,224,0.5857594126701355,3.579856379699707,0.8052,0.2754
global,225,0.5857594126701355,3.5851806747436523,0.8052,0.2751
global,226,0.5857594126701355,3.5904993087768555,0.8052,0.2748
global,227,0.5857594126701355,3.5958140670776366,0.8052,0.2745
global,228,0.5857594126701355,3.6011224632263183,0.8052,0.2741
global,229,0.5850166987419129,3.6063549674987794,0.8054,0.2715
global,230,0.5850166987419129,3.6116496757507326,0.8054,0.2709
118,231,0.6952737382888794,0.028287332233041525,0.7786,0.9921
global,231,0.5850166987419129,3.616945378112793,0.8054,0.2703
global,232,0.5850166987419129,3.6222276962280273,0.8054,0.2701
global,233,0.5850166987419129,3.627513346862793,0.8054,0.2692
global,234,0.586083512878418,3.6476207527160645,0.8056,0.2692
global,235,0.586083512878418,3.652943119812012,0.8056,0.2691
global,236,0.586083512878418,3.6582700736999514,0.8056,0.2687
global,237,0.586083512878418,3.6635956298828125,0.8056,0.2681
global,238,0.586083512878418,3.668898043060303,0.8056,0.2677
global,239,0.5857256377220154,3.6798816062927244,0.806,0.2665
global,240,0.5857256377220154,3.685181756591797,0.806,0.2663
194,241,0.6769924207687378,0.04245423704534769,0.7802,0.9876
global,241,0.5857256377220154,2.9640567153930664,0.806,0.3413
global,242,0.5857256377220154,2.9696869705200197,0.806,0.3408
global,243,0.5857256377220154,2.9752951080322267,0.806,0.3401
global,244,0.5859254039764404,2.982212571334839,0.8062,0.3404
global,245,0.5859254039764404,2.9878437969207763,0.8062,0.3398
global,246,0.5859254039764404,2.993483184814453,0.8062,0.3389
global,247,0.5859254039764404,2.999112551498413,0.8062,0.3381
global,248,0.5859254039764404,3.004744245529175,0.8062,0.3375
global,249,0.5866758364677429,3.0097536975860595,0.8053,0.3393
global,250,0.5866758364677429,3.015412594985962,0.8053,0.3383
39,251,0.749789963054657,0.010789827014505864,0.7608,0.9972
global,251,0.5866758364677429,3.0210658485412596,0.8053,0.3377
global,252,0.5866758364677429,3.0267100410461425,0.8053,0.3371
global,253,0.5866758364677429,3.032370987701416,0.8053,0.3362
global,254,0.586147768688202,3.0347306072235107,0.8054,0.3341
global,255,0.586147768688202,3.0403569644927977,0.8054,0.3336
global,256,0.586147768688202,3.045988149642944,0.8054,0.333
global,257,0.586147768688202,3.0516224327087405,0.8054,0.3324
global,258,0.586147768688202,3.057231829071045,0.8054,0.3316
global,259,0.5865319932937622,3.0694468170166016,0.8058,0.3322
global,260,0.5865319932937622,3.075103826522827,0.8058,0.3314
117,261,0.7216573696136475,0.027293929539620877,0.7686,0.9932
global,261,0.5865319932937622,2.954668223953247,0.8058,0.3528
global,262,0.5865319932937622,2.959966400527954,0.8058,0.3521
global,263,0.5865319932937622,2.965259420776367,0.8058,0.3516
global,264,0.5879553370475769,2.9776393131256103,0.8054,0.3544
global,265,0.5879553370475769,2.98296888961792,0.8054,0.3533
global,266,0.5879553370475769,2.9883128452301024,0.8054,0.3528
global,267,0.5879553370475769,2.9936612297058107,0.8054,0.352
global,268,0.5879553370475769,2.999014282989502,0.8054,0.351
global,269,0.5879031433105468,2.9969293853759766,0.8055,0.3515
global,270,0.5879031433105468,3.002254005050659,0.8055,0.3507
59,271,0.6916492988586426,0.036469400244951246,0.7755,0.9899
global,271,0.5879031433105468,3.0075910247802735,0.8055,0.3505
global,272,0.5879031433105468,3.012936860656738,0.8055,0.3498
global,273,0.5879031433105468,3.0182664268493653,0.8055,0.3488
global,274,0.5883559608459472,3.027952668762207,0.8051,0.3491
global,275,0.5883559608459472,3.033293723297119,0.8051,0.3481
global,276,0.5883559608459472,3.0386549072265625,0.8051,0.3474
global,277,0.5883559608459472,3.04401637802124,0.8051,0.3465
global,278,0.5883559608459472,3.049372867202759,0.8051,0.3457
global,279,0.5903266924858094,3.0582293643951415,0.8041,0.3477
global,280,0.5903266924858094,3.0636104759216307,0.8041,0.3468
113,281,0.6564384377479553,0.032596796628832816,0.7842,0.9905
global,281,0.5903266924858094,3.202507640075684,0.8041,0.3192
global,282,0.5903266924858094,3.207987699127197,0.8041,0.3184
global,283,0.5903266924858094,3.2134637760162352,0.8041,0.3177
global,284,0.5910122838973999,3.2319055450439453,0.8044,0.3183
global,285,0.5910122838973999,3.2374093227386473,0.8044,0.3178
global,286,0.5910122838973999,3.2429405109405516,0.8044,0.3167
global,287,0.5910122838973999,3.2484674800872804,0.8044,0.3162
global,288,0.5910122838973999,3.2539813270568847,0.8044,0.3152
global,289,0.5911092905044556,3.2601968124389646,0.8045,0.315
global,290,0.5911092905044556,3.265712998199463,0.8045,0.3146
53,291,0.6365459824562073,0.04088961564898491,0.7867,0.9882
global,291,0.5911092905044556,3.2712410800933838,0.8045,0.3141
global,292,0.5911092905044556,3.2767608352661135,0.8045,0.3134
global,293,0.5911092905044556,3.2822801387786864,0.8045,0.3133
global,294,0.5929559450149536,3.2901976852416994,0.8041,0.3155
global,295,0.5929559450149536,3.2957408893585205,0.8041,0.3147
global,296,0.5929559450149536,3.3012841049194335,0.8041,0.314
global,297,0.5929559450149536,3.306829835510254,0.8041,0.3133
global,298,0.5929559450149536,3.3123850410461424,0.8041,0.3122
global,299,0.5934368174552918,3.3254666385650635,0.8041,0.3118
global,300,0.5934368174552918,3.3310262126922607,0.8041,0.3114
90,301,0.6276874223709107,0.028767498970031738,0.7955,0.992
global,301,0.5934368174552918,3.476131660079956,0.8041,0.3039
global,302,0.5934368174552918,3.4816765243530274,0.8041,0.3033
global,303,0.5934368174552918,3.487217105484009,0.8041,0.3029
global,304,0.5939707133293152,3.5001797443389893,0.8042,0.3027
global,305,0.5939707133293152,3.5057354446411133,0.8042,0.3023
global,306,0.5939707133293152,3.5112919506073,0.8042,0.3017
global,307,0.5939707133293152,3.516835383605957,0.8042,0.3011
global,308,0.5939707133293152,3.522382997894287,0.8042,0.3004
global,309,0.5934149689674377,3.5293098499298097,0.8038,0.2993
global,310,0.5934149689674377,3.5348454151153565,0.8038,0.2989
195,311,0.6552445784568787,0.04511841669082642,0.7911,0.9876
global,311,0.5934149689674377,3.5403898601531982,0.8038,0.2983
global,312,0.5934149689674377,3.5459233699798585,0.8038,0.2978
global,313,0.5934149689674377,3.5514685607910157,0.8038,0.2975
global,314,0.5934577541351318,3.562690842437744,0.804,0.2966
global,315,0.5934577541351318,3.5682425186157225,0.804,0.2964
global,316,0.5934577541351318,3.573793086242676,0.804,0.296
global,317,0.5934577541351318,3.5793388748168944,0.804,0.2958
global,318,0.5934577541351318,3.5848771003723146,0.804,0.2952
global,319,0.5935644392013549,3.591729733276367,0.8037,0.2955
global,320,0.5935644392013549,3.597285577392578,0.8037,0.2951
70,321,0.6561229878425598,0.022304399010539055,0.7818,0.9941
global,321,0.5935644392013549,3.3923769458770754,0.8037,0.3184
global,322,0.5935644392013549,3.3981028129577635,0.8037,0.3176
global,323,0.5935644392013549,3.4038115692138673,0.8037,0.3168
global,324,0.5952339924812317,3.4157509132385253,0.8032,0.3176
global,325,0.5952339924812317,3.4214964363098144,0.8032,0.3174
global,326,0.5952339924812317,3.4272380714416504,0.8032,0.3172
global,327,0.5952339924812317,3.432984300231934,0.8032,0.3164
global,328,0.5952339924812317,3.438721887207031,0.8032,0.3155
global,329,0.594312502002716,3.431787329864502,0.8035,0.3157
global,330,0.594312502002716,3.437486484527588,0.8035,0.3152
166,331,0.6543393708229065,0.059905968376994134,0.7871,0.9821
global,331,0.594312502002716,3.4431852874755857,0.8035,0.315
global,332,0.594312502002716,3.4488793869018552,0.8035,0.3143
global,333,0.594312502002716,3.4545601303100586,0.8035,0.3138
global,334,0.5934931827545166,3.459894128417969,0.8034,0.3105
global,335,0.5934931827545166,3.4655703887939455,0.8034,0.3103
global,336,0.5934931827545166,3.4712538375854494,0.8034,0.3096
global,337,0.5934931827545166,3.4769302757263185,0.8034,0.3092
global,338,0.5934931827545166,3.482613702392578,0.8034,0.3089
global,339,0.5939757448196411,3.493553363037109,0.8035,0.3088
global,340,0.5939757448196411,3.4992382957458497,0.8035,0.3082
58,341,0.6705503202438354,0.03960227760076523,0.7836,0.9895
global,341,0.5939757448196411,3.71678556060791,0.8035,0.2821
global,342,0.5939757448196411,3.7222060302734374,0.8035,0.2814
global,343,0.5939757448196411,3.727638776397705,0.8035,0.2811
global,344,0.592792572593689,3.7182064910888672,0.8036,0.2806
global,345,0.592792572593689,3.72359482421875,0.8036,0.2802
global,346,0.592792572593689,3.728979953765869,0.8036,0.2797
global,347,0.592792572593689,3.7343649131774903,0.8036,0.2789
global,348,0.592792572593689,3.7397476867675783,0.8036,0.2785
global,349,0.5929164206504822,3.738388710021973,0.8034,0.2787
global,350,0.5929164206504822,3.7437493118286134,0.8034,0.2782
168,351,0.6371314752578735,0.02999109111428261,0.7934,0.9917
global,351,0.5929164206504822,3.7490985015869143,0.8034,0.2779
global,352,0.5929164206504822,3.7544529609680177,0.8034,0.2776
global,353,0.5929164206504822,3.7598104751586914,0.8034,0.2772
global,354,0.5934717885017395,3.777851291656494,0.8034,0.2767
global,355,0.5934717885017395,3.783218357849121,0.8034,0.2762
global,356,0.5934717885017395,3.7885807304382326,0.8034,0.2761
global,357,0.5934717885017395,3.7939463478088378,0.8034,0.2756
global,358,0.5934717885017395,3.7993027168273925,0.8034,0.2751
global,359,0.5929461787223816,3.7986887969970704,0.8034,0.2745
global,360,0.5929461787223816,3.804031488800049,0.8034,0.2739
103,361,0.6403337715148926,0.04239903067946434,0.7913,0.9881
global,361,0.5929461787223816,3.688982209777832,0.8034,0.2726
global,362,0.5929461787223816,3.694273705291748,0.8034,0.2722
global,363,0.5929461787223816,3.699561219024658,0.8034,0.2719
global,364,0.593725162410736,3.713775718688965,0.8037,0.2729
global,365,0.593725162410736,3.7190832473754885,0.8037,0.2727
global,366,0.593725162410736,3.7243868209838866,0.8037,0.272
global,367,0.593725162410736,3.7296923736572265,0.8037,0.2718
global,368,0.593725162410736,3.734976887512207,0.8037,0.2712
global,369,0.5941520219802856,3.746730274963379,0.8035,0.271
global,370,0.5941520219802856,3.7520437675476073,0.8035,0.2702
60,371,0.6677768302917481,0.03505851320922375,0.7813,0.9899
global,371,0.5941520219802856,3.757341436004639,0.8035,0.2698
global,372,0.5941520219802856,3.762650032043457,0.8035,0.2696
global,373,0.5941520219802856,3.76795779876709,0.8035,0.2694
global,374,0.593435760974884,3.75891842956543,0.8041,0.2691
global,375,0.593435760974884,3.7641922424316405,0.8041,0.2689
global,376,0.593435760974884,3.7694527229309083,0.8041,0.2688
global,377,0.593435760974884,3.774718684387207,0.8041,0.2685
global,378,0.593435760974884,3.7799598426818846,0.8041,0.268
global,379,0.5938656510353089,3.7835512336730956,0.8042,0.2676
global,380,0.5938656510353089,3.788812055969238,0.8042,0.2675
185,381,0.6871559195518494,0.018036796741187574,0.7776,0.9945
global,381,0.5938656510353089,3.7344542625427244,0.8042,0.2654
global,382,0.5938656510353089,3.7398052169799803,0.8042,0.2652
global,383,0.5938656510353089,3.7451419387817384,0.8042,0.2647
global,384,0.5946029580116272,3.756489838409424,0.8042,0.2645
global,385,0.5946029580116272,3.761848594665527,0.8042,0.2643
global,386,0.5946029580116272,3.7671925148010255,0.8042,0.264
global,387,0.5946029580116272,3.7725446197509767,0.8042,0.2637
global,388,0.5946029580116272,3.7778887237548826,0.8042,0.2633
global,389,0.5950653813362121,3.792387097167969,0.8036,0.2631
global,390,0.5950653813362121,3.7977476791381837,0.8036,0.2628
28,391,0.6523649097442626,0.044506327459216115,0.7807,0.9877
global,391,0.5950653813362121,3.8031039436340333,0.8036,0.2624
global,392,0.5950653813362121,3.8084640075683596,0.8036,0.2618
global,393,0.5950653813362121,3.813808702850342,0.8036,0.2611
global,394,0.5942329571723938,3.8106805557250976,0.8041,0.2599
global,395,0.5942329571723938,3.815992169189453,0.8041,0.2596
global,396,0.5942329571723938,3.8213318840026855,0.8041,0.259
global,397,0.5942329571723938,3.8266409812927247,0.8041,0.2587
global,398,0.5942329571723938,3.831952488708496,0.8041,0.2581
global,399,0.5948038123130799,3.835161073303223,0.8043,0.259
global,400,0.5948038123130799,3.840466310119629,0.8043,0.2586
147,401,0.6184241068840027,0.03759017481803894,0.7962,0.9897
global,401,0.5948038123130799,3.7920035552978515,0.8043,0.2696
global,402,0.5948038123130799,3.7974239936828615,0.8043,0.269
