model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,45,0.826269937801361,1.8737395236968994,0.9089,0.3681
41,46,0.09118925113081933,0.0008601178414886818,0.9729,0.9999
global,46,0.5395488517284394,1.8909335580825806,0.9164,0.3614
global,47,0.6826155118942261,1.469603890800476,0.9153,0.5671
global,48,0.5886260244369507,2.332435842895508,0.9385,0.1444
58,49,0.08554432780891656,0.0019319397487677634,0.9741,1.0
global,49,0.9150613283157348,2.2233113731384275,0.85,0.2268
global,50,0.6963478517532349,1.9335965888977051,0.965,0.2399
global,51,0.538692997121811,1.9825945240020753,0.931,0.2374
191,52,0.08379951451867819,0.0016123009835369885,0.9741,0.9999
global,52,0.7590161149024963,2.0425821836471556,0.9055,0.2855
global,53,0.52680728764534,2.01123984413147,0.9515,0.2058
global,54,0.6394218754768372,1.8767699522018433,0.9386,0.3036
75,55,0.0848460042014718,0.0011773276297259144,0.9732,0.9999
global,55,0.6131197330474853,2.0061996154785158,0.8912,0.2472
global,56,0.8427267300605774,2.106391176223755,0.8154,0.1863
global,57,0.6941649797439575,1.637447522354126,0.9214,0.4287
163,58,0.09071373521834612,0.0006600952387409052,0.9737,0.9999
global,58,0.506695723772049,1.7285326152801515,0.9603,0.3782
global,59,0.608125793170929,1.8949104148864746,0.9356,0.253
global,60,0.5797655292510986,2.104080878448486,0.8774,0.237
98,61,0.08573256918936968,0.0013163977848977084,0.9748,0.9998
global,61,0.6536346604347228,2.0400242519378664,0.9191,0.2697
global,62,0.5807761808395385,1.655860041809082,0.966,0.4246
global,63,0.5000400301456451,2.318059549331665,0.9579,0.1398
79,64,0.0759574351131916,0.0009392772356281056,0.9774,1.0
global,64,0.5044424708366394,1.742865358543396,0.9641,0.3717
global,65,0.34918877086639405,1.5657412185668946,0.9618,0.3983
global,66,0.6029303718566894,1.8358097801208495,0.9257,0.3122
75,67,0.07348187192082405,0.002011603423859924,0.9783,0.9995
global,67,0.6134408623695373,1.7552771781921386,0.9384,0.3614
global,68,0.6155797932624817,1.7819453882217406,0.9379,0.3452
global,69,0.5617716302871704,1.8250020303726195,0.96,0.29
92,70,0.07781696361005307,0.0007113301776873413,0.9761,1.0
global,70,0.3792895600795746,1.476434907913208,0.9428,0.4358
global,71,0.6920227150917053,1.5549350746154784,0.894,0.545
global,72,0.6099718614578247,2.058197402381897,0.9463,0.1961
142,73,0.07275679142996669,0.0020793233291711657,0.9785,1.0
global,73,0.5603285804748536,1.9070839776992798,0.8999,0.3105
global,74,0.6181844736099243,2.027905449676514,0.904,0.2367
global,75,0.6831021054267883,1.7902325174331666,0.9511,0.3527
110,76,0.07960599672347307,0.0010894243803602876,0.9773,0.9998
global,76,0.48609939222335813,2.435392827606201,0.9651,0.1484
global,77,0.5180340430259704,2.2428848667144776,0.8953,0.2033
global,78,0.6599347743034363,1.4358934085845947,0.9096,0.5807
90,79,0.07344581458941102,0.0016201024217589292,0.9787,1.0
global,79,0.5541343968391419,2.2522561141967774,0.9651,0.1487
global,80,0.5802667999267578,2.083583762741089,0.9446,0.2067
global,81,0.49513249015808103,1.6788013748168946,0.968,0.4221
107,82,0.0729317539036274,0.0016487254484556615,0.9798,0.9998
global,82,0.5140187759399414,2.328105670928955,0.9504,0.1461
global,83,0.45627765927314756,1.8867171003341674,0.9674,0.2785
global,84,0.5777043085098267,2.034933856201172,0.9568,0.1868
65,85,0.06797479081451893,0.0019331264484149869,0.9799,0.9999
global,85,0.3706489556312561,1.738737707901001,0.9672,0.2975
global,86,0.38954675397872923,1.6307745286941528,0.974,0.3469
global,87,0.46088670234680174,2.2064313064575196,0.9547,0.1816
181,88,0.0692660384632647,0.0012403690243256277,0.9806,0.9999
global,88,0.5336710573196412,1.7444557762145996,0.9607,0.4104
global,89,0.4970924906730652,2.283030812072754,0.9487,0.1733
global,90,0.2948604721784592,2.614233768463135,0.9709,0.1195
193,91,0.06267874923571944,0.001408315233164467,0.9821,1.0
global,91,0.3485941950798035,1.3398100769042969,0.9638,0.5243
global,92,0.5057254079341889,2.9531659839630127,0.951,0.0949
global,93,0.3980777847290039,1.9600010793685914,0.9433,0.3181
97,94,0.0712242883257568,0.0019423072610341477,0.9794,0.9997
global,94,0.5919287463188171,2.6069720607757567,0.921,0.124
global,95,0.6115955870628357,1.9052297780990601,0.9707,0.2826
global,96,0.3755039131641388,2.0433297203063967,0.9663,0.2124
56,97,0.06473940652236343,0.0014252350635419134,0.9815,0.9998
global,97,0.6064766450881958,1.9684543087005615,0.9093,0.3715
global,98,0.5672433034896851,2.1564031410217286,0.9449,0.135
global,99,0.43955441393852235,2.0742827838897706,0.9779,0.1706
32,100,0.0675030277300626,0.0011249383935326477,0.9804,0.9999
global,100,0.4061389667034149,2.214053179168701,0.9429,0.1929
global,101,0.5077383696556091,2.1622101707458494,0.935,0.1958
global,102,0.46585732588768003,2.009738182067871,0.9757,0.1955
83,103,0.06285503387749194,0.0027684762131306344,0.9814,0.9995
global,103,0.6412886564254761,2.43953044128418,0.8458,0.1322
global,104,0.5535975954055786,1.8591453197479249,0.9449,0.2716
global,105,0.44316460075378417,1.8159872423171997,0.9591,0.3119
112,106,0.06452742677628993,0.002121757800655905,0.9812,0.9998
global,106,0.42245680050849915,2.276325497817993,0.9727,0.1302
global,107,0.4263014953136444,2.0553894676208495,0.9507,0.264
global,108,0.4629913178920746,2.1635137145996093,0.9634,0.1516
13,109,0.07130445206835866,0.0011670378274226095,0.9793,0.9999
global,109,0.40021850209236143,1.978680006790161,0.9791,0.2332
global,110,0.3370974215984344,1.771119543647766,0.9432,0.3557
global,111,0.3311991401195526,1.7238482204437255,0.9776,0.3386
95,112,0.06749952704459429,0.0017397832263144665,0.9807,0.9998
global,112,0.435704625749588,2.1055625991821287,0.9462,0.2735
global,113,0.4289668204784393,1.8584326965332032,0.9744,0.2822
global,114,0.6013557600021362,1.799326523590088,0.9699,0.3341
185,115,0.06329035724550486,0.0028410759830032476,0.9818,0.9995
global,115,0.2734022104024887,2.3636187175750734,0.9747,0.1366
global,116,0.34631000137329104,2.6057046245574953,0.9672,0.139
global,117,0.2339524390935898,1.7955115879058838,0.9787,0.2703
128,118,0.06968406359702349,0.0014048574252519756,0.9799,0.9998
global,118,0.3680777765274048,2.2279911388397218,0.9695,0.1821
global,119,0.22811321649551392,1.9105289070129394,0.9791,0.2616
global,120,0.29931071066856385,2.3102403827667235,0.9519,0.165
16,121,0.06230072735697031,0.0013184095445263665,0.9814,0.9999
global,121,0.3272713734149933,1.7735619606018067,0.9676,0.3522
global,122,0.28998257722854615,2.042679099273682,0.9708,0.2267
global,123,0.24024370064735412,1.4957769021987914,0.9808,0.3965
111,124,0.0645633560590446,0.0030418092122650705,0.9821,0.9995
global,124,0.42561838474273683,2.4175954078674318,0.9377,0.1525
global,125,0.28397960195541383,2.227822685241699,0.9783,0.1509
global,126,0.31149898080825805,1.8620272838592529,0.9617,0.3195
101,127,0.06433341178894043,0.0045535415099351665,0.9826,0.9993
global,127,0.3573852777481079,2.2424663066864015,0.9747,0.169
global,128,0.280506823348999,1.6983780210494994,0.9802,0.3225
global,129,0.34799694933891295,2.418887845611572,0.969,0.1257
16,130,0.058894363337755204,0.0015494012453826143,0.9833,0.9999
global,130,0.2520819447994232,1.9882911876678466,0.9833,0.2291
global,131,0.3123939979791641,1.8985802198410033,0.9664,0.2789
global,132,0.3143881184101105,2.088034073638916,0.9731,0.2112
122,133,0.06495141057148576,0.00232498521428206,0.9809,0.9997
global,133,0.30573932580947877,2.183010657501221,0.9669,0.1613
global,134,0.3940389352321625,2.2256413581848142,0.9523,0.1866
global,135,0.3263186996459961,2.2497271434783936,0.9829,0.1478
25,136,0.06750302337110042,0.001016191337662167,0.9815,0.9999
global,136,0.3213372954368591,1.3960965698242187,0.9705,0.5013
global,137,0.4329974826812744,2.933021849822998,0.9472,0.0931
global,138,0.26819719235897066,1.927124047088623,0.9797,0.2515
184,139,0.06673890013843775,0.0036330756514100357,0.9806,0.9995
global,139,0.3640985902786255,2.4634979263305663,0.9681,0.1365
global,140,0.2483244954586029,1.8412825540542603,0.9839,0.25
global,141,0.2689616791963577,2.5648238162994383,0.9699,0.1294
14,142,0.06450959239527583,0.00046516111067612654,0.9828,1.0
global,142,0.25749681208133696,1.9574090227127074,0.9743,0.3106
global,143,0.39095354347229005,2.0166801441192628,0.966,0.2181
global,144,0.2825987420082092,1.407825954246521,0.9806,0.4914
55,145,0.06882735170423984,0.002083301091531757,0.9799,0.9997
global,145,0.35932867460250856,2.50733743057251,0.9799,0.1203
global,146,0.26034266440868375,1.2896358863830566,0.9643,0.5668
global,147,0.24260611851215363,2.651811992263794,0.983,0.1171
30,148,0.06341487231105566,0.0005355402539222268,0.9823,1.0
global,148,0.309514785861969,1.6074277273178101,0.9714,0.4179
global,149,0.2534480763196945,2.2544388874053953,0.9834,0.1356
global,150,0.2880054333925247,1.9488169408798217,0.9746,0.2576
162,151,0.06493055034056305,0.0017876669478253462,0.9824,0.9996
global,151,0.4083177436351776,2.164854714202881,0.9775,0.1721
global,152,0.2867358894109726,2.5129817935943604,0.9631,0.1871
global,153,0.1979506902217865,1.78469098777771,0.9824,0.3069
197,154,0.06527288363948465,0.001158052168879658,0.9809,0.9998
global,154,0.25755421097278597,1.9089711460113525,0.9731,0.2999
global,155,0.23973390445709228,2.35102938041687,0.983,0.1503
global,156,0.2910172421455383,2.2155871315002442,0.96,0.2219
40,157,0.0670005581393838,0.0014568134711473249,0.9823,0.9999
global,157,0.30014577798843384,2.2578236793518065,0.9848,0.1583
global,158,0.2586903968811035,2.46561584815979,0.9762,0.1462
global,159,0.27832755300998685,2.145953464126587,0.98,0.1965
74,160,0.06157937911599874,0.0006532664480444509,0.9835,1.0
global,160,0.3273323472499847,2.350425619506836,0.9742,0.1573
global,161,0.3469080572128296,1.7924474912643433,0.9692,0.3187
global,162,0.31335616784095766,2.2781019832611085,0.9711,0.1738
46,163,0.05982529868260026,0.0033253464139299466,0.9834,0.9994
global,163,0.29862465374469754,2.2405939334869385,0.9735,0.1692
global,164,0.2929045954227448,2.231854016494751,0.9773,0.1708
global,165,0.3200347828388214,2.02566636428833,0.9674,0.2283
172,166,0.061757748640328645,0.0014554778727295342,0.983,0.9999
global,166,0.28511588773727414,2.2036566581726076,0.9684,0.1846
global,167,0.3116156445980072,2.2688796031951903,0.979,0.1609
global,168,0.3216964035511017,2.2213023387908937,0.9666,0.1892
102,169,0.06395001066923141,0.001593264935980551,0.982,0.9998
global,169,0.273748130440712,2.050348300933838,0.9796,0.176
global,170,0.3450238909721374,2.5755143672943115,0.9639,0.1252
global,171,0.31481237540245055,2.3020557346343993,0.9548,0.2047
69,172,0.0669800076149404,0.0015965338683570736,0.982,1.0
global,172,0.2695367329120636,2.067121558380127,0.9809,0.1725
global,173,0.2803792226314545,2.20805153503418,0.9809,0.1815
global,174,0.26116866219043733,2.202544041824341,0.9824,0.1908
181,175,0.0664320117212832,0.0009082682456471958,0.9833,1.0
global,175,0.3631870513439178,2.51397272644043,0.9761,0.1283
global,176,0.19628485381603242,1.9908548179626464,0.9826,0.2285
global,177,0.29925063462257384,2.612768559265137,0.9794,0.1289
192,178,0.061366962426900866,0.0004803092544520041,0.9836,1.0
global,178,0.244036394906044,2.027684511184692,0.9794,0.2186
global,179,0.26341181745529174,2.2000826698303224,0.9766,0.1956
global,180,0.1876008777618408,2.0137127944946287,0.9808,0.2912
146,181,0.06176596722379327,0.0014147742312517948,0.9828,0.9999
global,181,0.1804966924905777,2.582703086090088,0.9869,0.1271
global,182,0.26080464217662813,2.262290746307373,0.9657,0.2544
global,183,0.22154869129657745,2.5930362838745116,0.9803,0.1314
71,184,0.06661956512778998,0.00029515456928056664,0.9842,1.0
global,184,0.2383951885700226,2.551019060897827,0.98,0.1479
global,185,0.16983085440397264,1.9966031801223756,0.9825,0.2652
global,186,0.16164281265735625,2.2854654987335206,0.9839,0.1843
197,187,0.06243081534430384,0.001077203076018486,0.9826,0.9999
global,187,0.2953788447380066,2.6128537292480467,0.9502,0.1207
global,188,0.20566127314567567,2.3142622665405272,0.981,0.1765
global,189,0.20794378550052642,1.9541928503036499,0.9829,0.2263
110,190,0.06474131891205907,0.0010447084503131918,0.9832,1.0
global,190,0.2157034809589386,2.6378750995635984,0.9834,0.1198
global,191,0.22723205425739287,2.3636890426635744,0.9676,0.2095
global,192,0.23440782046318054,2.199358423995972,0.9742,0.1721
194,193,0.06389608142226934,0.0009378137328778394,0.9822,1.0
global,193,0.22624844341278078,2.5233350521087647,0.9739,0.1384
global,194,0.26606250891685485,2.3877445930480956,0.9742,0.1503
global,195,0.17149296621084215,2.352006637573242,0.9871,0.1468
189,196,0.06389874397665263,0.0006638753576058661,0.9845,1.0
global,196,0.273520699596405,2.3774167091369627,0.9689,0.1381
global,197,0.245370973944664,2.1403782260894775,0.9777,0.228
global,198,0.21901918528079986,2.3170510917663574,0.9827,0.1455
164,199,0.06460899675413966,0.0008749542308447417,0.9827,0.9999
global,199,0.22399484634399414,2.605365899658203,0.9726,0.1339
global,200,0.21725192413330077,2.396253193664551,0.9804,0.1622
global,201,0.27220494720935823,2.6758568222045898,0.9737,0.1329
50,202,0.06505269737690687,0.0001867435913780355,0.9827,1.0
global,202,0.23238722608089446,2.705626075744629,0.982,0.1306
global,203,0.211261248087883,2.246069364929199,0.9846,0.1753
global,204,0.21728856475353242,2.3023127655029296,0.9796,0.1682
46,205,0.07043597283884882,0.0013362758761039004,0.9821,0.9999
global,205,0.1963450814604759,2.399937239074707,0.9848,0.1718
global,206,0.21840585594177245,3.014222076034546,0.972,0.1111
global,207,0.17460818088054658,2.3536915378570558,0.9892,0.1288
54,208,0.061684612269699575,0.0005552196490229107,0.9839,1.0
global,208,0.20641426994800569,2.5548269176483154,0.9694,0.1592
global,209,0.22584312043190002,2.3739381046295165,0.9849,0.1353
global,210,0.24151897344589232,2.4904841945648193,0.9804,0.1411
36,211,0.06622165975570679,0.0005781391950673424,0.982,1.0
global,211,0.20614059453010558,2.1928623325347902,0.9798,0.1586
global,212,0.2770824545145035,2.3032109073638916,0.9699,0.1622
global,213,0.2506376539945602,2.5637732055664064,0.9846,0.1162
156,214,0.06549892277419567,0.00035614794959547,0.9833,1.0
global,214,0.19692481338977813,2.536838302230835,0.9817,0.1402
global,215,0.16662923330068588,2.3820920890808104,0.9825,0.1671
global,216,0.2473938013076782,2.434730537033081,0.9734,0.1308
51,217,0.06769535174667836,0.00035713454654614905,0.9823,1.0
global,217,0.2588991477251053,2.708323429489136,0.9681,0.1448
global,218,0.2717560276508331,2.352355522155762,0.9739,0.1723
global,219,0.19294011561870575,2.312236273574829,0.9859,0.1525
108,220,0.06867251814752817,0.000698340105911484,0.9812,1.0
global,220,0.27162140319347383,2.406379804992676,0.9781,0.1298
global,221,0.25373143672943116,2.513623419570923,0.9761,0.1353
global,222,0.19479817836284638,2.54515715675354,0.9836,0.1264
169,223,0.06597290853410959,0.0004628415597369894,0.9833,1.0
global,223,0.22591594221591949,2.422783899307251,0.9853,0.1288
global,224,0.18885255209207535,2.535458594894409,0.9795,0.1464
global,225,0.22213748271465303,2.590421837234497,0.982,0.1224
93,226,0.0675255007378757,0.0006587173512787558,0.9826,1.0
global,226,0.22027816562652588,2.535243322753906,0.9865,0.1339
global,227,0.2427563593149185,2.100491646575928,0.9791,0.2397
global,228,0.25942080562114717,2.736298761749268,0.9774,0.1107
171,229,0.06580991172939539,0.0006052791115129367,0.9843,1.0
global,229,0.25050586194992064,2.417560852432251,0.9812,0.1592
global,230,0.1895087723851204,2.217439308166504,0.984,0.149
global,231,0.22700538096427916,2.740040594100952,0.9784,0.1158
3,232,0.06942873167842627,0.0011857194179669022,0.983,0.9999
global,232,0.17132025434970855,2.291692766189575,0.9851,0.1412
global,233,0.17243015114068985,2.477531439208984,0.9854,0.1406
global,234,0.20036001098155976,2.538766464614868,0.9777,0.1372
66,235,0.07055384146496653,0.0002527909462573007,0.9806,1.0
global,235,0.22448510990142823,2.5329878719329835,0.9841,0.1274
global,236,0.25571154470443724,2.4351307640075683,0.9757,0.1351
global,237,0.26375575914382937,2.501998815155029,0.9829,0.1349
133,238,0.06800790451094509,0.0011740386879188008,0.9836,0.9999
global,238,0.25910838141441345,2.631242327880859,0.9761,0.1218
global,239,0.17187892091274262,2.1816343135833742,0.9877,0.1882
global,240,0.21054828798770905,2.39599309463501,0.9814,0.1677
82,241,0.06797073641568423,0.0005482202875544317,0.9828,1.0
global,241,0.19756625950336457,2.918695216369629,0.9847,0.1079
global,242,0.20193422636985778,2.5742845184326173,0.9824,0.1388
global,243,0.2023205192089081,2.7831487312316896,0.9767,0.1305
74,244,0.06700743458867073,0.0018204352464526892,0.9845,0.9999
global,244,0.21918254170417786,2.2405453090667726,0.9869,0.1573
global,245,0.26012567412853244,2.7509284801483154,0.973,0.1158
global,246,0.14386659836769103,2.258943648147583,0.988,0.171
100,247,0.06509662651568651,0.00084537443369627,0.9841,1.0
global,247,0.16695337903499602,2.737703436279297,0.9891,0.1126
global,248,0.1525536469578743,2.724350397491455,0.9866,0.1215
global,249,0.1587773974776268,2.090278713607788,0.9856,0.2074
80,250,0.06819854066818952,0.0006800486156484112,0.9822,1.0
global,250,0.20490396330356597,2.6240672504425047,0.9858,0.1206
global,251,0.15763384456634522,2.3598971466064453,0.9814,0.17
global,252,0.19049113118648528,2.669830462265015,0.9866,0.1136
59,253,0.06481676514893771,0.00043091973410919307,0.9855,1.0
global,253,0.1724248419046402,2.7554878204345705,0.9825,0.1253
global,254,0.21871580443382263,2.4123342823028566,0.9782,0.1841
global,255,0.1964798506975174,2.5238509174346926,0.9868,0.1365
174,256,0.061513751991838214,0.0005330999447731302,0.9846,1.0
global,256,0.19258197110891342,2.448325400543213,0.9752,0.1812
global,257,0.1739233438849449,2.304357745361328,0.9853,0.164
global,258,0.22716952040195465,2.597659992599487,0.9701,0.1509
89,259,0.0726253326073289,0.0014896499027730898,0.9825,1.0
global,259,0.18564364013671875,2.5677048007965086,0.9857,0.1268
global,260,0.14093573591709138,2.459696258163452,0.9873,0.1477
global,261,0.17477926486730574,2.7415725494384766,0.9799,0.1216
81,262,0.06873782240003347,0.0003732693932077382,0.9859,1.0
global,262,0.22555881221294402,2.775019747161865,0.9768,0.1282
global,263,0.16336071494817733,2.43029760017395,0.9839,0.1486
global,264,0.20736167731285096,2.633737689590454,0.9811,0.1226
99,265,0.07024257659316063,0.0007314914960530587,0.985,1.0
global,265,0.17962315908670426,2.3099855224609374,0.9832,0.1931
global,266,0.17891155047416687,2.4539371372222902,0.9852,0.1421
global,267,0.19417861154079438,2.55791722946167,0.9867,0.1228
58,268,0.06785880264788866,0.0013439631914021447,0.9839,1.0
global,268,0.20273239481449126,2.477453356933594,0.987,0.1316
global,269,0.2115964789390564,2.8956807899475097,0.9801,0.1198
global,270,0.1731639184474945,2.4150867893218995,0.9866,0.1328
99,271,0.06732089004665613,0.0003885891548590735,0.9819,1.0
global,271,0.191214808344841,2.4873214530944825,0.9865,0.1387
global,272,0.17596035867929458,2.44080740814209,0.9882,0.1339
global,273,0.1447618813276291,2.538114421844482,0.984,0.1524
50,274,0.06823791209608317,0.0006984214210766367,0.9824,1.0
global,274,0.19371826248168944,2.828183966064453,0.9799,0.1216
global,275,0.16312211956977843,2.466180826187134,0.985,0.1469
global,276,0.1438820370912552,2.49437300491333,0.9861,0.1568
146,277,0.06750804183781146,0.0006974673729971982,0.9836,1.0
global,277,0.18238671247959137,2.783534355163574,0.983,0.1282
global,278,0.1710780107498169,2.6911553985595704,0.9846,0.1415
global,279,0.1849615011692047,2.649011870956421,0.9853,0.1207
69,280,0.06556663982868195,0.0007904517983319237,0.985,0.9999
global,280,0.15248864660263062,2.6051204704284667,0.9857,0.1422
global,281,0.16944206179380417,2.5154592514038088,0.9843,0.1665
global,282,0.160440868973732,2.662025880813599,0.9858,0.1486
171,283,0.07106669744700193,0.0005995247126906179,0.984,0.9999
global,283,0.16618302491903306,2.563667016983032,0.9849,0.151
global,284,0.17688002011775972,2.2473421615600584,0.987,0.1678
global,285,0.20294586095809936,2.577450582885742,0.9824,0.1378
162,286,0.07261842409521341,0.0007626968365337234,0.9839,1.0
global,286,0.19123088943958283,2.7986910598754884,0.9827,0.1163
global,287,0.1890298368692398,2.979623196411133,0.9858,0.1169
global,288,0.12659918603301049,1.7944020414352417,0.9858,0.3252
40,289,0.07144223997443915,0.0005488779914099723,0.9812,1.0
global,289,0.1504469867348671,2.6958861297607424,0.9769,0.1365
global,290,0.14017314187288285,2.6522565071105957,0.986,0.1552
global,291,0.15874484091997146,2.500744896316528,0.9867,0.1455
