model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,99,0.3966284718990326,1.5842776294708252,0.9779,0.4233
global,100,0.33192913663387297,2.1857402725219726,0.9723,0.1797
44,101,0.06229708685129881,0.0013178378823911771,0.9816,0.9998
global,101,0.5228461246490479,2.1766710418701174,0.9121,0.2113
global,102,0.5499542101860047,1.9182757120132445,0.9562,0.3271
global,103,0.3904241564750671,1.7293217901229858,0.9555,0.4143
global,104,0.33493934011459353,1.9187583206176757,0.9693,0.302
global,105,0.4030528939247131,1.8703575443267821,0.9672,0.2864
112,106,0.06295109580606222,0.0003785968392039649,0.981,1.0
global,106,0.31368109188079835,1.851496480178833,0.978,0.264
global,107,0.3401391820907593,1.649568434524536,0.9694,0.4183
global,108,0.3321936088323593,1.946295731163025,0.9726,0.2456
global,109,0.31151464340686796,2.048011749267578,0.9667,0.2228
global,110,0.2964403902769089,1.820307266998291,0.9794,0.303
67,111,0.06629464686736465,0.0005984679187764414,0.9811,1.0
global,111,0.30750036778450013,1.5469137083053588,0.9802,0.4577
global,112,0.2619361733198166,1.448559016418457,0.9513,0.5076
global,113,0.2919185453891754,1.649312599182129,0.9739,0.4477
global,114,0.3209046799182892,0.964409234714508,0.9757,0.7404
global,115,0.37118944272994997,2.017728525543213,0.9773,0.2008
128,116,0.0627609871454537,0.0014532790755620226,0.9826,1.0
global,116,0.093882705950737,0.021159073289483785,0.9794,0.9994
global,117,0.17628270710706712,0.5334401113033295,0.9776,0.8761
global,118,0.2055377170562744,0.1112794406414032,0.9739,0.9954
global,119,0.22027143774032593,0.45156485190391543,0.9716,0.9142
global,120,0.264741005396843,0.4077521053791046,0.9739,0.9367
16,121,0.06233746260851621,0.00044437592957983726,0.9831,1.0
global,121,0.2917849072933197,0.497440513753891,0.9657,0.9363
global,122,0.22313591706752778,0.38436332321166994,0.9814,0.9523
global,123,0.23835116539001464,0.5749312450408935,0.9773,0.9251
global,124,0.25010048780441285,0.3758666172504425,0.9724,0.973
global,125,0.21240067501068116,0.970670470905304,0.9808,0.6931
66,126,0.057791434794664386,0.00031278230517200426,0.9834,1.0
global,126,0.21855363881587983,0.5929259190559387,0.9791,0.9023
global,127,0.24398076565265656,0.5832685053348541,0.9785,0.8582
global,128,0.23757590258121491,0.708162497806549,0.966,0.8046
global,129,0.2727104680776596,0.7606197568893432,0.9661,0.8662
global,130,0.26665358192920685,0.5470763575553894,0.9758,0.9094
65,131,0.06227491844072938,0.0007885372502554674,0.9827,0.9999
global,131,0.23815328648090361,0.4713031638145447,0.9791,0.9534
global,132,0.2615917652606964,1.2197034183502198,0.9639,0.6913
global,133,0.2101307634115219,0.6084112029075622,0.9827,0.9127
global,134,0.24550390202999114,1.0681150938034059,0.979,0.7075
global,135,0.24434144139289857,0.7579072444915772,0.9806,0.8619
25,136,0.062073448211699724,0.0005266632514088997,0.9824,1.0
global,136,0.26176993284225464,0.8128778052330017,0.975,0.7851
global,137,0.32992476716041563,1.0151619897842408,0.9272,0.6799
global,138,0.371552933883667,0.6625255687713623,0.9661,0.8474
global,139,0.2936415431022644,0.9093905515670776,0.9768,0.8466
global,140,0.2652490035533905,0.8275562995910645,0.9839,0.8591
156,141,0.060741950780898335,0.0005187742851179792,0.9836,0.9999
global,141,0.3120742434978485,0.6959595783233643,0.9585,0.8812
global,142,0.2702929869174957,0.8076700607299805,0.9845,0.8728
global,143,0.3140977523803711,1.0220549874305724,0.9621,0.7528
global,144,0.2181260990858078,0.4301196116447449,0.981,0.9633
global,145,0.32303777995109556,1.2605299024581909,0.9508,0.6684
188,146,0.06081765196546912,0.00037662793840281665,0.9829,1.0
global,146,0.26270764548778536,0.9549767854690552,0.9782,0.7541
global,147,0.26326888012886046,0.9219913360595703,0.9813,0.8075
global,148,0.32844459800720216,0.47786188764572146,0.9665,0.9353
global,149,0.20845472440719603,1.0030505987167357,0.9856,0.7226
global,150,0.2108634783267975,0.6483076773643494,0.9779,0.8749
162,151,0.05979299347698688,0.0017322904036263934,0.9829,0.9997
global,151,0.31702164607048033,1.237090940475464,0.9801,0.6681
global,152,0.21626554243564605,0.7618994443893433,0.98,0.8472
global,153,0.19766775121688843,0.8015929302215576,0.9848,0.7879
global,154,0.23356710364818573,1.133717956161499,0.9784,0.6499
global,155,0.21496224715709686,1.1341458080291749,0.9776,0.6356
191,156,0.05831632671803236,0.0008918597014213447,0.9837,0.9999
global,156,0.24569663171768188,0.6646025879859925,0.9743,0.8351
global,157,0.27943232576847077,0.7056009187698364,0.9707,0.8579
global,158,0.33928014044761656,1.429073547935486,0.9632,0.5501
global,159,0.2770463615179062,1.0547440996170043,0.9738,0.7283
global,160,0.3279279362440109,1.1480593030929565,0.9733,0.6434
176,161,0.06649178912565112,0.0013298367224575487,0.9826,0.9998
global,161,0.2862856570482254,1.1132124802589416,0.9815,0.7099
global,162,0.23008325707912444,0.8293089664459229,0.982,0.807
global,163,0.16744025551080705,1.1311841214179992,0.9829,0.6356
global,164,0.22228220820426942,1.1146569761276246,0.9698,0.6727
global,165,0.20582430267333984,0.7601335127830505,0.976,0.7854
172,166,0.061989481241256,0.0014728759011952207,0.984,0.9999
global,166,0.2059798218727112,1.1352244194984435,0.9841,0.66
global,167,0.194251610994339,1.3853894285202026,0.9831,0.5531
global,168,0.18502986596822737,0.44652113976478575,0.9751,0.9241
global,169,0.23532460813522338,2.045400737762451,0.9723,0.2741
global,170,0.2059390516281128,1.1347811668395995,0.9807,0.6228
71,171,0.0644269482254982,0.0010889290044782684,0.9837,0.9998
global,171,0.223354217338562,1.144071693611145,0.9808,0.6502
global,172,0.16340471966266631,1.3768870237350463,0.9806,0.4541
global,173,0.21375307731628418,1.214073161506653,0.9735,0.6201
global,174,0.19184374202489854,1.2669580652236938,0.9812,0.5533
global,175,0.22585231628417968,1.340040947341919,0.9752,0.608
32,176,0.061855192220211026,0.0005945958183670882,0.9847,0.9999
global,176,0.20964349071979524,0.9328278031349182,0.9824,0.7519
global,177,0.24217922072410583,1.3897276344299316,0.9809,0.5089
global,178,0.2095558835029602,1.1365834079742432,0.9861,0.686
global,179,0.1919754838347435,1.402298999595642,0.982,0.4767
global,180,0.18823735204935074,1.1444472814559936,0.9821,0.6491
146,181,0.06346170666515827,0.0006114239312591962,0.983,1.0
global,181,0.22384374086856842,1.405272015762329,0.9824,0.4876
global,182,0.20346217238903044,1.1698140808105468,0.985,0.6244
global,183,0.21914303994178772,1.4165696273803712,0.9831,0.5041
global,184,0.18080242567062377,1.1074942467689515,0.9841,0.6487
global,185,0.18360171481370927,1.2793050149917602,0.9826,0.5663
127,186,0.0594055853292346,0.0006069539201504085,0.9841,0.9999
global,186,0.22444740128517152,1.763564573097229,0.982,0.4449
global,187,0.1961103452563286,1.0848587048530578,0.9798,0.6373
global,188,0.26538357729911805,1.5280565170288085,0.959,0.4871
global,189,0.18047338919639588,1.0719130411148072,0.9845,0.6421
global,190,0.231339918923378,1.5360403308868409,0.9819,0.4656
64,191,0.06445339969024062,0.0002841170554063865,0.9839,1.0
global,191,0.19976019451618193,1.1671241384506226,0.9862,0.6012
global,192,0.2245837230205536,1.4739273418426513,0.9821,0.5195
global,193,0.1783329327583313,1.413777728843689,0.9789,0.465
global,194,0.24614476764202117,1.4084618543624878,0.9739,0.4562
global,195,0.1898339816570282,1.4283446342468262,0.9886,0.4481
189,196,0.058208157102763655,0.0007782951084169327,0.9848,0.9999
global,196,0.22733386025428773,1.742028635597229,0.9743,0.3425
global,197,0.1745276507616043,1.1742731340408326,0.9841,0.6345
global,198,0.19066599802970885,1.1065665405273437,0.985,0.6703
global,199,0.17301426637172698,1.2881713409423827,0.9835,0.5157
global,200,0.22303520085811615,1.577504023361206,0.9753,0.3831
126,201,0.06242383228242397,0.00047970834610168824,0.9845,0.9999
global,201,0.19560283052921296,1.0675614789009094,0.9854,0.678
global,202,0.32570751304626466,1.8522295669555664,0.959,0.3491
global,203,0.2154708357810974,1.211113556098938,0.9806,0.5899
global,204,0.2112288073539734,1.44857061920166,0.9821,0.5108
global,205,0.18670771884918214,1.1683731164932252,0.9849,0.6049
133,206,0.06285142735093832,0.001371000377240125,0.9834,0.9998
global,206,0.23184262998104097,1.3368162759780884,0.9765,0.5418
global,207,0.18211391713619232,1.490619052886963,0.9871,0.4554
global,208,0.18669098014831542,1.2382865049362182,0.9861,0.5733
global,209,0.2315470733642578,1.991372088241577,0.9816,0.2293
global,210,0.20173419058322906,1.320554422569275,0.9864,0.5287
36,211,0.05874104181751609,0.0014442548130638897,0.9844,0.9998
global,211,0.22556776354312896,1.8958633319854736,0.9666,0.2911
global,212,0.2230138390302658,1.3902751720428468,0.9854,0.5561
global,213,0.21985995061397554,1.8596136205673217,0.986,0.2837
global,214,0.24269230022430419,2.048281763648987,0.9677,0.273
global,215,0.20083450927734375,1.9135966775894164,0.9844,0.2349
33,216,0.05949821478575468,0.0008528679820679827,0.9839,0.9999
global,216,0.24246703791618346,1.6202448108673095,0.9797,0.3526
global,217,0.20348482031822204,1.919632901763916,0.9841,0.3048
global,218,0.179169536113739,1.2178295679092408,0.984,0.5705
global,219,0.21443058512210847,2.245889994812012,0.984,0.1672
global,220,0.2238032573223114,1.3233943399429322,0.9745,0.5159
138,221,0.05932323447614908,0.002288703105202876,0.9847,0.9997
global,221,0.22079215767383575,2.070160750961304,0.9862,0.2209
global,222,0.19981765377521515,1.9206733282089234,0.9806,0.1966
global,223,0.22331547014713288,1.6354828344345094,0.9827,0.3859
global,224,0.21687949420213698,1.692614861679077,0.9746,0.4094
global,225,0.24006287007331847,2.053880295944214,0.9802,0.1918
93,226,0.060348132647573945,0.00035377569995762313,0.9851,1.0
global,226,0.2039793953895569,1.7319799142837524,0.9841,0.3365
global,227,0.26560665845870973,1.3039278713226319,0.9733,0.5571
global,228,0.28621520283222196,1.849890927505493,0.975,0.2597
global,229,0.20703155550956726,1.6946594709396363,0.9825,0.3312
global,230,0.21069347157478333,1.5162105766296388,0.9777,0.4111
42,231,0.06133305343836546,0.0007387793142115697,0.984,1.0
global,231,0.2427511927843094,1.787900400352478,0.9677,0.2948
global,232,0.20352312805652617,1.7313797857284545,0.9871,0.3003
global,233,0.18013304932117463,1.6848909776687622,0.984,0.346
global,234,0.17431487917900085,1.7277678842544555,0.9865,0.313
global,235,0.23756535263061523,1.9671704051971435,0.9809,0.2307
50,236,0.06621424523219466,0.0004410479806450894,0.9826,1.0
global,236,0.18838028018474579,1.615310037612915,0.982,0.3849
global,237,0.21159566247463227,1.4397227687835694,0.9857,0.4611
global,238,0.1714799198627472,2.166743670654297,0.9872,0.179
global,239,0.15792016612291335,1.5907025918960571,0.9868,0.3968
global,240,0.2499077826976776,2.1426005222320557,0.9779,0.1985
82,241,0.0641527953132987,0.0006969281376863364,0.9834,1.0
global,241,0.16566054787635803,1.9159559341430663,0.9858,0.255
global,242,0.19823075983524321,1.7126234489440917,0.9846,0.3185
global,243,0.3300941432476044,2.2298907073974608,0.959,0.1809
global,244,0.1954764445781708,1.491056554222107,0.9859,0.4223
global,245,0.2765714465141296,2.09662536277771,0.9742,0.2288
7,246,0.06770851132869721,0.00020323356133303605,0.9833,1.0
global,246,0.19528691594600678,1.6726250957489013,0.9866,0.3127
global,247,0.19465332546234132,1.8843637361526488,0.9832,0.2879
global,248,0.14766168801784516,1.8713929836273193,0.9876,0.2658
global,249,0.17425173165798188,1.508998161315918,0.9837,0.423
global,250,0.16611234793663024,1.6367988140106202,0.9831,0.3403
41,251,0.060755440029501916,0.0006547688634891528,0.985,1.0
global,251,0.20142848135232924,1.730309796524048,0.9765,0.3902
global,252,0.21564295949935913,1.9358684633255006,0.9806,0.2486
global,253,0.18851549551486968,1.605505051612854,0.9864,0.4369
global,254,0.22420161893367768,2.057129483795166,0.9749,0.2311
global,255,0.1841893116950989,1.3972716863632202,0.985,0.4918
174,256,0.06597329184561967,0.0015476094638230279,0.9839,0.9998
global,256,0.21302127215862274,1.9624678688049317,0.9863,0.2142
global,257,0.14421867860555648,1.9619403263092041,0.9884,0.2559
global,258,0.14502537690401077,1.6576007982254028,0.9866,0.3281
global,259,0.18292438743114472,1.5984775424957276,0.9752,0.3959
global,260,0.13809342119693757,1.762200115776062,0.9873,0.3016
179,261,0.06296675784140825,0.0006421867944649421,0.9846,1.0
global,261,0.18357922956943512,1.9208209646224976,0.9761,0.2372
global,262,0.15802887427806855,2.076351256942749,0.9854,0.217
global,263,0.13552973026633264,1.4240706716537475,0.9852,0.4287
global,264,0.231772961974144,2.0282633533477785,0.9721,0.2578
global,265,0.18917127118110658,1.4702201063156128,0.9822,0.4446
101,266,0.06699850196763873,0.0010958380299678537,0.9837,0.9999
global,266,0.22358655848503112,2.014552435684204,0.9797,0.2167
global,267,0.22744244503974914,1.6608196168899536,0.9786,0.3095
global,268,0.24089088506698608,1.5913664312362672,0.9865,0.4206
global,269,0.20575593433380127,1.7131295352935791,0.9774,0.3279
global,270,0.20183308539390565,1.8139797464370728,0.9843,0.3137
99,271,0.0628994477443397,0.0010449342300766148,0.9846,1.0
global,271,0.19714072439670563,1.8198064147949218,0.9854,0.2707
global,272,0.1855805606842041,1.8652803159713744,0.9866,0.2761
global,273,0.15018136014938355,1.7981225959777831,0.9868,0.2818
global,274,0.14904210097789763,1.6604576189041138,0.9837,0.3489
global,275,0.1818491383075714,1.7641695808410645,0.9785,0.365
46,276,0.06603056064844132,0.0008049496266059578,0.9831,1.0
global,276,0.1709882890343666,1.9211868312835694,0.9852,0.2678
global,277,0.1557225620031357,1.8765431245803832,0.986,0.3053
global,278,0.1344615869641304,1.7062129570007325,0.9828,0.3986
global,279,0.13167400097846985,1.634471379852295,0.9862,0.3234
global,280,0.1414067473888397,1.654397966003418,0.988,0.3317
94,281,0.06362023270949721,0.0006509600979625247,0.9843,1.0
global,281,0.1160592580139637,1.4748578298568726,0.9887,0.4263
global,282,0.17047551488876342,1.8055152452468872,0.9813,0.3517
global,283,0.1323172297477722,1.7854536180496217,0.9877,0.2757
global,284,0.18369080286026002,1.8005669597625733,0.9837,0.3476
global,285,0.19113324460983278,2.1680438285827637,0.9767,0.2364
162,286,0.0729597927302122,0.0006368183326034341,0.9813,1.0
global,286,0.21276259849071502,2.4363746913909914,0.9795,0.1728
global,287,0.185111470413208,2.437299515914917,0.9824,0.1377
global,288,0.1614798854470253,1.86621320476532,0.9871,0.2643
global,289,0.18212704715728759,1.9243273874282838,0.9816,0.261
global,290,0.1493907107591629,2.2518160808563232,0.9864,0.1734
3,291,0.06301585921049117,0.0003250551758625079,0.9844,1.0
global,291,0.1759290748476982,1.9653789697647095,0.986,0.2262
global,292,0.2058803527712822,1.9386541067123413,0.9787,0.2677
global,293,0.2334777874469757,2.0761603900909424,0.9833,0.2601
global,294,0.18172464138269426,1.8594310781478882,0.986,0.2584
global,295,0.16995118936300277,2.0069092014312746,0.9882,0.2553
100,296,0.0640520786806941,0.000669692899484653,0.9836,1.0
global,296,0.15031972218751907,1.8526844627380372,0.9868,0.2544
global,297,0.1874071231842041,2.1568353942871092,0.9774,0.2735
global,298,0.1530376480460167,2.262364125442505,0.9839,0.1553
global,299,0.14967746024131776,2.249572235870361,0.9859,0.2033
global,300,0.1456135587334633,1.999106999206543,0.9865,0.2401
157,301,0.0683142783343792,0.001440911652892828,0.9836,0.9998
global,301,0.12358407567739486,2.2881155212402344,0.9882,0.1578
global,302,0.19312900240421296,2.5535702396392823,0.9796,0.1281
global,303,0.14153220225572585,2.0004885902404785,0.9876,0.2253
global,304,0.19392534403800965,2.4108375705718994,0.9856,0.1463
global,305,0.2357512012720108,2.2394755462646483,0.9642,0.1693
51,306,0.07027910059094429,0.00028204884877195584,0.9834,1.0
global,306,0.16819707849025725,1.9495741147994996,0.9878,0.2446
global,307,0.1713537092447281,2.2417706230163574,0.9801,0.1962
global,308,0.16420518075227739,1.8987509353637695,0.9864,0.26
global,309,0.15659561512470246,2.0300134353637693,0.9853,0.2135
global,310,0.18911899194717408,2.181341703033447,0.9874,0.2331
3,311,0.06657080904170871,0.00032358390336157755,0.9836,1.0
global,311,0.214555948138237,2.314503860473633,0.9835,0.1504
global,312,0.2165737872838974,2.2055686012268065,0.9753,0.2004
global,313,0.1727620506167412,2.2683493183135988,0.985,0.1888
global,314,0.1662629462957382,1.7011988525390624,0.9849,0.3451
global,315,0.1538581826210022,2.437704238128662,0.9874,0.1528
64,316,0.06639722736179829,0.0006789157197577879,0.9838,1.0
global,316,0.204278915309906,2.0491512844085693,0.9826,0.2412
global,317,0.16282703270912172,2.1497432502746583,0.9878,0.1995
global,318,0.16615510573387146,2.386733380508423,0.981,0.1986
global,319,0.1390838262438774,2.0743206188201904,0.9878,0.1938
global,320,0.19617013304233552,2.7099610549926756,0.9782,0.168
185,321,0.07570649999827146,0.0004044359059073031,0.9808,1.0
global,321,0.14348591021299362,1.9544580060958863,0.9863,0.2467
global,322,0.15545597882270812,2.2394220806121825,0.9879,0.1988
global,323,0.14302793827056884,1.8065421615600585,0.9836,0.2842
global,324,0.17050054873228074,2.0373529954910277,0.9864,0.2347
global,325,0.13335669308900833,2.213035277175903,0.9883,0.1749
177,326,0.072149676335603,0.000409678026731126,0.9809,1.0
global,326,0.17133188416957856,2.3887939556121824,0.9836,0.1547
global,327,0.14685565980672835,2.4045863765716553,0.9851,0.1895
global,328,0.1884493966817856,2.256903187942505,0.9788,0.2507
global,329,0.1295207921385765,2.504279242324829,0.9884,0.1254
global,330,0.11223410269021988,2.08143051776886,0.9861,0.2035
121,331,0.06469206740036607,0.0017777536864159629,0.9839,0.9998
global,331,0.1804538884162903,2.2732186836242674,0.9808,0.1703
global,332,0.14383485026359558,2.443362787628174,0.986,0.1331
global,333,0.097913558447361,2.1772850204467775,0.9868,0.2327
global,334,0.12351627397537232,2.570223696899414,0.9847,0.1375
global,335,0.10977756499052048,2.373244018936157,0.9876,0.1588
9,336,0.07065730188339948,0.0005659205691947136,0.983,1.0
global,336,0.11660797570943833,2.548738536834717,0.9867,0.1497
global,337,0.1563251631975174,2.58882974319458,0.9849,0.1535
global,338,0.14034048993587495,2.51360486907959,0.9852,0.1393
global,339,0.11339004106521607,2.2822852794647215,0.9892,0.179
global,340,0.13302109563350678,2.4384465869903567,0.9874,0.1415
9,341,0.06966779939979315,0.00033955541198374704,0.9836,1.0
global,341,0.1331399447083473,2.38464799079895,0.9876,0.1613
global,342,0.13346021069288252,2.0637565891265868,0.9865,0.2226
global,343,0.12658969864845276,2.321762641143799,0.9893,0.1337
global,344,0.14122259352207184,2.591657523345947,0.9856,0.1291
global,345,0.20272284903526305,2.60792034034729,0.9737,0.1286
152,346,0.07071554699838162,0.0012990640980890021,0.9833,1.0
global,346,0.13314194464683532,2.5182838893890382,0.9886,0.1295
global,347,0.12520997657775879,2.326726214981079,0.9882,0.1435
global,348,0.14244174432754517,2.425290798187256,0.9839,0.1371
global,349,0.11152869965434074,2.397608322143555,0.9897,0.1446
global,350,0.13625730699300767,2.1694311683654783,0.9824,0.1901
31,351,0.07687046796679496,0.0003809176526265219,0.9812,1.0
global,351,0.1115128617465496,1.9266483488082886,0.9892,0.2181
global,352,0.12110047615766525,2.68987068939209,0.9877,0.1351
global,353,0.11751890191435814,2.637345178604126,0.9845,0.1547
global,354,0.1276822370171547,2.350553371047974,0.9878,0.1441
global,355,0.12388019436597825,2.194255659866333,0.9859,0.1637
141,356,0.07213934958130121,0.0007558184719411656,0.9829,1.0
global,356,0.15346547878980638,2.3608577701568603,0.9807,0.1391
global,357,0.1488787880539894,2.4355499950408936,0.9873,0.1382
global,358,0.14132357125282288,2.192964850616455,0.9834,0.1862
global,359,0.14813903391361236,2.5863322902679444,0.9837,0.1303
global,360,0.13448514384031296,2.4035728939056398,0.9882,0.1455
166,361,0.07326808469593525,0.0005529500922362786,0.9825,1.0
global,361,0.1360826814174652,2.3670383434295656,0.9846,0.1433
global,362,0.11761541080474854,2.5690368732452393,0.9874,0.1351
global,363,0.09581298834085464,2.426433434677124,0.9884,0.1508
global,364,0.12601116939783097,2.439855649185181,0.9837,0.1447
global,365,0.10340144844651222,2.630751613998413,0.9879,0.1435
133,366,0.07659653851091862,0.001081769692641683,0.9823,1.0
global,366,0.13614062863588333,2.5563149841308594,0.9856,0.1328
