model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,106,0.14023497575521468,1.266411688232422,0.9834,0.5671
global,107,0.1391461699604988,1.188654580116272,0.9855,0.6167
global,108,0.15378993458747864,1.2453902576446534,0.9818,0.571
global,109,0.14533637573719024,1.151991090965271,0.9852,0.6464
global,110,0.14740415242910385,1.1684195531845092,0.9846,0.64
67,111,0.06149437103196979,0.49505607652664185,0.9799,0.8234
global,111,0.09254927602112294,0.9317418831825256,0.9844,0.7054
global,112,0.10321907790303231,0.9120079682350158,0.9842,0.7516
global,113,0.12037378990650177,1.020290528011322,0.9847,0.6954
global,114,0.142911615139246,0.9868650232315064,0.983,0.7403
global,115,0.13387036695480348,1.1147185482025146,0.9843,0.67
global,116,0.14156080133914947,1.27763689994812,0.9849,0.5757
global,117,0.15047556638717652,1.221941131401062,0.9833,0.6167
global,118,0.1573181447029114,1.264038551712036,0.9835,0.5818
global,119,0.14398275163173677,1.154428839492798,0.9842,0.6441
global,120,0.15923549364805223,1.2488449657440186,0.9785,0.5677
16,121,0.05611473102401942,0.6110427206039428,0.9809,0.7786
global,121,0.07321770294308662,0.9074703684806824,0.9864,0.7059
global,122,0.09055841061472893,0.9264754705429077,0.9839,0.6993
global,123,0.09616534311175347,0.8526766345977783,0.9861,0.7618
global,124,0.10378169588446617,0.8533717460632324,0.9833,0.7755
global,125,0.1120740241587162,1.1498218255996704,0.9854,0.6413
global,126,0.11597961128950118,1.0581034744262696,0.9861,0.7012
global,127,0.11871118128299712,1.0315953207969666,0.9864,0.713
global,128,0.11760396553874015,1.036783290863037,0.9867,0.7139
global,129,0.11820864593982697,1.09819324092865,0.9861,0.6702
global,130,0.12383467425107957,1.1338448253631592,0.9858,0.6521
65,131,0.05484853122085333,0.42004261417388916,0.9818,0.8532
global,131,0.06833237208425999,0.7918689794540406,0.9862,0.7509
global,132,0.07785813238918782,0.7835299783706665,0.985,0.7642
global,133,0.08578135505914689,0.7746383626937866,0.9851,0.7848
global,134,0.0968611119389534,0.8515868104934693,0.9842,0.7594
global,135,0.09551713899374008,0.9835873714447021,0.9856,0.7015
global,136,0.10166722897291183,0.9508406318664551,0.9868,0.7248
global,137,0.11606905431747437,1.075699633693695,0.9874,0.6891
global,138,0.1316789352416992,1.1157919950485229,0.9853,0.6768
global,139,0.12106390098929405,0.9911147114753723,0.9867,0.7461
global,140,0.12713203527331352,1.1218217916488646,0.9867,0.6761
156,141,0.05752116028573364,0.0008973982082447037,0.9813,0.9999
global,141,0.08232570548355579,0.27839891691207885,0.9831,0.952
global,142,0.08303864975869656,0.26750974671840666,0.985,0.9628
global,143,0.09813445857763291,0.39797801933288574,0.9863,0.9399
global,144,0.10343029296994209,0.4547102563381195,0.9873,0.9187
global,145,0.11204987128973007,0.5288965710163116,0.9867,0.9056
global,146,0.11191802495718002,0.5353808383941651,0.9865,0.9036
global,147,0.14032877813577652,0.6359011033058166,0.9834,0.8638
global,148,0.14151423000097274,0.48519495573043825,0.9828,0.9275
global,149,0.13239118373394013,0.5121585843086243,0.9844,0.922
global,150,0.13147171505093574,0.5250934482574463,0.9851,0.9107
162,151,0.0559613533295691,0.0005993430796952452,0.9823,0.9999
global,151,0.08069336308538913,0.1536763778924942,0.9868,0.9777
global,152,0.0906124798744917,0.2037234896183014,0.9874,0.9748
global,153,0.09619950520396232,0.1694882007241249,0.9859,0.9838
global,154,0.11339275217056274,0.2499356888771057,0.9847,0.9718
global,155,0.10442841290831566,0.3074884581565857,0.9878,0.9516
global,156,0.10556874274611473,0.23203125171661376,0.9865,0.9767
global,157,0.11039913392066955,0.25366556174755095,0.9871,0.9719
global,158,0.11287208813428878,0.37582909421920774,0.9863,0.935
global,159,0.11377170915603638,0.3401995559692383,0.9875,0.9619
global,160,0.1180453880906105,0.3477793412208557,0.9879,0.9604
176,161,0.05268287339694798,0.0010822219459107145,0.9826,0.9999
global,161,0.08091847565174103,0.09874406399726868,0.9871,0.9921
global,162,0.08911793024241925,0.10500732495188714,0.9859,0.9932
global,163,0.08771599157750606,0.14118828208446502,0.987,0.9857
global,164,0.09294901689589023,0.17991060087680816,0.9879,0.9805
global,165,0.10182113633751869,0.18999366524219513,0.986,0.981
global,166,0.09857729988694192,0.14835055545568465,0.9874,0.9891
global,167,0.0985208109676838,0.20470493113994598,0.9879,0.9788
global,168,0.11529753906130791,0.17078173462152482,0.9842,0.9867
global,169,0.10833895062208175,0.22777708587646484,0.9871,0.9745
global,170,0.11521373471021652,0.2589105071783066,0.9868,0.9674
71,171,0.04915613752137869,0.0017292248709360138,0.9847,0.9997
global,171,0.06490953595042229,0.03296141381412745,0.9859,0.9955
global,172,0.07602662058472634,0.045945543545484545,0.9856,0.9945
global,173,0.08025289357304573,0.081122926735878,0.9875,0.9876
global,174,0.08903611997961998,0.058009315744042396,0.9868,0.995
global,175,0.09493269531726838,0.11393650854229927,0.9861,0.9883
global,176,0.09656927646994591,0.08224560106396675,0.9871,0.9938
global,177,0.0976139901459217,0.09674928772449494,0.9873,0.9928
global,178,0.10287397826313972,0.07281484938263894,0.9863,0.9959
global,179,0.10698944339156151,0.0910200131893158,0.9852,0.9914
global,180,0.10257792208194733,0.0712595892250538,0.9869,0.9951
146,181,0.0506917507937178,0.000924594316672301,0.9837,0.9999
global,181,0.0636562035575509,0.016376869537681343,0.9869,0.9979
global,182,0.07080743912309408,0.03044960166811943,0.9876,0.9972
global,183,0.074410871976614,0.032480763748288156,0.9872,0.9975
global,184,0.08120407799184322,0.04026295380741358,0.9869,0.9969
global,185,0.0826234551846981,0.048369147464632986,0.9871,0.9959
global,186,0.0802614653289318,0.053888452878594395,0.9878,0.9955
global,187,0.08573375987112522,0.07353927966356277,0.9882,0.9938
global,188,0.08321047366261482,0.07292143958210945,0.9887,0.9939
global,189,0.08439724839627742,0.07583248016834258,0.9884,0.9938
global,190,0.08864134145975112,0.09739708194732666,0.9886,0.991
64,191,0.0491575570218265,0.0005106742175819818,0.9849,0.9999
global,191,0.06205691937804222,0.021810090005397798,0.9879,0.9973
global,192,0.07079482292532921,0.033434321796894075,0.9875,0.9958
global,193,0.0735559531211853,0.04347289987206459,0.9872,0.9952
global,194,0.07868128470480443,0.04107704685330391,0.9864,0.9961
global,195,0.08613326761722565,0.0435113320171833,0.9858,0.9959
global,196,0.08880127217471599,0.04387326202094555,0.9873,0.9968
global,197,0.08906068248152733,0.0386976043432951,0.9871,0.9975
global,198,0.09071044759452343,0.052343020778894425,0.9872,0.9959
global,199,0.08904087966382504,0.04624508986473083,0.9878,0.9971
global,200,0.09035724893808365,0.062329011285305026,0.9878,0.9958
126,201,0.052244640196859836,0.00019676640580582898,0.9838,1.0
global,201,0.07004351012855768,0.012484454687684774,0.9864,0.999
global,202,0.07578495412766934,0.016946530248969794,0.9871,0.9991
global,203,0.07974683748185635,0.026935099340975283,0.9886,0.9979
global,204,0.08350460274815559,0.03400702623426914,0.9878,0.9973
global,205,0.0838753692060709,0.02542658134996891,0.9877,0.9981
global,206,0.09214837898015976,0.02919827119410038,0.987,0.9981
global,207,0.09194595837593078,0.03971314684599638,0.9883,0.9969
global,208,0.09517767753601074,0.03643642896562815,0.9886,0.9978
global,209,0.09440423488020896,0.04244679254591465,0.9881,0.9969
global,210,0.09300453740358353,0.042650518181920054,0.989,0.9971
36,211,0.04867349302973598,0.0005137022168433759,0.9851,0.9999
global,211,0.06813630281984806,0.01723433480784297,0.987,0.9982
global,212,0.077529832136631,0.028049519976973535,0.9865,0.997
global,213,0.07831422868669033,0.038014020797610286,0.9875,0.9955
global,214,0.07790523611605167,0.0327260269626975,0.9885,0.9967
global,215,0.07769959698915481,0.03966612160503864,0.9886,0.9959
global,216,0.0847735895127058,0.04262828230857849,0.9894,0.9962
global,217,0.081175719165802,0.03650506345629692,0.9893,0.9962
global,218,0.08267742764949798,0.036255122788250445,0.989,0.9964
global,219,0.08548988600671291,0.041350585480034355,0.9886,0.9965
global,220,0.08766518469452858,0.03006925731897354,0.987,0.998
138,221,0.04846691604331136,0.00038800209621549583,0.9859,0.9999
global,221,0.06173535743653774,0.011587918640300631,0.9894,0.9988
global,222,0.06885278753638267,0.022639126168191432,0.9888,0.9975
global,223,0.0731059550523758,0.03173859845995903,0.9891,0.9966
global,224,0.0776679112970829,0.029334149900078772,0.9888,0.996
global,225,0.08223303833007813,0.03649106835573911,0.9881,0.9964
global,226,0.08091442430019379,0.0369541369125247,0.9891,0.996
global,227,0.08362180547118186,0.02268642997816205,0.9879,0.9985
global,228,0.08620152653753757,0.03834542534649372,0.9877,0.9961
global,229,0.09405860587656498,0.045468280455470085,0.9881,0.9964
global,230,0.08905243840515614,0.045335407024621965,0.9885,0.9957
42,231,0.04847256575450301,0.00039839155992958696,0.9853,1.0
global,231,0.06489155128747225,0.010970578320324421,0.9872,0.999
global,232,0.07189854708313942,0.03525735175609589,0.9879,0.9936
global,233,0.07735247118473053,0.038204087135195734,0.9873,0.9951
global,234,0.07178917126059532,0.02496842944473028,0.9884,0.9975
global,235,0.08224351464807987,0.027696387980878354,0.9884,0.9975
global,236,0.08187558288276195,0.038243079115450385,0.9879,0.996
global,237,0.08308271712660789,0.03285628602951765,0.9888,0.9966
global,238,0.08175995144844055,0.04094981531202793,0.9901,0.9952
global,239,0.08642176130712033,0.04738670665025711,0.9891,0.9949
global,240,0.08578947029411793,0.037796736384928226,0.9884,0.9971
82,241,0.04519023467954248,0.0007800637708831346,0.9868,0.9999
global,241,0.056710321366786956,0.012465274280682207,0.9886,0.9984
global,242,0.06439073034375906,0.028761596104502678,0.9893,0.9957
global,243,0.06748935381919145,0.018893000473827123,0.9885,0.9977
global,244,0.07478661287724972,0.020864167406409978,0.9887,0.9978
global,245,0.07795713220536708,0.022293612316995857,0.9883,0.9974
global,246,0.08117101756334305,0.03025658059716225,0.9881,0.9968
global,247,0.08087063518464566,0.031890133391320706,0.9892,0.9965
global,248,0.08115582905411721,0.03161371379494667,0.9883,0.9967
global,249,0.08031563641130925,0.02707014920115471,0.9897,0.9969
global,250,0.08374453511238099,0.03038033502548933,0.9873,0.9972
41,251,0.044422999713011085,0.0005782247773662675,0.9871,0.9999
global,251,0.06296201562285424,0.008821086270548404,0.9878,0.9989
global,252,0.06471925651580095,0.011331392116099596,0.9888,0.9988
global,253,0.06718833622336387,0.01817285370826721,0.9894,0.9974
global,254,0.07124018068909645,0.015376490867510438,0.9884,0.9987
global,255,0.07401410490870476,0.013798964977636934,0.9886,0.9987
global,256,0.07461739328801632,0.012257298835739493,0.9883,0.9991
global,257,0.07382255481481552,0.022440990018099547,0.9894,0.9972
global,258,0.07174712675213814,0.02093927581310272,0.9893,0.9975
global,259,0.07681895036101341,0.024084661896526815,0.9883,0.9974
global,260,0.07479563222229481,0.024890186083316803,0.9888,0.9973
179,261,0.04467658940348774,0.0004505433169659227,0.9871,1.0
global,261,0.05812330694496631,0.009915076684765517,0.9885,0.9987
global,262,0.06008575384169817,0.014226826757937669,0.9895,0.9976
global,263,0.06384805956333876,0.013277213217318057,0.9887,0.9985
global,264,0.06749845981001854,0.025015178255736827,0.9892,0.9968
global,265,0.06561034739464522,0.01785693638920784,0.9892,0.9976
global,266,0.06906981863677501,0.022652433227747678,0.9887,0.9967
global,267,0.0708386084035039,0.026536960692703723,0.9885,0.9965
global,268,0.07185271624475717,0.026820400617271662,0.9894,0.996
global,269,0.07532520757615566,0.023325962817668914,0.9887,0.9972
global,270,0.07190656344294548,0.027501726584136486,0.9896,0.9962
99,271,0.04518294588550925,0.00035760775809176267,0.9872,0.9999
global,271,0.058232185272872446,0.010513323980942369,0.9885,0.9987
global,272,0.06214980899244547,0.015064500156790018,0.9891,0.9981
global,273,0.061902363435924056,0.021134530533105135,0.99,0.9966
global,274,0.0683732007354498,0.018370475586503746,0.9869,0.9978
global,275,0.0719892497330904,0.02171710495725274,0.9885,0.9973
global,276,0.07148079573661088,0.018411205194145443,0.9893,0.9977
global,277,0.07109852375090123,0.023236033007502557,0.9898,0.9971
global,278,0.06804197171032429,0.023907295542955398,0.9895,0.9968
global,279,0.07161749979555607,0.028703428245335817,0.9892,0.9965
global,280,0.07193503000885249,0.024046082400530577,0.9894,0.9969
94,281,0.046048903926834465,0.00025896006588518503,0.986,1.0
global,281,0.056600730562210086,0.003760866951197386,0.9881,0.9997
global,282,0.05761719617694616,0.01285622996147722,0.9894,0.9977
global,283,0.06132562214285135,0.014352765349671245,0.99,0.9979
global,284,0.06528818976730108,0.012611672134138644,0.9906,0.9982
global,285,0.06778493693321944,0.020799157921597363,0.9893,0.9964
global,286,0.06942590549141169,0.025040897283703088,0.9902,0.9963
global,287,0.06832431356608867,0.022699000580608846,0.9894,0.9965
global,288,0.06714012055397034,0.026563030017912388,0.9902,0.9959
global,289,0.07105424328446389,0.019479386206716298,0.9898,0.9974
global,290,0.07232871773540973,0.01700924071110785,0.9884,0.998
3,291,0.04286871901024133,0.0005803992826651666,0.9877,0.9999
global,291,0.054545381693542005,0.005555538270343095,0.9896,0.9996
global,292,0.05693823942542076,0.008647515818662941,0.9893,0.9987
global,293,0.06043702338933945,0.011003228512220084,0.9894,0.9983
global,294,0.06359029096066952,0.01114183556009084,0.9885,0.9981
global,295,0.061598212513327595,0.011944209623336793,0.9905,0.998
global,296,0.0662110200420022,0.01488193998746574,0.9895,0.998
global,297,0.07164950702637433,0.012798916493356228,0.9889,0.9982
global,298,0.07365910954177379,0.0166524848587811,0.99,0.9978
global,299,0.07073410248458385,0.016793961520120502,0.9893,0.9974
global,300,0.07231585444062948,0.011423140449635685,0.9886,0.9988
157,301,0.04439148747734725,0.0004892107542065787,0.9873,0.9999
global,301,0.05743190261572599,0.00522568256217055,0.9889,0.9995
global,302,0.05925980821698904,0.008498164255917073,0.9902,0.9988
global,303,0.060294249218702314,0.009454645096324384,0.9905,0.9988
global,304,0.0600767401471734,0.01304004978965968,0.9895,0.9978
global,305,0.05977272086888552,0.013093251041322947,0.9904,0.9978
global,306,0.06597755508422852,0.016361628127098085,0.9893,0.9976
global,307,0.0627231400296092,0.017034784665331246,0.9892,0.9968
global,308,0.06424515697807073,0.018531638254970312,0.9898,0.9965
global,309,0.06739700045436621,0.017199763873964546,0.9895,0.997
global,310,0.06854565234482288,0.018391893735527992,0.9902,0.9972
3,311,0.042800275105051695,0.0006798779365286464,0.9874,0.9999
global,311,0.052818513863533735,0.009615139643475414,0.9903,0.9983
global,312,0.05644864738434553,0.00800330717060715,0.9899,0.9987
global,313,0.05600548729300499,0.011273222976364195,0.9906,0.9979
global,314,0.056029662105441094,0.011563960281759501,0.9905,0.998
global,315,0.06192133846282959,0.015408040542155504,0.9909,0.9973
global,316,0.06394574058651924,0.012268977221474051,0.9899,0.9983
global,317,0.0642230159446597,0.015325443987175823,0.9906,0.9978
global,318,0.06311921447813511,0.014375257974117994,0.9908,0.9979
global,319,0.06388202054649592,0.016008663235232232,0.9908,0.9974
global,320,0.06271065234839916,0.012190652572736145,0.9897,0.9983
185,321,0.044099707199633124,0.00031403730028760037,0.9874,1.0
global,321,0.05246173362955451,0.0044562752557918426,0.9888,0.9994
global,322,0.05394507787004113,0.008883438540808856,0.9897,0.9983
global,323,0.05583548942506313,0.006639758174214512,0.9883,0.9992
global,324,0.059603389336168766,0.006784938867390156,0.9885,0.9995
global,325,0.05633685727119446,0.01009083745572716,0.99,0.9985
global,326,0.05879983031302691,0.013100885180942714,0.99,0.9977
global,327,0.05842204939872026,0.012371186496131122,0.9903,0.9978
global,328,0.05865953936725855,0.013629204264469445,0.9894,0.9977
global,329,0.06018958673775196,0.021982970841228962,0.9901,0.9964
global,330,0.06002423792183399,0.019402257731184362,0.99,0.9967
121,331,0.04373857299424708,0.0002151773561126902,0.9871,1.0
global,331,0.04940680881291628,0.0036792255953652783,0.9892,0.9994
global,332,0.05526479361504316,0.008308520363643766,0.9886,0.9988
global,333,0.05317799291908741,0.009055397983640433,0.9902,0.9981
global,334,0.05765911391377449,0.009808769185841084,0.9897,0.9978
global,335,0.06045508120656014,0.009479038714431226,0.9893,0.9988
global,336,0.05958623540699482,0.01283174719531089,0.9902,0.9975
global,337,0.05937812032848597,0.01305485100261867,0.9893,0.9976
global,338,0.0604083453014493,0.011029974709264935,0.9895,0.998
global,339,0.06325548027604819,0.012825732175633311,0.9888,0.9978
global,340,0.060542515346407894,0.017505236006900668,0.9898,0.9968
9,341,0.04296028828509152,0.0004611342171905562,0.9871,1.0
global,341,0.048345279499143363,0.004770920160016976,0.9901,0.9993
global,342,0.05117701699435711,0.011136441915761679,0.9898,0.9977
global,343,0.05620865884274244,0.013143328029848635,0.9895,0.9973
global,344,0.05676129951328039,0.013624029577896,0.9895,0.9972
global,345,0.05987210077941418,0.013584545788355171,0.9902,0.9977
global,346,0.062027894251048564,0.01447166375219822,0.9891,0.9975
global,347,0.062149641093611714,0.01484466863963753,0.9898,0.9973
global,348,0.06036927722245455,0.013037809046916664,0.9899,0.9976
global,349,0.06021011281758547,0.012844828942976892,0.9899,0.9979
global,350,0.060441196700930594,0.016383794800564646,0.99,0.9971
31,351,0.04301951630804688,0.0005119744132942287,0.9873,1.0
global,351,0.0477439108595252,0.00565816600965336,0.9898,0.999
global,352,0.05180646965280175,0.009672844315972179,0.9895,0.9982
global,353,0.06240829592049122,0.010091545060742646,0.9878,0.9979
global,354,0.05877747426778078,0.012945239273644984,0.9895,0.9975
global,355,0.05827761941701174,0.015241520904004574,0.9902,0.997
global,356,0.05922114003151655,0.015664482681639492,0.9895,0.997
global,357,0.06041578423827887,0.015384183715283871,0.9901,0.997
global,358,0.05906816523522138,0.015373381824046373,0.9908,0.997
global,359,0.06036511303782463,0.013382540891319513,0.9903,0.9975
global,360,0.0588040697440505,0.015536655523255467,0.9912,0.997
166,361,0.04548091176860034,0.00025026868867716987,0.9867,1.0
global,361,0.048789975874871015,0.004117983242124319,0.9893,0.9994
global,362,0.05279905005991459,0.0059143598216585816,0.9892,0.999
global,363,0.051491747446358205,0.009327228268608451,0.9907,0.9977
global,364,0.05495688045471907,0.007014782064594329,0.9897,0.9986
global,365,0.05305178916305304,0.01384313327576965,0.9908,0.9967
global,366,0.05495044425874949,0.01283200120497495,0.9898,0.9971
global,367,0.05541493622511625,0.01333576990943402,0.9898,0.9974
global,368,0.05663934807181358,0.012280974519625306,0.9891,0.9971
global,369,0.05589576420634985,0.016777498712390662,0.9902,0.9966
global,370,0.05701383689194918,0.016095915216580034,0.9897,0.9967
17,371,0.041894851324148476,0.0004832778382231481,0.9878,1.0
global,371,0.04998145019114018,0.006600104384310543,0.9886,0.9986
global,372,0.049650314681231975,0.01271148528829217,0.9906,0.997
global,373,0.0550560412839055,0.016666895781829952,0.9897,0.9965
global,374,0.060727154907584194,0.010187960318475962,0.9898,0.998
global,375,0.057882215459644795,0.012023222956433892,0.9903,0.9974
global,376,0.057102872261404994,0.013843509222380817,0.9904,0.997
global,377,0.05999574347138405,0.013597025125473738,0.9903,0.9972
global,378,0.05996687174886465,0.012991702741384507,0.9899,0.9972
global,379,0.05732230838388205,0.013988386700674892,0.9898,0.9972
global,380,0.056841507437825206,0.011171486064977944,0.9893,0.9976
40,381,0.042059485338442025,0.0003671951980853919,0.9876,1.0
global,381,0.049539722880721095,0.0099572184368968,0.9897,0.9976
global,382,0.051980307939648626,0.008790035177767276,0.9898,0.9987
global,383,0.050335426060855386,0.010755026519484817,0.9897,0.9973
global,384,0.05342162538766861,0.01404943573437631,0.9892,0.9971
global,385,0.05515773489922285,0.01113655065111816,0.9897,0.9976
global,386,0.05770100262910128,0.022648675825446843,0.9903,0.9958
global,387,0.057685885600745675,0.018595578102208674,0.9906,0.9962
global,388,0.05908478249013424,0.014122825838439167,0.99,0.9971
global,389,0.05739923061877489,0.01215427370723337,0.9895,0.9975
global,390,0.05648921738415957,0.017958117607794703,0.9907,0.9966
49,391,0.04226225432939827,0.000465852538991021,0.9876,1.0
global,391,0.04829021032825112,0.009495700704865157,0.9902,0.9978
global,392,0.04967652772814035,0.010629042892344296,0.9904,0.9974
global,393,0.05174270613491535,0.009522462482191622,0.99,0.9981
global,394,0.051394962064921855,0.01335907785622403,0.9902,0.9968
global,395,0.05113359379470348,0.013341555896308274,0.9907,0.997
global,396,0.05141147751510143,0.011035555829294027,0.9906,0.9975
global,397,0.053768195137381555,0.010248474903218448,0.9897,0.9976
