model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,168,0.6696393460273743,1.3670444730758666,0.7756,0.6354
global,169,0.7506038486480713,1.1469264282226563,0.7563,0.7154
global,170,0.6199814461708069,1.4105793491363525,0.7929,0.6353
165,171,0.7167649827003479,0.01591943746730685,0.7699,0.9959
global,171,0.6722165794372559,1.3608010776519774,0.7749,0.6329
global,172,0.6200872794151306,1.196504144859314,0.7962,0.6731
global,173,0.6824883975028991,1.6207374347686767,0.7673,0.6013
global,174,0.6579631055831909,2.1755795471191406,0.784,0.4287
global,175,0.722175968503952,2.2861995010375975,0.7621,0.4343
global,176,0.9014714134216308,0.8447738077163697,0.7263,0.8021
global,177,0.577951078081131,1.8413733732223512,0.8077,0.5341
global,178,0.6130040794372559,1.3916431293487548,0.805,0.661
global,179,0.7140784268379211,1.7830487167358398,0.7691,0.578
global,180,0.68369668135643,1.4853691082000733,0.7768,0.6655
13,181,0.7134378271102906,0.015138050597906112,0.7701,0.9957
global,181,0.5671350361824036,1.514130101776123,0.8129,0.5904
global,182,0.584348856306076,1.7799886743545532,0.805,0.5567
global,183,0.7533336109638215,2.3601763652801515,0.7618,0.4453
global,184,0.6227824983596801,0.9741597396850586,0.7943,0.7433
global,185,0.576215881729126,1.5828998706817627,0.8088,0.5904
global,186,0.6199599816322326,1.2380640686035156,0.7926,0.6724
global,187,0.710772414970398,1.9419318456649781,0.7579,0.5876
global,188,0.5499505595207215,2.3161583602905274,0.8165,0.4399
global,189,0.5732778812885284,2.4418470222473143,0.8077,0.4066
global,190,0.5854346800327301,2.2195784381866455,0.8104,0.4603
140,191,0.667714755153656,0.01254983684187755,0.7902,0.9968
global,191,0.6112914688110351,1.792706308746338,0.804,0.5894
global,192,0.6707382048606872,1.4658714382171631,0.7858,0.6542
global,193,0.6432602172851563,1.9315813148498535,0.7792,0.5291
global,194,0.6190821064949036,1.9516901100158692,0.7946,0.5649
global,195,0.7165787894248963,2.514686953735352,0.7646,0.4408
global,196,0.6904680581092835,2.0287810260772705,0.7689,0.5096
global,197,0.6386703608036042,1.639026629638672,0.7867,0.6193
global,198,0.629004807138443,1.727503796005249,0.7923,0.5798
global,199,0.634144063615799,2.2895982055664064,0.7958,0.4946
global,200,0.7109797991752624,2.603960019874573,0.7807,0.4455
140,201,0.6830022118568421,0.06687429980039597,0.7829,0.9833
global,201,1.0381210525989533,2.1104266984939577,0.7142,0.556
global,202,0.6410836605548859,3.3094196517944336,0.7862,0.3741
global,203,0.611443316078186,2.8654361473083494,0.7941,0.4096
global,204,0.6276761296272277,2.9064070358276366,0.7999,0.4418
global,205,0.6281985580444336,3.2868441383361815,0.7936,0.4023
global,206,0.5984158959388733,3.1104181423187254,0.7978,0.3357
global,207,0.6436472317695617,2.7794581771850586,0.7849,0.4517
global,208,0.5489144862174988,2.1438552627563476,0.8192,0.4927
global,209,0.8155099747657776,2.566646141433716,0.7385,0.502
global,210,0.6715434885025025,2.804838198852539,0.7857,0.4135
148,211,0.6962492108821869,0.011055970953032374,0.7645,0.9966
global,211,0.5867321655273438,0.5099799667358399,0.8065,0.8715
global,212,0.6066376352787017,1.0814821865081787,0.8116,0.7685
global,213,0.6835356590270996,1.347753677368164,0.7754,0.6831
global,214,0.5398651443958282,0.8732468980789184,0.8225,0.7776
global,215,0.6500576057434082,1.5902670101165772,0.7865,0.618
global,216,0.5821782417297363,1.0579575603485107,0.811,0.7378
global,217,0.6513747938632966,1.7069535236358642,0.7899,0.6195
global,218,0.5519441372394561,1.2947078750610352,0.8164,0.6951
global,219,0.6094492792129517,1.2843032405853272,0.7989,0.6922
global,220,0.597816471862793,1.5256638696670533,0.7979,0.6205
110,221,0.6653891358375549,0.006411266731657088,0.7806,0.9983
global,221,0.5662670412063598,0.40165546140670777,0.8115,0.8963
global,222,0.862404185295105,0.6094958470344544,0.7225,0.8435
global,223,0.7997683153152466,0.6633354246139527,0.7514,0.8488
global,224,0.5859685060977936,0.8679657627105712,0.8042,0.7574
global,225,0.5765235984802246,1.0494642154693603,0.809,0.739
global,226,0.5633028656959533,0.6316392747879028,0.8203,0.8425
global,227,0.5731644017219544,0.6700432250976562,0.814,0.8211
global,228,0.6086948036193848,0.797301146697998,0.7972,0.7956
global,229,0.6168925406455994,1.9418065116882324,0.7909,0.4883
global,230,0.6443550617694854,1.338333360862732,0.7908,0.698
118,231,0.6311885549545289,0.06098644931316376,0.7948,0.9839
global,231,0.6065645581245422,1.049610228919983,0.7985,0.7429
global,232,0.5946088540077209,1.564129443359375,0.8051,0.6056
global,233,0.6592599617004394,1.5455098419189452,0.7824,0.6007
global,234,0.6548579647064209,1.5226369026184081,0.7943,0.6423
global,235,1.0141178224563598,0.9398421264648438,0.6792,0.7634
global,236,0.6077817830085754,0.7187876995086669,0.7941,0.8091
global,237,0.6296127555370331,2.4075347995758056,0.7872,0.3968
global,238,0.871518764591217,0.9178703943252563,0.7306,0.7483
global,239,0.8045185038566589,0.8233209575653077,0.7193,0.7642
global,240,0.7091861856460572,1.8181624881744385,0.7608,0.5371
194,241,0.7029463857650757,0.021003626810014248,0.7732,0.9947
global,241,0.690984408569336,0.7693277186393738,0.7794,0.8148
global,242,0.7615451299190521,1.0938137439727784,0.7591,0.7096
global,243,0.633122435092926,0.7133219076156616,0.7935,0.8237
global,244,0.6698072188377381,1.0797604013442994,0.7772,0.731
global,245,0.6627464368820191,0.899937809753418,0.7821,0.7874
global,246,0.6673524583816528,1.4513930055618287,0.7668,0.6483
global,247,0.5227028257369996,1.4102049682617188,0.8273,0.6376
global,248,0.7269491667747497,0.5762974531173706,0.7698,0.8637
global,249,0.6258130290031433,1.611652998352051,0.7944,0.6361
global,250,0.5979551124572754,1.3322315132141114,0.8058,0.6767
39,251,0.7520210740089417,0.06300442890226841,0.7625,0.9836
global,251,0.5942944450378418,1.497129206085205,0.8029,0.6384
global,252,0.6410908546447754,1.1467666763305664,0.7946,0.7374
global,253,0.7314118686676025,2.2027753063201905,0.7686,0.5493
global,254,0.5842480978012085,1.5783350345611573,0.8032,0.6065
global,255,0.6854881653785706,1.4373315103530884,0.7861,0.6486
global,256,0.5685951126098633,2.6136892219543455,0.8106,0.4104
global,257,0.6056117710113526,1.3857768175125122,0.8051,0.6756
global,258,0.5954995018005371,1.886599041748047,0.8127,0.6048
global,259,0.6290581679344177,1.5019472421646118,0.7982,0.6481
global,260,0.618027055644989,1.471582395553589,0.793,0.6586
117,261,0.8656742192268372,0.014434244274720549,0.746,0.9965
global,261,0.6141021994113922,1.5616144271850585,0.7948,0.5969
global,262,0.6280425325393677,1.4417575536727905,0.7995,0.6774
global,263,0.7210384447097778,0.9429424060821533,0.7722,0.8046
global,264,0.6700210364341735,1.3178855232238769,0.7841,0.6884
global,265,0.5650845561981201,1.507287465286255,0.8143,0.6578
global,266,0.6301247300148011,1.160546629333496,0.7943,0.7317
global,267,0.6434806048393249,1.2863154325485229,0.7864,0.7087
global,268,0.5794501856803894,0.913209008026123,0.8124,0.7819
global,269,0.7232272693634033,1.9552889175415038,0.7684,0.5678
global,270,1.1652840655326844,0.8924022426605225,0.6692,0.788
59,271,0.6356417525291442,0.025284652362763883,0.8015,0.9941
global,271,0.7429477944374084,1.272456356048584,0.7293,0.6353
global,272,0.6818132622718811,1.8605689060211181,0.7704,0.5603
global,273,0.5481619625091553,1.17414870929718,0.8158,0.6683
global,274,0.633976124382019,1.671348226928711,0.7915,0.6373
global,275,0.8586289834976196,1.7352917896270752,0.7411,0.6319
global,276,1.577581996536255,1.885609566116333,0.5966,0.5688
global,277,0.6699881747245788,0.6804588787078858,0.7686,0.8342
global,278,0.6739358881950378,0.842151958656311,0.7783,0.8009
global,279,0.5505557579994201,1.6893724285125733,0.8178,0.6278
global,280,0.6098186749458313,1.7727323490142821,0.7973,0.5926
113,281,0.6993966099739075,0.03787767458111048,0.7817,0.9899
global,281,0.8346080099105835,1.0177126972198487,0.7351,0.773
global,282,0.6484369207382202,2.9927424713134765,0.7945,0.4321
global,283,0.8429567490577697,1.9449432489395142,0.741,0.5901
global,284,0.6703184884548187,2.022351082611084,0.7795,0.5304
global,285,0.6449471046447753,2.094785942840576,0.7844,0.5174
global,286,0.7133306200027466,1.9469470050811768,0.7735,0.5921
global,287,0.7405289293289185,1.6221585805892944,0.7602,0.6711
global,288,0.628412512588501,1.54727765045166,0.7952,0.6851
global,289,0.6076903851509095,1.3830549114227295,0.8033,0.6938
global,290,0.5972649063110351,2.5425676349639894,0.8048,0.4783
53,291,0.719633424282074,0.011860767312720418,0.7732,0.9969
global,291,0.5695495214939117,1.5000453186035156,0.811,0.6634
global,292,0.8816004735946655,0.7602667106628418,0.7431,0.8404
global,293,0.6866617578983307,2.771597920227051,0.766,0.3701
global,294,0.6906525712966919,0.7406194374084473,0.7738,0.8336
global,295,0.7244747240066528,2.3149331077575686,0.7717,0.5258
global,296,0.6534544201850891,1.508715679168701,0.7881,0.6748
global,297,0.6276938362121582,2.869526892089844,0.802,0.4135
global,298,0.8123266996383667,1.8234989707946778,0.7546,0.6281
global,299,0.7367984620571136,2.415808857345581,0.7645,0.4635
global,300,0.6919267162322998,2.5655561248779297,0.7762,0.5006
90,301,0.6839846143722534,0.029233368784189223,0.7825,0.9931
global,301,0.5963792673587799,2.2538741455078126,0.8099,0.5437
global,302,0.6621294506072998,1.844829672241211,0.7863,0.5958
global,303,0.6233979120731353,1.950914737701416,0.7928,0.5641
global,304,0.7394408730506897,2.2652067092895507,0.7662,0.5765
global,305,0.7051579224586487,2.6324522899627687,0.7738,0.45
global,306,0.58293803358078,2.226145011138916,0.8056,0.5272
global,307,0.7534315361976623,2.5206388339996337,0.767,0.4897
global,308,0.6509003787517548,2.416417024230957,0.7917,0.483
global,309,0.6487601359367371,3.0207666481018065,0.7929,0.3657
global,310,0.6658532716751099,2.3800462944030762,0.7836,0.5284
195,311,0.7305545006752014,0.039200528132915496,0.7646,0.989
global,311,0.5487868843078614,0.9625490200042724,0.8202,0.7846
global,312,0.7423074385643006,0.48342703781127927,0.7634,0.8928
global,313,0.7099816068649292,0.4761057357788086,0.7797,0.8877
global,314,0.704528890323639,0.9259243637084961,0.7705,0.7849
global,315,0.6413952013015747,1.0670260278701782,0.7909,0.7676
global,316,0.6376152502059936,0.9832192798614502,0.7929,0.7814
global,317,0.6170843891143799,0.9852418645858765,0.794,0.7642
global,318,0.6153088959693909,0.8564726892471314,0.8008,0.7973
global,319,0.5381928528785705,0.9891392868041993,0.8228,0.7781
global,320,0.7080252826690674,0.8947441463470459,0.7783,0.8218
70,321,0.6870358905792237,0.017745581239834426,0.7749,0.9946
global,321,0.6343446036338806,1.2542588005065918,0.7967,0.7197
global,322,0.6328491264343262,1.6203932891845703,0.7969,0.576
global,323,0.7101613172531128,0.8304666599273681,0.7799,0.8067
global,324,0.6318732456207276,0.816199821472168,0.8036,0.8037
global,325,0.6449284156799316,1.4065606670379638,0.7969,0.6912
global,326,0.6645721811294556,1.1555167631149292,0.788,0.7436
global,327,0.7065183897972107,1.169474768447876,0.7812,0.7433
global,328,0.6057009029388428,1.9510408870697022,0.8026,0.5503
global,329,0.6753887745857239,1.092604388999939,0.7936,0.7549
global,330,0.7390666687965393,1.467526538848877,0.7685,0.661
166,331,0.6568734238624573,0.018655360060930253,0.778,0.9944
global,331,0.6211067342758179,1.1852265577316283,0.7954,0.7078
global,332,0.7804864435195923,0.36338765211105345,0.7624,0.907
global,333,0.6516758355140686,2.075686938095093,0.7935,0.5578
global,334,0.6700378333091735,1.230489559173584,0.7825,0.7178
global,335,0.6003192780494689,1.0077059146881104,0.8025,0.74
global,336,0.6750840275764466,2.7940661792755126,0.7903,0.4302
global,337,0.5792280896186829,1.4695614112854003,0.8159,0.672
global,338,0.6536875499725342,2.002537805938721,0.7898,0.4982
global,339,0.5681880152702331,2.024195789718628,0.8158,0.5266
global,340,0.6526977593183517,2.213966197967529,0.7867,0.4672
58,341,0.6639664452552796,0.033706103679537774,0.7884,0.9932
global,341,0.8846700276374817,1.5083102104187012,0.7231,0.6591
global,342,0.6408765392780303,1.318697391319275,0.7866,0.675
global,343,0.5493162918567658,1.404356517791748,0.8217,0.6551
global,344,0.7887704323768616,1.596218901824951,0.7488,0.5514
global,345,0.7001120481491089,2.436277754211426,0.7671,0.439
global,346,0.6371696000099182,1.5286241760253907,0.7977,0.613
global,347,1.1742408802986144,1.1647077339172363,0.6639,0.6866
global,348,0.6874479493141175,1.7476247009277344,0.7713,0.5574
global,349,0.6437398200035095,1.719214012336731,0.797,0.5965
global,350,0.7987020373344421,0.7250528781890869,0.755,0.8119
168,351,0.7131570401191711,0.05137693676352501,0.7645,0.986
global,351,0.6416727723121644,2.358833078765869,0.7912,0.4376
global,352,0.6146923600673676,1.70270629196167,0.8031,0.6151
global,353,0.6065081901073456,1.3698128547668458,0.8,0.6869
global,354,0.6624854814052582,1.8471584098815919,0.7867,0.5892
global,355,0.6678230580329895,2.630523314666748,0.7897,0.4473
global,356,0.6024758274555206,2.8673510108947755,0.8072,0.4393
global,357,0.6651546149015427,1.641824047088623,0.7791,0.6078
global,358,0.7254969604492187,3.625714003372192,0.7679,0.3454
global,359,0.6293734370708466,2.806525654602051,0.7911,0.4291
global,360,0.5497652079105377,1.941189366531372,0.8177,0.5309
103,361,0.6443622301101685,0.04139894672185183,0.7932,0.9887
global,361,0.6420182544708252,2.262047537994385,0.7918,0.5143
global,362,0.7788146843910217,3.540636568069458,0.7638,0.3492
global,363,0.9030864416122436,1.8824933366775514,0.7266,0.6052
global,364,0.6976009041786194,3.5932812438964845,0.7741,0.3442
global,365,0.9537241052627563,2.499048859024048,0.702,0.4305
global,366,0.7834433598518371,3.305231741333008,0.7561,0.3694
global,367,0.762269151878357,2.79517610206604,0.752,0.4154
global,368,0.5742332655906677,2.366561511993408,0.8103,0.4811
global,369,0.6403217858314514,3.781041403198242,0.7984,0.35
global,370,0.6013908542633056,3.1436394256591798,0.8084,0.4091
60,371,0.7010304285049438,0.03436279927752912,0.7741,0.9916
global,371,0.7044497988700866,1.8081436511993407,0.7847,0.5965
global,372,0.678226967716217,3.848432608795166,0.7839,0.3394
global,373,0.6714184154033661,2.477711389923096,0.7932,0.4862
global,374,0.5844899580001831,2.9425969402313235,0.8107,0.4209
global,375,0.6597194897651673,2.408429037094116,0.7992,0.5091
global,376,0.5885188508510589,3.654399368286133,0.8085,0.369
global,377,0.7346105491638184,3.558771085357666,0.7706,0.3683
global,378,0.6570209097862244,3.0886088134765624,0.7925,0.4122
global,379,1.1889545461654663,4.239928375244141,0.6706,0.298
global,380,0.7948505337715149,3.2524494583129884,0.7551,0.3947
185,381,0.7588444679260254,0.02706637776196003,0.7648,0.9926
global,381,0.8772814256668091,1.9427620330810547,0.7329,0.5786
global,382,0.6324426587104798,2.7557006172180176,0.7878,0.4581
global,383,0.6535988430023193,2.7013659564971926,0.786,0.4477
global,384,0.6282574461936951,2.6413642387390137,0.7991,0.4819
global,385,0.6138541664123535,2.4368710136413574,0.8063,0.5321
global,386,0.6552937160491943,3.0969348442077638,0.7851,0.4033
global,387,0.6975864588260651,3.434994738006592,0.775,0.3252
global,388,0.8083328615188599,3.9655584743499754,0.7555,0.3334
global,389,0.7675663672447205,3.548210763549805,0.7498,0.3933
global,390,0.6346459351539612,2.82667618637085,0.7907,0.4014
28,391,0.7195695223808288,0.013886123522697016,0.7645,0.9963
global,391,0.5720753926277161,3.0269818424224852,0.8113,0.3979
global,392,0.5754439564704895,3.167342240524292,0.8145,0.4033
global,393,0.6469688470840455,2.73119460105896,0.7973,0.4973
global,394,0.6376629727363586,3.22522706489563,0.8008,0.4475
global,395,0.7450526679992676,2.5851681217193603,0.7622,0.4923
global,396,0.8188155173301697,3.7346094535827636,0.76,0.36
global,397,0.6533573552131653,1.7918148082733154,0.7884,0.5904
global,398,0.6814699369430542,3.45635281791687,0.7827,0.3325
global,399,0.6293996492385864,2.2088964311599733,0.7898,0.539
global,400,0.6753162115097046,3.196918359375,0.7824,0.3898
147,401,0.6496799704551697,0.023483280676603317,0.791,0.9938
global,401,0.7166586919784546,1.636463313484192,0.7707,0.6345
