model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
21,121,0.6833256485939025,0.015975476188212632,0.776,0.9955
global,121,0.5791346263408661,1.6722181716918945,0.8081,0.5909
global,122,0.5709275594711304,1.1154111549377441,0.8179,0.7217
global,123,0.6306461592674255,2.614815278625488,0.7917,0.3881
global,124,0.7126380195617675,0.8412589794158936,0.7689,0.7819
global,125,0.673156166267395,2.940055609130859,0.7849,0.3566
global,126,0.6533474711418152,1.9528070709228516,0.7923,0.5042
global,127,0.6239911581516265,1.7110432151794435,0.8009,0.5878
global,128,0.5796200731277465,1.4649266609191895,0.8113,0.6546
global,129,0.6254617790222168,2.125745419692993,0.8008,0.5138
global,130,0.7342717463493347,2.4230581245422362,0.769,0.5194
35,131,0.6555014867782593,0.03787100383639336,0.7926,0.9899
global,131,0.7031465370178223,1.458084048461914,0.7724,0.5896
global,132,0.6415280507087707,2.3764071296691895,0.7907,0.4309
global,133,0.5818666553974151,2.2428796703338625,0.8074,0.4626
global,134,0.6646609386444092,1.0749463371276855,0.7928,0.7367
global,135,0.563097996711731,2.052859666824341,0.8134,0.4965
global,136,0.6179598870277405,2.4081751335144044,0.795,0.4558
global,137,0.5939982734680176,1.465781294631958,0.8124,0.6662
global,138,0.6407135023117065,1.3700265602111816,0.7928,0.6986
global,139,0.5575831217765808,1.6660458938598632,0.8209,0.5964
global,140,0.7357505696296692,1.4801809894561768,0.7658,0.6367
14,141,0.7279730142593384,0.027825467346515507,0.7758,0.9924
global,141,0.6092995457649231,3.0643635787963865,0.797,0.3966
global,142,0.580222986793518,2.6804232566833495,0.8121,0.4735
global,143,0.49902012219429015,2.288614596939087,0.8324,0.481
global,144,0.6092748376846313,1.4706602817535401,0.8039,0.6848
global,145,0.5728082111358642,3.1226786186218263,0.8112,0.3851
global,146,0.6299839226722718,2.565223049926758,0.8096,0.4791
global,147,0.8471147521018982,1.63600185546875,0.744,0.5924
global,148,0.6408351040840149,2.866587314224243,0.7951,0.3983
global,149,0.6088190155029297,2.645436207962036,0.8025,0.4635
global,150,0.5402206072330474,3.001218572998047,0.8246,0.3718
121,151,0.6544706009864807,0.04724275750219822,0.7839,0.9875
global,151,0.4988545394897461,0.5711073430061341,0.8366,0.8558
global,152,0.5253500593662261,0.7777150945663452,0.8264,0.8177
global,153,0.7153068374633789,0.7016075443267822,0.7841,0.8253
global,154,0.6620677101135254,0.8366620573043824,0.782,0.8191
global,155,0.512368258714676,1.460566813659668,0.8318,0.6567
global,156,0.6714993953704834,0.9663437805175781,0.7866,0.7984
global,157,0.5181590641021728,1.5594648860931397,0.8302,0.6525
global,158,0.5636223279953003,1.6328270523071289,0.8122,0.5879
global,159,0.587104965686798,1.436393302345276,0.812,0.6895
global,160,0.5625187585830689,1.4612773096084595,0.8195,0.7014
130,161,0.5825386169433594,0.026249435532093048,0.8052,0.9931
global,161,0.6550170154571533,0.9305414043426513,0.788,0.7939
global,162,0.5192045928001404,0.5749722793579102,0.8308,0.8606
global,163,0.5701145186424256,0.48216519861221313,0.8155,0.8858
global,164,0.5690035179138183,0.8098549278259277,0.819,0.8116
global,165,0.5460920945167541,1.037996587753296,0.8266,0.7595
global,166,0.6567564328670502,0.9386933170318603,0.7932,0.7896
global,167,1.02568920917511,0.6276356184005737,0.7011,0.8182
global,168,0.5837229384422302,1.0471584032058716,0.7977,0.7323
global,169,0.7475750948905945,0.92787490234375,0.7593,0.7385
global,170,0.6520938675880432,0.9288386421203614,0.7902,0.7659
165,171,0.624044705581665,0.015578260789019987,0.8077,0.9953
global,171,0.608419739818573,0.9280202239990234,0.7933,0.7516
global,172,0.5686500532627106,0.8046361478805542,0.8187,0.8045
global,173,0.5947384802818299,1.2063396057128906,0.8053,0.714
global,174,0.5692321649551392,1.4494191749572753,0.8135,0.6301
global,175,0.6069098805427551,1.4866797729492187,0.7984,0.6084
global,176,0.7386660772323609,0.9242020294189454,0.7743,0.7884
global,177,0.52006952085495,1.1058184692382813,0.8292,0.7373
global,178,0.5220756649971008,1.0474193161010743,0.8329,0.7576
global,179,0.6018732749938965,0.8435554992675781,0.8065,0.8148
global,180,0.5833466168403626,0.978257402420044,0.8118,0.793
13,181,0.6379547009468078,0.0355312315300107,0.7905,0.9905
global,181,0.5155604457855225,1.063317625617981,0.8334,0.732
global,182,0.5359253604888916,1.2040621858596803,0.8239,0.6877
global,183,0.7119065875053405,1.610517876815796,0.778,0.6153
global,184,0.5708342011451721,0.577088727760315,0.8161,0.8472
global,185,0.5149602464675903,1.274806806564331,0.8321,0.6724
global,186,0.5711583378791809,0.8595614416122437,0.8135,0.789
global,187,0.6182280526638031,1.206039280319214,0.7891,0.7087
global,188,0.48741324014663695,1.5770029636383056,0.8369,0.6116
global,189,0.508359130191803,1.7098342767715453,0.8296,0.5571
global,190,0.5052587766647338,1.6203599643707276,0.8348,0.5955
140,191,0.6183528094291687,0.021041560856625438,0.806,0.9943
global,191,0.5338762898921967,1.0686591131210328,0.8276,0.7606
global,192,0.5479492254257202,1.3225954803466797,0.8275,0.6975
global,193,0.567461255979538,1.376678727722168,0.8133,0.6586
global,194,0.5414105918884278,1.2314719589233398,0.8243,0.7172
global,195,0.6237142577171325,1.842205983734131,0.7917,0.5741
global,196,0.5869683831214905,1.626561775970459,0.8072,0.6061
global,197,0.5464309651374817,1.3867963897705078,0.8209,0.6792
global,198,0.51414440908432,1.2189270170211792,0.8298,0.7146
global,199,0.5382280776500702,1.161046410369873,0.8276,0.737
global,200,0.5245992726802826,1.345277082824707,0.8288,0.6844
140,201,0.5896321599483489,0.01978253178931773,0.8063,0.9948
global,201,0.7335528557300568,1.232739488220215,0.7823,0.7138
global,202,0.560999227142334,2.1711320446014404,0.8203,0.5348
global,203,0.5743980578422546,2.051697208404541,0.8156,0.5704
global,204,0.523023388671875,1.4376148056030273,0.8359,0.6824
global,205,0.552811981678009,2.149006769943237,0.8254,0.5832
global,206,0.5339078219890594,1.6548741245269776,0.8307,0.6343
global,207,0.5736315791606903,1.8162689111709596,0.8166,0.6018
global,208,0.48898258814811707,1.1571174644470215,0.8401,0.7145
global,209,0.6764925415039063,1.5995239734649658,0.7871,0.671
global,210,0.5492875834465026,1.5183109691619874,0.8229,0.6561
148,211,0.6048978047370911,0.019549894309137016,0.81,0.9949
global,211,0.5255757532119751,0.4033617698669434,0.8289,0.9022
global,212,0.5362924933433533,0.7549352424621582,0.8309,0.8416
global,213,0.656115866613388,0.8613869331359864,0.7908,0.8123
global,214,0.4856154353618622,0.5244157041549683,0.8408,0.8723
global,215,0.541295155620575,0.9444262355804444,0.8217,0.7747
global,216,0.5068097017288208,0.6884846663475037,0.8378,0.8416
global,217,0.5914704663276672,1.1671948694229126,0.8148,0.7626
global,218,0.47751296620368955,0.7800625890731812,0.844,0.808
global,219,0.5596033980369568,0.8084201822280884,0.8178,0.8142
global,220,0.5019682138442993,0.8716976552963257,0.8333,0.7895
110,221,0.606510575580597,0.025186125794798137,0.8114,0.9937
global,221,0.5133545570373536,0.33693514308929445,0.8338,0.9221
global,222,0.7314886617660522,0.5765242248535156,0.773,0.8779
global,223,0.6557528497695922,0.5297990728378296,0.7966,0.887
global,224,0.5133864221572876,0.7490695970535278,0.8313,0.815
global,225,0.48639830675125123,0.680133934211731,0.8378,0.8454
global,226,0.5763549648284912,0.2966571351528168,0.8213,0.938
global,227,0.524005819606781,0.5299612730026245,0.8291,0.8808
global,228,0.5484933124065399,0.5375460256576539,0.8229,0.8819
global,229,0.5448212874412537,1.2705497186660766,0.8188,0.6792
global,230,0.5224118487358094,0.6661525490760803,0.8308,0.8516
118,231,0.5459029263496399,0.035685412523150446,0.8236,0.9895
global,231,0.5071737924575805,0.5530907744407654,0.8321,0.872
global,232,0.5084215818405151,0.9680160017013549,0.8384,0.7684
global,233,0.5145335915565491,0.8560120876312256,0.831,0.7822
global,234,0.575823141860962,1.0119052494049072,0.8221,0.7796
global,235,0.7504499408721924,0.5823213014602661,0.7614,0.8669
global,236,0.4993100577831268,0.5864004943847656,0.8346,0.8561
global,237,0.5780691595077515,1.460617322921753,0.8059,0.6271
global,238,0.8014233502388001,0.5392792788505554,0.7508,0.852
global,239,0.6468987914562225,0.7348118446350098,0.7836,0.8212
global,240,0.5790100466728211,1.4685817251205444,0.8063,0.6645
194,241,0.6351010255813598,0.013979898565728217,0.8019,0.9964
global,241,0.5511388764381409,0.9214555141448975,0.8208,0.8035
global,242,0.5289386641025543,1.0219928539276124,0.8282,0.7728
global,243,0.5451742538452149,0.7758939056396484,0.833,0.8308
global,244,0.5739344151496887,0.7287722003936767,0.8157,0.8419
global,245,0.535487152671814,1.0178842105865478,0.8287,0.7757
global,246,0.5985609188079833,1.6626620513916015,0.8012,0.6455
global,247,0.46992241144180297,1.0249016109466553,0.8474,0.7555
global,248,0.6287143065452576,0.484991467666626,0.807,0.8942
global,249,0.5634694374084472,1.1796980089187623,0.8213,0.7291
global,250,0.52026805062294,1.0561803121566773,0.8308,0.7742
39,251,0.5785411708831787,0.023345236755348744,0.8171,0.9933
global,251,0.5301764461517334,1.093325271987915,0.8312,0.7411
global,252,0.538611587047577,0.9633941410064697,0.8338,0.7946
global,253,0.5427226735115052,1.21347925491333,0.8276,0.7401
global,254,0.5540370311737061,1.117502525138855,0.8257,0.7461
global,255,0.5710494663238526,0.4686342914581299,0.8217,0.8848
global,256,0.5048800986289979,2.2015411682128905,0.8343,0.5109
global,257,0.5086667889118195,1.288490761756897,0.8396,0.7088
global,258,0.5241356606483459,1.1933109365463257,0.8421,0.7437
global,259,0.5355030296325684,1.4354857730865478,0.8315,0.6778
global,260,0.5531522469043731,1.0318775951385497,0.823,0.7743
117,261,0.7015598571777344,0.05966185286194086,0.7919,0.9856
global,261,0.5436896400451661,1.209822716140747,0.8224,0.7172
global,262,0.5642658037185669,1.4088690544128417,0.8213,0.729
global,263,0.5499002821445466,0.8389902290344238,0.8235,0.8191
global,264,0.642721782875061,0.9255816261291504,0.7951,0.8089
global,265,0.5058116563796997,1.4374017826080323,0.8347,0.7069
global,266,0.5326917275905609,1.2345936679840088,0.8278,0.747
global,267,0.548390616607666,1.3656417572021484,0.8288,0.7309
global,268,0.5793393228054047,0.8508679862976074,0.8186,0.8282
global,269,0.6212975043296814,1.1207921836853028,0.8023,0.7642
global,270,0.9635159337997437,0.7696736547470093,0.7313,0.8312
59,271,0.5302001620769501,0.07240447431802749,0.8274,0.9812
global,271,0.6205982230186462,0.8160140295028686,0.7876,0.8042
global,272,0.5321505891799927,1.096624560546875,0.8251,0.7802
global,273,0.4639356273651123,1.07303231048584,0.8464,0.758
global,274,0.5273699137687683,1.546585055732727,0.8323,0.6914
global,275,0.6703945723533631,1.459445937347412,0.7941,0.7159
global,276,0.555061512184143,1.2625809499740601,0.8159,0.7086
global,277,0.5368193019390106,0.9937544437408448,0.8264,0.8036
global,278,0.608508213853836,0.7029353790283203,0.8087,0.8583
global,279,0.48407400817871094,1.1853834453582763,0.849,0.7523
global,280,0.5127853541851044,1.6649473194122315,0.8302,0.6469
113,281,0.5426508816242218,0.027540065026283263,0.8243,0.9931
global,281,0.6214597106933594,1.250200584411621,0.8054,0.7472
global,282,0.5144869617462158,2.0544231998443605,0.8366,0.6052
global,283,0.6706309935569763,1.528665463256836,0.7997,0.6561
global,284,0.5065301144599914,2.418029746627808,0.8338,0.531
global,285,0.4826051335334778,1.4950106033325194,0.8428,0.6574
global,286,0.5459076425552368,1.5773102310180664,0.8309,0.6742
global,287,0.6170388850212097,1.2792935194015502,0.8025,0.7485
global,288,0.5440782283306121,1.2799531299591065,0.8299,0.7487
global,289,0.49783581314086917,1.8209175678253173,0.8389,0.6348
global,290,0.4922117281913757,2.351458564376831,0.8425,0.538
53,291,0.5617110096931458,0.02321751106083393,0.8199,0.9941
global,291,0.5017589999198914,2.077710428237915,0.8368,0.5733
global,292,0.6030899582862854,1.1852367847442626,0.8143,0.7674
global,293,0.5057057404518127,3.22065426902771,0.833,0.3902
global,294,0.5683018461227417,1.2223199241638183,0.8179,0.7489
global,295,0.573245644569397,2.1886330589294434,0.8238,0.5897
global,296,0.4892350997924805,1.428619040298462,0.8438,0.7116
global,297,0.5307344917297363,2.314859397125244,0.8354,0.5648
global,298,0.6617175819396973,1.2085383935928344,0.8033,0.7796
global,299,0.5978294794082641,2.414277389907837,0.8118,0.4872
global,300,0.5539454051971435,2.542470164489746,0.821,0.4982
90,301,0.5607038108825684,0.019323537144064904,0.8232,0.9945
global,301,0.4990150962352753,1.772377347946167,0.8402,0.6193
global,302,0.48143254528045654,1.6459799644470214,0.8418,0.6405
global,303,0.5167115555763244,1.6094333656311035,0.8343,0.6617
global,304,0.5948641234397888,1.3825846620559692,0.8183,0.7503
global,305,0.5608774404525757,1.614184418487549,0.8206,0.6132
global,306,0.4983055930614471,1.564843761062622,0.8368,0.6659
global,307,0.5684610341072083,1.4440637859344483,0.8238,0.6913
global,308,0.5184793931484223,1.9610985889434815,0.8367,0.5824
global,309,0.5608024496078491,2.0152578155517578,0.8235,0.5676
global,310,0.5471890035629272,1.9473145606994628,0.8282,0.6125
195,311,0.6056038246154786,0.03774376181662083,0.8079,0.9898
global,311,0.45583835334777834,0.514700961112976,0.85,0.8908
global,312,0.5874711623191834,0.3890739574432373,0.8109,0.921
global,313,0.5761063938140869,0.4593652547836304,0.8218,0.9049
global,314,0.526181465625763,0.6297917697906494,0.8331,0.8732
global,315,0.5287187604904174,0.6733008497238159,0.8343,0.8625
global,316,0.5428554080963135,0.7269168787002563,0.8285,0.8584
global,317,0.4850035251140595,0.599573190498352,0.8479,0.8781
global,318,0.4784049613952637,0.7119360599517822,0.8494,0.8475
global,319,0.5242932226181031,0.7424651514053344,0.8304,0.8397
global,320,0.6505568175315857,0.797719409751892,0.8076,0.8578
70,321,0.5588512962341309,0.044016105398535725,0.8253,0.9885
global,321,0.5498098455429077,0.6755320621490478,0.8283,0.8655
global,322,0.5029367445945739,1.112005216026306,0.8419,0.7669
global,323,0.5381350568771363,0.6984640701293945,0.83,0.8589
global,324,0.5432245985984803,0.6398278703689575,0.8352,0.8706
global,325,0.5607250171661377,1.2670981874465943,0.8254,0.7638
global,326,0.5540679803848266,1.1053319541931153,0.833,0.7952
global,327,0.5585922672271728,0.9936722972869872,0.8306,0.8142
global,328,0.5134526760101318,1.453568409538269,0.8366,0.7128
global,329,0.5216001914024353,0.9888260540008544,0.8398,0.8114
global,330,0.6193755798339844,1.0756995460510255,0.8135,0.8028
166,331,0.5485336880683899,0.0708191921889782,0.828,0.9824
global,331,0.5061165177345276,0.9851593162536622,0.8394,0.8001
global,332,0.6339766396999359,0.38497859621047975,0.8112,0.9196
global,333,0.49885488209724427,1.0908100700378418,0.8456,0.7838
global,334,0.5569149415016175,1.2619262977600099,0.8247,0.7465
global,335,0.4810085443019867,0.7307849620819091,0.8491,0.8428
global,336,0.5397697575569153,1.8788278305053712,0.8347,0.6447
global,337,0.4843177824497223,0.7402536029815674,0.8494,0.8461
global,338,0.5174221826553345,1.3258222728729248,0.8395,0.725
global,339,0.48768834762573243,1.2424298528671265,0.8451,0.7271
global,340,0.5690587857246399,1.1533486652374267,0.8215,0.7511
58,341,0.5490428159713745,0.05309683517217636,0.825,0.9862
global,341,0.7533330039978028,1.1308490924835206,0.7767,0.7883
global,342,0.571830943107605,0.9299224723815918,0.8175,0.7994
global,343,0.5449396244049072,1.08179182472229,0.829,0.7786
global,344,0.517883467388153,0.9416112884521485,0.8371,0.7818
global,345,0.5246908970832824,1.2459069793701172,0.8346,0.7455
global,346,0.5188911476135254,1.2552968296051026,0.8414,0.746
global,347,0.8072624628543854,0.7784757720947265,0.7684,0.8587
global,348,0.5369416381835938,1.1408333724975586,0.8296,0.764
global,349,0.513206441116333,1.0351983322143554,0.8384,0.7995
global,350,0.6055049120903016,0.7431626682281494,0.8169,0.8508
168,351,0.5397131846427917,0.028428226801753043,0.8309,0.9922
global,351,0.5133843475341797,1.5531138256072998,0.8316,0.6788
global,352,0.5027318281173706,1.0804569362640382,0.8425,0.7846
global,353,0.49815903482437135,1.0750482807159423,0.8387,0.7801
global,354,0.5365765396118164,1.3822934917449952,0.8315,0.7169
global,355,0.4655953157424927,1.4957473476409913,0.8513,0.6948
global,356,0.47694280610084533,1.4639489013671876,0.8473,0.7054
global,357,0.5621760103702546,1.4252850708007812,0.822,0.7198
global,358,0.5857805525779725,1.6899197841644287,0.8173,0.6628
global,359,0.47599168367385863,1.464189320755005,0.8509,0.7185
global,360,0.46677714552879335,1.078534310913086,0.8488,0.7661
103,361,0.6605505366325378,0.024990808514133097,0.8071,0.9928
global,361,0.5328336938858033,1.7938916709899901,0.8349,0.6541
global,362,0.5898460731506348,2.2450343063354494,0.8208,0.5589
global,363,0.7826532807350158,1.637623123550415,0.7846,0.7066
global,364,0.6021488732337952,3.2310377510070802,0.8185,0.4473
global,365,0.7383808654785157,1.781580951309204,0.7687,0.6556
global,366,0.5909317026138305,2.248705010986328,0.8152,0.5797
global,367,0.5305173853874207,1.6418232780456543,0.8317,0.6734
global,368,0.4904809432029724,1.6356799964904785,0.8457,0.6845
global,369,0.5246976677894593,2.7470797733306886,0.8404,0.5139
global,370,0.5162594023704529,1.9727415565490722,0.8417,0.6312
60,371,0.5381278617858887,0.0241841723266989,0.8278,0.9936
global,371,0.5466590395927429,1.3017969596862793,0.8343,0.7478
global,372,0.5824750081062317,2.7397905403137206,0.823,0.5555
global,373,0.543153525543213,1.9064257091522216,0.8359,0.6686
global,374,0.46050284056663515,2.0673036193847656,0.8566,0.6052
global,375,0.4823642128944397,1.9437099445343018,0.8509,0.6505
global,376,0.4812481629371643,2.751367501449585,0.8515,0.5363
global,377,0.5707464449882508,2.1432956062316895,0.8234,0.6289
global,378,0.5929277454853058,1.7254583824157714,0.8213,0.6982
global,379,0.47603639245033263,2.114311706161499,0.8474,0.5907
global,380,0.4909011342525482,1.8945154537200928,0.8456,0.6498
185,381,0.6044097382545471,0.012256368877040222,0.8149,0.9966
global,381,0.6282943860054017,0.9381711711883545,0.8127,0.8343
global,382,0.5786793198108673,1.6550711853027344,0.8238,0.7199
global,383,0.5212716181755066,1.4525812561035156,0.8382,0.7389
global,384,0.5582192669391632,1.399988053894043,0.8306,0.7547
global,385,0.49693785090446474,1.2823575401306153,0.8455,0.7623
global,386,0.5593980594158172,1.4699866649627686,0.8255,0.7283
global,387,0.5666709277629852,1.757114459991455,0.8206,0.6674
global,388,0.5955316738128662,2.2275827270507813,0.8247,0.642
global,389,0.6821845704555511,1.951637163543701,0.7898,0.6708
global,390,0.5474682493209839,1.5537858783721923,0.8234,0.6844
28,391,0.5444252702713013,0.024534444646537305,0.8307,0.9928
global,391,0.4724404939651489,1.4896604907989501,0.8495,0.7109
global,392,0.4763472686767578,1.6991121955871582,0.8478,0.6765
global,393,0.513488554096222,1.425499757194519,0.8444,0.7477
global,394,0.4896900195121765,1.4608301433563233,0.8497,0.7373
global,395,0.5398259867191315,1.4919373203277588,0.8348,0.7412
global,396,0.585267705821991,2.0379036773681642,0.8285,0.6596
global,397,0.5394024827957153,1.2582671794891358,0.8358,0.7727
global,398,0.49264201374053956,1.7173013053894044,0.8445,0.686
global,399,0.5050271598815917,1.632193501663208,0.8454,0.7175
global,400,0.5085544355392456,1.978104546737671,0.8417,0.6554
global,401,0.5569157570362091,1.5558251560211183,0.8293,0.7199
