model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,156,0.27878296222686766,1.8114842208862305,0.9791,0.2746
40,157,0.059298389504104855,0.002722505240445025,0.9833,0.9997
global,157,0.28217448267936707,2.5859751205444335,0.9773,0.1214
global,158,0.202017323577404,1.7388225040435792,0.9847,0.2975
global,159,0.25389387390613555,2.194520185852051,0.9818,0.1543
global,160,0.33426975417137145,2.2782892978668214,0.9609,0.1574
global,161,0.26901633760929106,1.7901964775085448,0.9828,0.2813
global,162,0.23962740035057067,1.9148482990264892,0.984,0.2236
46,163,0.05983557974845171,0.0008323954185354524,0.9827,1.0
global,163,0.25539118838310243,2.522248072052002,0.9772,0.1381
global,164,0.38748641710281373,2.1875550159454344,0.9328,0.2348
global,165,0.2766934255361557,1.8253445348739623,0.9798,0.2817
global,166,0.21021809502840041,1.6160563550949096,0.9808,0.3861
global,167,0.26340960178375245,2.2422852954864503,0.9712,0.1643
global,168,0.29925758645534517,2.1730201515197756,0.9705,0.1847
102,169,0.06776326386779546,0.0010005731203069446,0.9816,1.0
global,169,0.24189101147651673,1.7745054531097413,0.9836,0.2852
global,170,0.36594824938774106,2.278118380737305,0.9645,0.172
global,171,0.2812490958929062,1.679485729598999,0.9746,0.3844
global,172,0.2891155417919159,2.085031451034546,0.9808,0.1615
global,173,0.2356033724308014,2.0812799850463866,0.9795,0.2024
global,174,0.2725511344432831,2.256148846054077,0.9781,0.1548
181,175,0.059273138561844824,0.0009382199127227068,0.984,1.0
global,175,0.3042984305381775,2.3397777118682863,0.9804,0.1309
global,176,0.21471843128204346,1.7789115015029908,0.9809,0.3038
global,177,0.3232402092933655,2.050499726104736,0.9781,0.1895
global,178,0.1888355717778206,2.185259144973755,0.9858,0.1651
global,179,0.24764094698429107,2.112963523864746,0.9786,0.1887
global,180,0.24238441848754883,2.10069958114624,0.981,0.2199
146,181,0.06722872100770473,0.0020045045318780466,0.982,0.9999
global,181,0.27193174343109133,2.0711300369262697,0.9794,0.1977
global,182,0.2606915666103363,1.9812381690979004,0.9799,0.2454
global,183,0.36980104680061343,2.3452904468536375,0.9753,0.1388
global,184,0.2845011387348175,2.119682508087158,0.953,0.2551
global,185,0.2698968710899353,1.744499217605591,0.9824,0.3182
global,186,0.25500929944515227,2.020785917663574,0.979,0.2036
197,187,0.06421547385007143,0.0005808677015273133,0.9827,1.0
global,187,0.22361203892230988,1.9721956050872802,0.9826,0.2156
global,188,0.2586451460123062,2.0814012771606447,0.9652,0.2008
global,189,0.3179909903049469,1.855047886657715,0.98,0.2519
global,190,0.2954722684621811,1.8992364326477051,0.9766,0.2357
global,191,0.22021715521812438,1.865791621017456,0.9796,0.2999
global,192,0.2632736574888229,1.7943686931610108,0.9834,0.2727
194,193,0.06432587556093931,0.0010434838678746018,0.9832,0.9999
global,193,0.23310631120204925,2.440104836654663,0.9662,0.1456
global,194,0.26942883534431455,2.193374990081787,0.9778,0.1954
global,195,0.25753889310359956,2.2695777725219726,0.9743,0.1767
global,196,0.2381173605442047,1.8935217584609985,0.9836,0.2924
global,197,0.20873749599456787,1.9587676250457764,0.9781,0.2474
global,198,0.22909921700954436,2.062400410461426,0.9816,0.193
164,199,0.06489448314458132,0.0012595696766278706,0.9824,0.9999
global,199,0.23627928731441497,2.229117826843262,0.9799,0.1783
global,200,0.24200448429584503,2.275742639160156,0.9813,0.1538
global,201,0.2658539572477341,2.233237856674194,0.9787,0.1701
global,202,0.29381132764816287,2.3436920787811277,0.9744,0.1357
global,203,0.277934965634346,2.1809315574645995,0.9819,0.1817
global,204,0.1998586210846901,2.069608151626587,0.9848,0.2067
46,205,0.06651944126635789,0.0012694514815811998,0.9823,1.0
global,205,0.25587040235996245,2.0524084453582763,0.9821,0.2253
global,206,0.18351074314117433,2.3461025341033936,0.978,0.1574
global,207,0.26998397257328033,2.3192560123443604,0.9775,0.1506
global,208,0.22205892729759216,2.0812649696350096,0.9816,0.2428
global,209,0.2328622027873993,2.2560845958709717,0.9758,0.1807
global,210,0.19611177334785462,1.982335834121704,0.9878,0.2225
36,211,0.06499191651046277,0.001096924149163533,0.9831,0.9999
global,211,0.2701382979154587,2.409924503707886,0.9666,0.1239
global,212,0.216877880859375,2.050343622589111,0.9826,0.1783
global,213,0.2855557668209076,2.6989786376953124,0.9794,0.1009
global,214,0.1655413264155388,2.184826364135742,0.9843,0.2172
global,215,0.17988868067264557,2.625049544143677,0.9852,0.1204
global,216,0.23281632924079895,2.2070893024444582,0.9761,0.1584
51,217,0.0672579597659409,0.0021036497387103737,0.9822,0.9999
global,217,0.25185108261108397,2.7298095802307127,0.9773,0.1341
global,218,0.26897106056213377,2.2337169815063476,0.984,0.1747
global,219,0.2210622056722641,2.551059577560425,0.9765,0.149
global,220,0.21503489384651184,2.225727601623535,0.9808,0.1777
global,221,0.23001155710220336,1.9837367317199708,0.984,0.1932
global,222,0.1965513443470001,2.2771116477966307,0.985,0.1411
169,223,0.06270744576454162,0.0014210708807222544,0.9839,1.0
global,223,0.21119330143928527,2.629275541305542,0.9843,0.1287
global,224,0.21459148688316346,2.1105194076538085,0.9816,0.1865
global,225,0.263530263710022,2.220364151382446,0.9798,0.1375
global,226,0.20419456043243409,2.1645672939300535,0.9878,0.1711
global,227,0.2552972301006317,2.081545056152344,0.9747,0.2207
global,228,0.2608156541109085,2.6774833797454836,0.9748,0.1077
171,229,0.06062721266150475,0.0018783114170888438,0.9848,1.0
global,229,0.21695628478527068,2.5697141231536866,0.9865,0.1155
global,230,0.19614448758363723,2.0704054542541503,0.9773,0.1755
global,231,0.19106767728328705,2.3530670516967773,0.9881,0.1299
global,232,0.21764067976474763,2.72001188621521,0.9773,0.1137
global,233,0.1844731776714325,2.5589552444458006,0.9843,0.1339
global,234,0.18509932500123977,2.484350821685791,0.9873,0.1438
66,235,0.061097776579111814,0.0015794868587050586,0.9845,0.9997
global,235,0.24125682265758513,2.390484599685669,0.9761,0.1456
global,236,0.1862228717327118,2.354343761444092,0.9841,0.133
global,237,0.18743549284935,2.299806422805786,0.9852,0.1572
global,238,0.18639466968774795,2.2402357906341552,0.9873,0.1504
global,239,0.19647496819496155,2.7307296829223633,0.9785,0.1259
global,240,0.15832099418640136,2.508054438781738,0.9857,0.1405
82,241,0.06552372404262423,0.0005381905904621817,0.9822,1.0
global,241,0.2151131802082062,2.590159201812744,0.9869,0.1167
global,242,0.15879170061349868,2.361642055130005,0.9852,0.1687
global,243,0.19066521825790406,2.5842635356903076,0.9775,0.1142
global,244,0.20395572395324707,2.356973879623413,0.9834,0.1448
global,245,0.1924963075876236,2.5685621868133546,0.9839,0.1216
global,246,0.16558309205770494,1.8010540580749512,0.9836,0.2724
100,247,0.06511512799412011,0.0014934528705431147,0.9833,0.9998
global,247,0.2235533498287201,2.495186162185669,0.9835,0.1332
global,248,0.15196621754169465,2.5623686664581298,0.9868,0.1299
global,249,0.17136391036510468,2.05376065826416,0.9852,0.1897
global,250,0.21738401532173157,2.1978597461700438,0.9781,0.2309
global,251,0.19699330163002013,2.1893813877105712,0.9861,0.1664
global,252,0.24833716750144957,2.5096079223632812,0.9836,0.1134
59,253,0.06725927682220936,0.00040262724731583146,0.9841,1.0
global,253,0.1528677408337593,2.49639386177063,0.9882,0.1414
global,254,0.2270023775815964,2.437283815383911,0.972,0.1858
global,255,0.19421076645851135,2.312478344345093,0.9887,0.1305
global,256,0.22887427735328675,2.349763591003418,0.9814,0.1596
global,257,0.16097074147462845,2.469777942276001,0.9859,0.1509
global,258,0.20213937656879424,2.4787619480133056,0.9788,0.1309
89,259,0.06194939047023654,0.0011975710971979425,0.9841,1.0
global,259,0.21144883711338044,2.4779819511413574,0.984,0.1241
global,260,0.15077065426111222,2.4312845878601075,0.9857,0.1406
global,261,0.22725567488670348,2.8116915016174318,0.9712,0.1197
global,262,0.17703592977523805,2.7680045234680177,0.983,0.1177
global,263,0.14763412029743195,2.128331982040405,0.9848,0.1979
global,264,0.22893722012043,2.4598910968780516,0.9765,0.1358
99,265,0.06514467154219747,0.00042183676233980807,0.9845,1.0
global,265,0.20196394115686417,2.3783660121917727,0.9814,0.1647
global,266,0.18008871214389802,2.3810710453033446,0.9864,0.124
global,267,0.20819558650255204,1.9373266401290894,0.9813,0.2291
global,268,0.17201700372695922,2.5377360874176027,0.9873,0.1116
global,269,0.21730571117401123,2.59829585647583,0.9834,0.1174
global,270,0.20423531980514525,2.4529865158081057,0.9826,0.1234
99,271,0.06682100722342729,0.000271201502578333,0.9836,1.0
global,271,0.20116161024570464,2.346691325378418,0.9886,0.124
global,272,0.20442645696401596,2.771570840072632,0.9845,0.1089
global,273,0.1800682121872902,2.23237495803833,0.9862,0.1519
global,274,0.260281231212616,2.5710929485321046,0.9768,0.119
global,275,0.23766393902301788,2.3113451305389403,0.9836,0.1304
global,276,0.17839308418035507,2.639668713378906,0.9875,0.1201
146,277,0.07207123496979476,0.0004998514682753012,0.9817,1.0
global,277,0.2134281160354614,2.7187290336608885,0.9772,0.1198
global,278,0.22824731311798097,2.735686365890503,0.9832,0.1158
global,279,0.19891174113750457,2.54973775100708,0.9857,0.1185
global,280,0.15548889060020446,2.819024036026001,0.9858,0.1128
global,281,0.18479694398641586,2.5310030834197996,0.9839,0.1491
global,282,0.16886683603525163,2.675266356277466,0.984,0.1193
171,283,0.06984713244363666,0.0008130568999215029,0.9828,1.0
global,283,0.18608068132400513,2.288345331954956,0.9862,0.1407
global,284,0.2057832307100296,2.2290009731292724,0.984,0.1588
global,285,0.19249708212614058,2.6776899364471434,0.9824,0.128
global,286,0.2138308290719986,2.513063649749756,0.9868,0.1194
global,287,0.1698404713153839,2.812494024658203,0.9869,0.11
global,288,0.11725012603998185,2.458543759918213,0.9887,0.1484
40,289,0.06753992287293077,0.0016110576344188303,0.9819,1.0
global,289,0.19178558089733125,2.648267569732666,0.9814,0.1244
global,290,0.15194703372716903,2.4868157234191894,0.9874,0.1361
global,291,0.16789426050186157,2.8403703968048095,0.9857,0.1105
global,292,0.18112246251106262,2.7736509609222413,0.9868,0.1194
global,293,0.21469346284866334,2.586176565551758,0.9785,0.1169
global,294,0.17687929462194443,2.4003313884735107,0.9847,0.1677
168,295,0.07189164195656776,0.0008088592305546627,0.9811,1.0
global,295,0.15215165294408797,2.518852838897705,0.9837,0.1236
global,296,0.17123234244585037,2.9171805366516113,0.9862,0.1067
global,297,0.2123440994143486,2.4369442993164063,0.9788,0.1498
global,298,0.14550694526433944,2.547809292602539,0.9861,0.1189
global,299,0.15844434608221053,2.5413615184783938,0.9863,0.1241
global,300,0.15868427346944808,2.3602004962921144,0.9805,0.1425
157,301,0.0681623996078968,0.0009404646341223269,0.9824,1.0
global,301,0.16567612454891203,2.5341276123046876,0.9862,0.1211
global,302,0.15835133422613143,2.3169998035430908,0.9862,0.1236
global,303,0.17344970018863679,2.7221628643035887,0.9833,0.1182
global,304,0.16343496385812759,2.428367138290405,0.9869,0.1302
global,305,0.18810612142086028,2.6777302310943605,0.9848,0.1158
global,306,0.14095194116830825,2.477854295730591,0.9857,0.1269
95,307,0.06530160868614912,0.0009795658352784813,0.9839,1.0
global,307,0.18467906367778777,2.576586661529541,0.9809,0.1215
global,308,0.1317632161617279,2.7110815105438233,0.9889,0.1227
global,309,0.1509725049853325,2.610817309188843,0.9855,0.1282
global,310,0.15076895852088928,2.5652296714782716,0.9885,0.1433
global,311,0.1788579297542572,2.798736820220947,0.982,0.1114
global,312,0.14927160151004792,2.3542108039855956,0.9854,0.174
178,313,0.07093669999837876,0.0015492562734056264,0.9822,1.0
global,313,0.1657256217956543,2.629888103103638,0.9865,0.1203
global,314,0.13412945210933686,2.4900747982025146,0.9868,0.1449
global,315,0.16060353066921235,2.595086993789673,0.9869,0.1183
global,316,0.16474594477415086,2.613420513534546,0.9841,0.1291
global,317,0.1540237228155136,2.810567646408081,0.9851,0.1097
global,318,0.14262755959033965,2.6356944957733153,0.9842,0.1132
134,319,0.07354603749960661,0.0018150930971372872,0.9813,1.0
global,319,0.12886750458478927,2.7305089149475097,0.987,0.1149
global,320,0.12818417118787764,2.806245407104492,0.9844,0.1301
global,321,0.11769245872497558,2.8239855304718016,0.989,0.1158
global,322,0.12113513988256454,2.6724921695709227,0.987,0.1437
global,323,0.1998781781196594,2.6283922359466554,0.9828,0.1267
global,324,0.12220326147079467,2.373603477859497,0.9851,0.1461
41,325,0.06911160060465336,0.0005317072601174005,0.9822,1.0
global,325,0.11587265552282333,2.854812355804443,0.9882,0.1211
global,326,0.12889749850034712,2.492993846511841,0.9872,0.1287
global,327,0.13026339305639267,2.375815769195557,0.9879,0.1582
global,328,0.18555820524692535,2.622665145111084,0.981,0.1297
global,329,0.13928085103034973,2.6306998458862303,0.987,0.1207
global,330,0.15174917246103287,2.7463721015930176,0.9852,0.1154
121,331,0.07029982459545135,0.0015088499575853349,0.9839,1.0
global,331,0.19719000329971315,2.669039165496826,0.9833,0.116
global,332,0.1746706522464752,2.561174925994873,0.9842,0.1238
global,333,0.10709398761987686,2.4025098342895506,0.9895,0.1425
global,334,0.13874879096746445,2.7591238830566405,0.9846,0.1228
global,335,0.11259889981746674,2.554309599304199,0.9881,0.1349
global,336,0.11330258464813232,3.146177122116089,0.9855,0.1225
127,337,0.06335566342100502,0.002006925143301487,0.9854,1.0
global,337,0.1321082270145416,2.6861672306060793,0.9889,0.1229
global,338,0.14891990580558778,2.837748015975952,0.986,0.1193
global,339,0.13269696837067604,2.398873749923706,0.9879,0.1525
global,340,0.12575693315267564,2.724298405075073,0.9869,0.1198
global,341,0.11439199357032775,2.73639015045166,0.9876,0.131
global,342,0.12458900579810142,2.4316720531463623,0.9845,0.2107
100,343,0.07294097883850337,0.000696965656930115,0.9813,1.0
global,343,0.17830981858968734,2.8406856647491456,0.9839,0.1072
global,344,0.15715175037384033,3.1317716026306153,0.9853,0.1186
global,345,0.19806912655830383,2.3652266998291016,0.9797,0.1573
global,346,0.1634789121031761,2.6292326072692873,0.9823,0.1331
global,347,0.1368996793270111,2.413220076751709,0.9893,0.1349
global,348,0.12499879933595658,2.586014689254761,0.9879,0.1276
184,349,0.07577067438066006,0.0009923840631498025,0.9836,1.0
global,349,0.1370954737186432,2.5898944602966307,0.9881,0.1288
global,350,0.10470748304128646,2.6226815895080566,0.9883,0.1631
global,351,0.1270823811531067,2.7951374767303467,0.9843,0.1316
global,352,0.12985117398500443,2.774887356567383,0.9883,0.1257
global,353,0.14155501441955567,2.8249703411102294,0.9849,0.1184
global,354,0.13450112181901933,2.9093399181365966,0.9878,0.1318
138,355,0.07147567582428456,0.002276804833766073,0.984,1.0
global,355,0.1602554550409317,2.621286944198608,0.9863,0.1165
global,356,0.1492819499015808,2.3169567028045654,0.9863,0.151
global,357,0.16941503148078918,2.6984776069641114,0.9865,0.1321
global,358,0.17460855555534363,2.7034537483215333,0.9838,0.151
global,359,0.15380606170892716,2.811842779922485,0.9857,0.1123
global,360,0.1184630893945694,2.7235546321868895,0.9888,0.1294
166,361,0.07293735559880733,0.0010607280187308788,0.9852,1.0
global,361,0.15243192167282105,2.8770973194122313,0.9807,0.1141
global,362,0.12529818404912949,3.0407095367431642,0.9855,0.1189
global,363,0.11877247091531754,2.6549340423583985,0.9869,0.1307
global,364,0.13503331767320634,2.9186603874206543,0.9858,0.1214
global,365,0.10712258272767067,2.6872592529296875,0.9899,0.1254
global,366,0.13304210357666016,2.765622038269043,0.9858,0.1219
111,367,0.06804211626946927,0.001480656589497812,0.9848,1.0
global,367,0.10323120288848876,3.0365538040161133,0.9867,0.1263
global,368,0.12184243098497391,2.9143140850067137,0.9859,0.1228
global,369,0.11105409292578697,2.967438144683838,0.9891,0.1183
global,370,0.10065939081907273,2.4675805938720705,0.9886,0.1465
global,371,0.11288481237888336,2.7724687183380126,0.9877,0.1237
global,372,0.12034880487918853,2.5385741855621338,0.9856,0.1324
56,373,0.06928677771985531,0.0015566914017079397,0.9846,1.0
global,373,0.14251521924734115,3.151401770019531,0.9861,0.1154
global,374,0.18749887779951097,2.2025209510803223,0.9795,0.1924
global,375,0.11024944285154342,2.837869016265869,0.9896,0.1124
global,376,0.13267282682061196,2.9394106674194336,0.9844,0.1215
global,377,0.09603911131620407,2.247087643432617,0.9873,0.1846
global,378,0.0941596151471138,3.0380717182159422,0.9892,0.1118
151,379,0.07585223733335733,0.0014498770449310541,0.984,1.0
