model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,65,0.6327656249046326,1.8458007232666016,0.7893,0.5846
global,66,0.6500087398529053,1.1033826444625854,0.7858,0.7253
global,67,0.5359347333908081,1.5332610485076905,0.8156,0.5773
global,68,0.6818673027038574,1.4840663558959961,0.7801,0.6435
global,69,0.6653363656997681,1.5655096853256225,0.7846,0.6004
global,70,0.658557731628418,1.998956356048584,0.7802,0.5099
2,71,0.6191706786155701,0.040521358171850444,0.8,0.9889
global,71,0.5968618785858154,1.9668267318725585,0.7961,0.4977
global,72,0.6967386869430542,1.8556586580276488,0.7696,0.5759
global,73,0.8659024198532105,0.5774785686254501,0.7301,0.8661
global,74,0.7536820706367493,1.985407048034668,0.7515,0.5526
global,75,0.6229225495815277,1.2335453576087951,0.7956,0.7193
global,76,0.5344419687747956,1.097535445022583,0.8272,0.7152
global,77,0.5968583074569702,2.18930839881897,0.7972,0.4705
global,78,0.5850897106170654,1.0790731910705567,0.8011,0.7132
global,79,0.6943924360275269,0.900048602771759,0.7802,0.7938
global,80,0.6516324271678925,1.6726470653533936,0.7797,0.5802
172,81,0.7771677238464355,0.016222000241465865,0.755,0.996
global,81,0.5414723032951355,1.4596219326019286,0.8191,0.6567
global,82,0.6045257722854614,1.418598567199707,0.803,0.6943
global,83,0.6190818093299866,0.7890214336395264,0.8015,0.8202
global,84,0.6172804144859314,2.329476869392395,0.8007,0.4103
global,85,0.5727739300727844,1.1396431520462036,0.8147,0.7411
global,86,0.529882992553711,1.831794457244873,0.8197,0.5145
global,87,0.6069311288833619,2.059936590576172,0.7975,0.5266
global,88,0.603792841053009,1.5399907316207886,0.8029,0.6446
global,89,0.6090595616340637,1.6627275199890137,0.8017,0.6342
global,90,0.6002326997280121,1.336576616859436,0.8038,0.6903
50,91,0.670120209312439,0.009396464811637998,0.7858,0.9975
global,91,0.5308112090110779,0.4521459338188171,0.8223,0.8763
global,92,0.83374931640625,0.4030606315612793,0.7383,0.9001
global,93,0.6006051896095276,1.629917749786377,0.7974,0.599
global,94,0.6187583504676819,1.0108047903060913,0.795,0.7357
global,95,0.6977173278808594,1.4345979995727538,0.7719,0.6366
global,96,0.6537912203788757,0.4257011972427368,0.7794,0.8912
global,97,0.5263628953933716,1.2953398670196534,0.8243,0.6584
global,98,0.5963883238792419,1.3137414752960206,0.8058,0.6781
global,99,0.7278191975593566,0.5276123810768127,0.7618,0.84
global,100,0.6837632488250732,1.4429237125396728,0.7706,0.5932
175,101,0.7428593299865722,0.03159128774963319,0.7801,0.9913
global,101,0.7193170276641846,2.029996773529053,0.7644,0.5346
global,102,0.6407340094566345,1.1922191167831422,0.7881,0.7027
global,103,0.712577974319458,1.8752213357925416,0.7686,0.5724
global,104,0.666902209854126,1.377169969177246,0.786,0.6971
global,105,0.6377012799263001,1.2077774927139282,0.7889,0.7108
global,106,0.8199947304725647,0.7963725059509278,0.7393,0.8136
global,107,0.5656721409797668,2.105159881591797,0.8072,0.5115
global,108,0.5416043652057647,1.235916424560547,0.8229,0.6934
global,109,0.5268262261390686,1.4926158699035645,0.8267,0.636
global,110,0.9356451805114746,1.3195659761428833,0.7025,0.717
63,111,0.7019042634010315,0.0503446218162775,0.7787,0.9855
global,111,0.8022478525161744,1.479729388999939,0.7518,0.6502
global,112,0.5443394850730896,1.0395339946746827,0.811,0.7398
global,113,0.665598769569397,1.7077391647338866,0.775,0.6492
global,114,0.5970221731185913,0.8817330879211426,0.8109,0.7891
global,115,0.5745136603355407,0.9684360795974731,0.8164,0.789
global,116,0.665912185382843,0.5460052906036377,0.7906,0.8826
global,117,0.6317350626945496,1.2832869604110717,0.7907,0.7127
global,118,0.6721447662353516,0.78685959815979,0.7843,0.8305
global,119,0.5425330867767334,1.7670835172653199,0.8135,0.5431
global,120,0.6633774477005004,1.9448059913635254,0.7877,0.5934
21,121,0.7644534984588623,0.03424455246850848,0.7605,0.9901
global,121,0.5121898565292359,0.5089694625854492,0.8255,0.8722
global,122,0.5383748402118683,0.37947551040649413,0.8283,0.909
global,123,0.6147313160896302,0.8650857200622558,0.7981,0.7977
global,124,0.7398443436622619,0.24352949222326278,0.7658,0.9452
global,125,0.7153464085102081,1.4773628780364991,0.7751,0.6799
global,126,0.692830619096756,0.7223322952270508,0.7858,0.8216
global,127,0.6256851443767547,0.5736408009529114,0.797,0.8625
global,128,0.5834989026546479,0.5502648288726807,0.8098,0.8749
global,129,0.595342280960083,0.8134736446380615,0.8098,0.8085
global,130,0.7168147292137146,0.9697939367294311,0.7722,0.8017
35,131,0.6381444033622742,0.03046565069667995,0.7941,0.9909
global,131,0.5806224634170533,1.0627504894256592,0.809,0.7128
global,132,0.5600194697856903,1.4051811820983886,0.8165,0.6511
global,133,0.531037172794342,1.2893615242004395,0.8205,0.6779
global,134,0.5865177923202515,0.8489096872329712,0.8123,0.8149
global,135,0.5684803766727448,1.4786328495025636,0.8157,0.6527
global,136,0.5504154758930206,1.250735385131836,0.8181,0.7092
global,137,0.5554525690078735,1.0993943714141845,0.8249,0.752
global,138,0.7230399590015412,1.1320528968811034,0.7676,0.739
global,139,0.664855963754654,1.0570188426971436,0.794,0.7239
global,140,0.8030015698432922,0.7679583503723144,0.7387,0.7886
14,141,0.6430659561157227,0.07501907844021917,0.7995,0.9803
global,141,0.5962925926208497,1.6981784954071044,0.8021,0.602
global,142,0.5470879682064056,1.0723481784820557,0.8174,0.7318
global,143,0.5681346911907196,1.3540458532333375,0.8116,0.6401
global,144,0.5704225023269653,1.0619959794998168,0.8109,0.7487
global,145,0.5771071272850037,1.4061268291473388,0.8058,0.6591
global,146,0.6456745127677918,1.4563451835632324,0.8059,0.6826
global,147,0.8665312123298645,0.6597808733940125,0.7437,0.828
global,148,0.6142179013252258,1.9504315448760987,0.8033,0.5596
global,149,0.6078844710350036,1.409218123626709,0.805,0.6784
global,150,0.5383890807628632,2.045961970901489,0.8219,0.5378
121,151,0.675615146112442,0.02670875013936311,0.7847,0.9925
global,151,0.5565943151473999,1.4442530838012695,0.8244,0.6819
global,152,0.564728902387619,1.336435436630249,0.8167,0.6929
global,153,0.7916909358024597,1.1835864212036133,0.7686,0.7013
global,154,0.6500837805747985,1.2861003925323486,0.7901,0.7088
global,155,0.5169130701541901,2.113299899291992,0.8265,0.5294
global,156,0.7901227445602417,0.9232571434020996,0.7568,0.8066
global,157,0.5658556678771972,2.732968307495117,0.8194,0.4068
global,158,0.5569757061958313,2.2112004837036134,0.8103,0.4726
global,159,0.5718617698669434,1.874755443572998,0.8139,0.5662
global,160,0.5489650845050812,1.6332105026245116,0.8218,0.6324
130,161,0.6264539428710938,0.0313580728918314,0.8038,0.9915
global,161,0.6492542010784149,2.4980154640197756,0.7935,0.5168
global,162,0.7461125211715698,0.705794411277771,0.7571,0.7943
global,163,0.559720378780365,1.0026929161071778,0.8151,0.7623
global,164,0.5817048570632934,1.2454752437591552,0.8125,0.7125
global,165,0.5570537572860718,1.6266929496765137,0.8205,0.6415
global,166,0.578975599360466,1.549010546875,0.8151,0.6591
global,167,0.9488101715087891,0.940161170578003,0.7148,0.7459
global,168,0.5845963809967041,1.7543674709320067,0.8001,0.5596
global,169,0.7180327378749848,1.2940476175308226,0.7704,0.6634
global,170,0.6605516736984253,1.7333996948242187,0.7865,0.6135
165,171,0.6527237978935242,0.008703139585908503,0.7955,0.9976
global,171,0.6614503939628601,1.6975878944396974,0.783,0.5741
global,172,0.6132097111225128,1.3270024614334106,0.8005,0.678
global,173,0.5961285437583923,2.2433991554260255,0.8059,0.5229
global,174,0.5702813299179077,2.675604412460327,0.8145,0.4315
global,175,0.6915568392753602,3.10107251663208,0.769,0.3752
global,176,0.699499620437622,1.4529803226470948,0.7843,0.6807
global,177,0.5199341685295105,1.7758675998687745,0.828,0.6138
global,178,0.5261056081771851,1.5608841316223145,0.8286,0.6548
global,179,0.5729335522651673,1.481161789703369,0.8144,0.6681
global,180,0.5937001525878907,2.2131993782043455,0.8105,0.5717
13,181,0.7328996938705444,0.026889955861028284,0.7758,0.9925
global,181,0.5296956894874573,1.8414823726654053,0.8256,0.6037
global,182,0.5685933901309967,2.36330732421875,0.8152,0.5386
global,183,0.6794194396972656,2.7185612689971923,0.7833,0.4588
global,184,0.5701268630981445,1.3142297203063964,0.8187,0.7013
global,185,0.5343010533332825,1.9156446361541748,0.8256,0.5726
global,186,0.5704358338356018,1.8955350467681884,0.8112,0.585
global,187,0.6096392781257629,1.7054593677520753,0.7902,0.6224
global,188,0.47756896419525147,2.4680894371032713,0.8409,0.4657
global,189,0.5062260039329529,2.5068308601379394,0.8339,0.4748
global,190,0.49056483283042907,2.5441883464813233,0.8359,0.4808
140,191,0.6365736316680908,0.04304323530197143,0.8066,0.9868
global,191,0.529176592206955,2.621364151763916,0.827,0.5083
global,192,0.5591419919967652,2.420679337310791,0.8215,0.5461
global,193,0.5699372417926788,2.2516599250793456,0.8145,0.5338
global,194,0.5413550088882446,2.1966855575561524,0.825,0.5745
global,195,0.6439472111701965,2.611470471191406,0.7908,0.4996
global,196,0.5469065612792968,2.5498395416259765,0.8165,0.4855
global,197,0.5708589219093323,3.1140213638305663,0.8172,0.4409
global,198,0.5673603375911712,2.5994239822387697,0.8131,0.4894
global,199,0.5785177159309387,2.762310701751709,0.8175,0.498
global,200,0.5589781582832336,2.584748882293701,0.8196,0.4856
140,201,0.668674718093872,0.08153993048667908,0.7897,0.9762
global,201,0.7244258664608002,1.9496024166107178,0.7794,0.6165
global,202,0.6025837863445282,2.934034289932251,0.8063,0.4438
global,203,0.553823725605011,2.7273941917419435,0.8161,0.4847
global,204,0.5390364441871643,2.1362663009643557,0.8326,0.5932
global,205,0.530214369058609,3.115807196044922,0.832,0.4662
global,206,0.5552354700088501,2.7768646713256837,0.8232,0.4965
global,207,0.5501863654136657,2.4727799198150633,0.8196,0.5242
global,208,0.5031792181015015,1.800793862915039,0.8343,0.6095
global,209,0.6856988465309143,2.9153785018920897,0.7811,0.5066
global,210,0.5831683562278748,2.3432872505187987,0.815,0.5429
148,211,0.6200348919868469,0.027994144828617572,0.798,0.9918
global,211,0.5237359223365784,2.1107420623779296,0.8304,0.5956
global,212,0.5932099059104919,3.8874336769104003,0.8156,0.3808
global,213,0.6472948253154754,2.732757389831543,0.7905,0.4928
global,214,0.4908159513950348,2.5065288635253906,0.8399,0.5133
global,215,0.5619255609512329,3.2897817657470703,0.8177,0.418
global,216,0.5290275887489319,2.3742652519226075,0.8338,0.5462
global,217,0.5488956277370453,2.8183745239257814,0.8213,0.4774
global,218,0.500214417886734,2.7927398071289065,0.8374,0.4966
global,219,0.5502774955749512,2.4872620838165282,0.8238,0.5493
global,220,0.49635101242065427,3.306410763549805,0.8375,0.4108
110,221,0.6219826682090759,0.0433889420516789,0.7971,0.9866
global,221,0.5452088423728942,3.0841318939208984,0.8293,0.4514
global,222,0.7543351322174072,2.9824708179473878,0.7686,0.4856
global,223,0.6264912481307984,2.545785718536377,0.8063,0.5407
global,224,0.4858451642513275,2.667569386291504,0.8373,0.4859
global,225,0.4996484850883484,3.0192986228942873,0.838,0.4647
global,226,0.5090436938285827,1.9391276058197022,0.8394,0.6312
global,227,0.49822400279045104,2.6588505920410155,0.8403,0.5158
global,228,0.5567038656234741,2.2722772094726564,0.8186,0.5646
global,229,0.5533515002250672,3.722317650604248,0.8173,0.3022
global,230,0.5747520846366883,2.829831241607666,0.8203,0.499
118,231,0.5514209017753601,0.07166297765187919,0.8217,0.9798
global,231,0.510000003528595,1.4392555324554444,0.8349,0.6927
global,232,0.5306936635971069,2.5630917667388915,0.8249,0.4579
global,233,0.507481609582901,2.436109375,0.8322,0.4898
global,234,0.6562330062866211,2.547403406906128,0.8034,0.5253
global,235,0.7374208238601685,1.2059623945236206,0.7712,0.7287
global,236,0.5564179579257965,1.4892003341674804,0.8149,0.6543
global,237,0.6252544239997864,3.453257286071777,0.7921,0.3333
global,238,0.6716475886821747,1.2589325323104859,0.7894,0.6924
global,239,0.6019048287391663,1.8994181507110595,0.7984,0.5902
global,240,0.5620121228218079,3.0821467506408693,0.8167,0.4182
194,241,0.5898966912269592,0.03939372562095523,0.8097,0.9892
global,241,0.5671798578739167,2.2223547344207764,0.8192,0.5843
global,242,0.5826044836044312,3.1611350776672364,0.8113,0.4353
global,243,0.5288272188186646,2.513072519302368,0.8334,0.5302
global,244,0.6191781869411469,2.491236878204346,0.8025,0.5269
global,245,0.5481055373191833,2.235371711349487,0.8232,0.5542
global,246,0.6210682291507721,2.9500391342163086,0.7943,0.4551
global,247,0.47412546634674074,2.236236321258545,0.8482,0.535
global,248,0.6361720900535583,1.2513106973648072,0.8039,0.7561
global,249,0.5698021582603454,2.9455121227264405,0.8203,0.4621
global,250,0.5194106778621673,2.3423261238098143,0.8295,0.5655
39,251,0.6642194671630859,0.030425823363661765,0.7933,0.9912
global,251,0.5676488238811493,2.41083849029541,0.8193,0.526
global,252,0.5565394994735717,2.5423614669799806,0.8283,0.5257
global,253,0.5585492451667786,3.50969821434021,0.8214,0.3944
global,254,0.5223364604949952,3.2344679161071777,0.8343,0.3898
global,255,0.5813424744606018,2.6555317623138426,0.8181,0.5094
global,256,0.5093522863388061,4.019958097076416,0.8311,0.2997
global,257,0.515902809381485,2.7197036716461183,0.8346,0.4757
global,258,0.49538179264068605,3.2042832748413086,0.8428,0.418
global,259,0.5469565380096435,2.888638661956787,0.8207,0.436
global,260,0.5882662974834442,3.0687370334625244,0.8134,0.447
117,261,0.5840848180770875,0.09166818115115166,0.8115,0.9743
global,261,0.5339732911586762,2.845474504852295,0.82,0.4177
global,262,0.5838334874153137,3.60371082572937,0.8178,0.397
global,263,0.5365584112167359,2.417276346588135,0.8239,0.5098
global,264,0.6305065139293671,2.7028844818115236,0.8043,0.4875
global,265,0.5032866198539734,3.439252694320679,0.8339,0.3852
global,266,0.5421927896022797,3.2086071445465087,0.8255,0.4198
global,267,0.5434968020439148,2.762437400817871,0.8304,0.474
global,268,0.5222670675754547,2.369679189300537,0.8366,0.539
global,269,0.5211267533302307,3.0825288913726805,0.8333,0.3999
global,270,0.8000255663871765,1.9239845035552978,0.7704,0.6168
59,271,0.563499001455307,0.09467920578718185,0.8227,0.9737
global,271,0.5081108338356018,1.0826971822738647,0.8366,0.7568
global,272,0.4857578539848328,1.1530656379699706,0.8431,0.7402
global,273,0.46319120955467225,0.8350253719329834,0.8501,0.8001
global,274,0.5267803002357483,1.358267692565918,0.8316,0.6993
global,275,0.6648709288597107,1.236884790611267,0.7971,0.7442
global,276,0.5834190719604492,1.2658552864074708,0.8127,0.7007
global,277,0.5298926866054535,1.0600368907928466,0.831,0.7566
global,278,0.5777805297851563,0.8041513221740723,0.8188,0.813
global,279,0.4886832071304321,1.3894961143493652,0.8454,0.6918
global,280,0.4859248561382294,2.1794479694366453,0.8425,0.5416
113,281,0.5841442790031434,0.04765963723659515,0.8152,0.9865
global,281,0.6317978655815124,0.9708956104278564,0.8017,0.7804
global,282,0.5733741132736206,2.1486215423583985,0.8196,0.5797
global,283,0.6484606786727906,1.366447208404541,0.808,0.6914
global,284,0.5011093710422516,2.448095087051392,0.8413,0.5
global,285,0.535098320198059,1.9810196159362794,0.8297,0.555
global,286,0.5532204019546508,1.7764247161865234,0.8279,0.6222
global,287,0.6180888021469116,1.0743647514343262,0.8029,0.7478
global,288,0.5626033459186554,1.4567275657653809,0.8213,0.7021
global,289,0.5056143332004547,1.7842669937133788,0.8372,0.6153
global,290,0.49777327699661256,2.810048070907593,0.8404,0.4503
53,291,0.5863545967102051,0.03449664335846901,0.8176,0.9911
global,291,0.5222473785877227,1.6355512321472168,0.8343,0.6448
global,292,0.5912513607025146,0.7352359819412232,0.818,0.8348
global,293,0.5454984882116318,1.8492563749313355,0.8239,0.594
global,294,0.49643517355918887,1.1168613454818725,0.8378,0.7438
global,295,0.5829810067176819,1.5227537967681886,0.8191,0.6645
global,296,0.5250607918262482,1.1734321231842042,0.8281,0.7259
global,297,0.5052700735569,2.1130551792144776,0.8396,0.5485
global,298,0.6173919484138489,1.3763189928054809,0.8108,0.7106
global,299,0.5945263093471527,2.092301001739502,0.8152,0.5276
global,300,0.5675226098537445,2.0134074546813965,0.8183,0.5754
90,301,0.5422893479347229,0.03639999667108059,0.8268,0.9907
global,301,0.53529209856987,1.6448506744384765,0.8342,0.6458
global,302,0.4901669465065002,2.0113159286499025,0.8417,0.5677
global,303,0.5224851021766662,1.8494349559783936,0.8336,0.5935
global,304,0.6185666984558106,1.501652935028076,0.8112,0.7042
global,305,0.5211972772121429,2.1640859355926514,0.8343,0.5142
global,306,0.5028817441940308,1.7431359909057618,0.8375,0.6215
global,307,0.6869918488025665,1.8899596481323242,0.8015,0.6066
global,308,0.5503016174316406,2.337021192932129,0.8271,0.5189
global,309,0.5300099447727203,2.02042168006897,0.8286,0.5523
global,310,0.5556299720764161,2.0030807975769043,0.8248,0.5783
195,311,0.5414447745800018,0.034768164691329005,0.8272,0.9897
global,311,0.5009185599327087,2.20109182472229,0.8394,0.5468
global,312,0.5968450049161911,1.433724171447754,0.8131,0.6867
global,313,0.5761711329460144,2.1779310623168944,0.8179,0.549
global,314,0.5603255972862243,1.9846645271301269,0.8192,0.5672
global,315,0.5981027393341064,2.0951659683227537,0.8095,0.5612
global,316,0.5024419456481933,2.0798737049102782,0.8391,0.5722
global,317,0.5154779657363892,1.7240340129852294,0.8326,0.5903
global,318,0.5434482438087463,1.4364853702545166,0.8283,0.6611
global,319,0.5134723273277283,1.6442627700805663,0.8391,0.6327
global,320,0.6280497830867767,1.5766978801727294,0.8117,0.6897
70,321,0.6149104288101196,0.02130283676683903,0.8127,0.9935
global,321,0.549695632648468,1.5829811574935913,0.8282,0.655
global,322,0.5477601920604706,2.8577490074157716,0.8277,0.4354
global,323,0.5724694414615631,1.7729266620635986,0.8265,0.6363
global,324,0.5591289083957672,1.5532429168701172,0.8328,0.6688
global,325,0.5508844973564148,2.5155368438720704,0.8296,0.5374
global,326,0.5448294766426086,2.583566913986206,0.8369,0.5162
global,327,0.5817701595783233,2.0139978103637697,0.8231,0.6059
global,328,0.5012666279315948,2.9768154651641847,0.8389,0.4123
global,329,0.5338828223228455,2.0327920692443846,0.8412,0.6064
global,330,0.6228382876396179,2.395426316833496,0.8112,0.5283
166,331,0.5710008344650268,0.02911033620759845,0.8118,0.991
global,331,0.518801118850708,2.9378785675048826,0.8359,0.4665
global,332,0.5947509387016297,0.9486478462219238,0.8175,0.7865
global,333,0.5212284515857697,2.8325666885375975,0.8357,0.4826
global,334,0.555821857881546,2.9534547729492187,0.8275,0.4683
global,335,0.5034981822490692,1.9413231979370118,0.8434,0.6089
global,336,0.5827327781677246,3.9103842346191406,0.825,0.3787
global,337,0.5279550525665283,2.0017625007629394,0.8373,0.6268
global,338,0.531503491449356,2.923891603088379,0.8347,0.4482
global,339,0.48709268550872803,2.9129707454681397,0.8463,0.4638
global,340,0.5623153625965118,2.6816209373474122,0.8257,0.4963
58,341,0.5520854649543763,0.05428386605978012,0.8244,0.984
global,341,0.7075268050193787,2.4833673557281495,0.7891,0.543
global,342,0.5700942916870118,2.4898875419616697,0.8228,0.5255
global,343,0.47967736439704894,2.253245207977295,0.8504,0.5675
global,344,0.5233770424365998,2.6192851959228514,0.8381,0.4678
global,345,0.532255260848999,3.1062083137512206,0.8345,0.4584
global,346,0.5505319415092468,3.0277006774902344,0.8332,0.4735
global,347,0.7928286375522614,1.8697820339202882,0.7782,0.6442
global,348,0.5590446360588074,2.786521892929077,0.8252,0.4808
global,349,0.5283771533966064,2.666505872344971,0.835,0.521
global,350,0.6257938053131104,1.4437175003051759,0.8142,0.7111
168,351,0.5500731700897217,0.03463295010477305,0.8222,0.9903
global,351,0.5260098201274872,3.6444807640075685,0.8282,0.3457
global,352,0.5306876145362854,2.7383065296173097,0.8357,0.5038
global,353,0.5191713981628417,2.177776483917236,0.8339,0.5838
global,354,0.5244907777309418,2.667823631668091,0.8352,0.5047
global,355,0.484573935508728,3.2249480651855467,0.8452,0.421
global,356,0.49086847400665284,3.437920552825928,0.8462,0.4036
global,357,0.5605599738836289,3.378367751312256,0.8238,0.4139
global,358,0.5744344195842743,3.5586338592529296,0.822,0.3831
global,359,0.5322564410209656,2.5261151218414306,0.8305,0.5304
global,360,0.47644012937545777,2.1922280769348146,0.8527,0.5647
103,361,0.6807595670223237,0.01749479475542903,0.7871,0.9952
global,361,0.5391576391220093,2.6629072826385496,0.8336,0.5062
global,362,0.576483000421524,3.0225876865386962,0.8254,0.4454
global,363,0.6909868210792541,2.261817198562622,0.7988,0.58
global,364,0.5683472778320312,4.00686314163208,0.827,0.3769
global,365,0.8240393568038941,2.890767029571533,0.7545,0.4648
global,366,0.6780924123764038,3.0280782791137697,0.7969,0.4924
global,367,0.49878435382843017,2.0912094772338867,0.8425,0.5685
global,368,0.47820564346313477,2.7612338638305665,0.8485,0.4787
global,369,0.5291190916538239,4.067393628692627,0.8382,0.3597
global,370,0.5120634457111358,3.003980424499512,0.8414,0.4682
60,371,0.5382864158153534,0.045251450955867766,0.8233,0.9873
global,371,0.5497049098014831,2.5583018787384035,0.8351,0.5377
global,372,0.5349884749889374,4.087581768798828,0.834,0.366
global,373,0.524941977405548,2.7207814575195313,0.8404,0.4948
global,374,0.4746872688293457,4.158524095153808,0.8517,0.3251
global,375,0.49181503472328186,3.1724428638458253,0.8491,0.4485
global,376,0.4842374620914459,4.862379736328125,0.8503,0.2986
global,377,0.5991559782981872,4.118398671722412,0.8129,0.3718
global,378,0.5191129489898682,3.548398127746582,0.8422,0.4208
global,379,0.4609774160861969,3.564291586303711,0.8537,0.3895
global,380,0.5138725753307343,3.3780092350006106,0.8409,0.428
185,381,0.5827284530639648,0.048412394332885744,0.814,0.9858
global,381,0.6435657163619996,2.1566387565612795,0.8086,0.6024
global,382,0.5615766840934754,4.100160942077637,0.8275,0.3724
global,383,0.5263136174201966,4.010685524749756,0.8365,0.3608
global,384,0.5214403831481934,3.5413960472106933,0.8391,0.4186
global,385,0.7248225992202759,2.9271531532287596,0.7789,0.5032
global,386,0.612072441291809,3.1422261100769044,0.8021,0.4373
global,387,0.5567895695209503,3.9287972702026366,0.8205,0.321
global,388,0.5963783529281617,3.690389483642578,0.8192,0.4055
global,389,0.7022065220832825,4.252844635009765,0.7829,0.3336
global,390,0.5527716869354248,3.507221110534668,0.8217,0.3663
28,391,0.5577687070846558,0.033270362755656244,0.821,0.9902
global,391,0.47713159704208374,2.720614839935303,0.8519,0.4697
global,392,0.477690620803833,3.5618127769470216,0.8491,0.3798
global,393,0.4977107141017914,2.4132339294433596,0.85,0.5516
global,394,0.5042346477508545,2.375046423339844,0.8477,0.5615
global,395,0.5487726459026336,2.9526805393218996,0.8306,0.5004
global,396,0.5203790332794189,3.4756960418701173,0.8449,0.4299
global,397,0.5250158996105194,3.2411870895385744,0.8401,0.4551
global,398,0.5104254689216614,3.1543982830047606,0.8467,0.462
global,399,0.5172058990955353,3.356816278839111,0.844,0.4526
global,400,0.5300254007816315,4.080611763000488,0.839,0.3708
147,401,0.5861830828666686,0.034767112770676616,0.8238,0.9902
